,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020111,15,5,9,バイオレントブロー,セ4,57.0,荻野極,0:2:03.1,2.1/2,60.1,14.0,466,[西] 佐々木晶,2000,曇,芝,良,2019年07月06日,3勝クラス,2015103930,01160,3-3-5-6,36.0
201902020111,16,4,7,ジャズファンク,牡7,57.0,藤岡佑介,0:2:04.0,5,43.0,11.0,506,[西] 角田晃一,2000,曇,芝,良,2019年07月06日,3勝クラス,2012104772,01093,13-15-15-16,35.9
201902020112,1,5,5,ダノンジャスティス,牡3,54.0,藤岡佑介,0:1:10.1,nan,1.5,1.0,490,[西] 中内田充,1200,曇,芝,良,2019年07月06日,2勝クラス,2016104855,01093,3-3,35.0
201902020112,2,1,1,シュエットヌーベル,牝5,55.0,藤岡康太,0:1:10.1,アタマ,18.1,5.0,462,[西] 羽月友彦,1200,曇,芝,良,2019年07月06日,2勝クラス,2014104261,01116,2-1,35.6
201902020112,3,3,3,オフクヒメ,牝6,55.0,岩田康誠,0:1:10.2,3/4,4.3,2.0,470,[西] 松下武士,1200,曇,芝,良,2019年07月06日,2勝クラス,2013103410,05203,3-3,35.1
201902020112,4,2,2,ヤマニンペダラーダ,牡5,57.0,富田暁,0:1:10.2,クビ,6.7,3.0,470,[西] 浅見秀一,1200,曇,芝,良,2019年07月06日,2勝クラス,2014100555,01168,6-5,34.8
201902020112,5,7,7,タイセイソニック,牡4,57.0,池添謙一,0:1:10.6,2.1/2,6.8,4.0,468,[西] 西村真幸,1200,曇,芝,良,2019年07月06日,2勝クラス,2015102528,01032,5-5,35.3
201902020112,6,4,4,ラニカイシチー,牡5,57.0,石川裕紀,0:1:11.1,3,73.6,7.0,470,[東] 中野栄治,1200,曇,芝,良,2019年07月06日,2勝クラス,2014104161,01150,7-7,35.3
201902020112,7,6,6,トニーファイブ,セ4,57.0,団野大成,0:1:12.3,7,69.7,6.0,432,[西] 森秀行,1200,曇,芝,良,2019年07月06日,2勝クラス,2015105742,01180,1-2,37.8
201902020201,1,6,6,メイショウナパワン,牡2,54.0,池添謙一,0:1:10.6,nan,5.4,3.0,460,[西] 飯田祐史,1200,曇,芝,良,2019年07月07日,未勝利,2017102901,01032,2-3,36.0
201902020201,2,8,8,マイルポスト,牡2,54.0,石川裕紀,0:1:10.7,1/2,1.7,1.0,506,[東] 小笠倫弘,1200,曇,芝,良,2019年07月07日,未勝利,2017105206,01150,4-4,35.9
201902020201,3,3,3,アイオライト,牡2,53.0,横山武史,0:1:10.9,1.1/4,11.6,4.0,466,[東] 武藤善則,1200,曇,芝,良,2019年07月07日,未勝利,2017106279,01170,2-2,36.4
201902020201,4,2,2,ニシノストーム,牡2,54.0,岩田康誠,0:1:10.9,クビ,4.5,2.0,484,[東] 杉浦宏昭,1200,曇,芝,良,2019年07月07日,未勝利,2017102105,05203,1-1,36.5
201902020201,5,7,7,プロヴィデンス,牡2,54.0,松岡正海,0:1:11.0,クビ,101.8,8.0,476,[東] 加藤士津,1200,曇,芝,良,2019年07月07日,未勝利,2017100917,01085,4-4,36.3
201902020201,6,4,4,セイヴァンキッシュ,牡2,54.0,古川吉洋,0:1:11.1,3/4,32.6,6.0,486,[西] 山内研二,1200,曇,芝,良,2019年07月07日,未勝利,2017100875,01015,7-7,36.1
201902020201,7,1,1,クールインパクト,牡2,51.0,団野大成,0:1:11.6,3,77.2,7.0,502,[西] 西村真幸,1200,曇,芝,良,2019年07月07日,未勝利,2017100673,01180,4-4,36.9
201902020201,8,5,5,トーセンマイベスト,牡2,54.0,勝浦正樹,0:1:13.1,9,13.4,5.0,462,[東] 上原博之,1200,曇,芝,良,2019年07月07日,未勝利,2017104440,01025,7-7,38.0
201902020202,1,8,12,テイエムメロディー,牝3,54.0,古川吉洋,0:0:59.9,nan,3.8,1.0,456,[西] 木原一良,1000,曇,ダート,良,2019年07月07日,未勝利,2016101901,01015,2-2,36.6
201902020202,2,7,10,キュウドウクン,牡3,56.0,岩田康誠,0:1:00.0,1/2,7.6,5.0,462,[西] 森秀行,1000,曇,ダート,良,2019年07月07日,未勝利,2016110118,05203,1-1,36.8
201902020202,3,6,7,キラキラブシ,牡3,53.0,菅原明良,0:1:00.5,3,4.1,2.0,474,[東] 松山将樹,1000,曇,ダート,良,2019年07月07日,未勝利,2016105740,01179,4-4,36.9
201902020202,4,7,9,ローマノキュウジツ,牝3,51.0,団野大成,0:1:00.5,クビ,7.3,4.0,492,[西] 牧浦充徳,1000,曇,ダート,良,2019年07月07日,未勝利,2016106574,01180,2-3,37.1
201902020202,5,6,8,カフェドラペ,牝3,54.0,木幡初也,0:1:00.5,アタマ,8.2,6.0,444,[東] 杉浦宏昭,1000,曇,ダート,良,2019年07月07日,未勝利,2016105224,01153,4-4,36.9
201902020202,6,3,3,ローブドール,牝3,54.0,黛弘人,0:1:00.9,2.1/2,28.4,8.0,432,[東] 和田雄二,1000,曇,ダート,良,2019年07月07日,未勝利,2016100361,01109,7-7,37.0
201902020202,7,5,5,インターロード,牡3,56.0,松岡正海,0:1:01.0,3/4,11.7,7.0,464,[東] 伊藤伸一,1000,曇,ダート,良,2019年07月07日,未勝利,2016100135,01085,8-8,36.9
201902020202,8,5,6,バシクンレッツゴー,牡3,53.0,亀田温心,0:1:01.2,1,112.7,12.0,496,[東] 高橋義博,1000,曇,ダート,良,2019年07月07日,未勝利,2016100168,01176,12-12,36.5
201902020202,9,4,4,ミエノオルフェ,牝3,53.0,富田暁,0:1:01.2,クビ,36.9,9.0,426,[東] 宗像義忠,1000,曇,ダート,良,2019年07月07日,未勝利,2016103285,01168,8-10,37.1
201902020202,10,1,1,エラーブル,牝3,54.0,荻野極,0:1:01.6,2.1/2,42.8,10.0,464,[西] 小崎憲,1000,曇,ダート,良,2019年07月07日,未勝利,2016102742,01160,8-10,37.4
201902020202,11,2,2,テイエムラブラリー,牝3,54.0,城戸義政,0:1:01.7,1/2,96.2,11.0,458,[西] 湯窪幸雄,1000,曇,ダート,良,2019年07月07日,未勝利,2016101126,01147,8-9,37.6
201902020202,12,8,11,ヤマカツルビー,牝3,54.0,池添謙一,0:1:01.9,1.1/2,5.8,3.0,460,[西] 池添兼雄,1000,曇,ダート,良,2019年07月07日,未勝利,2016105583,01032,4-6,38.3
201902020203,1,2,2,ハッシュゴーゴー,牝3,54.0,吉田隼人,0:1:47.9,nan,4.8,2.0,442,[西] 荒川義之,1700,曇,ダート,良,2019年07月07日,未勝利,2016105144,01095,8-5-3-2,40.0
201902020203,2,8,11,クリノイナヅマオー,牡3,56.0,古川吉洋,0:1:48.0,1/2,8.9,4.0,458,[西] 渡辺薫彦,1700,曇,ダート,良,2019年07月07日,未勝利,2016102884,01015,11-11-8-3,39.6
201902020203,3,6,7,シービークラーケン,牡3,55.0,横山武史,0:1:48.3,1.3/4,2.5,1.0,524,[東] 鈴木伸尋,1700,曇,ダート,良,2019年07月07日,未勝利,2016109006,01170,9-9-7-3,40.1
201902020203,4,7,9,モーンストルム,牝3,54.0,丹内祐次,0:1:48.5,1.1/4,5.7,3.0,428,[東] 高橋祥泰,1700,曇,ダート,良,2019年07月07日,未勝利,2016105675,01091,2-2-2-1,40.9
201902020203,5,6,6,プリマヴォルタ,牝3,54.0,藤岡佑介,0:1:49.2,4,10.3,5.0,418,[東] 矢野英一,1700,曇,ダート,良,2019年07月07日,未勝利,2016100802,01093,10-10-10-10,40.6
201902020203,6,8,10,スズカスパイカー,牡3,56.0,柴山雄一,0:1:49.5,2,70.4,11.0,488,[西] 大橋勇樹,1700,曇,ダート,良,2019年07月07日,未勝利,2016100877,05243,5-8-10-10,41.0
201902020203,7,3,3,アルモニーセレスト,牝3,53.0,富田暁,0:1:49.9,2.1/2,20.3,8.0,442,[西] 河内洋,1700,曇,ダート,良,2019年07月07日,未勝利,2016100668,01168,7-5-8-9,41.6
201902020203,8,7,8,ドラゴンエナジー,牡3,53.0,団野大成,0:1:50.2,2,67.3,10.0,450,[東] 大江原哲,1700,曇,ダート,良,2019年07月07日,未勝利,2016106458,01180,3-3-3-6,42.3
201902020203,9,5,5,エイユーラトゥール,牡3,56.0,加藤祥太,0:1:50.3,1/2,11.3,6.0,444,[西] 藤沢則雄,1700,曇,ダート,良,2019年07月07日,未勝利,2016101581,01156,4-5-3-7,42.4
201902020203,10,4,4,エスコビージャ,牡3,56.0,岩田康誠,0:1:50.4,クビ,13.1,7.0,486,[西] 佐々木晶,1700,曇,ダート,良,2019年07月07日,未勝利,2016104568,05203,5-3-3-8,42.4
201902020203,11,1,1,ペイシャマキアージ,牝3,54.0,菱田裕二,0:1:51.1,4,33.3,9.0,468,[東] 本間忍,1700,曇,ダート,良,2019年07月07日,未勝利,2016103543,01144,1-1-1-3,43.5
201902020204,1,7,13,ナックゼウス,牡3,56.0,木幡初也,0:1:49.7,nan,21.5,9.0,472,[東] 杉浦宏昭,1800,曇,芝,良,2019年07月07日,未勝利,2016103128,01153,1-1-2-1,36.0
201902020204,2,1,1,マルニ,牝3,54.0,ルメール,0:1:50.0,1.3/4,4.2,2.0,428,[東] 堀宣行,1800,曇,芝,良,2019年07月07日,未勝利,2016103382,05339,7-6-9-9,35.4
201902020204,3,4,8,サトノダイナスティ,牡3,55.0,横山武史,0:1:50.2,1.1/4,4.0,1.0,460,[東] 萩原清,1800,曇,芝,良,2019年07月07日,未勝利,2016106021,01170,9-9-1-2,36.6
201902020204,4,8,15,サンライズアキレス,牡3,56.0,藤岡佑介,0:1:50.2,クビ,8.5,5.0,490,[西] 音無秀孝,1800,曇,芝,良,2019年07月07日,未勝利,2016103767,01093,16-16-9-9,35.7
201902020204,5,8,16,キュロン,牡3,56.0,藤岡康太,0:1:50.2,アタマ,18.1,7.0,468,[西] 中竹和也,1800,曇,芝,良,2019年07月07日,未勝利,2016105869,01116,2-2-3-3,36.3
201902020204,6,4,7,プロース,牡3,53.0,菅原明良,0:1:50.3,1/2,55.8,10.0,478,[東] 高木登,1800,曇,芝,良,2019年07月07日,未勝利,2016102723,01179,4-3-8-8,35.9
201902020204,7,7,14,トゥールナージュ,牝3,54.0,古川吉洋,0:1:50.5,1.1/2,14.0,6.0,448,[西] 飯田雄三,1800,曇,芝,良,2019年07月07日,未勝利,2016100198,01015,3-3-4-4,36.5
201902020204,8,6,11,プライムシスター,牝3,54.0,国分恭介,0:1:50.7,1.1/2,7.1,4.0,492,[西] 西村真幸,1800,曇,芝,良,2019年07月07日,未勝利,2016103376,01124,7-6-6-6,36.4
201902020204,9,5,10,アークロイヤル,牝3,54.0,岩田康誠,0:1:50.7,ハナ,4.6,3.0,404,[西] 今野貞一,1800,曇,芝,良,2019年07月07日,未勝利,2016104968,05203,4-6-6-4,36.4
201902020204,10,3,6,レッドゼニス,牡3,56.0,柴山雄一,0:1:50.9,1.1/4,18.3,8.0,484,[東] 藤沢和雄,1800,曇,芝,良,2019年07月07日,未勝利,2016105293,05243,12-12-9-11,36.3
201902020204,11,1,2,ウラカワノオト,牡3,56.0,黛弘人,0:1:51.0,クビ,75.6,13.0,434,[西] 矢作芳人,1800,曇,芝,良,2019年07月07日,未勝利,2016101543,01109,11-9-12-12,36.2
201902020204,12,6,12,デルマエトワール,牝3,51.0,亀田温心,0:1:51.0,クビ,322.4,16.0,490,[東] 菊沢隆徳,1800,曇,芝,良,2019年07月07日,未勝利,2016105137,01176,15-14-15-13,35.9
201902020204,13,3,5,ファンシーラン,牝3,54.0,丹内祐次,0:1:51.1,クビ,60.7,11.0,426,[東] 牧光二,1800,曇,芝,良,2019年07月07日,未勝利,2016106110,01091,4-3-5-6,36.9
201902020204,14,2,4,ミオドルチェ,牝3,53.0,富田暁,0:1:51.2,1/2,286.0,15.0,440,[東] 松山将樹,1800,曇,芝,良,2019年07月07日,未勝利,2016105483,01168,9-9-12-13,36.4
201902020204,15,5,9,ロズ,牝3,54.0,荻野極,0:1:51.2,クビ,156.3,14.0,436,[西] 高柳大輔,1800,曇,芝,良,2019年07月07日,未勝利,2016101244,01160,12-14-12-15,36.3
201902020204,16,2,3,シェルメール,牝3,51.0,団野大成,0:1:51.3,クビ,73.4,12.0,430,[西] 渡辺薫彦,1800,曇,芝,良,2019年07月07日,未勝利,2016104798,01180,12-12-15-15,36.2
201902020205,1,6,6,オーソリティ,牡2,54.0,池添謙一,0:1:54.9,nan,1.3,1.0,494,[東] 木村哲也,1800,曇,芝,良,2019年07月07日,新馬,2017105649,01032,4-4-4-3,35.4
201902020205,2,8,10,ブラックホール,牡2,54.0,石川裕紀,0:1:54.9,クビ,14.7,4.0,418,[東] 相沢郁,1800,曇,芝,良,2019年07月07日,新馬,2017105973,01150,7-8-7-6,35.2
201902020205,3,1,1,ブルーノジュネス,牡2,54.0,黛弘人,0:1:55.1,1.1/4,27.6,6.0,494,[東] 宗像義忠,1800,曇,芝,良,2019年07月07日,新馬,2017104442,01109,6-4-4-4,35.6
201902020205,4,3,3,ソウルトレイン,牡2,54.0,国分恭介,0:1:55.2,アタマ,6.5,2.0,452,[西] 西村真幸,1800,曇,芝,良,2019年07月07日,新馬,2017104068,01124,2-2-2-2,36.0
201902020205,5,8,9,エスカレーション,牝2,54.0,吉田隼人,0:1:55.3,3/4,28.5,8.0,452,[東] 高柳瑞樹,1800,曇,芝,良,2019年07月07日,新馬,2017102953,01095,10-10-9-9,35.3
201902020205,6,2,2,エンジョイ,牝2,54.0,勝浦正樹,0:1:55.3,クビ,9.6,3.0,448,[東] 田村康仁,1800,曇,芝,良,2019年07月07日,新馬,2017104422,01025,1-1-1-1,36.1
201902020205,7,7,7,ヴァリアントジョイ,牡2,54.0,柴山雄一,0:1:55.4,クビ,52.9,9.0,462,[東] 畠山吉宏,1800,曇,芝,良,2019年07月07日,新馬,2017109024,05243,7-7-7-6,35.7
201902020205,8,5,5,フェレッティ,牝2,54.0,岩田康誠,0:1:55.5,1/2,21.2,5.0,424,[東] 田村康仁,1800,曇,芝,良,2019年07月07日,新馬,2017103833,05203,9-9-9-10,35.4
201902020205,9,7,8,ネモフィラブルー,牡2,54.0,菱田裕二,0:1:56.4,5,27.8,7.0,436,[西] 矢作芳人,1800,曇,芝,良,2019年07月07日,新馬,2017104140,01144,4-4-4-6,36.9
201902020205,10,4,4,キングズアーム,牡2,54.0,松岡正海,0:1:57.3,5,117.3,10.0,514,[東] 深山雅史,1800,曇,芝,良,2019年07月07日,新馬,2017101646,01085,2-2-2-4,38.0
201902020206,1,5,8,マイネルストラトス,牡5,57.0,藤岡佑介,0:1:45.2,nan,2.6,1.0,486,[東] 土田稔,1700,曇,ダート,良,2019年07月07日,1勝クラス,2014103311,01093,10-10-6-2,38.2
201902020206,2,3,4,ブラックカード,牡5,57.0,吉田隼人,0:1:45.7,3,6.1,3.0,466,[西] 鈴木孝志,1700,曇,ダート,良,2019年07月07日,1勝クラス,2014100407,01095,2-2-1-1,39.6
201902020206,3,3,3,タガノゴマチャン,牡3,51.0,団野大成,0:1:46.0,1.3/4,15.5,6.0,472,[西] 加用正,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016100961,01180,2-4-3-2,39.3
201902020206,4,7,12,ランパク,牡4,54.0,菅原明良,0:1:46.2,1.1/4,9.3,4.0,494,[東] 高木登,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015100644,01179,10-11-11-6,38.3
201902020206,5,6,10,アオテン,牡6,57.0,菱田裕二,0:1:46.8,3.1/2,13.7,5.0,504,[東] 高橋文雅,1700,曇,ダート,良,2019年07月07日,1勝クラス,2013102025,01144,7-7-3-5,40.1
201902020206,6,2,2,サージュミノル,牡4,57.0,松田大作,0:1:47.0,1.1/2,23.6,7.0,474,[西] 本田優,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015106180,01030,10-11-14-14,38.6
201902020206,7,4,5,オメガレインボー,牡3,54.0,岩田康誠,0:1:47.2,1.1/4,3.3,2.0,442,[西] 安田翔伍,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016105537,05203,13-11-11-10,39.3
201902020206,8,7,11,ヴーディーズピアス,牝4,52.0,亀田温心,0:1:47.6,2.1/2,94.2,12.0,474,[西] 石坂公一,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015100120,01176,2-2-2-4,41.2
201902020206,9,8,14,パークス,牝3,52.0,原田和真,0:1:47.7,クビ,226.6,14.0,524,[東] 古賀史生,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016102970,01143,5-6-8-8,40.3
201902020206,10,6,9,シルヴァーメテオ,牡5,57.0,黛弘人,0:1:48.0,1.3/4,74.0,11.0,486,[東] 石栗龍彦,1700,曇,ダート,良,2019年07月07日,1勝クラス,2014103590,01109,9-9-9-8,40.4
201902020206,11,8,13,キャリーオン,牡3,53.0,富田暁,0:1:48.5,3,34.3,9.0,436,[西] 河内洋,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016100607,01168,14-14-13-12,40.3
201902020206,12,5,7,ヴィーヴァバッカス,牡4,57.0,藤岡康太,0:1:48.9,2.1/2,24.0,8.0,464,[西] 作田誠二,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015102764,01116,1-1-3-6,42.3
201902020206,13,4,6,ヒロノオウカン,牡4,57.0,川島信二,0:1:49.1,1,165.2,13.0,444,[東] 蛯名利弘,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015105318,01062,7-7-9-13,41.4
201902020206,14,1,1,キチロクタービン,牡3,54.0,丹内祐次,0:1:49.2,1/2,71.2,10.0,466,[東] 清水英克,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016104112,01091,5-5-7-10,42.0
201902020207,1,8,15,ハイヤーアプシス,牝5,55.0,ルメール,0:1:09.3,nan,5.2,3.0,444,[東] 鹿戸雄一,1200,曇,芝,良,2019年07月07日,1勝クラス,2014105282,05339,2-3,35.2
201902020207,2,2,3,マーマレードガール,牝3,52.0,丹内祐次,0:1:09.3,クビ,106.1,12.0,460,[東] 中野栄治,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103261,01091,1-1,35.4
201902020207,3,3,4,ヴィーナスフローラ,牝5,55.0,藤岡康太,0:1:09.4,1/2,8.2,4.0,496,[西] 須貝尚介,1200,曇,芝,良,2019年07月07日,1勝クラス,2014105352,01116,8-6,34.8
201902020207,4,2,2,トーセンオパール,牝3,52.0,石川裕紀,0:1:09.4,アタマ,51.2,11.0,402,[東] 小笠倫弘,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103849,01150,4-5,35.1
201902020207,5,1,1,グッドワード,牝4,55.0,岩田康誠,0:1:09.5,クビ,2.7,1.0,488,[西] 高橋義忠,1200,曇,芝,良,2019年07月07日,1勝クラス,2015101382,05203,4-3,35.3
201902020207,6,7,13,ナンゴクアイネット,牝4,55.0,吉田隼人,0:1:09.6,1/2,8.6,5.0,476,[西] 鮫島一歩,1200,曇,芝,良,2019年07月07日,1勝クラス,2015100428,01095,12-12,34.6
201902020207,7,3,5,エイカイマドンナ,牝4,55.0,荻野極,0:1:09.6,クビ,24.9,9.0,440,[西] 藤原英昭,1200,曇,芝,良,2019年07月07日,1勝クラス,2015104546,01160,10-10,34.7
201902020207,8,4,7,ファンシャン,牝3,49.0,団野大成,0:1:09.7,1/2,20.0,6.0,420,[東] 畠山吉宏,1200,曇,芝,良,2019年07月07日,1勝クラス,2016102295,01180,13-13,34.5
201902020207,9,5,9,ファルコンレイナ,牝4,52.0,亀田温心,0:1:09.9,1.1/2,109.6,13.0,390,[東] 伊藤伸一,1200,曇,芝,良,2019年07月07日,1勝クラス,2015102851,01176,6-7,35.4
201902020207,10,6,10,サンタンデール,牝3,49.0,菅原明良,0:1:10.0,クビ,23.6,8.0,436,[東] 岩戸孝樹,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103424,01179,14-13,34.7
201902020207,11,8,14,ニシノコデマリ,牝4,55.0,勝浦正樹,0:1:10.1,1/2,20.6,7.0,426,[東] 松山将樹,1200,曇,芝,良,2019年07月07日,1勝クラス,2015105200,01025,9-8,35.4
201902020207,12,4,6,ディアバビアナ,牝4,55.0,的場勇人,0:1:10.1,クビ,162.7,15.0,476,[東] 高橋裕,1200,曇,芝,良,2019年07月07日,1勝クラス,2015103085,01108,2-2,36.0
201902020207,13,7,12,レッドパラス,牝3,51.0,横山武史,0:1:10.2,クビ,5.1,2.0,452,[東] 中川公成,1200,曇,芝,良,2019年07月07日,1勝クラス,2016104888,01170,10-10,35.3
201902020207,14,5,8,スズカマンサク,牝4,54.0,富田暁,0:1:10.4,1.1/4,140.8,14.0,416,[西] 橋田満,1200,曇,芝,良,2019年07月07日,1勝クラス,2015102128,01168,6-8,35.9
201902020207,15,6,11,ルメッサージュ,牝3,52.0,菱田裕二,0:1:10.5,3/4,31.5,10.0,426,[東] 大和田成,1200,曇,芝,良,2019年07月07日,1勝クラス,2016104538,01144,14-15,35.2
201902020208,1,7,9,セントレオナード,牡3,54.0,ルメール,0:2:02.2,nan,1.9,1.0,458,[東] 堀宣行,2000,曇,芝,良,2019年07月07日,1勝クラス,2016105285,05339,10-10-10-9,35.3
201902020208,2,2,2,リバプールタウン,牡4,57.0,長岡禎仁,0:2:02.7,3,15.0,5.0,486,[西] 石橋守,2000,曇,芝,良,2019年07月07日,1勝クラス,2015101320,01142,4-4-5-5,36.1
201902020208,3,7,8,マイネルツィール,牡6,57.0,的場勇人,0:2:02.7,クビ,20.6,6.0,472,[東] 的場均,2000,曇,芝,良,2019年07月07日,1勝クラス,2013104933,01108,2-2-2-2,36.3
201902020208,4,8,11,ギャンブラー,牡4,56.0,横山武史,0:2:02.7,アタマ,8.4,3.0,518,[東] 斎藤誠,2000,曇,芝,良,2019年07月07日,1勝クラス,2015104198,01170,3-3-2-1,36.3
201902020208,5,8,10,ターフェルムジーク,牝4,55.0,古川吉洋,0:2:02.8,クビ,14.3,4.0,438,[西] 渡辺薫彦,2000,曇,芝,良,2019年07月07日,1勝クラス,2015104074,01015,6-4-4-3,36.3
201902020208,6,6,7,アドマイヤリーブラ,牡3,54.0,岩田康誠,0:2:02.9,3/4,2.9,2.0,460,[西] 梅田智之,2000,曇,芝,良,2019年07月07日,1勝クラス,2016104400,05203,10-10-8-7,36.1
201902020208,7,4,4,ミツオサウスポー,牡4,54.0,団野大成,0:2:03.5,3.1/2,109.1,10.0,526,[東] 大江原哲,2000,曇,芝,良,2019年07月07日,1勝クラス,2015103929,01180,4-4-5-7,36.9
201902020208,8,5,5,ロードダヴィンチ,牡4,57.0,荻野極,0:2:03.7,1.1/4,34.4,7.0,532,[西] 藤原英昭,2000,曇,芝,良,2019年07月07日,1勝クラス,2015102383,01160,7-7-5-5,37.0
201902020208,9,1,1,カガスター,牡4,54.0,亀田温心,0:2:03.8,3/4,43.2,8.0,454,[東] 高市圭二,2000,曇,芝,良,2019年07月07日,1勝クラス,2015101890,01176,7-7-10-11,36.8
201902020208,10,3,3,ファイトエルフ,セ5,57.0,丹内祐次,0:2:04.2,2.1/2,129.1,11.0,438,[東] 水野貴広,2000,曇,芝,良,2019年07月07日,1勝クラス,2014102727,01091,7-7-8-10,37.4
201902020208,11,6,6,ジッパーレーン,牝5,52.0,菅原明良,0:2:04.8,3.1/2,60.3,9.0,460,[東] 戸田博文,2000,曇,芝,良,2019年07月07日,1勝クラス,2014105456,01179,1-1-1-3,38.5
201902020209,1,7,7,スリーランディア,牝5,55.0,藤岡佑介,0:0:58.9,nan,2.2,1.0,432,[西] 橋田満,1000,曇,ダート,良,2019年07月07日,2勝クラス,2014102204,01093,2-2,35.5
201902020209,2,4,4,クーリュ,牝5,55.0,黛弘人,0:0:58.9,クビ,7.4,4.0,476,[東] 石毛善彦,1000,曇,ダート,良,2019年07月07日,2勝クラス,2014102016,01109,6-5,35.0
201902020209,3,5,5,ポップシンガー,牝5,54.0,横山武史,0:0:59.0,1/2,6.3,3.0,458,[東] 鈴木伸尋,1000,曇,ダート,良,2019年07月07日,2勝クラス,2014101803,01170,7-7,34.8
201902020209,4,2,2,ガウル,牡4,57.0,ルメール,0:0:59.4,2,2.8,2.0,480,[西] 庄野靖志,1000,曇,ダート,良,2019年07月07日,2勝クラス,2015103408,05339,4-3,35.8
201902020209,5,1,1,キセキノムスメ,牝6,55.0,横山和生,0:0:59.5,3/4,21.3,6.0,458,[東] 小野次郎,1000,曇,ダート,良,2019年07月07日,2勝クラス,2013101394,01140,4-4,35.9
201902020209,6,6,6,セレナライティア,牝4,52.0,菅原明良,0:0:59.6,1/2,29.0,7.0,446,[東] 新開幸一,1000,曇,ダート,良,2019年07月07日,2勝クラス,2015104423,01179,1-1,36.3
201902020209,7,3,3,ロイヤルメジャー,牝5,55.0,川島信二,0:1:00.2,3.1/2,51.6,8.0,452,[西] 山内研二,1000,曇,ダート,良,2019年07月07日,2勝クラス,2014102733,01062,7-8,35.9
