index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304030708,4,ダート,1200,良,1勝クラス,ストロングリターン,ワイキューブ,シンボリクリスエス,コートアウト,アグネスタキオン,エレガントフライ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,アグネスフローラ,ノーザンテースト,アンカースティーム,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,リアルシャダイ,アイレテスコ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Roberto,Desert Vixen,テスコボーイ,アイレバース
202304030708,5,ダート,1200,良,1勝クラス,アメリカンペイトリオット,ハーズシャドウ,War Front,Life Well Lived,オルフェーヴル,アスピリンスノー,Danzig,Starry Dreamer,Tiznow,Well Dressed,ステイゴールド,オリエンタルアート,エルコンドルパサー,スキーパラダイス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202304030708,6,ダート,1200,良,1勝クラス,キングカメハメハ,エスピナアスール,Kingmambo,マンファス,フジキセキ,リメインフォレスト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,アジュディケーティング,リメインラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Resolver,Nabeel Dancer,レストオブラブ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Northern Dancer,Prayers'n Promises,Mr. Prospector,Ignore
202304030708,7,ダート,1200,良,1勝クラス,アジアエクスプレス,ジュラーレ,ヘニーヒューズ,ランニングボブキャッツ,ジャングルポケット,セクシーココナッツ,ヘネシー,Meadow Flyer,Running Stag,Backatem,トニービン,ダンスチャーマー,ダンスインザダーク,ココパシオン,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202304030708,8,ダート,1200,良,1勝クラス,ホッコータルマエ,スールキートス,キングカメハメハ,マダムチェロキー,キングヘイロー,プライムウィッシュ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ダンシングブレーヴ,グッバイヘイロー,シンボリクリスエス,プライムオブユース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Lyphard,Navajo Princess,Halo,Pound Foolish,Kris S.,Tee Kay,Deputy Minister,Miss Ra He Ra,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Vice Regent,Mint Copy,Rahy,Glimmer of Gold
202304030708,9,ダート,1200,良,1勝クラス,ビッグアーサー,エメライン,サクラバクシンオー,シヤボナ,マンハッタンカフェ,オークションルーム,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,サトルチェンジ,Chester House,Didina,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Toussaud,Nashwan,Didicoy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,El Gran Senor,Image of Reality,Blushing Groom,Height of Fashion,Danzig,Monroe
202304030708,10,ダート,1200,良,1勝クラス,クラウンレガーロ,マリノトップレディ,グラスワンダー,エクストラニュース,トウカイテイオー,ハセハインドマーチ,Silver Hawk,Ameriflora,エンドスウィープ,スケアヘッドライン,シンボリルドルフ,トウカイナチュラル,マヤノトップガン,ハセアフロディーテ,Roberto,Gris Vitesse,Danzig,Graceful Touch,フォーティナイナー,Broom Dance,パドスール,シャダイチャッター,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ブライアンズタイム,アルプミープリーズ,フォーティナイナー,ハセベルテックス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Mr. Prospector,File,Dance Spell,Witching Hour,Mill Reef,Thereby,ノーザンテースト,ペルースポート,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Roberto,Kelley's Day,Blushing Groom,Swiss,Mr. Prospector,File,ピットカーン,ハセマサル
202304030708,11,ダート,1200,良,1勝クラス,インカンテーション,カゼニモマケズ,シニスターミニスター,オリジナルスピン,パイロ,ミココロ,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,Pulpit,Wild Vision,エイシンサンディ,フレンドパーク,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,エイシンウイザード,アイネスフウジン,テイルコート,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザリー,シルバーナイキ,シーホーク,テスコパール,スイフトスワロー,シャークカコガワ
202304030708,12,ダート,1200,良,1勝クラス,ハーツクライ,アルビアーノ,サンデーサイレンス,アイリッシュダンス,Harlan's Holiday,Antics,Halo,Wishing Well,トニービン,ビューパーダンス,Harlan,Christmas in Aiken,Unbridled,Aurora,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Cat,Country Romance,Affirmed,Dowager,Fappiano,Gana Facil,Danzig,Althea,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Pas de Nom,Alydar,Courtly Dee
202304030708,13,ダート,1200,良,1勝クラス,ロードカナロア,パルティール,キングカメハメハ,レディブラッサム,スペシャルウィーク,ピューリティー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,パントレセレブル,Pariana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,Peinture Bleue,Bering,Page Bleue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche
202304030708,14,ダート,1200,良,1勝クラス,ヘニーヒューズ,コンフォータブル,ヘネシー,Meadow Flyer,ザール,ローズホーラー,Storm Cat,Island Kitty,Meadowlake,Shortley,Zafonic,Monroe,トウショウボーイ,ミスティローズ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Gone West,Zaizafon,Sir Ivor,Best in Show,テスコボーイ,ソシアルバターフライ,サクラショウリ,サクラタニマサ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Princely Gift,Suncourt,Your Host,Wisteria,パーソロン,シリネラ,ネプテューヌス,スワンズウッドグローヴ
202304030708,15,ダート,1200,良,1勝クラス,ザファクター,ムードン,War Front,Greyciousness,フレンチデピュティ,マルラニビスティー,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Deputy Minister,Mitterand,ダンスインザダーク,アリシーナ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,Alysheba,Shukey,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Alydar,Bel Sheba,Key to the Mint,Shuvee
202304030709,1,芝,2200,良,1勝クラス,ゴールドシップ,マイネランデブー,ステイゴールド,ポイントフラッグ,アグネスデジタル,ノーザンドライバー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Crafty Prospector,Chancey Squaw,ノーザンテースト,ダイナドライブ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Northern Dancer,Lady Victoria,ハンターコム,ロードマップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Nearctic,Natalma,Victoria Park,Lady Angela,Derring-Do,Ergina,Hasty Road,Let's Face It
202304030709,2,芝,2200,良,1勝クラス,ハーツクライ,タイタンクイーン,サンデーサイレンス,アイリッシュダンス,Tiznow,Ensnare,Halo,Wishing Well,トニービン,ビューパーダンス,Cee's Tizzy,Cee's Song,Seeking the Gold,トラップパス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mr. Prospector,Con Game,Danzig,I Pass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Buckpasser,Impish
202304030709,3,芝,2200,良,1勝クラス,モーリス,アドマイヤキュート,スクリーンヒーロー,メジロフランシス,キングカメハメハ,ロージーミスト,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,ビューティフルベーシック,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Secretariat,Nervous Pillow,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
202304030709,4,芝,2200,良,1勝クラス,エピファネイア,ウインシップ,シンボリクリスエス,シーザリオ,ルーラーシップ,ウインデンファーレ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,キングカメハメハ,エアグルーヴ,ダンスインザダーク,リーガルジョイ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Regal and Royal,Nanna's Joy's,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Vaguely Noble,Native Street,Tentam,Fair Advantage
202304030709,5,芝,2200,良,1勝クラス,ハーツクライ,シーソルティキッス,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,ソルティビッド,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Salt Lake,Piper Piper,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202304030709,6,芝,2200,良,1勝クラス,リアルインパクト,トップライナー,ディープインパクト,トキオリアリティー,サンダーガルチ,To the Hunt,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Gulch,Line of Thunder,Relaunch,Royal Advocator,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,In Reality,Foggy Note,Majestic Prince,Precious Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Intentionally,My Dear Girl,The Axe,Silver Song,Raise a Native,Gay Hostess,Advocator,Imgoinaway
202304030709,7,芝,2200,良,1勝クラス,エイシンフラッシュ,クインズメンテ,キングズベスト,ムーンレディ,ゼンノロブロイ,ラークホイッスル,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,Silver Deputy,Find Happiness,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
202304030709,8,芝,2200,良,1勝クラス,ゴールドシップ,レディインディ,ステイゴールド,ポイントフラッグ,A.P. Indy,Fiji,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Red God,Runaway Bride,Herbager,Where You Lead,Nearctic,Venomous,Wing Out,Careless Notion
202304030709,9,芝,2200,良,1勝クラス,ドゥラメンテ,マネーペニー,キングカメハメハ,アドマイヤグルーヴ,Monarchos,My White Corvette,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
