index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904021208,8,芝,1600,良,1勝クラス,ロードカナロア,ラッキーレディ,キングカメハメハ,レディブラッサム,ネオユニヴァース,ネヴァーピリオド,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,タイキシャトル,フューチャハッピー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Devil's Bag,ウェルシュマフィン,デインヒル,タイセイカグラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,モーニングフローリック,ミリーバード
201904021208,9,芝,1600,良,1勝クラス,ハードスパン,ドリームキセキ,Danzig,Turkish Tryst,フジキセキ,ドリームロッチ,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,サンデーサイレンス,ミルレーサー,アンシェントタイム,シバドリーム,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Nellie Forbes,スティールハート,ロッチホーク,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Secretariat,Comely Nell,Habitat,A.,シーホーク,ロツチ
201904021208,10,芝,1600,良,1勝クラス,ハービンジャー,メジロルルド,Dansili,Penang Pearl,サンデーサイレンス,メジロドーベル,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,メジロライアン,メジロビューティー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Milesian,Paleo,ネヴァービート,メジロボサツ
201904021208,11,芝,1600,良,1勝クラス,ディープブリランテ,ブルーオアシス,ディープインパクト,ラヴアンドバブルズ,Sadler's Wells,Humble Eight,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Northern Dancer,Fairy Bridge,Seattle Battle,Alleged Devotion,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Quarrel,Alleged,Morning Devotion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Bold Reasoning,My Charmer,Raise a Native,Rhubarb,Hoist the Flag,Princess Pout,Affirmed,Morning Has Broken
201904021208,12,芝,1600,良,1勝クラス,ローズキングダム,サクラレイリ,キングカメハメハ,ローズバド,サクラバクシンオー,サクラスイートキス,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サクラユタカオー,サクラハゴロモ,アーミジャー,サクラメグミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Rainbow Quest,Armeria,マルゼンスキー,スーパービック,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,Nijinsky,シル,ボールドリック,ウオーホイツスル
201904021208,13,芝,1600,良,1勝クラス,ディープインパクト,クィーンスプマンテ,サンデーサイレンス,ウインドインハーヘア,ジャングルポケット,センボンザクラ,Halo,Wishing Well,Alzao,Burghclere,トニービン,ダンスチャーマー,サクラユタカオー,ダイナフランダース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,カンパラ,Severn Bridge,Nureyev,Skillful Joy,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
201904021208,14,芝,1600,良,1勝クラス,ルーラーシップ,コンコルディア,キングカメハメハ,エアグルーヴ,フジキセキ,コンクラーベ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,アンバーシャダイ,コンカロ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ノーザンテースト,クリアアンバー,Caro,Confess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Cornish Prince,Won't Tell You
201904021208,15,芝,1600,良,1勝クラス,ルーラーシップ,ビューティテイスト,キングカメハメハ,エアグルーヴ,ダンスインザダーク,ミヤマビューティー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,ノーザンテースト,ホウヨウクイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,レアリーリーガル,豊隼,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Royal Charger,Fresh Air,フェリオール,ダツシングラス
201904021208,16,芝,1600,良,1勝クラス,タニノギムレット,ミライ,ブライアンズタイム,タニノクリスタル,トーヨーリファール,ナナセキダンサー,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Relaunch,サンダードーム,ロイヤルコーチ,ハレーダンサー,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,In Reality,Foggy Note,Lyphard,Mr. P.'s Girl,Mill Reef,Glass Slipper,ナイスダンサー,ミスメイセイ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Intentionally,My Dear Girl,The Axe,Silver Song,Northern Dancer,Goofed,Mr. Prospector,Native Street,Never Bend,Milan Mill,Relko,Crystal Palace,Northern Dancer,Nice Princess,フラッシュライト,ミスバイラック
201904021208,17,芝,1600,良,1勝クラス,フリオーソ,タムロマンサーナ,ブライアンズタイム,ファーザ,ジェネラス,ミスグローリー,Roberto,Kelley's Day,Mr. Prospector,Baya,Caerleon,Doff the Derby,サクラユタカオー,グラツドタイディングス,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Nijinsky,Foreseer,Master Derby,Margarethen,テスコボーイ,アンジェリカ,Pharly,Gaily,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Lyphard,Comely,Sir Gaylord,Spearfish
201904021208,18,芝,1600,良,1勝クラス,シベリアンホーク,メイプルキャンディ,スピニングワールド,Misty Silver,Candy Ride,Affirmed Halo,Nureyev,Imperfect Circle,Slew o' Gold,シルバーレーン,Ride the Rails,Candy Girl,Affirmed,ドーンズヘイロー,Northern Dancer,Special,Riverman,Aviance,Seattle Slew,Alluvial,Silver Hawk,Strait Lane,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Exclusive Native,Won't Tell You,Halo,Eastern Dawn,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Bold Reasoning,My Charmer,Buckpasser,Bayou,Roberto,Gris Vitesse,Chieftain,Level Sands,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Hail to Reason,Cosmah,Damascus,Euryanthe
201904021209,1,ダート,1200,良,2勝クラス,サウスヴィグラス,グーテデロワ,エンドスウィープ,ダーケストスター,スペシャルウィーク,シャーパリ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,キャンペンガール,Winning,Shapur,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Little Happiness,Sharp-Eyed Quillo,Propulsiva,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Raise a Native,Tim Marie,One-Eyed King,Quillopoly,Prologo,Jactanciosa
201904021209,2,ダート,1200,良,2勝クラス,Pivotal,Cape Elizabeth,Polar Falcon,Fearless Revival,Invincible Spirit,Maine Lobster,Nureyev,Marie d'Argonne,Cozzene,Stufida,Green Desert,Rafha,Woodman,Capades,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Danzig,Foreign Courier,Kris,Eljazzi,Mr. Prospector,プレイメイト,Overskate,Medal of Valor,Nearctic,Natalma,Forli,Thong,Charlottesville,Monticella,Blue Tom,Imberline,フォルティノ,Chambord,Prince John,Wildwook,Busted,Ship Yard,Henry the Seventh,Yucatan,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nodouble,Overstate,Damascus,La Fuerza
201904021209,3,ダート,1200,良,2勝クラス,ゴールドアリュール,タバスコキャロル,サンデーサイレンス,ニキーヤ,トニービン,ペッパーキャロル,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,ニチドウアラシ,ダイナキャロル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,ボールドラツド,Real Delight,シャトーゲイ,Bowl of Roses,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
201904021209,4,ダート,1200,良,2勝クラス,Leroidesanimaux,スキア,Candy Stripes,Dissemble,Motivator,Light Quest,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,モンジュー,Out West,クエストフォーフェイム,Gleam of Light,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Sadler's Wells,Floripedes,Gone West,Chellingoua,Rainbow Quest,Aryenne,デインヒル,Gold Runner,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Goofed,Prominer,Euridice,Klairon,Phoenissa,Martial,Quaker Girl,ハイハット,Time Call,Roberto,Irule,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Blushing Groom,I Will Follow,Green Dancer,Americaina,Danzig,Razyana,Runnett,African Doll
201904021209,5,ダート,1200,良,2勝クラス,メイショウボーラー,トウヨウテースト,タイキシャトル,ナイスレイズ,ノーザンテースト,ビュティフルクイン,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Northern Dancer,Lady Victoria,トウショウボーイ,ヒロオスミレ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Nearctic,Natalma,Victoria Park,Lady Angela,テスコボーイ,ソシアルバターフライ,ハクホオショウ,ヒガシエイト,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Nearco,Lady Angela,Native Dancer,Almahmoud,Chop Chop,Victoriana,Hyperion,Sister Sarah,Princely Gift,Suncourt,Your Host,Wisteria,ヒンドスタン,ステラパーダリス,ハードリドン,マリアドロ
201904021209,6,ダート,1200,良,2勝クラス,ロージズインメイ,クールベット,Devil His Due,Tell a Secret,キングヘイロー,キープイットアップ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ダンシングブレーヴ,グッバイヘイロー,モガミチャンピオン,イツトー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Lyphard,Navajo Princess,Halo,Pound Foolish,トウショウボーイ,イーストサイド,ヴェンチア,ミスマルミチ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,テスコボーイ,ソシアルバターフライ,パーソロン,ミスハクリュウ,Relic,Rose O'Lynn,ネヴァービート,キユーピツト
201904021209,7,ダート,1200,良,2勝クラス,ヘニーヒューズ,セイントブルック,ヘネシー,Meadow Flyer,Saint Ballado,Royal Brook,Storm Cat,Island Kitty,Meadowlake,Shortley,Halo,Ballade,Lomond,Never Scheme,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,My Charmer,Never Bend,Sweetly Scheming,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Nearctic,Natalma,Poker,Fair Charmer,Nasrullah,Lalun,Creme dela Creme,Double Agent
201904021209,8,ダート,1200,良,2勝クラス,ソングオブウインド,バイオレントムーヴ,エルコンドルパサー,メモリアルサマー,Seeking the Gold,Waterside,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Mr. Prospector,Con Game,Topsider,Talk Out,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Drumtop,Tobin Bronze,Speak Freely,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ヒッティングアウェー,ファンシミン,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Round Table,Zonah,Arctic Explorer,Amarco,Speak John,Ride Free
201904021209,9,ダート,1200,良,2勝クラス,カネヒキリ,パシティア,フジキセキ,ライフアウトゼア,シンボリクリスエス,ソルティーレディー,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Kris S.,Tee Kay,ニホンピロウイナー,ダイナバーディ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Roberto,Sharp Queen,Gold Meridian,Tri Argo,スティールハート,ニホンピロエバート,ノーザンテースト,タミーズターン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Turn-to,Tammy Twist
201904021209,10,ダート,1200,良,2勝クラス,ヴァーミリアン,エターナルサーガ,エルコンドルパサー,スカーレットレディ,ブライアンズタイム,エンドレスパワー,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Roberto,Kelley's Day,スキャン,グロウペガサス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Video,ブレイヴェストローマン,イツトー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Foreseer,Never Bend,Roman Song,ヴェンチア,ミスマルミチ
201904021209,11,ダート,1200,良,2勝クラス,プリサイスエンド,キョウワモンロー,エンドスウィープ,Precisely,ダンシングブレーヴ,プティットイル,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Lyphard,Navajo Princess,イルドブルボン,Aces Full,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Northern Dancer,Goofed,Drone,Olmec,Nijinsky,Roseliere,Round Table,Bold Experience,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Northern Dancer,Flaming Page,Misti,Peace Rose,Princequillo,Knights Daughter,Bold Ruler,First Flush
