,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
237,202103020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,42.2,5.5,0.2,0.0,0.0,13.0,13.0,38.4,1.5,0.3125,0.0,0.0,12.0,10.0,36.4,1.5,0.75,-2.5,6.0,-550.0,0.13333333333333333,0.3333333333333333,1,1,72.0,14.0,32,840,664,0.0,0.0,13.0,15.0,40.0,3.1,0.26666666666666666,0.0,0.0,15.0,1.0,37.4,0.0,0.125,-2.6,0.2
238,202103020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.8,0.625,0.0,0.0,16.0,16.0,37.8,2.6,1.0,0.0,0.0,13.0,9.0,36.3,1.0,0.6875,0.0,14.0,-50.0,0.0,0.25,6,12,94.7,16.0,1152,57,1428,0.0,0.0,12.0,13.0,36.3,1.8,0.5625,0.0,0.0,3.0,1.0,38.1,0.0,0.2857142857142857,-1.9,0.2
239,202103020409,2,2,3,32,2,0,0,3,0,0,0,0,1,1,1,22,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.4,1.5,0.8125,0.0,0.0,14.0,9.0,37.7,0.5,0.4,0.0,0.0,13.0,8.0,37.9,0.7,0.7333333333333333,-2.5,-2.0,-50.0,0.058823529411764705,0.17647058823529413,1,2,32.5,10.0,1228,960,1108,0.0,0.0,13.0,11.0,35.6,1.1,0.9285714285714286,0.0,0.0,9.0,9.0,36.9,0.7,0.875,-0.6,0.0
240,202103020409,1,0,1,6,5,0,0,15,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,40.3,1.2,0.8,0.0,0.0,140.0,14.0,39.5,1.9,0.3125,0.0,0.0,120.0,11.0,37.8,1.3,0.6666666666666666,4.5,13.0,-450.0,0.0,0.09090909090909091,7,14,37.0,11.0,1396,1376,1556,0.0,0.0,150.0,7.0,37.9,0.8,0.3125,0.0,0.0,60.0,6.0,36.4,0.5,0.3125,0.1,0.2
241,202103020409,3,5,0,15,0,0,0,4,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.2,0.7777777777777778,0.0,0.0,8.0,6.0,37.8,0.8,0.1875,0.0,0.0,8.0,5.0,37.8,0.6,0.4375,-0.5,8.0,-250.0,0.0,0.5,5,9,6.3,3.0,1095,1448,1221,0.0,0.0,14.0,13.0,37.9,2.6,0.25,0.0,0.0,8.0,9.0,38.0,0.4,0.1875,1.3,0.0
242,202103020409,2,2,3,32,2,2,0,40,1,1,0,4,1,1,1,22,1,1,0,20,1,1,0,3,0,0,0,11,0,0,0,12,0,0,0,3,0.0,0.0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-250.0,0.0,0.0,2,4,146.0,12.0,1228,1013,1108,0.0,0.0,7.0,4.0,35.7,0.2,0.2857142857142857,0.0,0.0,10.0,11.0,38.5,1.5,0.15384615384615385,0.2,0.0
243,202103020409,0,2,3,11,2,1,0,3,0,0,0,1,0,2,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,39.0,0.8,0.8333333333333334,0.0,0.0,9.0,15.0,37.6,1.2,0.625,0.0,0.0,1.0,1.0,36.4,0.0,0.15384615384615385,-0.5,-1.0,-150.0,0.0,0.1111111111111111,4,8,3.2,1.0,1440,1199,1167,0.0,0.0,1.0,4.0,35.8,0.4,0.5454545454545454,0.0,0.0,1.0,2.0,36.4,0.0,0.14285714285714285,-1.1,0.6
244,202103020409,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.0,1.0,0.3333333333333333,0.0,0.0,80.0,5.0,36.7,0.7,0.3076923076923077,0.0,0.0,90.0,4.0,37.1,0.6,0.6153846153846154,-0.5,0.0,-50.0,0.0,0.125,8,15,19.4,8.0,1310,1070,1618,0.0,0.0,120.0,7.0,37.5,0.9,0.375,0.0,0.0,160.0,12.0,34.8,1.6,0.4444444444444444,1.6,0.0
245,202103020409,5,3,1,30,2,2,0,10,0,0,0,0,1,2,0,17,1,2,0,4,0,0,0,0,1,1,0,5,1,1,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,0.0,0.06666666666666667,0.26666666666666666,6,11,13.4,5.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0
246,202103020409,3,7,2,31,0,1,0,7,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,40.7,1.8,1.0,0.0,0.0,7.0,8.0,36.6,0.6,0.75,0.0,0.0,7.0,12.0,38.8,1.7,0.1875,2.5,20.0,-250.0,0.0,0.5,6,12,16.2,7.0,1278,1124,625,0.0,0.0,7.0,9.0,39.0,1.9,0.875,0.0,0.0,4.0,7.0,35.1,1.3,0.6428571428571429,0.1,0.0
247,202103020409,0,2,1,15,5,3,4,35,0,0,0,0,0,1,0,3,3,2,0,13,0,0,0,0,0,0,0,1,1,2,0,7,0,0,0,0,0.0,0.0,10.0,5.0,38.7,0.9,0.5,0.0,0.0,140.0,13.0,35.1,2.2,0.7333333333333333,0.0,0.0,90.0,6.0,36.2,0.6,1.0,0.5,17.0,-150.0,0.020833333333333332,0.10416666666666667,7,13,157.1,13.0,1383,1405,246,0.0,0.0,100.0,14.0,36.8,1.6,1.0,0.0,0.0,140.0,11.0,33.9,0.7,0.9444444444444444,1.3,0.0
248,202103020409,2,2,3,32,2,5,5,13,0,0,0,2,1,1,1,22,1,2,2,4,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,1,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,-50.0,0.0,0.2,3,6,14.9,6.0,1228,1014,1108,0.0,0.0,9.0,7.0,37.6,0.5,1.0,0.0,0.0,10.0,7.0,37.6,0.6,0.8461538461538461,-0.5,0.0
249,202103020409,4,12,3,33,2,0,1,14,0,0,0,2,0,5,2,16,1,0,0,6,0,0,0,0,0,2,1,8,0,0,0,3,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-550.0,0.07142857142857142,0.32142857142857145,1,1,7.6,4.0,1576,1170,1577,0.0,0.0,40.0,11.0,38.2,0.7,0.0625,0.0,0.0,70.0,7.0,37.7,0.5,0.5625,0.4,0.2
250,202103020409,2,3,4,27,0,0,0,4,0,0,0,0,1,1,0,17,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-80.0,0.07407407407407407,0.2962962962962963,3,5,24.2,9.0,1172,987,1556,0.0,0.0,9.0,12.0,37.0,0.7,0.6875,0.0,0.0,11.0,4.0,35.7,1.0,0.8333333333333334,-0.4,0.0
251,202103020409,0,1,0,3,1,0,0,10,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,-50.0,0.0,0.18181818181818182,8,16,3.6,2.0,1020,1393,1576,0.0,0.0,13.0,15.0,37.0,2.3,0.8125,0.0,0.0,9.0,8.0,38.4,1.8,0.6363636363636364,0.8,0.0
252,202103020409,0,0,1,15,2,2,0,40,0,0,0,0,0,0,0,3,1,1,0,20,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0.0,0.0,140.0,14.0,37.2,1.2,0.75,0.0,0.0,80.0,11.0,13.7,7.2,0.09090909090909091,0.0,0.0,140.0,14.0,39.3,2.6,0.1875,0.0,-6.0,0.0,0.2222222222222222,0.4444444444444444,5,10,166.4,14.0,1170,1013,1404,0.0,0.0,160.0,14.0,35.3,1.5,0.7777777777777778,0.0,0.0,120.0,12.0,38.9,2.4,0.2857142857142857,-0.1,0.0
253,202103020409,1,0,1,6,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,42.6,1.7,0.08333333333333333,0.0,0.0,15.0,15.0,38.8,1.7,0.25,0.0,0.0,16.0,15.0,44.6,8.0,0.375,4.5,21.0,-350.0,0.06666666666666667,0.13333333333333333,4,7,205.9,15.0,1396,1445,1556,0.0,0.0,16.0,16.0,40.9,3.7,0.25,0.0,0.0,12.0,14.0,37.0,2.2,0.625,1.7,0.0
254,202103020409,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.9,0.2,0.36363636363636365,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,12.0,12.0,36.4,2.0,1.0,5.0,5.0,-650.0,0.25,0.25,2,3,398.5,16.0,1152,1692,1428,0.0,0.0,12.0,16.0,45.6,10.6,0.4375,0.0,0.0,13.0,9.0,40.6,1.2,0.125,1.4,0.2
255,202103020509,2,0,2,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,-50.0,0.12903225806451613,0.3225806451612903,3,5,19.4,9.0,1060,97,1186,0.0,0.0,6.0,11.0,37.2,1.5,0.3125,0.0,0.0,15.0,15.0,37.6,2.1,0.625,2.3,0.0
256,202103020509,0,0,0,0,4,4,4,38,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,0.0,0.07692307692307693,0.2692307692307692,5,10,16.4,7.0,1401,1167,517,0.0,0.0,4.0,1.0,37.1,0.0,0.125,0.0,0.0,3.0,8.0,37.5,2.1,0.5454545454545454,-1.8,0.2
257,202103020509,0,0,2,1,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.5,0.6,0.0,0.0,14.0,6.0,37.7,1.2,1.0,0.0,0.0,8.0,8.0,37.0,1.2,0.8,-1.5,2.0,-750.0,,,7,13,10.7,5.0,1426,695,306,0.0,0.0,9.0,13.0,37.0,0.9,0.6875,0.0,0.0,1.0,1.0,36.6,0.0,0.4666666666666667,-1.3,0.2
258,202103020509,4,7,1,33,3,3,2,20,0,0,0,2,2,3,0,11,2,1,1,12,0,0,0,2,2,0,0,5,1,0,1,1,0,0,0,1,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,-250.0,0.058823529411764705,0.2549019607843137,7,14,2.8,1.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0
259,202103020509,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-50.0,0.0,1.0,8,15,7.9,3.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4
260,202103020509,1,0,1,6,5,0,0,15,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,40.3,1.2,0.8,0.0,0.0,140.0,14.0,39.5,1.9,0.3125,0.0,0.0,120.0,11.0,37.8,1.3,0.6666666666666666,4.5,13.0,-450.0,0.0,0.13043478260869565,6,12,15.3,6.0,1396,1376,1556,0.0,0.0,150.0,7.0,37.9,0.8,0.3125,0.0,0.0,60.0,6.0,36.4,0.5,0.3125,0.1,0.2
261,202103020509,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-50.0,0.027777777777777776,0.05555555555555555,1,1,23.2,10.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0
262,202103020509,4,12,3,33,2,2,0,40,0,0,0,4,0,5,2,16,1,1,0,20,0,0,0,3,0,2,1,8,0,0,0,12,0,0,0,2,0.0,0.0,5.0,8.0,36.0,0.6,0.9375,0.0,0.0,3.0,1.0,36.6,0.0,0.5,0.0,0.0,4.0,8.0,36.2,0.8,0.9375,0.0,8.0,-50.0,0.3333333333333333,0.3333333333333333,1,2,9.5,4.0,1576,1013,1577,0.0,0.0,4.0,4.0,36.2,1.0,0.8333333333333334,0.0,0.0,4.0,7.0,37.0,0.8,0.5,0.1,0.2
263,202103020509,0,2,1,15,0,2,4,35,0,0,0,1,0,1,0,3,0,2,2,10,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0.0,0.0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-250.0,0.0625,0.125,3,6,32.3,12.0,1383,1482,246,0.0,0.0,16.0,11.0,36.6,1.8,0.875,0.0,0.0,12.0,14.0,37.7,2.3,0.8125,1.9,0.0
264,202103020509,1,1,1,19,1,0,2,17,0,0,0,0,1,1,1,8,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,-250.0,0.1111111111111111,0.2222222222222222,5,9,18.0,8.0,1317,1306,1186,0.0,0.0,7.0,9.0,35.6,1.5,0.8333333333333334,0.0,0.0,5.0,4.0,35.4,0.7,0.5714285714285714,-0.3,0.0
265,202103020509,0,0,0,3,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,36.7,0.1,0.25,0.0,0.0,15.0,13.0,37.7,2.1,0.4666666666666667,0.0,0.0,9.0,14.0,37.0,1.3,0.7333333333333333,6.0,11.0,250.0,0.14285714285714285,0.14285714285714285,8,16,4.8,2.0,1677,1221,1167,0.0,0.0,7.0,5.0,37.7,0.6,0.42857142857142855,0.0,0.0,12.0,16.0,39.1,2.8,0.1875,2.0,0.2
266,202103020509,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,41.9,2.7,0.3,0.0,0.0,14.0,15.0,38.9,2.9,0.5,0.0,0.0,13.0,12.0,37.4,1.4,0.3125,1.0,-4.0,-150.0,0.05263157894736842,0.21052631578947367,2,3,89.3,13.0,1719,1418,1170,0.0,0.0,12.0,15.0,38.1,2.1,0.6875,0.0,0.0,4.0,5.0,37.3,0.3,0.6875,-1.0,0.0
267,202103020509,0,0,0,2,3,3,2,20,0,0,0,0,0,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,140.0,16.0,36.3,2.4,0.75,0.0,0.0,140.0,13.0,36.7,1.8,1.0,0.0,0.0,80.0,11.0,33.4,1.5,1.0,-2.5,4.0,-50.0,0.03125,0.15625,4,8,117.1,14.0,1455,1235,1428,0.0,0.0,40.0,2.0,38.5,0.0,0.3,0.0,0.0,130.0,15.0,43.1,4.3,0.8125,-1.3,0.2
268,202103020509,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,150.0,,,4,7,194.9,15.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0
269,202103020509,1,1,2,18,0,1,0,5,0,0,0,2,1,0,2,12,0,1,0,3,0,0,0,2,0,0,1,9,0,1,0,2,0,0,0,2,0.0,0.0,16.0,15.0,37.9,1.8,0.1875,0.0,0.0,13.0,10.0,36.7,0.7,0.5714285714285714,0.0,0.0,15.0,10.0,38.7,1.5,0.125,-2.5,-4.0,0.0,0.0,0.0,6,11,197.9,16.0,1313,1021,1108,0.0,0.0,14.0,9.0,37.3,1.6,0.9285714285714286,0.0,0.0,16.0,14.0,38.2,2.1,0.75,-0.3,0.0
270,202103020509,5,3,1,30,4,6,6,57,1,1,1,4,1,2,0,17,2,1,1,15,0,1,0,4,1,1,0,5,1,0,0,8,0,0,0,3,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-350.0,0.0,0.1,2,4,24.8,11.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0
271,202103020512,5,1,6,26,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.0,1.7,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.4,0.125,0.0,0.0,8.0,1.0,36.9,0.0,0.0625,-5.5,-4.0,-250.0,0.0625,0.25,3,5,21.3,8.0,1009,625,298,0.0,0.0,9.0,5.0,37.3,0.3,0.14285714285714285,0.0,0.0,6.0,7.0,37.3,0.7,0.13333333333333333,-2.0,0.2
272,202103020512,1,1,1,19,0,2,4,35,0,0,0,0,1,1,1,8,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,0.0,0.0,0.0,7,14,11.7,5.0,1317,1482,1186,0.0,0.0,1.0,1.0,36.7,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,36.9,0.1,0.125,-1.9,0.4
273,202103020512,2,2,3,32,0,0,0,3,0,0,0,0,1,1,1,22,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,-50.0,0.2,0.2,2,4,2.9,1.0,1228,1374,1108,0.0,0.0,13.0,6.0,37.6,1.9,0.375,0.0,0.0,13.0,13.0,37.3,1.8,0.3333333333333333,1.1,0.0
274,202103020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-250.0,0.2,0.2,3,6,7.9,3.0,350,124,429,0.0,0.0,80.0,11.0,37.9,1.5,0.7142857142857143,0.0,0.0,100.0,6.0,37.8,0.5,0.375,1.2000000000000002,0.2
275,202103020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,38.9,1.9,0.5,0.0,0.0,1.0,5.0,35.4,0.7,0.14285714285714285,0.0,0.0,2.0,5.0,37.0,0.5,0.25,-5.0,4.0,-50.0,0.030303030303030304,0.15151515151515152,7,13,4.8,2.0,603,967,760,0.0,0.0,3.0,2.0,36.9,0.1,0.21428571428571427,0.0,0.0,3.0,5.0,37.5,0.6,0.2,-2.3,0.2
276,202103020512,5,3,1,30,4,6,6,57,1,1,1,4,1,2,0,17,2,1,1,15,0,1,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,14.0,15.0,37.6,1.7,0.8125,0.0,0.0,13.0,11.0,37.0,1.7,1.0,0.0,0.0,14.0,6.0,37.2,0.8,0.375,-4.5,-2.0,-50.0,0.11764705882352941,0.17647058823529413,8,16,73.3,14.0,1716,1263,1167,0.0,0.0,14.0,8.0,36.5,0.8,1.0,0.0,0.0,15.0,12.0,37.7,1.9,0.5625,-0.9,0.0
277,202103020512,1,1,0,6,0,0,0,6,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.2,0.75,0.0,0.0,16.0,7.0,36.7,0.8,0.75,0.0,0.0,12.0,11.0,37.3,1.0,0.75,0.0,22.0,-50.0,0.0,0.125,4,8,106.7,16.0,1505,1553,201,0.0,0.0,14.0,12.0,37.1,1.3,0.625,0.0,0.0,13.0,12.0,36.8,1.4,0.75,0.7,0.0
278,202103020512,0,1,0,3,3,4,1,18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,150.0,,,5,9,27.2,11.0,1042,1618,488,0.0,0.0,11.0,3.0,37.5,0.2,0.125,0.0,0.0,10.0,11.0,38.0,1.4,0.07692307692307693,-1.1,0.4
279,202103020512,4,12,3,33,1,1,2,14,0,0,1,1,0,5,2,16,0,1,2,5,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-250.0,0.125,0.125,6,11,14.4,6.0,1576,1362,1577,0.0,0.0,15.0,12.0,37.4,1.4,0.5333333333333333,0.0,0.0,16.0,12.0,37.2,1.8,1.0,-0.3,0.0
280,202103020512,3,2,3,17,4,4,5,38,1,1,1,2,1,1,1,3,1,2,3,17,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,36.8,0.5,0.625,0.0,0.0,12.0,10.0,37.5,1.2,0.375,0.0,0.0,10.0,6.0,36.8,0.5,0.125,0.5,14.0,150.0,0.07407407407407407,0.2962962962962963,1,1,30.6,12.0,1167,1558,460,0.0,0.0,10.0,14.0,38.3,2.4,1.0,0.0,0.0,3.0,9.0,37.3,1.3,0.125,1.2,0.0
281,202103020512,0,1,1,4,0,0,1,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,-50.0,0.057692307692307696,0.25,5,10,21.5,9.0,1376,1511,1559,0.0,0.0,6.0,11.0,33.9,1.4,0.3888888888888889,0.0,0.0,12.0,14.0,36.8,2.0,0.14285714285714285,0.0,0.0
282,202103020512,2,2,3,32,2,1,2,21,0,0,1,3,1,1,1,22,1,1,0,6,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.3,1.4,0.14285714285714285,0.0,0.0,14.0,14.0,39.3,1.9,0.125,0.0,0.0,10.0,7.0,38.0,0.4,0.125,1.0,19.0,-250.0,0.0,0.1111111111111111,2,3,21.1,7.0,1228,1345,1108,0.0,0.0,14.0,15.0,40.7,2.0,0.26666666666666666,0.0,0.0,7.0,12.0,37.5,1.4,0.5625,1.5,0.0
283,202103020512,2,2,3,32,2,2,0,40,1,1,0,4,1,1,1,22,1,1,0,20,1,1,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,5.0,7.0,40.5,2.9,0.8,0.0,0.0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-250.0,0.0,0.2,1,2,21.9,10.0,1228,1013,1108,0.0,0.0,10.0,11.0,35.5,1.1,0.9166666666666666,0.0,0.0,12.0,14.0,40.2,2.7,0.4,1.6,0.0
