,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
207,202503020311,8,3,12,90,2,0,4,20,1,0,0,2,2,0,3,12,2,0,3,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,36.4,1.5,0.75,0.0,0.0,30.0,2.0,37.3,0.1,0.5625,0.0,0.0,100.0,7.0,37.6,1.2,0.3125,-4.0,0.0,-50.0,0.1,0.25,1,2,26.4,8.0,1691,1108,1167,0.0,0.0,110.0,4.0,37.6,0.9,0.5625,0.0,0.0,40.0,3.0,37.9,1.3,0.625,-2.2,0.4
208,202503020311,1,0,0,1,4,8,8,34,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.1,1.5,0.3125,0.0,0.0,80.0,5.0,36.6,1.0,0.625,0.0,0.0,20.0,1.0,36.0,0.0,0.3333333333333333,-4.0,8.0,-250.0,0.009345794392523364,0.1308411214953271,2,4,30.1,9.0,1195,1014,1428,0.0,0.0,50.0,2.0,35.0,0.0,0.0625,0.0,0.0,10.0,1.0,35.2,0.0,0.4444444444444444,-1.9,0.6
209,202503020311,0,2,1,10,6,6,5,34,0,1,0,0,0,1,0,3,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,36.3,0.1,1.0,0.0,0.0,120.0,6.0,36.0,0.5,0.7692307692307693,0.0,0.0,130.0,12.0,37.9,1.6,0.4,4.0,-10.0,0.0,0.11764705882352941,0.38235294117647056,3,6,49.3,12.0,1712,1721,1292,0.0,0.0,70.0,5.0,35.6,0.5,0.8,0.0,0.0,130.0,8.0,36.5,1.0,1.0,0.7,0.0
210,202503020311,1,0,0,12,5,7,3,61,0,0,0,0,1,0,0,7,1,2,0,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,38.0,0.6,0.375,0.0,0.0,40.0,14.0,38.9,1.1,0.06666666666666667,0.0,0.0,40.0,12.0,35.9,1.2,0.07692307692307693,2.0,-10.0,0.0,0.0625,0.28125,4,7,73.6,13.0,1540,1503,1036,0.0,0.0,30.0,16.0,37.2,1.5,0.0625,0.0,0.0,10.0,3.0,33.7,0.1,0.1,-0.8,0.2
211,202503020311,12,28,15,105,8,2,4,74,0,0,1,4,5,15,9,53,1,1,3,35,0,0,1,4,1,1,2,8,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,36.4,1.9,0.9375,0.0,0.0,160.0,15.0,37.1,1.4,0.75,0.0,0.0,160.0,9.0,37.1,1.7,0.875,-2.5,0.0,0.0,0.038461538461538464,0.23076923076923078,1,1,262.8,16.0,1576,1362,1577,0.0,0.0,120.0,15.0,37.1,2.3,0.75,0.0,0.0,70.0,6.0,37.2,0.8,0.4375,-1.6,0.0
212,202503020311,2,9,2,42,0,3,1,19,0,0,0,0,2,5,1,15,0,2,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.1,2.0,0.625,0.0,0.0,140.0,7.0,37.5,0.4,0.625,0.0,0.0,120.0,15.0,38.9,2.0,0.6,0.0,2.0,0.0,0.0,0.05128205128205128,7,14,172.0,15.0,1677,1172,1167,0.0,0.0,50.0,5.0,37.2,1.3,0.125,0.0,0.0,90.0,15.0,33.4,1.1,0.29411764705882354,-0.2,0.0
213,202503020311,0,3,2,12,4,5,6,57,0,0,0,0,0,0,1,7,0,2,3,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,140.0,14.0,35.3,0.9,0.4375,0.0,0.0,150.0,14.0,37.7,1.9,0.0625,0.0,0.0,100.0,16.0,39.0,2.3,0.0625,1.0,-2.0,-50.0,0.0,0.06666666666666667,4,8,158.9,14.0,1699,1366,1313,0.0,0.0,40.0,14.0,38.5,1.6,0.125,0.0,0.0,50.0,1.0,36.9,0.0,0.06666666666666667,-2.6,0.2
214,202503020406,9,9,9,67,2,2,4,29,0,0,0,1,2,1,3,24,0,0,0,9,0,0,0,0,1,1,1,9,0,0,0,5,0,0,0,0,0.0,0.0,70.0,14.0,39.3,2.9,0.6,0.0,0.0,80.0,3.0,37.5,0.4,0.3125,,,,,,,,-11.0,2.0,-50.0,0.2894736842105263,0.5,3,6,14.9,6.0,1520,1039,695,,,,,,,,,,,,,,,-11.0,0.5
215,202503020406,8,3,12,90,3,5,3,71,1,0,1,4,2,0,3,12,1,2,1,20,0,0,1,3,1,0,0,4,0,1,0,9,0,0,0,0,0.0,0.0,20.0,5.0,37.0,0.7,0.125,0.0,0.0,90.0,2.0,37.4,0.3,0.0625,0.0,0.0,60.0,8.0,38.3,1.0,0.1875,1.5,0.0,-150.0,0.058823529411764705,0.2647058823529412,7,13,4.3,3.0,1691,1345,1167,0.0,0.0,70.0,10.0,35.2,0.7,0.2777777777777778,0.0,0.0,40.0,4.0,36.1,0.7,0.125,0.6,0.2
216,202503020406,9,9,9,67,6,6,5,45,0,0,0,0,2,1,3,24,5,2,2,23,0,0,0,0,1,1,1,9,2,0,0,9,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.8,0.3125,0.0,0.0,30.0,3.0,36.1,0.2,0.25,0.0,0.0,20.0,14.0,39.5,2.8,0.9375,5.5,-6.0,0.0,0.1388888888888889,0.3888888888888889,8,16,3.4,2.0,1520,1228,695,0.0,0.0,60.0,2.0,36.2,0.2,0.1875,,,,,,,,0.8,0.75
217,202503020406,1,0,0,2,1,0,1,18,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.9,0.2,0.8125,0.0,0.0,160.0,7.0,36.4,0.8,0.75,0.0,0.0,150.0,13.0,39.8,1.8,0.4375,4.5,6.0,-250.0,0.0,0.0,2,4,32.7,9.0,1223,334,1221,0.0,0.0,80.0,8.0,38.0,3.1,0.5625,0.0,0.0,140.0,11.0,38.9,2.5,0.9375,1.5,0.0
218,202503020406,1,5,1,20,4,7,9,110,0,0,0,0,0,4,1,15,1,4,3,39,0,0,0,0,0,2,1,10,0,0,1,15,0,0,0,0,0.0,0.0,120.0,13.0,38.0,2.7,0.9375,,,,,,,,,,,,,,,,,-50.0,0.03225806451612903,0.0967741935483871,6,12,183.5,15.0,1534,1482,1235,,,,,,,,,,,,,,,,0.0
219,202503020406,0,0,0,13,0,1,0,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,140.0,8.0,38.7,2.0,0.375,0.0,0.0,140.0,14.0,41.0,5.0,0.5,,,,,,,,6.0,-16.0,0.0,0.09259259259259259,0.2037037037037037,8,15,143.1,14.0,1246,168,533,,,,,,,,,,,,,,,6.0,0.0
220,202503020406,4,7,5,47,1,2,2,28,0,0,0,1,3,4,4,26,0,0,1,7,0,0,0,0,2,2,2,12,0,0,0,6,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.1,0.1875,0.0,0.0,50.0,2.0,37.2,0.3,0.3125,0.0,0.0,10.0,13.0,38.0,1.3,0.6666666666666666,5.0,4.0,-250.0,0.10666666666666667,0.3333333333333333,1,1,2.9,1.0,1020,1328,1576,0.0,0.0,20.0,2.0,37.7,0.2,0.0625,0.0,0.0,20.0,2.0,37.6,0.6,0.125,-0.2,0.8
221,202503020406,1,0,1,31,0,0,0,11,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,37.6,1.8,0.4375,0.0,0.0,100.0,8.0,36.8,0.6,0.5,0.0,0.0,70.0,6.0,37.0,1.1,0.6875,-1.0,-8.0,0.0,0.0,0.03333333333333333,6,11,28.5,8.0,1674,1522,1428,0.0,0.0,120.0,4.0,37.3,0.7,0.75,0.0,0.0,130.0,11.0,34.3,1.3,0.875,0.2,0.0
222,202503020406,1,5,1,20,1,1,1,16,0,0,0,0,0,4,1,15,1,0,1,6,0,0,0,0,0,2,1,10,0,0,0,2,0,0,0,0,0.0,0.0,100.0,5.0,36.2,1.2,0.6875,0.0,0.0,70.0,4.0,36.4,0.7,0.4375,0.0,0.0,90.0,8.0,37.7,2.3,0.25,1.5,-2.0,-250.0,0.037037037037037035,0.2222222222222222,4,8,14.4,5.0,1534,1208,1235,0.0,0.0,50.0,7.0,37.1,1.7,0.8125,0.0,0.0,60.0,7.0,37.7,1.4,0.8125,0.7,0.0
223,202503020406,0,0,1,1,8,5,5,67,0,0,0,0,0,0,0,0,7,3,2,42,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0.0,0.0,130.0,9.0,37.2,2.4,0.9333333333333333,,,,,,,,,,,,,,,,,-50.0,0.010416666666666666,0.16666666666666666,2,3,114.6,12.0,1630,1235,1428,,,,,,,,,,,,,,,,0.0
224,202503020406,1,0,0,2,2,6,2,41,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,70.0,11.0,38.6,2.2,0.1875,0.0,0.0,60.0,14.0,38.9,3.2,0.6875,0.0,0.0,30.0,5.0,38.6,1.2,0.06666666666666667,-3.0,6.0,0.0,0.09302325581395349,0.23255813953488372,5,9,24.3,7.0,1223,1110,1221,0.0,0.0,30.0,16.0,45.2,6.7,0.125,0.0,0.0,50.0,4.0,38.8,0.9,0.125,-1.2,0.0
225,202503020406,5,1,6,34,3,1,0,19,0,0,0,0,4,0,2,16,0,0,0,10,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,36.5,2.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.037037037037037035,7,14,92.0,11.0,1148,1313,1393,,,,,,,,,,,,,,,,0.0
226,202503020406,2,4,3,26,1,0,2,14,0,0,0,0,1,2,2,12,1,0,0,4,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,3.0,37.1,0.1,0.25,0.0,0.0,40.0,10.0,38.9,3.5,0.4375,0.0,0.0,70.0,3.0,38.3,0.5,0.5,0.0,10.0,-250.0,0.0,0.125,3,5,10.3,4.0,1676,548,1428,0.0,0.0,90.0,8.0,40.0,1.6,0.25,0.0,0.0,110.0,9.0,35.5,1.3,0.3333333333333333,1.0,0.4
227,202503020406,2,5,1,24,0,0,1,3,0,0,0,0,1,3,1,13,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.8,3.0,0.875,0.0,0.0,120.0,15.0,38.5,3.0,0.875,,,,,,,,1.0,-4.0,0.0,0.009174311926605505,0.12844036697247707,1,2,142.2,13.0,1064,760,1556,,,,,,,,,,,,,,,1.0,0.0
228,202503020406,1,0,0,12,0,0,4,14,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,15.0,38.4,3.3,0.6875,0.0,0.0,90.0,8.0,37.6,0.8,0.4375,0.0,0.0,40.0,4.0,37.7,1.1,0.3125,-5.5,-12.0,0.0,0.0,0.058823529411764705,4,7,65.6,10.0,1154,1511,1561,0.0,0.0,60.0,9.0,40.0,1.7,0.25,0.0,0.0,60.0,11.0,39.2,2.6,0.26666666666666666,-0.7,0.0
229,202503020406,1,1,6,40,10,10,7,126,0,0,0,1,0,0,1,13,1,2,3,45,0,0,0,1,0,0,1,5,1,0,0,20,0,0,0,1,0.0,0.0,160.0,16.0,39.0,6.8,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0967741935483871,5,10,228.1,16.0,1601,1183,239,,,,,,,,,,,,,,,,0.0
230,202503020409,1,0,1,11,7,8,7,57,0,0,1,0,1,0,1,3,4,3,4,28,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,60.0,8.0,35.6,0.6,0.75,0.0,0.0,70.0,10.0,37.9,1.2,0.1875,0.0,0.0,70.0,8.0,38.5,0.7,0.0625,0.0,4.0,-50.0,0.15789473684210525,0.3157894736842105,1,2,9.0,5.0,1656,1306,1576,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,5.0,38.4,0.5,0.13333333333333333,-1.5,0.2
231,202503020409,4,2,3,44,2,2,4,29,0,0,1,0,1,1,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.1,0.5,0.0,0.0,40.0,5.0,38.1,0.6,0.14285714285714285,0.0,0.0,50.0,8.0,35.0,0.8,0.7857142857142857,3.0,0.0,-50.0,0.10810810810810811,0.32432432432432434,3,6,4.2,2.0,1152,1039,1428,0.0,0.0,50.0,4.0,35.2,1.4,0.8571428571428571,0.0,0.0,,,,,,0.9,0.25
232,202503020409,7,6,6,58,7,6,4,68,0,0,0,0,2,0,2,17,2,2,2,22,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0.0,0.0,50.0,1.0,36.9,0.0,0.375,0.0,0.0,10.0,7.0,37.6,0.8,0.3333333333333333,0.0,0.0,80.0,2.0,37.0,0.1,0.3125,0.5,0.0,-50.0,0.125,0.4375,2,4,5.7,3.0,1467,1618,336,0.0,0.0,70.0,1.0,38.2,0.0,0.375,0.0,0.0,40.0,10.0,39.3,3.7,0.25,1.2,0.6
233,202503020409,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,36.9,0.0,0.0625,0.0,0.0,80.0,8.0,36.9,0.5,0.75,0.0,0.0,40.0,12.0,37.9,1.7,0.8125,5.5,0.0,-50.0,0.0,0.05,1,1,39.2,10.0,878,832,1,0.0,0.0,20.0,12.0,38.7,1.4,0.125,0.0,0.0,40.0,2.0,36.8,0.0,0.25,0.6,0.4
234,202503020409,4,2,0,14,6,6,5,34,1,0,0,0,1,1,0,4,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.3,0.125,0.0,0.0,70.0,2.0,37.2,0.5,0.14285714285714285,0.0,0.0,100.0,9.0,40.5,1.7,0.1875,3.5,2.0,-150.0,0.09615384615384616,0.21153846153846154,4,8,6.3,4.0,1704,1721,1712,0.0,0.0,70.0,11.0,38.8,3.2,0.07692307692307693,0.0,0.0,40.0,11.0,38.1,2.6,0.42857142857142855,2.7,0.4
235,202503020409,0,1,0,12,1,2,0,5,0,0,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.9,4.6,0.1875,0.0,0.0,110.0,1.0,36.9,0.0,0.1875,0.0,0.0,100.0,15.0,36.3,1.0,0.17647058823529413,0.5,0.0,-150.0,0.0975609756097561,0.24390243902439024,6,11,27.5,8.0,1687,1127,1345,0.0,0.0,140.0,8.0,38.1,0.4,0.125,0.0,0.0,110.0,7.0,39.4,1.6,0.16666666666666666,-0.7,0.2
236,202503020409,2,0,2,34,12,6,14,108,0,0,0,5,0,0,0,7,4,1,5,44,0,0,0,2,0,0,0,2,0,1,0,7,0,0,0,1,0.0,0.0,160.0,7.0,36.4,1.7,1.0,0.0,0.0,90.0,10.0,36.5,1.5,0.5333333333333333,0.0,0.0,140.0,12.0,37.0,0.8,0.6875,2.5,2.0,0.0,0.0,0.034482758620689655,5,9,216.2,16.0,1713,1013,215,0.0,0.0,120.0,8.0,36.1,0.9,0.9375,0.0,0.0,80.0,8.0,37.1,0.5,0.875,0.0,0.0
237,202503020409,6,7,4,12,3,1,1,6,1,0,1,1,2,1,2,8,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,8.0,37.1,1.0,0.625,0.0,0.0,120.0,3.0,36.8,0.3,0.3333333333333333,0.0,0.0,100.0,7.0,36.5,0.7,0.38461538461538464,-0.5,12.0,-50.0,0.0,0.0,8,15,22.2,7.0,1282,1728,377,0.0,0.0,120.0,1.0,37.1,0.0,0.375,0.0,0.0,100.0,11.0,35.5,0.9,0.125,0.4,0.4
238,202503020409,12,28,15,105,4,7,9,110,0,0,1,3,5,15,9,53,1,4,3,39,0,0,1,1,1,1,0,4,1,1,0,3,0,0,0,0,0.0,0.0,70.0,1.0,37.5,0.0,0.1875,0.0,0.0,60.0,2.0,35.9,0.3,0.45454545454545453,0.0,0.0,20.0,8.0,35.4,1.3,1.0,3.5,16.0,-50.0,0.010638297872340425,0.1702127659574468,6,12,53.3,11.0,1576,1482,1577,0.0,0.0,50.0,7.0,38.0,1.6,0.1875,0.0,0.0,60.0,4.0,38.1,0.5,0.1875,1.1,0.4
239,202503020409,12,28,15,105,4,5,6,57,0,0,1,4,5,15,9,53,0,2,3,17,0,0,1,3,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,37.3,1.4,0.21428571428571427,0.0,0.0,30.0,1.0,36.5,0.0,0.375,0.0,0.0,50.0,7.0,38.5,1.5,0.06666666666666667,-1.0,6.0,-50.0,0.08333333333333333,0.16666666666666666,7,13,109.4,13.0,1576,1366,1577,0.0,0.0,130.0,4.0,38.4,1.1,0.06666666666666667,0.0,0.0,50.0,13.0,42.2,3.9,0.14285714285714285,1.1,0.2
240,202503020409,4,2,0,14,4,5,6,57,0,0,0,2,1,1,0,4,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,37.2,0.7,0.75,0.0,0.0,40.0,7.0,37.8,0.9,0.1875,0.0,0.0,50.0,1.0,37.8,0.0,0.125,-4.0,-4.0,0.0,0.2972972972972973,0.5135135135135135,4,7,31.8,9.0,1704,1366,1712,0.0,0.0,30.0,2.0,38.0,0.1,0.0625,0.0,0.0,40.0,4.0,38.5,0.3,0.125,-1.5,0.4
241,202503020409,1,0,1,2,0,1,0,3,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,36.8,1.6,0.7333333333333333,0.0,0.0,130.0,14.0,40.6,3.4,0.4375,0.0,0.0,100.0,12.0,37.6,2.2,0.2857142857142857,3.0,-2.0,-50.0,0.05263157894736842,0.18421052631578946,8,16,133.7,14.0,1151,1598,1618,0.0,0.0,60.0,12.0,37.0,2.2,0.625,0.0,0.0,40.0,7.0,35.4,0.7,0.125,0.0,0.0
242,202503020409,2,1,2,18,2,0,0,11,1,0,0,1,2,1,0,4,2,0,0,5,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,13.0,37.7,2.4,0.75,0.0,0.0,110.0,14.0,40.1,4.1,0.7857142857142857,0.0,0.0,130.0,11.0,34.8,1.5,1.0,-1.0,-4.0,0.0,0.0,0.038461538461538464,3,5,165.7,15.0,1045,1571,969,0.0,0.0,140.0,15.0,39.1,1.8,0.5625,0.0,0.0,130.0,10.0,37.2,1.3,0.6,-0.5,0.0
243,202503020409,5,1,6,34,2,1,3,18,1,0,0,2,4,0,2,16,2,1,2,12,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,35.9,2.4,0.1875,0.0,0.0,120.0,16.0,40.1,3.2,0.0625,0.0,0.0,140.0,10.0,35.4,0.9,0.0625,-1.5,-14.0,150.0,0.0,0.06451612903225806,7,14,94.7,12.0,1148,1592,1393,0.0,0.0,140.0,15.0,40.1,3.6,0.0625,0.0,0.0,140.0,10.0,33.4,0.8,0.05555555555555555,-0.7,0.0
244,202503020409,4,3,2,31,0,0,0,13,0,0,0,0,3,1,0,18,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,40.7,4.0,0.16666666666666666,0.0,0.0,40.0,2.0,36.5,0.8,0.25,0.0,0.0,40.0,1.0,37.6,0.0,0.25,-5.5,20.0,-250.0,0.043478260869565216,0.17391304347826086,5,10,13.8,6.0,1204,1327,1221,,,,,,,,,,,,,,,-5.5,0.6666666666666666
245,202503020409,4,4,2,53,6,6,5,45,0,0,0,0,0,0,0,16,5,2,2,23,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,40.0,1.0,36.7,0.0,0.2222222222222222,0.0,0.0,40.0,1.0,37.3,0.0,0.2,-4.0,2.0,-250.0,0.06060606060606061,0.2727272727272727,2,3,3.2,1.0,1586,1228,1167,,,,,,,,,,,,,,,-4.0,0.6666666666666666
246,202503020412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,33.8,0.9,0.9166666666666666,0.0,0.0,10.0,1.0,37.9,0.0,0.125,,,,,,,,-9.0,-2.0,-250.0,0.11428571428571428,0.37142857142857144,3,5,3.4,1.0,937,617,324,,,,,,,,,,,,,,,-9.0,0.5
247,202503020412,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.125,0.0,0.0,40.0,2.0,37.1,0.0,0.5625,,,,,,,,1.0,-4.0,-50.0,0.038461538461538464,0.11538461538461539,1,1,4.9,3.0,445,377,760,,,,,,,,,,,,,,,1.0,1.0
248,202503020412,4,2,0,14,2,1,1,22,0,0,0,1,1,1,0,4,0,0,0,9,0,0,0,1,1,1,0,3,0,0,0,3,0,0,0,1,0.0,0.0,100.0,14.0,34.6,1.0,0.375,0.0,0.0,30.0,3.0,32.7,0.9,0.375,0.0,0.0,130.0,11.0,39.3,1.7,0.1875,-1.5,4.0,150.0,0.03333333333333333,0.06666666666666667,2,3,41.6,10.0,1704,1506,1712,0.0,0.0,140.0,16.0,39.8,2.3,0.25,0.0,0.0,100.0,9.0,38.0,1.2,0.38461538461538464,0.3,0.2
249,202503020412,4,2,5,36,6,6,5,34,0,0,0,0,2,2,3,20,0,3,0,12,0,0,0,0,1,1,1,5,0,2,0,5,0,0,0,0,0.0,0.0,30.0,13.0,37.8,1.8,0.5,0.0,0.0,50.0,2.0,35.9,0.0,0.25,0.0,0.0,30.0,3.0,37.3,0.4,0.5625,-5.0,0.0,-50.0,0.07692307692307693,0.15384615384615385,6,11,9.0,6.0,1426,1721,306,0.0,0.0,30.0,7.0,37.3,0.2,0.4375,0.0,0.0,30.0,3.0,37.5,0.2,0.375,-1.5,0.6
250,202503020412,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.4375,0.0,0.0,40.0,12.0,42.2,3.7,0.13333333333333333,0.0,0.0,10.0,3.0,41.5,0.6,0.0625,1.0,0.0,-50.0,0.0,0.13043478260869565,5,8,4.8,2.0,340,332,187,0.0,0.0,80.0,2.0,39.5,0.1,0.07142857142857142,,,,,,,,-0.6,0.75
251,202503020412,0,0,0,4,1,2,0,3,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.06666666666666667,0.0,0.0,50.0,3.0,38.1,0.5,0.125,0.0,0.0,70.0,7.0,36.8,1.3,0.7142857142857143,3.0,0.0,0.0,0.09433962264150944,0.20754716981132076,8,14,6.7,4.0,1550,1332,32,0.0,0.0,40.0,11.0,38.8,1.5,0.5625,0.0,0.0,30.0,6.0,37.9,1.4,0.6153846153846154,1.8,0.4
252,202503020412,1,1,1,34,0,0,0,6,0,0,0,2,1,1,0,16,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0.0,0.0,150.0,10.0,38.9,1.4,0.26666666666666666,0.0,0.0,150.0,16.0,39.7,2.5,0.3125,0.0,0.0,140.0,13.0,40.2,2.4,0.2,1.5,2.0,-50.0,0.0,0.04878048780487805,4,7,98.9,12.0,1036,1009,1108,0.0,0.0,80.0,7.0,38.1,0.8,0.2,0.0,0.0,130.0,11.0,37.3,0.9,0.6875,-0.7,0.0
253,202503020412,0,0,0,2,4,7,9,110,0,0,0,0,0,0,0,0,1,4,3,39,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0.0,0.0,100.0,14.0,36.4,1.9,0.1875,0.0,0.0,90.0,5.0,36.9,0.2,0.4375,0.0,0.0,70.0,6.0,37.9,1.8,0.6,-4.0,0.0,-150.0,0.010526315789473684,0.16842105263157894,5,9,36.1,8.0,1663,1482,1716,0.0,0.0,60.0,8.0,37.8,0.4,0.3125,0.0,0.0,30.0,3.0,36.6,0.9,0.4375,-1.9,0.2
254,202503020412,0,0,0,0,4,7,9,110,0,0,0,0,0,0,0,0,1,4,3,39,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0.0,0.0,110.0,11.0,36.3,2.2,0.7272727272727273,0.0,0.0,90.0,7.0,33.6,1.0,0.7777777777777778,0.0,0.0,80.0,7.0,33.8,1.5,0.7272727272727273,-2.0,0.0,-250.0,0.009259259259259259,0.12962962962962962,7,12,50.9,11.0,1382,1482,707,0.0,0.0,80.0,11.0,34.8,1.6,0.8461538461538461,0.0,0.0,140.0,13.0,34.7,1.5,0.8571428571428571,0.8,0.0
255,202503020412,1,2,3,27,1,0,1,18,0,0,0,1,0,1,2,13,1,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0.0,0.0,140.0,10.0,37.0,2.6,0.9333333333333333,0.0,0.0,140.0,10.0,37.0,1.6,0.6428571428571429,0.0,0.0,120.0,8.0,37.1,1.4,0.7857142857142857,-1.0,0.0,0.0,0.0,0.0,4,6,200.7,14.0,1431,334,1428,0.0,0.0,150.0,11.0,36.6,1.5,1.0,0.0,0.0,160.0,10.0,37.2,1.8,1.0,0.1,0.0
256,202503020412,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.2,2.7,0.4666666666666667,0.0,0.0,160.0,16.0,37.6,2.7,0.75,0.0,0.0,160.0,13.0,38.5,1.8,0.4375,1.0,6.0,0.0,0.09523809523809523,0.23809523809523808,2,2,41.5,9.0,588,464,832,0.0,0.0,110.0,9.0,40.3,1.9,0.14285714285714285,0.0,0.0,30.0,1.0,39.3,0.0,0.125,-2.7,0.2
