,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
170,202103010508,0,1,1,10,0,1,0,5,0,0,0,0,0,1,1,8,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,200.0,0.0625,0.25,7,13,3.4,2.0,1687,1160,1345,0.0,0.0,,,,,,0.0,0.0,60.0,17.0,36.1,2.5,0.23529411764705882,0.4,0.0,49.0,-673.0,16.0,16.0,470.0
171,202103010508,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.0,0.2,3,5,4.2,3.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2,52.0,-1198.0,16.0,17.0,464.0
172,202103010508,1,3,2,12,2,1,1,12,0,0,0,1,0,1,1,6,0,1,1,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,-200.0,0.0,0.42857142857142855,8,16,28.2,8.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2,52.0,-617.0,16.0,11.0,493.0
173,202103010508,3,3,1,30,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,-100.0,0.05263157894736842,0.05263157894736842,5,10,31.3,9.0,1036,1616,1108,0.0,0.0,12.0,11.0,37.8,0.9,0.25,0.0,0.0,15.0,3.0,37.4,0.4,0.26666666666666666,-2.5,0.25,57.0,-862.0,16.0,11.0,493.0
174,202103010508,1,0,1,5,0,1,3,18,0,0,0,1,0,0,0,2,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.12903225806451613,0.5483870967741935,1,2,15.4,5.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-357.0,16.0,13.0,466.0
175,202103010508,1,0,1,22,7,5,6,53,0,0,0,0,1,0,1,18,3,2,1,20,0,0,0,0,1,0,0,8,1,1,0,6,0,0,0,0,0.0,0.0,40.0,70.0,39.2,1.1,0.8181818181818182,0.0,0.0,60.0,110.0,38.4,1.4,0.16666666666666666,0.0,0.0,70.0,160.0,37.0,1.4,0.1875,45.0,5.0,-100.0,0.058823529411764705,0.17647058823529413,2,4,24.0,7.0,1583,1167,118,0.0,0.0,70.0,60.0,34.9,1.0,0.1875,0.0,0.0,90.0,150.0,39.0,2.2,0.3333333333333333,11.0,0.0,54.0,-1107.0,16.0,11.0,439.0
176,202103010508,3,0,1,21,5,2,3,49,0,0,0,2,0,0,1,6,3,0,2,21,0,0,0,2,0,0,1,1,2,0,1,8,0,0,0,1,0.0,0.0,14.0,11.0,33.4,0.7,0.7777777777777778,0.0,0.0,13.0,8.0,35.3,1.0,0.2777777777777778,0.0,0.0,9.0,9.0,38.5,1.5,0.4375,-1.0,0.0,0.0,0.09375,0.25,2,3,9.9,4.0,1098,1428,1294,0.0,0.0,13.0,10.0,33.9,0.5,0.875,0.0,0.0,10.0,12.0,35.2,1.0,0.2,0.4,0.0,54.0,-511.0,16.0,18.0,470.0
177,202103010508,1,0,1,9,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.3,1.2,0.25,0.0,0.0,16.0,14.0,33.4,1.5,0.8333333333333334,0.0,0.0,13.0,7.0,33.8,1.0,0.6470588235294118,-2.5,2.0,0.0,0.02631578947368421,0.13157894736842105,8,15,42.9,10.0,1255,1238,1263,0.0,0.0,13.0,8.0,35.5,0.5,0.3888888888888889,0.0,0.0,10.0,8.0,34.4,1.3,0.75,-1.4,0.0,56.0,-161.0,16.0,16.0,488.0
178,202103010508,9,4,5,65,2,1,1,12,0,0,0,0,8,2,4,50,0,1,1,4,0,0,0,0,2,1,1,23,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.07575757575757576,0.13636363636363635,4,7,3.1,1.0,1716,1362,1167,0.0,0.0,16.0,5.0,34.0,0.1,0.4444444444444444,0.0,0.0,15.0,11.0,34.3,0.5,0.5625,-1.2,0.0,50.0,-861.0,16.0,16.0,462.0
179,202103010508,1,0,0,4,5,2,3,49,0,0,0,1,0,0,0,1,3,0,2,21,0,0,0,0,0,0,0,1,2,0,1,8,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.6,0.875,0.0,0.0,12.0,12.0,35.4,2.3,0.9230769230769231,0.0,0.0,14.0,10.0,34.8,1.5,0.6875,1.0,5.0,-300.0,0.0,0.0,5,9,121.0,14.0,1605,1428,1,0.0,0.0,9.0,12.0,36.6,2.2,0.5,0.0,0.0,9.0,7.0,34.3,1.0,0.75,-0.2,0.0,55.0,-1000.0,16.0,8.0,441.0
180,202103010508,1,0,5,13,0,0,0,7,0,0,0,1,1,0,5,13,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.6,0.8,0.625,0.0,0.0,90.0,10.0,34.9,1.5,0.4666666666666667,0.0,0.0,140.0,4.0,34.4,0.2,0.5625,-1.0,2.0,0.0,0.075,0.2,1,1,21.3,6.0,1310,1360,1618,0.0,0.0,120.0,8.0,35.6,0.8,0.25,0.0,0.0,140.0,10.0,33.9,1.2,0.625,0.6,0.0,52.0,13.0,16.0,16.0,454.0
181,202103010508,1,0,1,22,0,0,0,1,0,0,0,1,1,0,1,18,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,200.0,0.05128205128205128,0.1794871794871795,6,11,127.4,15.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4,55.0,-469.0,16.0,18.0,464.0
182,202103010508,1,0,1,11,0,3,1,13,0,0,0,0,1,0,0,6,0,2,0,11,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,12.0,16.0,46.5,9.1,0.1875,0.0,0.0,7.0,10.0,37.9,1.5,0.3333333333333333,0.0,0.0,13.0,4.0,37.0,0.5,0.14285714285714285,-6.0,10.0,0.0,0.06451612903225806,0.22580645161290322,7,14,69.8,12.0,1186,1221,792,0.0,0.0,11.0,12.0,39.0,2.0,0.5,0.0,0.0,12.0,13.0,35.3,1.7,0.375,-0.4,0.0,55.0,-175.0,16.0,16.0,462.0
183,202103010508,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,0.0,0.0,0.058823529411764705,6,12,72.2,13.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0,55.0,-638.0,16.0,16.0,440.0
184,202103010508,1,2,1,29,5,2,2,39,0,0,1,1,0,0,1,8,5,2,2,31,0,0,1,1,0,0,1,3,1,0,2,7,0,0,1,1,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.13636363636363635,0.25,4,8,67.2,11.0,1489,1235,565,0.0,0.0,7.0,13.0,35.7,1.1,0.06666666666666667,0.0,0.0,12.0,9.0,36.9,0.8,0.2222222222222222,-1.4,0.0,55.0,0.0,16.0,16.0,428.0
185,202103010508,0,1,0,7,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,90.0,40.1,3.3,0.7,0.0,0.0,130.0,160.0,39.8,5.4,1.0,0.0,0.0,160.0,160.0,34.3,2.1,1.0,35.0,9.0,-200.0,0.058823529411764705,0.17647058823529413,3,6,139.1,16.0,1148,1553,1393,0.0,0.0,140.0,90.0,35.9,2.9,0.9333333333333333,0.0,0.0,130.0,140.0,39.2,1.9,0.06666666666666667,3.0,0.0,57.0,-707.0,16.0,10.0,455.0
186,202103010510,5,5,4,37,9,8,6,69,0,0,0,0,2,0,2,16,3,3,2,20,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,34.0,0.7,0.7333333333333333,0.0,0.0,11.0,17.0,36.2,1.2,0.16666666666666666,0.0,0.0,13.0,1.0,34.4,0.0,0.5,-4.5,-4.0,0.0,0.0,0.05555555555555555,1,2,37.5,13.0,1317,1013,1186,0.0,0.0,5.0,9.0,34.7,1.6,0.8,0.0,0.0,2.0,1.0,33.2,0.0,0.3125,-2.6,0.4,55.0,-141.0,16.0,15.0,456.0
187,202103010510,0,0,0,5,1,1,0,5,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,-200.0,0.2,0.3,5,9,3.9,1.0,1733,1208,1428,0.0,0.0,7.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,5.0,6.0,34.5,0.3,0.14285714285714285,-3.4,0.2,55.0,-455.0,16.0,18.0,462.0
188,202103010510,1,0,5,13,1,1,2,13,1,0,0,1,1,0,5,13,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,12.0,9.0,35.7,0.6,0.13333333333333333,0.0,0.0,10.0,10.0,34.1,0.4,0.5625,1.0,6.0,-300.0,0.05,0.175,6,12,5.2,2.0,1310,1589,1618,0.0,0.0,16.0,18.0,35.9,2.2,0.1111111111111111,0.0,0.0,12.0,12.0,38.8,2.0,0.25,1.7,0.0,52.0,-413.0,16.0,14.0,504.0
189,202103010510,3,10,2,43,0,1,0,5,0,0,0,0,3,9,2,41,0,1,0,5,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.5,0.4,0.0,0.0,2.0,1.0,33.9,0.0,0.875,0.0,0.0,8.0,7.0,33.3,0.3,0.6875,1.0,4.0,0.0,0.15151515151515152,0.30303030303030304,4,7,17.1,9.0,1172,1160,1556,0.0,0.0,9.0,4.0,34.4,0.4,0.9375,0.0,0.0,2.0,5.0,35.2,0.5,0.75,0.3,0.2,55.0,-141.0,16.0,15.0,518.0
190,202103010510,0,0,0,5,1,1,2,13,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,0.0,0.034482758620689655,0.20689655172413793,8,16,7.0,4.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0,55.0,-1134.0,16.0,15.0,474.0
191,202103010510,1,4,6,55,0,0,0,1,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,36.9,1.4,0.2222222222222222,0.0,0.0,6.0,6.0,35.1,0.7,0.21428571428571427,0.0,0.0,7.0,6.0,35.5,0.5,0.125,-4.5,14.0,0.0,0.13333333333333333,0.24444444444444444,3,6,14.4,7.0,1393,486,1263,0.0,0.0,2.0,7.0,35.2,0.6,0.3333333333333333,0.0,0.0,5.0,2.0,34.3,0.0,0.16666666666666666,-2.5,0.2,55.0,-217.0,16.0,18.0,478.0
192,202103010510,0,1,0,4,1,1,1,11,0,1,0,2,0,1,0,3,1,1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.6,0.8,0.7,0.0,0.0,14.0,14.0,33.4,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,34.6,0.8,0.75,3.0,-12.0,0.0,0.125,0.53125,4,8,26.3,11.0,1509,1650,1110,0.0,0.0,13.0,7.0,34.6,0.3,0.7142857142857143,0.0,0.0,13.0,13.0,33.9,1.0,0.6875,0.7,0.0,55.0,-365.0,16.0,10.0,476.0
193,202103010510,0,1,0,4,4,1,2,32,0,0,0,0,0,1,0,3,2,1,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.3,1.5,0.1875,0.0,0.0,18.0,14.0,36.4,1.2,0.05555555555555555,0.0,0.0,9.0,13.0,36.7,1.9,0.1875,-1.5,0.0,0.0,0.09230769230769231,0.24615384615384617,5,10,13.1,5.0,1509,1366,1110,0.0,0.0,5.0,8.0,34.9,0.5,0.5,0.0,0.0,6.0,4.0,35.8,0.4,0.3333333333333333,-3.0,0.0,55.0,-162.0,16.0,16.0,520.0
194,202103010510,2,0,1,22,0,0,0,4,0,0,0,4,2,0,0,11,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,12.0,36.0,1.5,0.3125,0.0,0.0,15.0,16.0,35.1,0.9,0.16666666666666666,0.0,0.0,9.0,5.0,35.7,0.6,0.3333333333333333,-3.5,0.0,0.0,0.05714285714285714,0.17142857142857143,3,5,16.5,8.0,1712,1228,1292,0.0,0.0,15.0,15.0,38.3,2.0,0.375,0.0,0.0,8.0,9.0,35.5,0.5,0.0625,-0.7,0.0,55.0,-281.0,16.0,16.0,484.0
195,202103010510,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,37.1,1.6,0.625,,14.0,-200.0,0.07317073170731707,0.1951219512195122,7,13,54.0,14.0,1060,1543,1186,0.0,0.0,130.0,9.0,37.8,1.0,0.7333333333333333,0.0,0.0,,,,,,-4.0,0.0,54.0,-582.0,16.0,10.0,508.0
196,202103010510,0,1,1,4,0,2,4,28,0,1,0,0,0,1,0,1,0,1,3,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,8.0,35.1,1.7,0.8125,0.0,0.0,60.0,6.0,33.9,0.6,0.2,-2.0,-14.0,0.0,0.13636363636363635,0.3181818181818182,7,14,6.9,3.0,1672,1482,1167,0.0,0.0,40.0,1.0,34.6,0.0,0.875,0.0,0.0,140.0,14.0,35.8,1.5,0.16666666666666666,1.3,0.25,54.0,49.0,16.0,17.0,442.0
197,202103010510,8,8,6,71,2,1,1,44,1,0,0,3,1,3,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,0.0,0.07462686567164178,0.13432835820895522,1,1,37.0,12.0,1691,1345,1167,0.0,0.0,15.0,14.0,38.3,1.6,0.375,0.0,0.0,15.0,16.0,40.8,5.0,0.3125,0.4,0.0,55.0,-413.0,16.0,16.0,486.0
198,202103010510,1,0,3,17,0,0,1,5,0,0,0,2,1,0,3,17,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.1,2.1,0.75,0.0,0.0,13.0,12.0,35.1,1.0,0.7142857142857143,0.0,0.0,10.0,13.0,35.3,1.1,0.6875,-0.5,-2.0,0.0,0.23529411764705882,0.4117647058823529,2,3,19.6,10.0,1313,1665,1108,0.0,0.0,15.0,3.0,35.4,0.4,0.8125,0.0,0.0,12.0,12.0,36.0,1.4,0.3333333333333333,-1.3,0.2,55.0,-105.0,16.0,16.0,430.0
199,202103010510,5,4,5,61,1,0,0,6,0,0,0,0,3,1,3,24,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-300.0,0.0,0.23076923076923078,8,15,13.8,6.0,1090,334,1169,0.0,0.0,6.0,5.0,34.5,0.5,0.1,0.0,0.0,6.0,7.0,35.1,0.3,0.1,-2.0,0.0,57.0,-1024.0,16.0,12.0,474.0
200,202103010510,1,0,1,22,1,0,1,5,1,0,1,5,1,0,1,18,1,0,1,5,1,0,1,5,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.02564102564102564,0.1794871794871795,2,4,79.8,15.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,55.0,-504.0,16.0,16.0,488.0
201,202103010510,0,0,0,8,0,2,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.9,1.6,0.9285714285714286,0.0,0.0,16.0,16.0,33.7,2.0,0.6875,0.0,0.0,16.0,16.0,36.5,1.6,0.1875,2.0,4.0,0.0,0.05555555555555555,0.16666666666666666,6,11,117.6,16.0,1719,1642,1170,0.0,0.0,9.0,9.0,36.6,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,35.0,1.9,0.8,-0.9,0.0,55.0,-144.0,16.0,14.0,458.0
202,202103010601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.1388888888888889,0.2777777777777778,7,9,1.7,1.0,1432,1150,1428,0.0,0.0,7.0,6.0,36.1,0.5,0.875,0.0,0.0,6.0,10.0,34.7,0.5,0.9375,2.2,0.4,54.0,-868.0,11.0,16.0,486.0
203,202103010601,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,43.5,5.2,1.0,0.0,0.0,15.0,14.0,41.2,6.6,0.8666666666666667,0.0,0.0,15.0,15.0,37.2,2.0,0.6,1.5,4.0,-300.0,0.047619047619047616,0.19047619047619047,6,6,12.8,4.0,1455,178,1428,0.0,0.0,17.0,14.0,36.4,2.2,0.5294117647058824,0.0,0.0,13.0,12.0,39.4,2.6,0.42857142857142855,0.0,0.0,54.0,-1091.0,11.0,12.0,484.0
204,202103010601,2,3,3,53,3,4,2,22,0,2,0,1,2,2,3,40,0,2,1,4,0,2,0,0,0,1,1,16,0,1,0,0,0,1,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,11.0,8.0,36.7,1.2,0.5,0.0,0.0,14.0,13.0,35.8,1.4,0.625,5.0,31.0,380.0,0.05,0.15,8,10,6.2,3.0,1611,1713,1263,0.0,0.0,14.0,15.0,35.4,1.4,0.75,0.0,0.0,7.0,5.0,39.4,1.6,0.3333333333333333,-0.7,0.0,51.0,-641.0,11.0,5.0,505.0
205,202103010601,3,3,1,30,1,0,0,7,0,0,0,0,3,2,1,17,1,0,0,3,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,36.2,1.6,0.1875,0.0,0.0,13.0,7.0,35.3,0.5,0.3125,0.0,0.0,1.0,1.0,39.1,0.0,0.3,-7.0,-8.0,0.0,0.11428571428571428,0.4857142857142857,2,2,3.8,2.0,1036,1028,1108,0.0,0.0,5.0,2.0,36.2,0.5,0.0625,0.0,0.0,8.0,6.0,35.5,0.9,0.2222222222222222,-2.3,0.4,54.0,-791.0,11.0,16.0,446.0
206,202103010601,0,0,0,15,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.2,0.8,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,24.8,5.0,1333,1561,1294,,,,,,,,,,,,,,,,0.0,54.0,14.0,11.0,14.0,448.0
207,202103010601,1,0,0,4,4,3,4,45,0,0,0,0,0,0,0,1,2,3,2,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,40.0,30.0,38.0,1.0,0.2222222222222222,0.0,0.0,140.0,120.0,39.5,3.0,1.0,0.0,0.0,140.0,160.0,40.3,3.7,0.5625,65.0,4.0,0.0,0.0,0.4,7,8,140.2,9.0,1605,1556,1,0.0,0.0,140.0,100.0,39.1,2.7,0.625,0.0,0.0,150.0,170.0,38.2,2.4,0.8333333333333334,26.0,0.0,51.0,-1099.0,11.0,9.0,434.0
208,202103010601,1,4,6,55,0,0,0,1,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-1680.0,0.2,0.35,4,4,47.4,6.0,1393,855,1263,0.0,0.0,4.0,3.0,13.6,0.4,0.8,0.0,0.0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2,54.0,-1168.0,11.0,10.0,462.0
209,202103010601,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,39.8,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,36.7,1.7,0.6153846153846154,0.0,0.0,15.0,13.0,38.3,2.0,0.8125,2.0,20.0,-300.0,0.0,0.0,3,3,108.3,8.0,1045,1412,969,0.0,0.0,16.0,15.0,38.7,1.7,0.8125,0.0,0.0,14.0,8.0,35.5,1.0,0.75,0.3,0.0,54.0,-799.0,11.0,12.0,454.0
210,202103010601,1,1,2,16,4,1,2,32,0,0,0,0,0,1,2,4,2,1,2,24,0,0,0,0,0,0,0,3,1,1,0,8,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,-200.0,0.023809523809523808,0.16666666666666666,1,1,94.1,7.0,1362,1366,1263,0.0,0.0,130.0,90.0,36.9,2.3,0.7333333333333333,0.0,0.0,160.0,90.0,36.0,1.6,0.5,7.0,0.0,54.0,-1105.0,11.0,9.0,512.0
211,202103010601,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,42.4,1.1,0.2,0.0,0.0,11.0,16.0,41.6,6.0,0.6875,0.0,0.0,10.0,10.0,36.0,1.7,0.7272727272727273,2.5,6.0,-200.0,0.023809523809523808,0.23809523809523808,6,7,194.5,10.0,1704,1313,1712,0.0,0.0,12.0,12.0,36.1,3.6,0.9230769230769231,,,,,,,,1.5,0.0,54.0,-320.0,11.0,10.0,470.0
212,202103010601,0,1,0,5,5,2,3,49,0,0,0,0,0,1,0,5,3,0,2,21,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,10.0,9.0,39.8,2.9,0.6363636363636364,0.0,0.0,11.0,11.0,35.9,2.9,1.0,0.0,0.0,15.0,14.0,39.3,5.0,0.8,2.5,2.0,-100.0,0.1111111111111111,0.3333333333333333,5,5,252.0,11.0,1426,1428,306,,,,,,,,,,,,,,,2.5,0.0,51.0,-336.0,11.0,11.0,392.0
213,202103010604,2,0,1,22,5,2,3,49,0,0,0,0,2,0,0,11,3,0,2,21,0,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-400.0,0.07246376811594203,0.13043478260869565,7,14,5.2,2.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,52.0,-503.0,16.0,16.0,430.0
