,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
164,202503030410,7,6,6,98,7,6,5,78,1,0,0,4,0,1,0,6,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,37.6,3.1,0.25,0.0,0.0,60.0,8.0,37.9,3.2,0.2222222222222222,0.0,0.0,100.0,12.0,37.6,1.6,0.07142857142857142,-2.0,-4.0,0.0,0.0,0.2,5,9,54.8,12.0,1657,1328,1317,0.0,0.0,40.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,40.0,6.0,36.3,1.2,0.23529411764705882,-2.7,0.2,58.0,0.0,16.0,16.0,432.0,0.5,0.3333333333333333,0.0,0.0,-0.058823529411764705,0.5600000000000008,0.0,0.6587000000000032,2.4531999999999954,0.6587000000000032,-1.1300000000000026,0.269999999999996,0.0724621460792734,1.1253443917308168
165,202503030609,2,2,8,31,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.8,0.5714285714285714,0.0,0.0,20.0,2.0,37.6,0.3,0.16666666666666666,0.0,0.0,60.0,6.0,34.5,0.7,0.7692307692307693,1.5,-10.0,0.0,,,2,4,3.0,1.0,1248,969,1428,0.0,0.0,20.0,1.0,36.2,0.0,0.29411764705882354,0.0,0.0,110.0,2.0,36.1,0.3,0.1111111111111111,-0.3,0.8,56.0,113.0,16.0,7.0,522.0,0.14285714285714285,0.0,0.15384615384615385,0.058823529411764705,0.16666666666666666,0.019999999999999574,0.0,-1.4412999999999982,-0.359099999999998,-1.5300000000000011,0.1700000000000017,0.1833999999999989,0.2503206301819942,1.0107423014794628
166,202503030609,0,1,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.9,0.8,0.0625,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,-0.5,12.0,0.0,0.0,0.16666666666666666,6,12,8.5,4.0,1545,1716,1428,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.2,0.2,56.0,15.0,16.0,32.0,450.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.6428571428571429,-0.5800000000000012,0.0,-1.0412999999999997,0.34079999999999444,-0.8468000000000018,0.5531999999999968,2.0168000000000035,0.11450851252670649,1.3490737563232051
167,202503030609,9,10,8,90,1,0,0,0,1,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.0,0.5,0.40625,0.0,0.0,40.0,7.0,36.2,1.4,0.42857142857142855,0.0,0.0,,,,,,-2.0,0.0,600.0,0.0,0.42105263157894735,1,1,33.2,10.0,1463,806,1167,0.0,0.0,40.0,5.0,35.0,1.1,0.7142857142857143,0.0,0.0,70.0,11.0,35.6,2.9,0.8125,0.4,0.0,58.0,16.0,16.0,32.0,518.0,0.0,-0.14285714285714285,,-0.14285714285714285,-0.0625,-0.060000000000000143,0.0,-0.9166000000000025,0.3982000000000028,,-1.9412999999999982,-0.7316999999999965,0.17661808317803898,0.49749371855331115
168,202503030609,9,8,7,65,0,1,2,12,0,1,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,5.0,4.0,35.0,0.4,0.8125,0.0,0.0,2.0,8.0,37.8,0.7,0.1875,0.0,0.0,40.0,2.0,34.8,0.2,0.42857142857142855,-1.0,0.0,0.0,0.0,0.0,5,9,10.6,5.0,1399,1335,1428,0.0,0.0,20.0,2.0,35.0,0.3,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.25,-1.2,0.6,58.0,0.0,16.0,16.0,446.0,-0.0625,-0.0625,0.0,-0.2222222222222222,-0.125,0.22000000000000028,0.0,-1.9412999999999982,0.8586999999999989,-2.141300000000001,-1.9412999999999982,-1.641300000000001,0.2244385298720032,1.1214276615100942
169,202503030609,1,0,0,16,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.9,0.7,0.5,0.0,0.0,50.0,4.0,35.5,0.8,0.9166666666666666,0.0,0.0,80.0,5.0,34.2,0.7,0.5555555555555556,0.0,30.0,600.0,0.16216216216216217,0.4864864864864865,6,11,19.0,9.0,1075,314,1328,0.0,0.0,20.0,1.0,40.7,0.0,0.75,0.0,0.0,10.0,3.0,39.1,1.0,0.8333333333333334,-0.7,0.4,56.0,30.0,16.0,8.0,530.0,-0.125,-0.08333333333333333,0.2222222222222222,-0.3125,-0.5833333333333334,-1.560000000000001,0.0,-2.783200000000001,-0.4166000000000025,-1.7165999999999997,1.0741000000000014,0.0613000000000028,0.1596678651466657,2.7308606701917264
170,202503030609,7,4,4,37,1,1,3,25,1,0,0,3,1,0,0,4,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,60.0,10.0,36.3,0.8,0.5333333333333333,0.0,0.0,40.0,3.0,35.1,0.2,0.1875,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,-3.5,2.0,400.0,0.15384615384615385,0.38461538461538464,3,6,18.5,8.0,1676,1736,1428,0.0,0.0,40.0,2.0,36.1,0.2,0.36363636363636365,0.0,0.0,70.0,2.0,35.0,0.3,0.1,-1.7,0.8,58.0,37.0,16.0,15.0,454.0,-0.06666666666666667,0.0625,0.16666666666666666,0.0,0.0,0.15999999999999942,0.0,0.269999999999996,-0.9299999999999997,-1.9299999999999997,-0.8412999999999968,-1.0300000000000011,0.15779479240634067,0.8009993757800304
171,202503030609,1,0,0,16,1,0,3,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,34.6,1.5,0.5833333333333334,0.0,0.0,30.0,3.0,35.4,0.3,0.7777777777777778,0.0,0.0,60.0,2.0,34.8,0.0,0.75,-3.0,-6.0,200.0,0.0,0.4,7,14,18.1,7.0,1075,1039,1328,0.0,0.0,80.0,7.0,36.0,0.9,1.0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,1.0,0.4,56.0,57.0,16.0,12.0,454.0,-0.08333333333333333,-0.1111111111111111,-0.125,0.0,0.16666666666666666,-0.7199999999999995,0.0,-0.8468000000000018,-1.5412999999999997,-2.141300000000001,0.5531999999999968,1.0497000000000014,0.13310165056345485,1.1859173664298872
172,202503030609,21,15,16,181,29,27,16,248,4,6,2,17,0,4,4,33,2,5,2,34,0,2,0,4,0,2,3,17,2,2,2,21,0,0,0,2,0.0,0.0,50.0,4.0,34.9,0.6,0.9090909090909091,0.0,0.0,70.0,1.0,35.9,0.0,0.1875,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,3.0,0.0,200.0,0.5,0.5,7,13,4.5,2.0,1691,1428,1167,0.0,0.0,20.0,3.0,35.4,0.2,0.4166666666666667,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,0.2,0.4,56.0,43.0,16.0,11.0,452.0,-0.7272727272727273,-0.0625,0.23076923076923078,-0.25,0.16666666666666666,0.08999999999999915,0.0,-0.5468000000000046,-1.0412999999999997,1.416800000000002,-0.516600000000004,-1.3299999999999983,0.2778834101020136,1.2231107881136527
173,202503030609,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,4,2,6,27,1,1,1,2,1,1,1,2,0.0,0.0,12.0,10.0,34.6,0.5,0.46875,0.0,0.0,120.0,6.0,34.9,0.3,0.9333333333333333,0.0,0.0,130.0,5.0,34.5,0.6,0.8125,-2.5,-4.0,600.0,0.06060606060606061,0.2727272727272727,1,2,37.8,11.0,1222,1692,1328,0.0,0.0,120.0,8.0,37.6,1.4,0.8571428571428571,0.0,0.0,60.0,7.0,35.9,0.7,0.3333333333333333,-0.4,0.0,58.0,16.0,16.0,32.0,434.0,0.03125,-0.06666666666666667,-0.375,-0.5,0.0,-0.5299999999999997,0.0,-1.316600000000001,-1.1300000000000026,-1.5300000000000011,-0.359099999999998,-1.0412999999999997,0.2357595555374392,1.1610340218959998
174,202503030609,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,80.0,3.0,34.5,0.5,0.125,0.0,0.0,50.0,13.0,41.8,2.9,0.5714285714285714,0.0,0.0,60.0,3.0,39.2,0.9,0.26666666666666666,0.0,-12.0,600.0,,,2,3,15.3,6.0,1248,1294,1428,0.0,0.0,50.0,13.0,35.7,1.1,0.7222222222222222,0.0,0.0,40.0,6.0,35.2,0.6,0.8181818181818182,0.6,0.4,54.0,72.0,16.0,16.0,454.0,0.0,0.21428571428571427,0.0,-0.05555555555555555,-0.09090909090909091,0.46999999999999886,0.0,-2.1831999999999994,2.1740999999999957,-0.4258999999999986,-0.21659999999999968,-0.2591999999999999,0.26487409150071217,2.780935094532052
175,202503030609,7,15,20,182,1,5,4,27,0,0,0,0,2,1,4,37,0,0,0,6,0,0,0,0,1,1,2,24,0,0,0,5,0,0,0,0,0.0,0.0,12.0,8.0,34.5,0.9,0.7333333333333333,0.0,0.0,100.0,9.0,35.2,1.1,0.6363636363636364,0.0,0.0,80.0,6.0,34.9,1.1,1.0,-1.0,6.0,800.0,0.045454545454545456,0.18181818181818182,4,8,42.8,12.0,1506,1110,199,0.0,0.0,100.0,5.0,34.2,0.6,0.9090909090909091,0.0,0.0,60.0,5.0,37.3,0.6,0.5555555555555556,-1.0,0.0,58.0,23.0,16.0,15.0,464.0,-0.13333333333333333,0.09090909090909091,-0.1,-0.18181818181818182,-0.2777777777777778,-0.4599999999999994,0.0,-0.9592000000000027,-0.7165999999999997,-1.016600000000004,-1.7165999999999997,-0.04530000000000456,0.1657629616443825,1.0943491216243546
176,202503030609,0,1,2,47,2,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.3,2.0,0.2,0.0,0.0,70.0,5.0,36.3,0.3,0.8461538461538461,0.0,0.0,70.0,10.0,36.5,1.1,0.16666666666666666,-1.5,4.0,600.0,0.1,0.2,5,10,196.0,15.0,1729,764,1428,0.0,0.0,20.0,13.0,39.8,4.7,0.15384615384615385,0.0,0.0,70.0,3.0,38.0,0.3,0.11764705882352941,-1.2,0.2,58.0,36.0,16.0,15.0,474.0,0.0,-0.23076923076923078,0.0,0.0,-0.058823529411764705,-0.6900000000000006,0.0,-0.3832000000000022,-0.03170000000000073,1.0407999999999973,4.353199999999994,-0.6706000000000003,0.2759080033294029,1.3673331708109768
177,202503030609,18,16,8,95,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.3,0.5625,0.0,0.0,20.0,3.0,34.6,0.3,0.5,0.0,0.0,40.0,4.0,35.6,0.4,0.3333333333333333,-1.0,12.0,400.0,0.1111111111111111,0.1111111111111111,4,7,6.8,3.0,1317,263,1186,0.0,0.0,60.0,1.0,35.6,0.0,0.3888888888888889,0.0,0.0,110.0,3.0,35.1,0.2,0.7777777777777778,-0.8,0.6,58.0,22.0,16.0,16.0,496.0,0.0625,-0.25,0.0,0.0,-0.05555555555555555,-0.3,0.0,-1.9299999999999997,-1.4299999999999997,-0.4299999999999997,-1.7453000000000003,-0.9299999999999997,0.15518308581626025,0.58309518948453
178,202503030609,1,1,0,39,29,27,16,248,0,0,0,1,0,0,0,0,2,5,2,34,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,140.0,11.0,37.6,3.1,0.5714285714285714,0.0,0.0,130.0,13.0,14.1,9.7,0.9285714285714286,0.0,0.0,140.0,14.0,39.7,4.7,0.9285714285714286,1.5,-2.0,100.0,0.0,0.0,3,5,428.1,16.0,1333,1428,1294,0.0,0.0,100.0,10.0,36.0,1.4,0.7222222222222222,0.0,0.0,160.0,6.0,34.7,0.8,0.8888888888888888,-1.3,0.0,56.0,70.0,16.0,14.0,466.0,-0.14285714285714285,0.0,0.07142857142857142,0.0,-0.1111111111111111,-1.61,0.0,1.7982000000000014,,1.2232000000000056,0.08339999999999748,-0.7591999999999999,0.1406711050228859,9.310939802189681
179,202503030609,1,4,4,24,7,9,11,143,0,0,0,1,0,0,1,6,0,1,2,18,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,12.0,12.0,35.5,1.2,0.2857142857142857,0.0,0.0,80.0,14.0,34.3,1.0,0.3888888888888889,0.0,0.0,70.0,6.0,36.3,1.3,0.5,-3.0,10.0,600.0,0.0,0.1111111111111111,8,16,86.6,14.0,1564,1405,334,0.0,0.0,30.0,1.0,35.6,0.0,0.4375,0.0,0.0,10.0,3.0,38.1,0.8,0.3125,-3.1,0.4,56.0,16.0,16.0,14.0,496.0,-0.07142857142857142,0.0,0.2,-0.1875,0.0,-0.6500000000000007,0.0,-0.4166000000000025,-1.1592000000000056,-2.370600000000003,0.1407999999999987,1.2497000000000043,0.07887996580112785,1.2483589227461798
180,202503030609,22,15,21,174,2,0,3,11,1,0,1,5,6,4,8,38,1,0,1,4,1,0,1,4,4,2,6,27,1,0,1,4,1,0,1,4,0.0,0.0,9.0,4.0,35.3,0.4,0.46875,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,2.0,-2.0,0.0,0.0,0.0,8,15,45.9,13.0,1222,1210,1328,0.0,0.0,70.0,7.0,35.2,1.3,0.8571428571428571,0.0,0.0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,58.0,15.0,16.0,32.0,446.0,-0.34375,-0.2,0.0,0.14285714285714285,0.0,0.08999999999999844,0.0,-1.641300000000001,-0.13000000000000256,-1.2412999999999954,-1.7412999999999954,-1.7412999999999954,0.16292802709509968,0.28705400188814584
