,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
304,202503020110,1,4,4,50,0,2,1,2,0,0,0,0,1,2,3,42,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,1.0,0.0,0.0,70.0,2.0,37.8,0.0,0.9375,0.0,0.0,100.0,5.0,38.8,0.6,0.875,2.0,-2.0,-100.0,0.01818181818181818,0.12727272727272726,5,8,47.5,8.0,1304,1614,1503,0.0,0.0,130.0,7.0,37.3,1.4,1.0,0.0,0.0,70.0,6.0,37.2,1.0,1.0,1.5000000000000002,0.4
305,202503020110,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,42.6,1.8,0.1875,0.0,0.0,70.0,11.0,41.3,2.1,0.07142857142857142,0.0,0.0,80.0,8.0,37.6,2.3,0.23076923076923078,0.0,-4.0,-700.0,0.03409090909090909,0.14772727272727273,3,3,184.3,12.0,1725,1541,1503,0.0,0.0,70.0,4.0,37.5,0.9,0.8,0.0,0.0,60.0,6.0,38.7,1.7,0.8,-1.1,0.0
306,202503020110,0,0,2,8,4,7,9,110,0,0,0,1,0,0,2,6,3,3,6,67,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,60.0,6.0,36.2,0.9,0.8125,0.0,0.0,70.0,2.0,37.2,0.5,0.3125,0.5,10.0,300.0,0.0,0.2,4,5,41.7,6.0,1479,1482,857,0.0,0.0,70.0,5.0,36.6,0.7,0.75,0.0,0.0,120.0,4.0,36.1,0.8,0.4375,0.5,0.4
307,202503020110,4,2,0,14,12,14,12,147,0,1,0,1,3,1,0,10,8,9,10,93,0,0,0,0,0,1,0,0,1,2,0,19,0,0,0,0,0.0,0.0,100.0,7.0,36.6,0.5,0.8666666666666667,0.0,0.0,120.0,1.0,36.2,0.0,0.125,0.0,0.0,110.0,7.0,37.5,1.3,0.5625,0.0,-4.0,500.0,0.0,0.0425531914893617,7,11,105.2,10.0,1704,1167,1712,0.0,0.0,120.0,16.0,39.3,3.2,0.125,0.0,0.0,100.0,9.0,38.7,2.0,0.5,1.9,0.2
308,202503020110,7,6,6,58,7,4,6,72,0,0,0,1,5,6,4,38,2,1,5,46,0,0,0,1,3,0,1,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,1.0,38.3,0.0,0.25,0.0,0.0,40.0,3.0,38.2,0.4,0.1875,0.0,0.0,30.0,11.0,37.3,1.2,0.875,5.0,-4.0,-100.0,0.13793103448275862,0.20689655172413793,3,4,54.8,9.0,1467,1405,336,0.0,0.0,70.0,3.0,38.6,0.1,0.5625,0.0,0.0,110.0,3.0,38.7,0.3,0.75,0.4,0.8
309,202503020110,1,4,4,50,0,3,1,19,0,0,0,4,1,2,3,42,0,1,0,10,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,38.8,3.6,0.8571428571428571,0.0,0.0,160.0,14.0,39.5,2.3,0.6875,0.0,0.0,130.0,8.0,39.9,2.6,0.8461538461538461,-2.5,-10.0,0.0,0.1038961038961039,0.19480519480519481,6,9,208.0,13.0,1304,1172,1503,0.0,0.0,80.0,11.0,41.0,1.8,0.8125,0.0,0.0,100.0,6.0,38.6,0.8,0.875,-1.7,0.0
310,202503020110,8,2,7,47,0,0,0,1,0,0,0,0,7,2,4,36,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.20689655172413793,5,7,395.8,14.0,1009,733,298,,,,,,,,,,,,,,,,
311,202503020112,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,6,6,5,28,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.0,0.8,0.15384615384615385,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,2.0,0.0,0.0,0.09210526315789473,0.18421052631578946,6,11,11.3,5.0,1278,1583,625,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,0.0,0.0,50.0,3.0,38.8,0.3,0.125,-1.0,0.4
312,202503020112,12,28,15,105,5,5,6,72,0,0,0,3,7,13,6,50,3,5,3,45,0,0,0,1,2,3,0,16,2,3,1,20,0,0,0,1,0.0,0.0,10.0,1.0,35.6,0.0,0.13333333333333333,0.0,0.0,50.0,4.0,39.1,0.3,0.625,,,,,,,,3.0,-2.0,100.0,,,3,5,3.3,1.0,1576,1221,1577,,,,,,,,,,,,,,,3.0,0.5
313,202503020112,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,0,1,6,1,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.4,0.0,0.0,20.0,3.0,39.0,0.8,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.0,0.0625,0.5,8.0,0.0,0.16666666666666666,0.16666666666666666,4,6,4.4,3.0,1677,1110,1167,0.0,0.0,20.0,2.0,37.4,0.1,0.06666666666666667,0.0,0.0,20.0,2.0,37.7,0.1,0.26666666666666666,0.1,1.0
314,202503020112,0,1,2,6,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.35714285714285715,0.0,0.0,10.0,3.0,37.6,0.2,0.125,0.0,0.0,10.0,2.0,36.2,0.0,0.25,0.5,6.0,-100.0,0.058823529411764705,0.23529411764705882,5,9,31.3,9.0,1693,43,1167,0.0,0.0,40.0,3.0,37.2,1.0,0.3333333333333333,0.0,0.0,60.0,18.0,36.9,3.9,0.8333333333333334,3.4,0.8
315,202503020112,0,1,2,6,0,0,1,0,0,0,0,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.3,0.4,0.5,0.0,0.0,120.0,8.0,40.1,2.3,0.7142857142857143,0.0,0.0,60.0,6.0,39.6,1.6,0.9230769230769231,1.5,0.0,100.0,0.03571428571428571,0.21428571428571427,8,14,4.3,2.0,1693,944,1167,0.0,0.0,40.0,1.0,37.4,0.0,0.4,0.0,0.0,50.0,7.0,36.2,0.6,0.4375,0.1,0.4
316,202503020112,0,0,1,5,7,4,6,72,0,0,0,1,0,0,1,4,2,1,5,46,0,0,0,1,0,0,0,0,1,0,2,19,0,0,0,0,0.0,0.0,90.0,9.0,35.9,1.0,0.36363636363636365,0.0,0.0,10.0,1.0,38.8,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,39.7,0.0,0.1875,-3.5,-2.0,100.0,0.07462686567164178,0.43283582089552236,7,13,10.7,4.0,1689,1405,1294,0.0,0.0,60.0,10.0,36.6,1.7,0.1111111111111111,0.0,0.0,60.0,6.0,37.1,0.7,0.17647058823529413,0.3,0.4
317,202503020112,1,1,6,40,8,2,4,74,0,0,1,3,1,1,5,25,7,1,1,38,0,0,1,3,0,1,3,10,1,0,1,13,0,0,1,1,0.0,0.0,10.0,6.0,38.8,1.0,0.6666666666666666,0.0,0.0,10.0,3.0,37.6,0.1,0.7142857142857143,0.0,0.0,20.0,5.0,37.1,1.1,0.8,-0.5,-8.0,0.0,0.0,0.19047619047619047,2,2,20.5,8.0,1601,1362,239,0.0,0.0,20.0,3.0,36.6,0.3,0.8181818181818182,0.0,0.0,20.0,3.0,38.1,0.4,0.4666666666666667,-0.6,0.6
318,202503020112,5,3,7,62,5,7,3,61,0,0,1,6,3,3,7,39,4,5,3,40,0,0,1,1,1,0,4,12,2,2,0,12,0,0,0,1,0.0,0.0,70.0,3.0,38.2,0.5,0.14285714285714285,0.0,0.0,30.0,8.0,39.4,1.3,0.8,0.0,0.0,50.0,1.0,41.0,0.0,0.0625,-1.0,6.0,-100.0,0.0784313725490196,0.2549019607843137,6,10,33.6,11.0,1605,1503,1,0.0,0.0,120.0,2.0,37.3,0.9,0.75,,,,,,,,-1.0,0.75
319,202503020112,0,1,0,0,6,8,3,61,0,0,0,0,0,1,0,0,3,3,1,27,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0.0,0.0,10.0,1.0,40.2,0.0,0.2,0.0,0.0,60.0,6.0,36.2,1.2,0.06666666666666667,,,,,,,,5.0,0.0,-100.0,0.2,0.44,2,3,16.3,7.0,1267,1393,1716,,,,,,,,,,,,,,,5.0,0.5
320,202503020112,0,0,0,1,4,5,6,57,0,0,0,0,0,0,0,1,4,3,3,38,0,0,0,0,0,0,0,0,1,3,3,12,0,0,0,0,0.0,0.0,130.0,10.0,37.3,1.9,0.5,0.0,0.0,100.0,5.0,37.1,1.1,0.4375,0.0,0.0,110.0,12.0,34.5,1.2,0.5,1.0,-6.0,300.0,0.06666666666666667,0.30833333333333335,5,8,54.3,12.0,1627,1366,760,0.0,0.0,90.0,8.0,36.5,1.5,0.15384615384615385,0.0,0.0,20.0,1.0,37.3,0.0,0.09090909090909091,-1.5,0.2
321,202503020112,0,2,0,12,0,1,0,5,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.2,1.5,0.35714285714285715,0.0,0.0,100.0,2.0,38.4,0.1,0.35714285714285715,0.0,0.0,120.0,6.0,39.7,1.0,0.21428571428571427,0.0,0.0,-100.0,0.0,0.0,8,15,33.5,10.0,1042,1300,488,0.0,0.0,150.0,,,,0.25,0.0,0.0,130.0,9.0,38.9,2.4,0.5714285714285714,1.3,0.25
322,202503020112,0,2,1,16,6,8,3,61,0,0,0,0,0,1,1,11,3,3,1,27,0,0,0,0,0,0,1,3,1,2,1,15,0,0,0,0,0.0,0.0,60.0,12.0,36.8,2.8,0.9230769230769231,0.0,0.0,90.0,5.0,38.4,0.7,0.5,0.0,0.0,100.0,5.0,38.4,1.0,0.8666666666666667,-3.5,8.0,100.0,0.034482758620689655,0.14942528735632185,3,4,194.5,14.0,1434,1393,969,0.0,0.0,110.0,8.0,39.2,1.8,0.5833333333333334,0.0,0.0,120.0,14.0,41.2,2.9,0.25,0.7,0.0
323,202503020112,0,0,0,1,5,7,3,61,0,0,0,0,0,0,0,1,4,5,3,40,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.875,0.0,0.0,10.0,5.0,36.3,0.9,0.75,,,,,,,,4.0,6.0,100.0,0.2537313432835821,0.5074626865671642,1,1,14.6,6.0,1469,1503,88,,,,,,,,,,,,,,,4.0,0.5
324,202503020112,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,39.2,3.1,0.9375,0.0,0.0,160.0,10.0,37.8,2.0,1.0,0.0,0.0,70.0,7.0,37.8,2.2,0.375,-3.5,-12.0,300.0,0.02857142857142857,0.17142857142857143,7,12,227.6,15.0,1352,1516,1503,0.0,0.0,90.0,15.0,38.6,3.3,0.75,0.0,0.0,120.0,9.0,40.4,2.1,0.8461538461538461,-0.5,0.0
325,202503020112,5,3,7,62,6,6,5,45,0,0,0,1,3,3,7,39,1,4,3,22,0,0,0,0,1,0,4,12,0,2,1,10,0,0,0,0,0.0,0.0,100.0,1.0,35.6,0.0,0.0625,0.0,0.0,30.0,11.0,38.5,3.0,0.875,0.0,0.0,70.0,5.0,38.6,0.9,0.125,2.0,-4.0,300.0,0.017857142857142856,0.125,4,7,54.4,13.0,1605,1228,1,,,,,,,,,,,,,,,2.0,0.3333333333333333
326,202503020302,0,0,0,1,1,2,4,41,0,0,0,0,0,0,0,1,0,0,2,15,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,130.0,4.0,38.2,1.1,0.3125,0.0,0.0,160.0,12.0,40.5,2.3,0.75,0.0,0.0,110.0,11.0,39.7,2.7,0.625,3.5,-2.0,-400.0,0.0,0.0,7,12,21.2,7.0,1689,1167,1294,0.0,0.0,140.0,15.0,45.9,8.8,1.0,0.0,0.0,80.0,15.0,39.2,5.5,1.0,2.5,0.0
327,202503020302,2,0,1,13,3,2,5,38,0,0,0,0,1,0,1,9,1,1,4,17,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0.0,0.0,40.0,5.0,37.0,1.4,0.625,,,,,,,,,,,,,,,,,100.0,0.0,0.16666666666666666,6,11,3.7,1.0,1605,1013,1,,,,,,,,,,,,,,,,0.0
328,202503020302,0,0,0,9,1,2,0,8,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,90.0,4.0,36.2,0.6,0.6875,0.0,0.0,90.0,6.0,36.2,1.2,0.875,0.0,0.0,40.0,5.0,42.1,1.6,0.6923076923076923,0.5,-4.0,100.0,0.0273972602739726,0.1643835616438356,2,2,4.8,3.0,1674,1306,1428,0.0,0.0,90.0,8.0,38.1,1.6,0.875,0.0,0.0,50.0,10.0,41.2,3.1,0.8125,1.4,0.0
329,202503020302,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.4,1.0,0.5333333333333333,0.0,0.0,110.0,4.0,39.5,1.6,0.7333333333333333,,,,,,,,-4.0,10.0,0.0,0.07547169811320754,0.24528301886792453,5,9,55.5,11.0,1689,1339,1294,,,,,,,,,,,,,,,-4.0,0.0
330,202503020302,2,4,1,14,1,3,3,29,0,0,0,0,1,1,1,8,1,1,3,17,0,0,0,0,0,0,1,3,1,1,3,10,0,0,0,0,0.0,0.0,50.0,12.0,38.8,2.2,0.6875,0.0,0.0,20.0,11.0,37.8,2.7,0.6666666666666666,0.0,0.0,20.0,4.0,38.9,1.0,0.06666666666666667,-4.0,0.0,500.0,0.04054054054054054,0.13513513513513514,2,3,13.8,6.0,1467,1428,336,0.0,0.0,60.0,6.0,37.1,0.9,0.125,,,,,,,,-2.5,0.0
331,202503020302,0,0,0,0,2,2,3,28,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,130.0,11.0,38.5,2.8,0.625,0.0,0.0,130.0,14.0,34.2,1.4,0.875,,,,,,,,3.0,-6.0,100.0,0.14285714285714285,0.2857142857142857,8,14,152.3,15.0,1399,1558,1428,,,,,,,,,,,,,,,3.0,0.0
332,202503020302,1,1,0,6,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.2,0.5,0.8125,0.0,0.0,80.0,8.0,35.2,1.1,0.8666666666666667,0.0,0.0,60.0,10.0,34.1,1.1,0.875,2.5,2.0,100.0,0.10810810810810811,0.25675675675675674,6,10,3.9,2.0,1729,715,1428,,,,,,,,,,,,,,,2.5,0.0
333,202503020302,0,0,0,10,2,3,3,35,0,0,0,0,0,0,0,4,1,0,0,23,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0.0,0.0,120.0,8.0,40.2,2.4,0.4666666666666667,0.0,0.0,130.0,11.0,36.2,1.3,0.6875,0.0,0.0,80.0,8.0,40.3,2.6,0.75,0.0,-6.0,0.0,0.036036036036036036,0.17117117117117117,1,1,61.6,12.0,1600,1556,680,0.0,0.0,80.0,14.0,41.7,3.9,1.0,0.0,0.0,100.0,9.0,39.7,2.5,0.875,0.5,0.0
334,202503020302,0,0,0,0,2,2,3,28,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,90.0,6.0,37.1,1.2,0.21428571428571427,0.0,0.0,100.0,14.0,38.2,2.7,0.4375,0.0,0.0,140.0,9.0,37.7,1.3,0.9375,1.5,-10.0,-400.0,0.13333333333333333,0.2,4,6,6.9,4.0,1652,1558,314,0.0,0.0,100.0,8.0,38.7,2.2,0.5625,,,,,,,,0.1,0.0
335,202503020302,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,12.0,37.7,2.3,0.8125,0.0,0.0,140.0,8.0,37.8,2.5,0.75,0.0,0.0,60.0,15.0,37.3,2.8,0.5555555555555556,1.5,6.0,-900.0,0.030303030303030304,0.09090909090909091,7,13,27.2,9.0,1399,1235,1428,0.0,0.0,110.0,10.0,36.4,1.5,0.3888888888888889,0.0,0.0,80.0,4.0,34.7,1.2,0.16666666666666666,-1.4,0.0
336,202503020302,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,140.0,11.0,39.7,2.7,0.7333333333333333,0.0,0.0,140.0,14.0,36.6,2.4,1.0,0.0,0.0,160.0,14.0,40.5,4.8,0.8125,1.5,8.0,0.0,0.07792207792207792,0.23376623376623376,3,5,121.7,14.0,1035,1036,1393,0.0,0.0,130.0,15.0,38.2,3.4,0.9375,,,,,,,,1.2,0.0
337,202503020302,0,0,0,4,2,2,2,36,0,0,0,0,0,0,0,3,1,2,2,22,0,0,0,0,0,0,0,2,0,1,2,9,0,0,0,0,0.0,0.0,110.0,8.0,39.7,2.0,0.46153846153846156,0.0,0.0,130.0,6.0,40.1,1.6,0.4375,0.0,0.0,140.0,11.0,40.3,1.9,0.4375,1.5,-4.0,-100.0,0.06504065040650407,0.3008130081300813,5,8,33.3,10.0,1670,1183,882,0.0,0.0,60.0,13.0,43.0,2.3,0.3125,0.0,0.0,40.0,8.0,39.9,2.7,0.5625,0.7,0.0
338,202503020302,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,41.6,6.3,1.0,0.0,0.0,130.0,,,,,,,,,,,,,18.0,-100.0,0.03225806451612903,0.1935483870967742,4,7,23.1,8.0,1097,1370,1221,,,,,,,,,,,,,,,,0.0
339,202503020302,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.9,1.9,0.75,0.0,0.0,150.0,15.0,37.9,2.7,0.625,,,,,,,,9.0,-10.0,-100.0,0.046511627906976744,0.11627906976744186,8,15,69.4,13.0,1700,1553,1428,,,,,,,,,,,,,,,9.0,0.0
340,202503020302,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,15.0,44.0,5.6,0.06666666666666667,0.0,0.0,100.0,10.0,37.2,1.4,0.75,0.0,0.0,70.0,9.0,37.0,1.7,0.6875,-3.0,0.0,0.0,0.0,0.5,3,4,11.3,5.0,826,815,803,0.0,0.0,20.0,5.0,35.1,0.8,0.26666666666666666,,,,,,,,-3.1,0.0
341,202503020306,0,0,0,2,1,2,4,41,0,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,10.0,4.0,40.3,0.7,0.08333333333333333,0.0,0.0,20.0,2.0,36.6,0.0,0.3125,0.5,-8.0,-100.0,0.06451612903225806,0.29838709677419356,5,7,20.4,6.0,1248,1167,1428,0.0,0.0,70.0,7.0,35.0,0.8,0.5833333333333334,0.0,0.0,60.0,6.0,34.7,0.6,0.16666666666666666,1.3,0.4
342,202503020306,0,0,0,4,1,2,1,9,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,130.0,8.0,39.3,1.9,0.7142857142857143,0.0,0.0,120.0,11.0,39.4,2.2,0.21428571428571427,0.0,0.0,140.0,10.0,38.5,2.9,0.5625,1.0,-2.0,-100.0,0.06060606060606061,0.12121212121212122,3,3,190.3,13.0,1699,1721,1313,0.0,0.0,140.0,18.0,34.9,2.5,0.9444444444444444,0.0,0.0,80.0,9.0,37.2,1.1,0.3333333333333333,0.9,0.0
343,202503020306,0,0,0,4,0,3,2,11,0,0,0,1,0,0,0,4,0,1,2,8,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,50.0,5.0,36.6,1.4,0.5,0.0,0.0,20.0,1.0,37.0,0.0,0.4375,0.0,0.0,20.0,2.0,37.3,0.7,0.375,-1.5,18.0,300.0,0.07246376811594203,0.42028985507246375,8,13,35.7,10.0,1432,1110,1428,0.0,0.0,40.0,2.0,37.7,0.1,0.5625,0.0,0.0,110.0,2.0,37.7,0.4,0.75,-0.5,0.8
344,202503020306,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.9,1.8,0.4166666666666667,0.0,0.0,10.0,1.0,39.9,0.0,0.3125,0.0,0.0,30.0,4.0,39.0,0.5,0.5625,-2.5,6.0,-300.0,0.19230769230769232,0.4230769230769231,7,12,26.5,8.0,1693,1660,1167,0.0,0.0,30.0,2.0,38.6,0.5,0.7142857142857143,0.0,0.0,50.0,7.0,34.9,0.9,0.8333333333333334,-0.3,0.4
345,202503020306,0,0,0,1,1,3,0,11,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.5,0.6,0.0,0.0,10.0,1.0,38.2,0.0,0.3125,0.0,0.0,30.0,3.0,39.3,0.8,0.8125,0.0,-2.0,-100.0,0.25,0.25,4,6,9.7,3.0,1261,1039,387,0.0,0.0,80.0,3.0,38.7,0.2,0.9375,0.0,0.0,80.0,5.0,38.8,1.0,0.8,0.6,0.8
346,202503020306,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.9,0.7,0.7692307692307693,0.0,0.0,20.0,12.0,36.8,1.1,0.625,0.0,0.0,50.0,4.0,37.1,0.2,0.75,-2.0,-10.0,300.0,0.05555555555555555,0.2222222222222222,7,11,28.8,9.0,1286,1172,1503,0.0,0.0,60.0,4.0,36.7,0.4,0.875,0.0,0.0,100.0,2.0,38.1,0.5,0.6,-2.0,0.2
347,202503020306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.4,0.15384615384615385,0.0,0.0,10.0,2.0,39.5,0.3,0.06666666666666667,0.0,0.0,40.0,1.0,37.8,0.0,0.07142857142857142,-0.5,6.0,300.0,0.07407407407407407,0.24074074074074073,1,1,11.7,5.0,1699,110,1313,0.0,0.0,10.0,4.0,40.0,0.7,0.21428571428571427,0.0,0.0,60.0,3.0,37.6,0.8,0.2,0.4,0.8
348,202503020306,0,3,0,13,2,3,0,23,0,0,0,0,0,2,0,7,1,2,0,12,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0.0,0.0,50.0,3.0,36.9,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,30.0,10.0,39.3,1.4,0.6,3.5,6.0,100.0,0.1,0.1875,2,2,10.0,4.0,1677,1482,1167,0.0,0.0,20.0,5.0,41.8,2.0,0.125,0.0,0.0,50.0,6.0,39.7,1.5,0.26666666666666666,1.0,0.4
349,202503020306,0,1,0,1,1,2,4,41,0,1,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,38.9,1.2,0.21428571428571427,0.0,0.0,180.0,6.0,35.6,0.4,0.1111111111111111,2.5,8.0,-100.0,0.07741935483870968,0.23225806451612904,6,9,4.3,2.0,1564,1167,334,0.0,0.0,120.0,11.0,35.7,0.7,0.9375,0.0,0.0,140.0,7.0,34.6,1.1,0.3888888888888889,2.1,0.4
350,202503020306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.3,0.4375,0.0,0.0,70.0,6.0,33.6,0.4,0.7142857142857143,0.0,0.0,40.0,4.0,33.5,0.5,0.5384615384615384,1.0,6.0,-400.0,0.2608695652173913,0.5072463768115942,3,4,2.0,1.0,1479,1691,857,0.0,0.0,50.0,3.0,34.5,0.3,0.5384615384615384,0.0,0.0,70.0,7.0,33.7,0.9,0.6666666666666666,0.7,0.4
351,202503020306,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,41.1,3.4,0.4375,0.0,0.0,150.0,14.0,41.5,4.1,0.25,0.0,0.0,150.0,14.0,43.0,4.2,0.25,-1.0,0.0,-100.0,0.0,0.2,5,8,345.6,14.0,1097,1172,1221,0.0,0.0,50.0,7.0,39.2,2.4,0.5384615384615384,0.0,0.0,70.0,8.0,40.4,3.5,0.42857142857142855,-2.3,0.0
352,202503020306,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,41.3,3.8,0.06666666666666667,0.0,0.0,120.0,9.0,38.8,2.5,0.15384615384615385,0.0,0.0,60.0,5.0,40.8,4.3,0.8333333333333334,-5.0,-8.0,-100.0,0.04,0.13333333333333333,6,10,41.1,11.0,1045,91,969,0.0,0.0,50.0,1.0,39.5,0.0,0.15384615384615385,0.0,0.0,60.0,5.0,34.8,0.7,0.8,-2.8,0.2
353,202503020306,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.1,1.0,0.5625,0.0,0.0,30.0,2.0,37.1,0.6,0.625,0.0,0.0,10.0,9.0,37.4,1.1,0.5454545454545454,2.5,-2.0,500.0,0.03571428571428571,0.16964285714285715,8,14,20.8,7.0,1243,1601,1428,0.0,0.0,20.0,2.0,36.9,0.3,0.1875,0.0,0.0,60.0,2.0,37.1,0.1,0.5625,-0.4,0.6
