,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
278,202503010610,0,2,1,16,12,14,12,147,0,0,0,1,0,1,1,11,8,9,10,93,0,0,0,0,0,0,0,0,1,2,0,19,0,0,0,0,0.0,0.0,80.0,4.0,39.2,1.1,0.15384615384615385,0.0,0.0,70.0,3.0,37.5,0.7,0.07142857142857142,0.0,0.0,50.0,5.0,38.1,1.3,0.2,0.5,-10.0,-100.0,0.045454545454545456,0.18181818181818182,5,9,6.4,4.0,1434,1167,969,0.0,0.0,60.0,12.0,41.8,2.0,0.25,0.0,0.0,30.0,8.0,38.9,2.0,0.3076923076923077,1.7,0.2,58.0,29.0,15.0,13.0,520.0,0.0,0.0,0.0,-0.0625,0.15384615384615385,-0.3699999999999989,0.0
279,202503010610,13,15,13,94,0,1,0,12,0,0,0,1,12,14,12,60,0,1,0,8,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,2.0,38.8,0.5,0.16666666666666666,0.0,0.0,80.0,11.0,40.7,1.9,0.125,5.0,8.0,0.0,0.0,0.0,4,6,25.3,9.0,1278,1541,625,0.0,0.0,40.0,9.0,40.0,1.6,0.4666666666666667,0.0,0.0,50.0,3.0,38.4,0.6,0.1,1.1,0.6,58.0,56.0,15.0,16.0,476.0,0.0,0.0,0.0,-0.13333333333333333,0.1,-0.24000000000000057,0.0
280,202503010610,4,2,5,36,12,13,12,108,1,0,0,1,2,0,2,16,10,10,5,66,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,40.0,12.0,36.9,2.2,0.9333333333333333,0.0,0.0,30.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,35.7,0.4,0.375,-3.0,2.0,100.0,0.0958904109589041,0.2191780821917808,7,13,12.6,5.0,1426,1556,306,0.0,0.0,50.0,3.0,36.7,0.5,0.125,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,-2.0,0.6,58.0,78.0,15.0,15.0,488.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.029999999999999007,0.0
281,202503010610,6,4,6,43,1,1,1,3,1,1,1,0,3,2,4,25,1,1,1,2,1,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.35714285714285715,0.0,0.0,20.0,4.0,38.5,0.4,0.36363636363636365,0.0,0.0,30.0,3.0,38.5,0.3,0.4,1.0,2.0,0.0,0.01694915254237288,0.1694915254237288,2,2,53.2,11.0,1317,1611,1186,0.0,0.0,90.0,2.0,39.3,0.3,0.13333333333333333,0.0,0.0,70.0,7.0,37.7,1.0,0.3333333333333333,1.0,0.6,56.0,56.0,15.0,14.0,434.0,-0.21428571428571427,-0.09090909090909091,-0.2,-0.06666666666666667,0.0,-0.020000000000000285,0.0
282,202503020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,39.6,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0958904109589041,0.2465753424657534,7,12,3.6,2.0,1545,775,1428,,,,,,,,,,,,,,,,1.0,55.0,63.0,15.0,15.0,460.0,-0.2,,,,,,
283,202503020103,0,0,0,0,3,3,1,18,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,37.0,2.3,0.7647058823529411,0.0,0.0,40.0,7.0,40.4,1.4,0.1875,0.0,0.0,60.0,5.0,39.4,0.5,0.6875,-5.0,-16.0,-300.0,0.08888888888888889,0.17777777777777778,8,14,60.3,9.0,1700,1331,1428,0.0,0.0,60.0,5.0,40.4,4.0,0.4375,,,,,,,,-3.2,0.0,57.0,97.0,15.0,17.0,448.0,-0.17647058823529413,0.0,-0.25,0.25,,-0.9199999999999996,0.0
284,202503020103,0,0,0,15,0,0,0,2,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.4,0.9,0.2857142857142857,0.0,0.0,140.0,6.0,37.4,0.7,0.7142857142857143,0.0,0.0,100.0,10.0,40.3,1.7,0.6875,3.5,-4.0,-400.0,0.0,0.0,6,10,13.3,5.0,1537,1312,488,0.0,0.0,140.0,8.0,38.2,2.4,0.5333333333333333,,,,,,,,1.9,0.25,57.0,41.0,15.0,14.0,468.0,0.35714285714285715,0.07142857142857142,0.125,0.26666666666666666,,-0.8300000000000012,0.0
285,202503020103,0,1,1,17,0,0,0,6,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.3,0.5,0.15384615384615385,0.0,0.0,30.0,2.0,39.4,0.4,0.16666666666666666,0.0,0.0,20.0,5.0,39.6,0.7,0.4375,1.5,2.0,-100.0,0.0,0.18181818181818182,5,9,2.8,1.0,1243,1009,1428,0.0,0.0,90.0,4.0,40.3,1.3,0.6923076923076923,,,,,,,,0.9,0.5,57.0,70.0,15.0,13.0,476.0,0.0,0.08333333333333333,-0.3125,-0.07692307692307693,,-0.3200000000000003,0.0
286,202503020103,4,2,3,44,0,0,0,4,0,0,0,0,3,1,3,31,0,0,0,4,0,0,0,0,1,0,2,11,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,39.3,0.5,0.8666666666666667,0.0,0.0,30.0,4.0,35.7,0.7,0.5625,0.0,0.0,10.0,5.0,39.7,0.3,0.3125,0.0,-2.0,0.0,0.19607843137254902,0.43137254901960786,2,3,3.7,3.0,1152,357,1428,0.0,0.0,20.0,2.0,38.1,0.2,0.6875,0.0,0.0,60.0,10.0,35.0,1.4,0.9444444444444444,0.8,0.2,57.0,0.0,15.0,15.0,466.0,-0.5333333333333333,0.0,-0.125,-0.3125,-0.05555555555555555,0.6199999999999996,0.0
287,202503020103,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.9,0.3,0.5625,0.0,0.0,70.0,10.0,36.0,1.2,0.75,0.0,0.0,50.0,5.0,36.0,1.3,0.6666666666666666,0.5,-8.0,100.0,0.033707865168539325,0.14606741573033707,6,11,19.4,7.0,1475,1370,1645,0.0,0.0,40.0,8.0,36.4,1.9,0.9333333333333333,0.0,0.0,30.0,11.0,38.0,2.4,0.9375,1.2,0.0,57.0,14.0,15.0,16.0,462.0,-0.125,-0.0625,-0.2,0.0,-0.0625,-0.2600000000000001,0.0
288,202503020103,0,0,1,28,6,8,3,61,0,0,0,1,0,0,0,17,3,3,1,27,0,0,0,0,0,0,0,12,2,1,0,9,0,0,0,0,0.0,0.0,60.0,11.0,37.6,1.1,0.5625,0.0,0.0,90.0,4.0,37.9,1.0,0.5,0.0,0.0,80.0,16.0,37.7,2.5,0.5,2.5,8.0,500.0,0.10256410256410256,0.19230769230769232,7,13,58.4,8.0,1489,1393,565,0.0,0.0,60.0,7.0,35.9,1.4,0.9090909090909091,0.0,0.0,40.0,6.0,34.6,0.7,0.6,-0.7,0.0,56.0,70.0,15.0,16.0,474.0,0.0,-0.125,0.1111111111111111,-0.36363636363636365,0.1,0.8,0.0
289,202503020103,4,2,3,44,1,1,0,6,0,0,0,0,3,1,3,31,0,0,0,4,0,0,0,0,1,0,2,11,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,38.4,1.3,0.35714285714285715,0.0,0.0,40.0,4.0,39.3,1.6,0.375,0.0,0.0,110.0,17.0,39.6,4.9,0.1111111111111111,6.0,0.0,100.0,0.0,1.0,3,5,11.3,4.0,1152,420,1428,0.0,0.0,20.0,6.0,37.0,1.8,0.05555555555555555,,,,,,,,1.6,0.0,55.0,48.0,15.0,14.0,482.0,0.0,0.0,0.5555555555555556,0.05555555555555555,,0.3899999999999991,0.0
290,202503020103,0,1,1,17,5,7,10,81,0,0,0,0,0,1,1,12,3,4,5,51,0,0,0,0,0,1,0,6,1,1,2,20,0,0,0,0,0.0,0.0,30.0,7.0,37.8,2.2,0.125,0.0,0.0,50.0,4.0,39.7,1.1,0.15384615384615385,0.0,0.0,80.0,3.0,37.9,1.0,0.5625,-2.0,-2.0,100.0,0.03636363636363636,0.17272727272727273,2,2,13.8,6.0,1243,1559,1428,0.0,0.0,40.0,4.0,37.8,0.8,0.6,0.0,0.0,140.0,5.0,38.4,0.7,0.13333333333333333,-0.4,0.2,57.0,56.0,15.0,16.0,474.0,0.0625,0.0,-0.0625,0.0,0.0,0.07000000000000028,0.0
291,202503020103,4,2,3,44,0,2,1,21,0,0,0,0,3,1,3,31,0,2,0,13,0,0,0,0,1,0,2,11,0,1,0,5,0,0,0,0,0.0,0.0,80.0,10.0,39.1,2.7,0.8461538461538461,0.0,0.0,140.0,11.0,36.4,3.3,0.8888888888888888,,,,,,,,1.0,0.0,-500.0,0.06611570247933884,0.30578512396694213,4,6,71.0,10.0,1152,1589,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,139.0,15.0,13.0,502.0,-0.6923076923076923,-0.16666666666666666,,,,2.700000000000003,0.0
292,202503020103,7,2,2,62,5,5,6,72,0,0,0,0,5,2,1,47,3,5,3,45,0,0,0,0,1,1,0,18,1,1,1,13,0,0,0,0,0.0,0.0,60.0,9.0,40.4,3.6,0.9166666666666666,,,,,,,,,,,,,,,,,-100.0,0.09090909090909091,0.13636363636363635,5,8,79.7,11.0,1127,1221,1328,,,,,,,,,,,,,,,,0.0,57.0,84.0,15.0,12.0,482.0,-0.08333333333333333,,,,,,
293,202503020103,2,2,3,28,10,10,7,126,0,0,1,3,1,1,0,11,9,8,4,79,0,0,0,1,0,1,0,8,4,2,1,36,0,0,0,1,0.0,0.0,130.0,12.0,42.6,4.2,0.4666666666666667,0.0,0.0,90.0,12.0,39.9,3.0,0.8666666666666667,,,,,,,,0.0,-6.0,-100.0,0.0,0.0,1,1,290.1,14.0,1629,1183,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,55.0,15.0,15.0,500.0,0.0,-0.06666666666666667,,,,2.700000000000003,0.0
294,202503020103,3,3,3,33,1,1,0,8,0,1,0,1,2,2,2,20,1,1,0,7,0,1,0,1,2,0,2,7,0,0,0,4,0,0,0,1,0.0,0.0,70.0,12.0,36.9,5.1,1.0,0.0,0.0,100.0,9.0,41.1,2.1,0.5,,,,,,,,-3.0,0.0,500.0,0.0,0.0,3,4,251.2,13.0,1401,1642,517,,,,,,,,,,,,,,,-3.0,0.0,52.0,63.0,15.0,12.0,424.0,0.0,0.125,,,,-4.200000000000003,0.0
295,202503020103,2,2,1,30,12,13,12,108,0,0,0,0,2,1,0,22,10,10,5,66,0,0,0,0,2,0,0,11,1,3,3,28,0,0,0,0,0.0,0.0,120.0,14.0,42.0,3.3,0.5333333333333333,0.0,0.0,70.0,11.0,37.5,2.3,0.25,0.0,0.0,50.0,12.0,40.0,2.2,0.5,-1.0,-8.0,0.0,0.057692307692307696,0.23076923076923078,8,15,106.2,12.0,1657,1556,1317,0.0,0.0,80.0,5.0,38.9,0.7,0.125,0.0,0.0,120.0,10.0,38.8,1.3,0.625,-1.4,0.0,55.0,0.0,15.0,15.0,460.0,0.2,-0.0625,0.0625,0.0,0.125,0.5000000000000007,0.0
296,202503020103,1,0,0,8,7,6,4,68,0,0,0,0,0,0,0,0,5,4,2,46,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,0,0.0,0.0,160.0,13.0,37.3,2.5,0.9375,,,,,,,,,,,,,,,,,300.0,0.028169014084507043,0.16901408450704225,4,7,299.7,15.0,1475,1618,1645,,,,,,,,,,,,,,,,0.0,57.0,55.0,15.0,16.0,492.0,0.0,,,,,,
297,202503020110,1,0,0,7,8,6,5,87,0,0,0,0,0,0,0,7,5,5,2,58,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,10.0,7.0,39.4,0.6,0.08333333333333333,0.0,0.0,10.0,1.0,36.3,0.0,0.06666666666666667,0.0,-6.0,-100.0,0.24242424242424243,0.5,8,13,1.2,1.0,1261,1428,387,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,69.0,14.0,15.0,496.0,-0.06666666666666667,0.0,0.0,,,0.6000000000000014,0.0
298,202503020110,9,9,9,67,12,13,12,108,1,0,0,1,7,8,5,42,10,10,5,66,1,0,0,0,1,3,0,3,2,0,0,4,0,0,0,0,0.0,0.0,50.0,2.0,37.3,1.0,0.6923076923076923,0.0,0.0,10.0,4.0,36.6,0.4,0.4666666666666667,0.0,0.0,10.0,2.0,37.4,0.1,0.35714285714285715,0.0,-2.0,-100.0,0.07575757575757576,0.42424242424242425,4,6,9.0,3.0,1520,1556,695,0.0,0.0,60.0,4.0,37.5,0.7,0.6923076923076923,0.0,0.0,10.0,1.0,38.0,0.0,0.5333333333333333,-0.2,0.6,58.0,91.0,14.0,13.0,494.0,-0.07692307692307693,0.06666666666666667,0.07142857142857142,-0.15384615384615385,-0.26666666666666666,-0.23000000000000043,0.0
299,202503020110,1,0,0,12,2,2,0,10,0,0,0,0,1,0,0,10,1,1,0,7,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.4,1.9,0.6666666666666666,0.0,0.0,70.0,6.0,36.9,0.9,0.4,0.0,0.0,60.0,7.0,37.6,0.9,1.0,1.5,-6.0,-700.0,0.028985507246376812,0.15942028985507245,7,12,38.4,5.0,1154,1505,1561,0.0,0.0,70.0,1.0,38.5,0.0,0.4375,0.0,0.0,90.0,13.0,36.7,1.7,0.125,1.3,0.2,58.0,14.0,14.0,6.0,504.0,0.0,0.06666666666666667,0.0,-0.125,0.0625,-0.220000000000001,0.0
300,202503020110,4,7,5,47,3,5,3,71,0,1,0,0,1,3,1,21,2,3,2,47,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.1,0.0625,0.0,0.0,10.0,2.0,38.1,0.0,0.0625,0.0,0.0,60.0,3.0,38.9,0.1,0.13333333333333333,0.5,-6.0,-400.0,0.06,0.24,1,1,5.1,2.0,1020,1345,1576,0.0,0.0,20.0,1.0,39.7,0.0,0.3125,0.0,0.0,10.0,9.0,41.3,2.2,0.21428571428571427,1.2999999999999998,0.8,58.0,14.0,14.0,16.0,526.0,0.0,0.0,-0.06666666666666667,-0.125,0.2857142857142857,-0.8399999999999999,0.0
301,202503020110,0,2,1,12,6,8,3,61,0,0,0,0,0,2,0,9,3,3,1,27,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.125,0.0,0.0,30.0,3.0,37.6,0.1,0.23076923076923078,0.0,0.0,20.0,2.0,36.7,0.3,0.1875,0.5,2.0,400.0,0.06722689075630252,0.31092436974789917,8,14,29.8,4.0,1449,1393,1306,0.0,0.0,50.0,2.0,36.3,0.0,0.1875,0.0,0.0,40.0,2.0,37.3,0.0,0.1875,0.1,1.0,58.0,49.0,14.0,16.0,530.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.4099999999999987,0.0
302,202503020110,7,6,6,58,12,13,12,108,0,1,0,1,5,6,4,38,10,10,5,66,0,1,0,0,3,0,1,0,2,0,0,4,0,0,0,0,0.0,0.0,50.0,16.0,40.5,3.0,0.5625,0.0,0.0,90.0,6.0,36.7,0.7,0.6,0.0,0.0,20.0,1.0,37.6,0.0,0.375,-7.5,-6.0,-100.0,0.058823529411764705,0.11764705882352941,2,2,46.4,7.0,1467,1556,336,0.0,0.0,90.0,2.0,37.8,0.1,0.8666666666666667,0.0,0.0,60.0,9.0,37.9,1.5,0.3333333333333333,-1.8,0.4,58.0,69.0,14.0,16.0,484.0,0.0,0.26666666666666666,-0.3125,-0.2,0.08333333333333333,0.41000000000000086,0.0
303,202503020110,2,3,0,15,5,7,3,61,0,0,0,0,0,1,0,4,4,5,3,40,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,120.0,12.0,36.8,2.3,0.0625,0.0,0.0,120.0,14.0,39.8,2.5,0.3125,0.0,0.0,80.0,7.0,38.3,1.7,0.0625,-2.5,12.0,100.0,0.07894736842105263,0.23026315789473684,6,10,139.6,11.0,1270,1503,969,0.0,0.0,80.0,1.0,37.1,0.0,0.18181818181818182,0.0,0.0,130.0,12.0,37.0,2.1,0.4375,-1.3,0.2,58.0,265.0,14.0,16.0,506.0,0.0625,0.5,0.0,0.0,0.1875,0.229999999999999,0.0
304,202503020110,1,4,4,50,0,2,1,2,0,0,0,0,1,2,3,42,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,1.0,0.0,0.0,70.0,2.0,37.8,0.0,0.9375,0.0,0.0,100.0,5.0,38.8,0.6,0.875,2.0,-2.0,-100.0,0.01818181818181818,0.12727272727272726,5,8,47.5,8.0,1304,1614,1503,0.0,0.0,130.0,7.0,37.3,1.4,1.0,0.0,0.0,70.0,6.0,37.2,1.0,1.0,1.5000000000000002,0.4,58.0,118.0,14.0,16.0,530.0,-0.625,-0.75,-0.1875,0.0,-0.3333333333333333,0.35,0.0
305,202503020110,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,42.6,1.8,0.1875,0.0,0.0,70.0,11.0,41.3,2.1,0.07142857142857142,0.0,0.0,80.0,8.0,37.6,2.3,0.23076923076923078,0.0,-4.0,-700.0,0.03409090909090909,0.14772727272727273,3,3,184.3,12.0,1725,1541,1503,0.0,0.0,70.0,4.0,37.5,0.9,0.8,0.0,0.0,60.0,6.0,38.7,1.7,0.8,-1.1,0.0,58.0,166.0,14.0,16.0,530.0,-0.0625,0.0,0.0,0.1,-0.4,1.1599999999999995,0.0
306,202503020110,0,0,2,8,4,7,9,110,0,0,0,1,0,0,2,6,3,3,6,67,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,60.0,6.0,36.2,0.9,0.8125,0.0,0.0,70.0,2.0,37.2,0.5,0.3125,0.5,10.0,300.0,0.0,0.2,4,5,41.7,6.0,1479,1482,857,0.0,0.0,70.0,5.0,36.6,0.7,0.75,0.0,0.0,120.0,4.0,36.1,0.8,0.4375,0.5,0.4,58.0,56.0,14.0,16.0,464.0,-0.125,-0.0625,0.0,0.0,0.0,-0.21999999999999958,0.0
307,202503020110,4,2,0,14,12,14,12,147,0,1,0,1,3,1,0,10,8,9,10,93,0,0,0,0,0,1,0,0,1,2,0,19,0,0,0,0,0.0,0.0,100.0,7.0,36.6,0.5,0.8666666666666667,0.0,0.0,120.0,1.0,36.2,0.0,0.125,0.0,0.0,110.0,7.0,37.5,1.3,0.5625,0.0,-4.0,500.0,0.0,0.0425531914893617,7,11,105.2,10.0,1704,1167,1712,0.0,0.0,120.0,16.0,39.3,3.2,0.125,0.0,0.0,100.0,9.0,38.7,2.0,0.5,1.9,0.2,58.0,70.0,14.0,15.0,476.0,0.06666666666666667,-0.0625,-0.0625,0.0,0.1,-0.7299999999999998,0.0
308,202503020110,7,6,6,58,7,4,6,72,0,0,0,1,5,6,4,38,2,1,5,46,0,0,0,1,3,0,1,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,1.0,38.3,0.0,0.25,0.0,0.0,40.0,3.0,38.2,0.4,0.1875,0.0,0.0,30.0,11.0,37.3,1.2,0.875,5.0,-4.0,-100.0,0.13793103448275862,0.20689655172413793,3,4,54.8,9.0,1467,1405,336,0.0,0.0,70.0,3.0,38.6,0.1,0.5625,0.0,0.0,110.0,3.0,38.7,0.3,0.75,0.4,0.8,58.0,98.0,14.0,16.0,542.0,0.0625,0.0,-0.25,0.0,-0.25,-0.120000000000001,0.0
309,202503020110,1,4,4,50,0,3,1,19,0,0,0,4,1,2,3,42,0,1,0,10,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,38.8,3.6,0.8571428571428571,0.0,0.0,160.0,14.0,39.5,2.3,0.6875,0.0,0.0,130.0,8.0,39.9,2.6,0.8461538461538461,-2.5,-10.0,0.0,0.1038961038961039,0.19480519480519481,6,9,208.0,13.0,1304,1172,1503,0.0,0.0,80.0,11.0,41.0,1.8,0.8125,0.0,0.0,100.0,6.0,38.6,0.8,0.875,-1.7,0.0,58.0,0.0,14.0,14.0,448.0,0.07142857142857142,0.0625,-0.46153846153846156,-0.25,-0.0625,-0.11000000000000085,0.0
310,202503020110,8,2,7,47,0,0,0,1,0,0,0,0,7,2,4,36,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.20689655172413793,5,7,395.8,14.0,1009,733,298,,,,,,,,,,,,,,,,,58.0,,14.0,,,,,,,,,
311,202503020112,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,6,6,5,28,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.0,0.8,0.15384615384615385,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,2.0,0.0,0.0,0.09210526315789473,0.18421052631578946,6,11,11.3,5.0,1278,1583,625,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,0.0,0.0,50.0,3.0,38.8,0.3,0.125,-1.0,0.4,55.0,63.0,15.0,13.0,444.0,0.0,0.0,0.0,0.0,-0.0625,0.2800000000000004,0.0
312,202503020112,12,28,15,105,5,5,6,72,0,0,0,3,7,13,6,50,3,5,3,45,0,0,0,1,2,3,0,16,2,3,1,20,0,0,0,1,0.0,0.0,10.0,1.0,35.6,0.0,0.13333333333333333,0.0,0.0,50.0,4.0,39.1,0.3,0.625,,,,,,,,3.0,-2.0,100.0,,,3,5,3.3,1.0,1576,1221,1577,,,,,,,,,,,,,,,3.0,0.5,55.0,49.0,15.0,15.0,482.0,0.0,-0.375,,,,-3.5,0.0
313,202503020112,2,9,2,42,2,6,2,41,0,1,0,0,0,4,1,27,1,4,1,27,0,1,0,0,0,0,1,6,1,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.4,0.0,0.0,20.0,3.0,39.0,0.8,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.0,0.0625,0.5,8.0,0.0,0.16666666666666666,0.16666666666666666,4,6,4.4,3.0,1677,1110,1167,0.0,0.0,20.0,2.0,37.4,0.1,0.06666666666666667,0.0,0.0,20.0,2.0,37.7,0.1,0.26666666666666666,0.1,1.0,52.0,76.0,15.0,15.0,458.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.1999999999999993,0.0
314,202503020112,0,1,2,6,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.35714285714285715,0.0,0.0,10.0,3.0,37.6,0.2,0.125,0.0,0.0,10.0,2.0,36.2,0.0,0.25,0.5,6.0,-100.0,0.058823529411764705,0.23529411764705882,5,9,31.3,9.0,1693,43,1167,0.0,0.0,40.0,3.0,37.2,1.0,0.3333333333333333,0.0,0.0,60.0,18.0,36.9,3.9,0.8333333333333334,3.4,0.8,58.0,315.0,15.0,14.0,512.0,-0.14285714285714285,-0.0625,0.0625,0.0,0.16666666666666666,0.6199999999999996,0.0
315,202503020112,0,1,2,6,0,0,1,0,0,0,0,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.3,0.4,0.5,0.0,0.0,120.0,8.0,40.1,2.3,0.7142857142857143,0.0,0.0,60.0,6.0,39.6,1.6,0.9230769230769231,1.5,0.0,100.0,0.03571428571428571,0.21428571428571427,8,14,4.3,2.0,1693,944,1167,0.0,0.0,40.0,1.0,37.4,0.0,0.4,0.0,0.0,50.0,7.0,36.2,0.6,0.4375,0.1,0.4,55.0,28.0,15.0,10.0,476.0,0.0,0.07142857142857142,-0.07692307692307693,0.06666666666666667,0.125,0.28999999999999915,0.0
316,202503020112,0,0,1,5,7,4,6,72,0,0,0,1,0,0,1,4,2,1,5,46,0,0,0,1,0,0,0,0,1,0,2,19,0,0,0,0,0.0,0.0,90.0,9.0,35.9,1.0,0.36363636363636365,0.0,0.0,10.0,1.0,38.8,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,39.7,0.0,0.1875,-3.5,-2.0,100.0,0.07462686567164178,0.43283582089552236,7,13,10.7,4.0,1689,1405,1294,0.0,0.0,60.0,10.0,36.6,1.7,0.1111111111111111,0.0,0.0,60.0,6.0,37.1,0.7,0.17647058823529413,0.3,0.4,55.0,49.0,15.0,11.0,472.0,-0.09090909090909091,0.0,-0.0625,0.0,0.0,-0.020000000000000996,0.0
317,202503020112,1,1,6,40,8,2,4,74,0,0,1,3,1,1,5,25,7,1,1,38,0,0,1,3,0,1,3,10,1,0,1,13,0,0,1,1,0.0,0.0,10.0,6.0,38.8,1.0,0.6666666666666666,0.0,0.0,10.0,3.0,37.6,0.1,0.7142857142857143,0.0,0.0,20.0,5.0,37.1,1.1,0.8,-0.5,-8.0,0.0,0.0,0.19047619047619047,2,2,20.5,8.0,1601,1362,239,0.0,0.0,20.0,3.0,36.6,0.3,0.8181818181818182,0.0,0.0,20.0,3.0,38.1,0.4,0.4666666666666667,-0.6,0.6,56.0,70.0,15.0,15.0,498.0,-0.06666666666666667,-0.14285714285714285,0.06666666666666667,-0.36363636363636365,0.06666666666666667,0.23999999999999916,0.0
318,202503020112,5,3,7,62,5,7,3,61,0,0,1,6,3,3,7,39,4,5,3,40,0,0,1,1,1,0,4,12,2,2,0,12,0,0,0,1,0.0,0.0,70.0,3.0,38.2,0.5,0.14285714285714285,0.0,0.0,30.0,8.0,39.4,1.3,0.8,0.0,0.0,50.0,1.0,41.0,0.0,0.0625,-1.0,6.0,-100.0,0.0784313725490196,0.2549019607843137,6,10,33.6,11.0,1605,1503,1,0.0,0.0,120.0,2.0,37.3,0.9,0.75,,,,,,,,-1.0,0.75,58.0,280.0,15.0,14.0,500.0,0.0,-0.3333333333333333,0.0,-0.5833333333333334,,0.11000000000000157,0.0
