,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010802,12,3,6,テイクマイハート,牝3,55,丸山元気,0:1:10.4,1,13-12,35.9,11.8,7,458,[西]森田直行,1200,晴,芝,稍重,2026年02月15日,未勝利,2023103454,01127
202610010802,13,4,7,ショウナンタヅナ,牡3,57,斎藤新,0:1:10.4,ハナ,17-16,35.6,87.3,13,470,[東]武市康男,1200,晴,芝,稍重,2026年02月15日,未勝利,2023100531,01178
202610010802,14,8,16,シンゼンアイカ,牝3,51,河原田菜,0:1:10.5,クビ,15-14,35.8,247.1,16,422,[西]飯田祐史,1200,晴,芝,稍重,2026年02月15日,未勝利,2023107448,01204
202610010802,15,7,15,ドライヴトウショウ,牝3,52,水沼元輝,0:1:10.5,ハナ,15-14,35.8,310.9,18,486,[東]杉浦宏昭,1200,晴,芝,稍重,2026年02月15日,未勝利,2023102970,01201
202610010802,16,8,17,ラブソング,牝3,52,古川奈穂,0:1:10.7,1.1/4,17-16,35.8,39.7,12,432,[東]尾関知人,1200,晴,芝,稍重,2026年02月15日,未勝利,2023102312,01190
202610010802,17,2,3,ドナカサミエント,牝3,55,酒井学,0:1:11.0,1.1/2,11-12,36.6,210.6,15,466,[西]庄野靖志,1200,晴,芝,稍重,2026年02月15日,未勝利,2023101204,01034
202610010802,18,6,12,メロウアンバー,牡3,54,和田陽希,0:1:12.6,10,13-16,38.0,187.0,14,420,[西]坂口智康,1200,晴,芝,稍重,2026年02月15日,未勝利,2023107418,01223
202610010803,1,8,14,ハヤテノツバサ,牡4,58,斎藤新,0:0:57.1,,1-1,34.3,5.3,2,518,[西]杉山佳明,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100194,01178
202610010803,2,7,11,キャリーグレイス,牝4,56,菊沢一樹,0:0:58.1,6,3-3,35.0,5.5,3,448,[西]寺島良,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100091,01161
202610010803,3,6,10,バーケンティン,牡5,58,富田暁,0:0:58.3,1,4-3,35.0,15.9,7,496,[西]平田修,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2021105868,01168
202610010803,4,4,6,シュークリーム,牝5,56,亀田温心,0:0:58.8,3,2-2,35.9,11.7,6,440,[西]西村真幸,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2021104404,01176
202610010803,5,2,2,アイファーモービル,牡4,58,丸山元気,0:0:59.0,1.1/4,13-13,34.4,3.0,1,470,[西]宮本博,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022101117,01127
202610010803,6,8,13,タイセイアビリティ,牡4,58,松本大輝,0:0:59.0,アタマ,4-5,35.7,23.9,9,484,[西]小林真也,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022102799,01191
202610010803,7,4,5,サツキレジーナ,牝4,52,河原田菜,0:0:59.1,クビ,6-6,35.5,10.3,5,426,[東]石栗龍彦,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022101204,01204
202610010803,8,1,1,アフトクラーティラ,牝6,56,丹内祐次,0:0:59.3,1.1/4,10-8,35.3,7.3,4,484,[東]上原佑紀,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2020102592,01091
202610010803,9,3,3,インユアアイズ,牝4,56,西塚洸二,0:0:59.3,クビ,7-7,35.6,18.9,8,468,[西]中村直也,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100651,01200
202610010803,10,3,4,サイモンオリーブ,牝6,56,松若風馬,0:0:59.7,2.1/2,11-11,35.3,28.4,10,486,[西]梅田智之,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2020102640,01154
202610010803,11,5,7,トリプルバレル,牡4,55,田山旺佑,0:1:00.1,2,7-8,36.4,66.0,11,486,[西]藤野健太,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022101086,01220
202610010803,12,5,8,カップッチョ,牡9,58,黛弘人,0:1:00.1,クビ,12-11,35.6,187.5,14,508,[東]南田美知,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2017104266,01109
202610010803,13,7,12,ラインパシオン,牝4,53,舟山瑠泉,0:1:00.6,3,14-14,35.4,89.5,13,394,[東]水野貴広,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022106190,01221
202610010803,14,6,9,シンガソング,牝4,56,酒井学,0:1:00.9,1.1/2,7-8,37.1,84.1,12,436,[東]土田稔,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022107300,01034
202610010804,1,5,6,アルカンサス,牡7,57,土田真翔,0:3:15.9,,6-6-6-5,13.7,15.6,7,484,[東]土田稔,2860,晴,障害,稍重,2026年02月15日,未勝利,2019101023,01198
202610010804,2,5,5,コスモアミマネラ,牡5,60,石神深一,0:3:16.2,1.1/2,5-5-4-3,13.7,3.0,2,496,[東]柄崎将寿,2860,晴,障害,稍重,2026年02月15日,未勝利,2021106768,01059
202610010804,3,8,12,バルサムノート,牡6,60,森一馬,0:3:16.2,ハナ,3-3-3-3,13.7,7.2,4,520,[西]高野友和,2860,晴,障害,稍重,2026年02月15日,未勝利,2020103276,01139
202610010804,4,6,8,ラウダブル,牡5,57,井上敏樹,0:3:17.5,8,3-4-4-5,13.8,5.6,3,518,[西]池江泰寿,2860,晴,障害,稍重,2026年02月15日,未勝利,2021104752,01151
202610010804,5,7,9,カイコウ,セ5,60,五十嵐雄,0:3:17.5,クビ,2-2-2-1,13.8,3.0,1,470,[東]田島俊明,2860,晴,障害,稍重,2026年02月15日,未勝利,2021102388,01069
202610010804,6,8,11,コルデアニル,牝6,58,上野翔,0:3:17.6,クビ,7-7-7-7,13.8,57.8,9,468,[東]金成貴史,2860,晴,障害,稍重,2026年02月15日,未勝利,2020103154,01087
202610010804,7,1,1,ヴァランセカズマ,牡9,60,大江原圭,0:3:18.5,5,1-1-1-2,13.9,14.1,5,512,[東]蛯名利弘,2860,晴,障害,稍重,2026年02月15日,未勝利,2017105822,01120
202610010804,8,2,2,アポロプラネット,牡7,60,難波剛健,0:3:23.6,大,8-8-8-8,14.2,27.8,8,506,[東]伊藤圭三,2860,晴,障害,稍重,2026年02月15日,未勝利,2019101264,01066
202610010804,9,4,4,フェンダー,牡5,60,小牧加矢,0:3:23.7,1/2,11-11-9-9,14.2,14.7,6,524,[西]斉藤崇史,2860,晴,障害,稍重,2026年02月15日,未勝利,2021105753,01196
202610010804,10,3,3,ルーンファクター,牡6,60,草野太郎,0:3:25.3,10,9-9-9-10,14.4,143.2,11,462,[東]的場均,2860,晴,障害,稍重,2026年02月15日,未勝利,2020106552,01113
202610010804,11,7,10,オソルノ,セ6,60,伴啓太,0:3:36.0,大,12-12-11-11,15.1,81.2,10,492,[東]萩原清,2860,晴,障害,稍重,2026年02月15日,未勝利,2020102578,01149
202610010804,中,6,7,アシャカブラン,牡5,60,小野寺祐,0:,,9-10,,153.5,12,542,[西]大根田裕,2860,晴,障害,稍重,2026年02月15日,未勝利,2021105933,01123
202610010805,1,4,7,モウエエデショー,牡3,57,野中悠太,0:1:49.8,,10-11-9-8,34.7,19.2,4,476,[東]萱野浩二,1800,晴,芝,稍重,2026年02月15日,未勝利,2023105433,01158
202610010805,2,3,5,ブランドブラン,牡3,57,松若風馬,0:1:49.8,ハナ,5-6-2-1,35.4,6.1,2,500,[西]杉山晴紀,1800,晴,芝,稍重,2026年02月15日,未勝利,2023105005,01154
202610010805,3,6,11,モンロワイヤル,牡3,54,舟山瑠泉,0:1:50.0,1.1/4,5-5-2-2,35.5,20.6,6,466,[西]牧浦充徳,1800,晴,芝,稍重,2026年02月15日,未勝利,2023100926,01221
202610010805,4,3,6,バンオンタイム,牝3,55,丹内祐次,0:1:50.4,2,4-3-5-4,35.7,1.3,1,468,[東]田中博康,1800,晴,芝,稍重,2026年02月15日,未勝利,2023101120,01091
202610010805,5,5,9,ルアグロール,牡3,57,小林脩斗,0:1:50.6,1.1/4,10-8-5-4,35.8,82.0,12,462,[東]嘉藤貴行,1800,晴,芝,稍重,2026年02月15日,未勝利,2023101699,01183
202610010805,6,4,8,アクティングエリア,牝3,52,石神深道,0:1:50.6,クビ,2-3-5-4,35.8,51.0,7,452,[東]天間昭一,1800,晴,芝,稍重,2026年02月15日,未勝利,2023109090,01209
202610010805,7,7,14,レイヌドプランタン,牝3,55,横山琉人,0:1:50.6,ハナ,13-11-11-10,35.3,15.0,3,422,[東]矢嶋大樹,1800,晴,芝,稍重,2026年02月15日,未勝利,2023103730,01192
202610010805,8,2,4,ブルージェネシス,牡3,55,鷲頭虎太,0:1:50.8,1.1/2,5-6-8-8,35.9,100.9,13,452,[東]菊川正達,1800,晴,芝,稍重,2026年02月15日,未勝利,2023101798,01202
202610010805,9,1,2,ミランド,牡3,57,角田大和,0:1:50.8,アタマ,16-16-15-14,35.2,20.4,5,448,[西]小林真也,1800,晴,芝,稍重,2026年02月15日,未勝利,2023102836,01186
202610010805,10,6,12,ヴァーティゴー,牝3,55,菊沢一樹,0:1:50.8,アタマ,8-8-9-10,35.7,57.3,9,440,[西]西園翔太,1800,晴,芝,稍重,2026年02月15日,未勝利,2023101110,01161
202610010805,11,2,3,ユイバイハウス,牡3,57,酒井学,0:1:50.9,クビ,15-14-11-10,35.6,157.7,15,496,[西]森田直行,1800,晴,芝,稍重,2026年02月15日,未勝利,2023102161,01034
202610010805,12,8,16,ナムラシンジロー,牡3,55,柴田裕一,0:1:51.3,2.1/2,1-1-1-2,36.9,236.0,16,442,[西]羽月友彦,1800,晴,芝,稍重,2026年02月15日,未勝利,2023100672,01212
202610010805,13,7,13,モヴシエラ,牡3,54,田山旺佑,0:1:51.4,クビ,13-14-13-10,36.0,58.0,10,416,[西]新谷功一,1800,晴,芝,稍重,2026年02月15日,未勝利,2023103493,01220
202610010805,14,8,15,チェンドル,牝3,51,河原田菜,0:1:51.5,1/2,2-2-2-4,37.0,52.4,8,448,[東]小手川準,1800,晴,芝,稍重,2026年02月15日,未勝利,2023105919,01204
202610010805,15,1,1,アズライトアスール,牡3,54,和田陽希,0:1:52.0,3,10-11-15-16,36.3,146.0,14,446,[西]鈴木孝志,1800,晴,芝,稍重,2026年02月15日,未勝利,2023100785,01223
202610010805,16,5,10,ホノボノ,牡3,54,石田拓郎,0:1:52.1,1/2,8-8-13-14,36.7,62.4,11,464,[東]尾形和幸,1800,晴,芝,稍重,2026年02月15日,未勝利,2023100581,01203
202610010806,1,8,15,ダノンジャイアン,牡4,57,斎藤新,0:2:01.1,,6-5-3-2,35.8,3.5,1,454,[西]茶木太樹,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022105399,01178
202610010806,2,5,10,ストレートブラック,牝4,52,石神深道,0:2:01.2,3/4,15-15-13-11,35.1,3.8,2,436,[東]奥平雅士,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022103353,01209
202610010806,3,7,14,マイネルゼウス,牡4,57,丹内祐次,0:2:01.3,クビ,3-3-1-1,36.1,5.0,3,432,[東]奥村武,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022106828,01091
202610010806,4,2,3,タイキジパング,牡5,56,柴田裕一,0:2:01.4,3/4,16-16-16-14,35.0,101.5,14,496,[西]谷潔,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2021103177,01212
202610010806,5,4,8,レジェンドシップ,セ6,58,浜中俊,0:2:01.4,クビ,4-4-2-2,36.2,7.3,4,456,[西]佐藤悠太,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2020103910,01115
202610010806,6,6,12,ピティロディア,牡4,57,菊沢一樹,0:2:01.4,アタマ,12-12-8-8,35.7,33.7,11,452,[東]西田雄一,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022105400,01161
202610010806,7,8,16,マイネルボス,牡4,54,舟山瑠泉,0:2:01.5,1/2,6-7-5-7,36.0,53.3,13,446,[東]畠山吉宏,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022106770,01221
202610010806,8,3,6,ゴールドジェスター,セ4,57,野中悠太,0:2:01.6,1/2,12-12-12-11,35.7,30.5,9,438,[東]中川公成,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022106846,01158
202610010806,9,4,7,シャインフリーリー,牡4,57,黛弘人,0:2:01.6,ハナ,8-7-5-4,36.2,30.4,8,476,[東]矢嶋大樹,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022101495,01109
202610010806,10,7,13,ゼットエイト,牡4,57,富田暁,0:2:01.7,3/4,10-10-5-4,36.2,33.1,10,466,[西]宮地貴稔,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022101889,01168
202610010806,11,3,5,フェアリーグレン,牝4,55,松本大輝,0:2:01.7,アタマ,11-10-8-8,35.9,108.5,15,414,[西]吉田直弘,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022105083,01191
202610010806,12,6,11,デビューフライト,牝4,52,石田拓郎,0:2:02.1,2.1/2,12-12-8-8,36.4,13.0,5,430,[東]小島茂之,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022105123,01203
202610010806,13,1,2,ミッドタウンナイト,牝4,55,秋山稔樹,0:2:03.1,6,1-1-8-11,37.4,26.3,7,484,[西]河嶋宏樹,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022105529,01181
202610010806,14,5,9,リアルセンター,牝5,53,田山旺佑,0:2:03.3,3/4,2-2-3-4,38.0,37.8,12,520,[東]千葉直人,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2021103518,01220
202610010806,15,1,1,ラミントン,牝4,55,亀田温心,0:2:03.7,2.1/2,8-7-15-14,37.5,14.8,6,504,[西]清水久詞,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2022105150,01176
202610010806,16,2,4,ユイノコキュウ,牡5,54,河原田菜,0:2:05.7,大,4-5-13-16,39.7,156.5,16,484,[東]竹内正洋,2000,晴,芝,稍重,2026年02月15日,1勝クラス,2021106583,01204
202610010807,1,2,2,リアルファインド,牡5,58,吉田隼人,0:2:42.3,,1-1-1-1,35.4,44.9,12,528,[東]小笠倫弘,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2021105784,01095
202610010807,2,4,5,アスクデッドヒート,牡4,54,古川奈穂,0:2:42.4,1/2,7-7-8-7,34.9,5.6,3,470,[西]矢作芳人,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022105839,01190
202610010807,3,6,10,ダノンピクチャー,牡4,54,舟山瑠泉,0:2:42.4,アタマ,10-10-11-7,34.6,3.7,2,486,[東]田中博康,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022104980,01221
202610010807,4,8,14,オーサムユニバンス,牡5,58,富田暁,0:2:42.4,アタマ,11-11-2-2,35.4,7.5,4,434,[西]平田修,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2021105687,01168
202610010807,5,6,9,ウインリュクス,牝6,53,石神深道,0:2:42.7,1.3/4,11-11-12-11,34.6,9.6,5,442,[西]吉田直弘,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2020105189,01209
202610010807,6,8,13,ローレルオーブ,牡4,57,斎藤新,0:2:42.7,クビ,13-13-13-12,34.4,11.5,6,472,[西]杉山佳明,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022106940,01178
202610010807,7,5,8,ジーティートシオー,牡4,57,菊沢一樹,0:2:42.8,3/4,8-8-4-3,35.6,34.3,10,468,[西]西村真幸,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022104661,01161
202610010807,8,1,1,ゲンジ,牡4,57,丹内祐次,0:2:42.9,1/2,5-5-7-7,35.6,3.6,1,430,[東]尾形和幸,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022105597,01091
202610010807,9,4,6,ヴァレッタカズマ,牡7,58,亀田温心,0:2:43.0,1/2,4-3-4-6,35.8,33.7,8,524,[西]藤野健太,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2019105292,01176
202610010807,10,3,4,ウインポセイドン,牡4,57,松若風馬,0:2:43.1,クビ,2-2-3-3,36.0,18.3,7,492,[西]奥村豊,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022101102,01154
202610010807,11,5,7,アスクメークシェア,牡6,55,田山旺佑,0:2:43.7,4,8-8-8-7,36.2,33.7,9,500,[西]前川恭子,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2020101029,01220
202610010807,12,3,3,ペリプルス,牡6,58,丸山元気,0:2:43.7,ハナ,3-3-4-3,36.5,121.7,13,446,[東]佐藤吉勝,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2020105796,01127
202610010807,13,7,11,ドラギニャン,牡4,55,柴田裕一,0:2:44.4,4,14-14-14-14,35.9,181.4,14,418,[西]河嶋宏樹,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2022106684,01212
202610010807,14,7,12,レイフロレット,牝5,54,鷲頭虎太,0:2:45.3,5,5-5-8-12,37.8,37.3,11,416,[西]井上智史,2600,晴,芝,稍重,2026年02月15日,1勝クラス,2021105875,01202
202610010808,1,4,6,イプシロンナンバー,牡4,57,松若風馬,0:2:33.6,,3-3-2-1,38.0,6.9,3,504,[西]小崎憲,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022107301,01154
202610010808,2,2,2,ダイシンレアレア,牡4,57,丹内祐次,0:2:33.7,1,12-13-3-2,38.0,23.3,10,490,[西]高橋一哉,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022106566,01091
202610010808,3,4,7,アークドール,牡5,58,浜中俊,0:2:34.1,2.1/2,9-7-6-4,38.3,5.6,2,450,[西]松永幹夫,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2021110012,01115
202610010808,4,2,3,モヴレクス,牡5,58,菊沢一樹,0:2:34.6,3,14-14-9-6,38.5,64.4,15,464,[東]金成貴史,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2021105074,01161
202610010808,5,3,5,ミラクルブルー,牡4,57,角田大和,0:2:35.1,3,5-5-6-4,39.3,29.3,11,486,[西]小林真也,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022103587,01186
202610010808,6,3,4,ニヒトツーゼーア,牡4,55,柴田裕一,0:2:35.2,クビ,11-11-12-8,39.0,3.8,1,518,[西]中竹和也,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022102383,01212
202610010808,7,5,9,シーリュウシー,牡5,58,国分恭介,0:2:35.8,3.1/2,15-14-14-10,39.4,13.7,8,506,[西]岡田稲男,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2021106180,01124
202610010808,8,6,11,ラブカ,牡5,58,小沢大仁,0:2:35.8,クビ,7-7-9-8,39.7,9.7,5,468,[西]今野貞一,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2021101003,01185
202610010808,9,7,13,シドニーホバート,牡4,57,斎藤新,0:2:36.1,1.1/2,1-1-1-3,40.8,7.8,4,512,[西]杉山佳明,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022105506,01178
202610010808,10,1,1,イエローブリック,牡4,57,松本大輝,0:2:36.5,2.1/2,12-11-14-12,40.0,54.0,13,530,[西]奥村豊,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022105493,01191
202610010808,11,5,8,リアンクトワ,牝5,53,舟山瑠泉,0:2:36.8,1.3/4,5-5-3-6,41.1,60.9,14,448,[西]辻野泰之,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2021103293,01221
202610010808,12,8,14,クレスコドルフィン,牡4,54,田山旺佑,0:2:36.8,クビ,7-7-9-12,40.7,38.1,12,522,[西]羽月友彦,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022107299,01220
202610010808,13,7,12,ニシノミチアキ,牡4,57,丸山元気,0:2:38.8,大,9-10-12-15,42.6,13.1,7,496,[西]吉村圭司,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022104403,01127
202610010808,14,8,15,グリプトグラフィ,牡4,57,亀田温心,0:2:39.1,1.3/4,3-3-6-10,43.3,11.9,6,560,[西]武幸四郎,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022105177,01176
202610010808,15,6,10,スマートブル,牡4,55,鷲頭虎太,0:2:49.6,大,2-2-3-12,53.9,18.7,9,494,[西]井上智史,2400,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100497,01202
202610010809,1,6,6,マトラコーニッシュ,牝4,55,西塚洸二,0:2:01.2,,4-4-4-2,35.1,3.5,2,428,[西]池添学,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2022102500,01200
202610010809,2,3,3,ハートメテオ,牝4,55,富田暁,0:2:01.3,3/4,6-5-7-6,34.9,3.7,3,436,[西]笹田和秀,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2022105549,01168
202610010809,3,1,1,ファミリーツリー,牝5,56,古川奈穂,0:2:02.0,4,7-7-4-2,35.8,11.2,5,462,[西]河嶋宏樹,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2021106642,01190
202610010809,4,7,7,ウィルサヴァイブ,牝4,55,丹内祐次,0:2:02.2,1.1/4,1-1-1-1,36.6,2.5,1,442,[西]須貝尚介,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2022104748,01091
202610010809,5,5,5,ヴォワラクテ,牝4,55,角田大和,0:2:02.4,1.1/4,5-5-4-6,36.2,26.5,7,434,[西]田中克典,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2022106667,01186
202610010809,6,2,2,ビターグラッセ,牝6,56,丸山元気,0:2:02.4,アタマ,3-3-2-2,36.6,9.7,4,502,[東]栗田徹,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2020103228,01127
202610010809,7,4,4,オルノア,牝6,56,田山旺佑,0:2:02.8,2.1/2,2-2-2-2,37.0,12.6,6,500,[西]新谷功一,2000,晴,芝,稍重,2026年02月15日,2勝クラス,2020103929,01220
202610010810,1,8,16,メイショウセイロウ,牡4,56,吉田隼人,0:1:08.8,,15-14,34.1,6.1,3,418,[西]荒川義之,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022103194,01095
202610010810,2,6,11,トウカイエルデ,牡5,56,富田暁,0:1:08.8,ハナ,4-3,34.7,20.0,8,460,[西]茶木太樹,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2021100365,01168
202610010810,3,7,14,マイネルラッシュ,牡6,53,斎藤新,0:1:08.8,アタマ,17-14,33.9,42.4,14,472,[東]水野貴広,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020105803,01178
202610010810,4,5,9,イグニション,牡6,54,松若風馬,0:1:08.9,1/2,9-8,34.5,19.6,7,462,[西]畑端省吾,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020103898,01154
202610010810,5,4,7,ハリウッドメモリー,牝4,55,横山琉人,0:1:08.9,アタマ,6-8,34.7,4.1,1,458,[西]長谷川浩,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022100632,01192
202610010810,6,1,1,ロードトレゾール,牡5,55,田山旺佑,0:1:09.0,1/2,1-1,35.3,11.3,6,538,[西]清水久詞,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2021100144,01220
202610010810,7,7,13,スムースベルベット,牝6,54,嶋田純次,0:1:09.1,3/4,9-10,34.7,10.5,5,504,[東]南田美知,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020106987,01134
202610010810,8,7,15,グランツベリー,牝6,53,国分恭介,0:1:09.2,クビ,13-14,34.6,44.4,15,454,[西]田中克典,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020104087,01124
202610010810,9,3,5,インブロリオ,牝4,55,丹内祐次,0:1:09.2,クビ,9-10,34.8,5.5,2,476,[西]吉村圭司,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022101686,01091
