,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020407,7,7,13,エクチュール,牡3,56.0,柴田大知,0:1:49.6,1.3/4,12.4,5.0,510,[東] 畠山吉宏,1700,曇,ダート,良,2023年07月09日,未勝利,2020106434,01009,2-2-2-2,41.3
202303020407,8,2,3,ゴルトレオパルト,牡3,56.0,三浦皇成,0:1:49.8,3/4,5.3,3.0,490,[東] 高木登,1700,曇,ダート,良,2023年07月09日,未勝利,2020106004,01122,14-15-7-7,40.4
202303020407,9,5,9,オールアルミュール,牡3,56.0,木幡巧也,0:1:49.8,クビ,17.0,7.0,506,[東] 的場均,1700,曇,ダート,良,2023年07月09日,未勝利,2020101293,01162,8-11-10-11,40.0
202303020407,10,2,2,レッドリターン,牝3,54.0,江田照男,0:1:50.0,1,56.5,9.0,440,[東] 萱野浩二,1700,曇,ダート,良,2023年07月09日,未勝利,2020105855,00689,4-5-8-8,40.4
202303020407,11,7,12,フクシマブルース,牝3,54.0,嶋田純次,0:1:50.1,1/2,156.4,12.0,404,[東] 石毛善彦,1700,曇,ダート,良,2023年07月09日,未勝利,2020105777,01134,14-12-10-8,40.4
202303020407,12,3,5,オテア,牡3,56.0,菊沢一樹,0:1:51.7,10,319.2,15.0,454,[東] 松山将樹,1700,曇,ダート,良,2023年07月09日,未勝利,2020101514,01161,8-9-10-13,42.0
202303020407,13,6,11,クリノタカラブネ,牡3,52.0,小林美駒,0:1:52.1,2.1/2,236.2,14.0,432,[東] 天間昭一,1700,曇,ダート,良,2023年07月09日,未勝利,2020102243,01206,6-6-8-10,42.5
202303020407,14,8,15,ギンガ,牡3,56.0,Ｍ．デム,0:1:52.6,2.1/2,85.3,10.0,486,[東] 中野栄治,1700,曇,ダート,良,2023年07月09日,未勝利,2020109082,05212,12-12-13-15,42.6
202303020407,15,1,1,ジュンシリアス,牝3,54.0,松若風馬,0:1:52.9,2,235.0,13.0,458,[東] 勢司和浩,1700,曇,ダート,良,2023年07月09日,未勝利,2020104189,01154,4-3-5-6,43.9
202303020408,1,8,15,フィールザオーラ,牝3,50.0,小林美駒,0:1:48.3,nan,24.3,7.0,464,[東] 武井亮,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103565,01206,1-1-1-1,35.6
202303020408,2,3,6,ホウオウスーペリア,牡3,55.0,団野大成,0:1:48.4,1/2,2.9,1.0,456,[西] 吉岡辰弥,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103928,01180,3-3-4-5,35.4
202303020408,3,6,12,パルティクラール,牝3,53.0,津村明秀,0:1:48.5,1/2,15.0,5.0,506,[西] 牧浦充徳,1800,曇,芝,良,2023年07月09日,1勝クラス,2020101557,01092,9-9-7-3,35.4
202303020408,4,5,10,アルヴィエンヌ,牝3,53.0,戸崎圭太,0:1:48.6,3/4,4.2,3.0,468,[東] 林徹,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103225,05386,3-3-2-2,35.7
202303020408,5,7,14,フルール,牝3,53.0,菅原明良,0:1:49.0,2.1/2,40.4,11.0,482,[東] 上原佑紀,1800,曇,芝,良,2023年07月09日,1勝クラス,2020105656,01179,6-6-9-8,35.8
202303020408,6,8,16,スウィートスカー,牝4,56.0,大野拓弥,0:1:49.0,クビ,12.2,4.0,476,[西] 鮫島一歩,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106251,01096,3-3-4-3,36.0
202303020408,7,4,7,ライツオブキングス,牡3,55.0,幸英明,0:1:49.3,1.1/2,3.6,2.0,498,[東] 鹿戸雄一,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103052,00732,12-13-12-13,35.5
202303020408,8,1,2,マイネルヒッツェ,牡5,58.0,柴田大知,0:1:49.3,クビ,19.3,6.0,474,[東] 清水英克,1800,曇,芝,良,2023年07月09日,1勝クラス,2018102151,01009,6-8-4-5,36.3
202303020408,9,2,4,サンマルディライト,牡4,58.0,木幡巧也,0:1:49.4,クビ,100.9,13.0,466,[東] 牧光二,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106088,01162,6-6-7-8,36.3
202303020408,10,2,3,シュホ,牝4,56.0,丸山元気,0:1:49.5,1/2,40.6,12.0,412,[東] 尾関知人,1800,曇,芝,良,2023年07月09日,1勝クラス,2019105341,01127,11-9-10-8,36.1
202303020408,11,3,5,グロリアスヒーロー,牡4,58.0,江田照男,0:1:49.7,1.1/4,181.2,16.0,484,[東] 高木登,1800,曇,芝,良,2023年07月09日,1勝クラス,2019105755,00689,12-13-15-16,35.6
202303020408,12,7,13,マイネルパリオート,牡5,58.0,Ｍ．デム,0:1:49.7,ハナ,35.8,9.0,464,[東] 高橋裕,1800,曇,芝,良,2023年07月09日,1勝クラス,2018102144,05212,10-11-11-11,36.1
202303020408,13,4,8,ウインエタンセル,牡3,54.0,永野猛蔵,0:1:49.8,1,39.3,10.0,476,[東] 高木登,1800,曇,芝,良,2023年07月09日,1勝クラス,2020105201,01188,14-15-14-13,35.8
202303020408,14,1,1,スノーハレーション,牝5,56.0,伊藤工真,0:1:50.0,3/4,176.3,15.0,424,[東] 金成貴史,1800,曇,芝,良,2023年07月09日,1勝クラス,2018105030,01119,14-12-12-12,36.2
202303020408,15,6,11,ゾロ,牡7,56.0,原優介,0:1:50.1,1,132.2,14.0,474,[東] 小手川準,1800,曇,芝,良,2023年07月09日,1勝クラス,2016102615,01184,14-15-15-15,36.0
202303020408,16,5,9,クラックオブドーン,牡3,55.0,田辺裕信,0:1:52.2,大,32.7,8.0,478,[東] 中舘英二,1800,曇,芝,良,2023年07月09日,1勝クラス,2020102646,01075,2-2-2-5,39.4
202303020409,1,7,13,ラファドゥラ,牝3,53.0,木幡巧也,0:1:48.4,nan,3.5,1.0,468,[東] 小島茂之,1800,曇,芝,良,2023年07月09日,1勝クラス,2020103672,01162,14-14-14-10,35.0
202303020409,2,5,9,ニューノーマル,牝4,56.0,戸崎圭太,0:1:48.6,1.1/4,4.2,2.0,448,[東] 上原佑紀,1800,曇,芝,良,2023年07月09日,1勝クラス,2019105297,05386,8-7-5-3,35.8
202303020409,3,8,16,ミナモトフェイス,牝4,56.0,大野拓弥,0:1:48.6,クビ,55.6,10.0,452,[東] 上原博之,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106877,01096,4-4-2-2,36.1
202303020409,4,2,4,ラエール,牝4,56.0,丸山元気,0:1:48.6,クビ,57.0,11.0,398,[東] 土田稔,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106851,01127,7-7-9-8,35.5
202303020409,5,5,10,キヨラ,牝5,56.0,菊沢一樹,0:1:48.8,3/4,84.7,13.0,470,[東] 堀内岳志,1800,曇,芝,良,2023年07月09日,1勝クラス,2018106352,01161,10-10-9-10,35.7
202303020409,6,4,8,エリダヌス,牝3,53.0,柴田大知,0:1:48.8,クビ,4.5,3.0,474,[東] 青木孝文,1800,曇,芝,良,2023年07月09日,1勝クラス,2020105760,01009,8-9-5-7,36.1
202303020409,7,7,14,キセキノエンジェル,牝4,56.0,柴田善臣,0:1:48.9,クビ,168.4,16.0,466,[東] 石毛善彦,1800,曇,芝,良,2023年07月09日,1勝クラス,2019106416,00641,12-12-12-10,35.6
202303020409,8,1,1,ピクシレーション,牝3,53.0,菅原明良,0:1:48.9,ハナ,4.9,4.0,468,[東] 菊沢隆徳,1800,曇,芝,良,2023年07月09日,1勝クラス,2020102868,01179,12-12-12-10,35.6
202303020409,9,3,6,マジカルワード,牝3,53.0,団野大成,0:1:49.1,1.1/4,11.8,5.0,454,[東] 大竹正博,1800,曇,芝,良,2023年07月09日,1勝クラス,2020101598,01180,1-1-1-1,36.7
202303020409,10,8,15,ライブインステラ,牝4,56.0,斎藤新,0:1:49.1,1/2,37.7,8.0,468,[東] 小野次郎,1800,曇,芝,良,2023年07月09日,1勝クラス,2019104776,01178,16-16-15-14,35.4
202303020409,11,6,12,クインズステラ,牝4,56.0,幸英明,0:1:49.2,クビ,27.2,7.0,458,[東] 池上昌和,1800,曇,芝,良,2023年07月09日,1勝クラス,2019102559,00732,10-10-9-8,36.1
202303020409,12,4,7,クリニクラウン,牝3,53.0,原優介,0:1:49.4,1,52.0,9.0,488,[東] 小手川準,1800,曇,芝,良,2023年07月09日,1勝クラス,2020100934,01184,14-15-16-16,35.4
202303020409,13,1,2,パラティーノヒル,牝6,56.0,丸田恭介,0:1:49.9,3,139.0,14.0,414,[東] 南田美知,1800,曇,芝,良,2023年07月09日,1勝クラス,2017105132,01117,2-4-5-3,37.2
202303020409,14,6,11,スマートオリーブ,牝4,56.0,北村宏司,0:1:50.6,4,60.9,12.0,482,[東] 蛯名利弘,1800,曇,芝,良,2023年07月09日,1勝クラス,2019104059,01043,4-2-2-3,38.0
202303020409,15,3,5,ピナ,牝5,56.0,江田照男,0:1:51.1,3,139.7,15.0,482,[東] 蛯名利弘,1800,曇,芝,良,2023年07月09日,1勝クラス,2018103242,00689,4-4-8-14,38.1
202303020409,16,2,3,セリオーソ,牝3,53.0,三浦皇成,0:1:52.1,6,17.0,6.0,442,[東] 高柳瑞樹,1800,曇,芝,良,2023年07月09日,1勝クラス,2020101069,01122,2-2-2-3,39.6
202303020410,1,6,11,アシタガアルサ,牡5,58.0,団野大成,0:1:45.9,nan,14.7,5.0,458,[東] 小笠倫弘,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018104148,01180,8-7-3-2,38.2
202303020410,2,7,12,カフェプリンセス,牝5,56.0,田辺裕信,0:1:45.9,アタマ,3.6,2.0,478,[東] 中舘英二,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018102884,01075,2-3-2-1,38.4
202303020410,3,8,14,エメヴィベール,牡4,58.0,北村宏司,0:1:46.4,2.1/2,14.1,4.0,570,[西] 吉岡辰弥,1700,曇,ダート,良,2023年07月09日,2勝クラス,2019104907,01043,9-9-6-4,38.5
202303020410,4,1,1,コンソレーション,牡5,58.0,津村明秀,0:1:46.7,1.3/4,23.5,6.0,496,[東] 手塚貴久,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018104874,01092,12-12-11-7,38.4
202303020410,5,7,13,ガルヴィハーラ,牡7,58.0,松若風馬,0:1:46.7,1/2,26.2,7.0,496,[東] 萩原清,1700,曇,ダート,良,2023年07月09日,2勝クラス,2016104845,01154,10-10-10-7,38.5
202303020410,6,6,10,ハッスルダンク,牡3,55.0,杉原誠人,0:1:47.0,1.3/4,1.7,1.0,446,[東] 中川公成,1700,曇,ダート,良,2023年07月09日,2勝クラス,2020104632,01135,7-7-6-4,39.0
202303020410,7,4,7,スズノイナズマ,セ5,58.0,柴田大知,0:1:47.7,4,151.4,15.0,464,[東] 深山雅史,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018102811,01009,14-14-13-9,39.2
202303020410,8,3,5,サイモンルモンド,セ6,58.0,原優介,0:1:48.2,3,119.5,14.0,452,[東] 小桧山悟,1700,曇,ダート,良,2023年07月09日,2勝クラス,2017106722,01184,15-14-11-9,39.9
202303020410,9,5,8,タケルラスティ,牡6,58.0,内田博幸,0:1:48.4,1.1/4,93.6,11.0,510,[西] 小崎憲,1700,曇,ダート,良,2023年07月09日,2勝クラス,2017103276,00422,6-6-6-9,40.4
202303020410,10,5,9,ファーストソリスト,牝5,56.0,木幡巧也,0:1:48.6,1,95.1,12.0,486,[西] 吉村圭司,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018105405,01162,4-4-3-6,40.9
202303020410,11,2,3,イサチルプリンス,セ5,58.0,江田照男,0:1:49.0,2.1/2,101.9,13.0,486,[東] 竹内正洋,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018103831,00689,1-1-1-3,41.5
202303020410,12,4,6,ダイチヴィヴァン,牡4,58.0,丸田恭介,0:1:49.2,1.1/4,48.1,8.0,482,[東] 蛯名利弘,1700,曇,ダート,良,2023年07月09日,2勝クラス,2019102470,01117,12-12-13-13,40.7
202303020410,13,2,2,オブデュモンド,セ5,58.0,菅原明良,0:1:49.7,3,12.7,3.0,510,[東] 蛯名正義,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018102202,01179,10-10-13-13,41.2
202303020410,14,3,4,グアドループ,牡5,58.0,三浦皇成,0:1:52.9,大,77.7,10.0,534,[東] 田村康仁,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018105283,01122,2-2-3-12,45.2
202303020410,15,8,15,サンキューレター,牡5,58.0,永野猛蔵,0:1:55.2,大,65.6,9.0,498,[東] 相沢郁,1700,曇,ダート,良,2023年07月09日,2勝クラス,2018102345,01188,4-4-6-15,47.3
202303020411,1,8,15,セイウンハーデス,牡4,57.0,幸英明,0:1:59.8,nan,5.2,2.0,476,[西] 橋口慎介,2000,曇,芝,良,2023年07月09日,オープン,2019102632,00732,3-4-2-2,34.9
202303020411,2,2,4,ククナ,牝5,54.0,石川裕紀,0:2:00.0,1.1/4,20.7,9.0,460,[東] 栗田徹,2000,曇,芝,良,2023年07月09日,オープン,2018105008,01150,3-2-5-4,34.9
202303020411,3,1,2,ホウオウエミーズ,牝6,54.0,丸田恭介,0:2:00.0,クビ,50.7,13.0,448,[東] 池上昌和,2000,曇,芝,良,2023年07月09日,オープン,2017104691,01117,8-7-8-6,34.6
202303020411,4,2,3,バトルボーン,牡4,56.0,津村明秀,0:2:00.1,クビ,4.7,1.0,488,[東] 林徹,2000,曇,芝,良,2023年07月09日,オープン,2019105193,01092,1-1-1-1,35.3
202303020411,5,5,9,レッドランメルト,牡4,56.0,田辺裕信,0:2:00.2,3/4,27.2,12.0,510,[東] 国枝栄,2000,曇,芝,良,2023年07月09日,オープン,2019104981,01075,9-9-6-6,34.9
202303020411,6,6,12,ショウナンマグマ,牡4,57.0,菅原明良,0:2:00.4,1.1/2,94.3,14.0,508,[東] 尾関知人,2000,曇,芝,良,2023年07月09日,オープン,2019104998,01179,7-7-6-6,35.2
202303020411,7,7,13,ヒンドゥタイムズ,セ7,58.5,団野大成,0:2:00.5,アタマ,16.6,8.0,456,[西] 斉藤崇史,2000,曇,芝,良,2023年07月09日,オープン,2016104851,01180,11-13-12-9,34.9
202303020411,8,1,1,エヒト,牡6,58.0,田中勝春,0:2:00.5,クビ,6.1,4.0,470,[西] 森秀行,2000,曇,芝,良,2023年07月09日,オープン,2017100464,00684,11-9-8-9,35.1
202303020411,9,3,5,カレンルシェルブル,牡5,57.0,斎藤新,0:2:00.6,1/2,14.0,6.0,510,[西] 安田翔伍,2000,曇,芝,良,2023年07月09日,オープン,2018104579,01178,15-15-16-13,34.6
202303020411,10,7,14,テーオーソラネル,牡4,56.0,三浦皇成,0:2:00.8,1.1/4,9.6,5.0,496,[西] 須貝尚介,2000,曇,芝,良,2023年07月09日,オープン,2019103817,01122,2-2-2-2,35.9
202303020411,11,4,8,ガロアクリーク,牡6,57.0,永野猛蔵,0:2:00.8,クビ,16.1,7.0,504,[東] 上原博之,2000,曇,芝,良,2023年07月09日,オープン,2017102833,01188,9-9-12-9,35.3
202303020411,12,8,16,シフルマン,牡7,57.0,大野拓弥,0:2:00.9,クビ,217.3,16.0,498,[西] 中尾秀正,2000,曇,芝,良,2023年07月09日,オープン,2016105272,01096,5-4-4-4,35.9
202303020411,13,5,10,グランオフィシエ,牡5,57.0,戸崎圭太,0:2:01.1,1.1/4,21.6,10.0,462,[東] 久保田貴,2000,曇,芝,良,2023年07月09日,オープン,2018104803,05386,11-13-14-13,35.4
202303020411,14,6,11,フェーングロッテン,牡4,58.0,松若風馬,0:2:01.1,アタマ,5.7,3.0,474,[西] 宮本博,2000,曇,芝,良,2023年07月09日,オープン,2019105366,01154,11-12-8-9,35.7
202303020411,15,3,6,サンレイポケット,牡8,58.0,Ｍ．デム,0:2:01.3,1.1/4,23.5,11.0,478,[西] 高橋義忠,2000,曇,芝,良,2023年07月09日,オープン,2015102735,05212,16-15-14-15,35.6
202303020411,16,4,7,トーラスジェミニ,牡7,57.0,木幡育也,0:2:03.5,大,194.8,15.0,464,[東] 小桧山悟,2000,曇,芝,良,2023年07月09日,オープン,2016106518,01167,5-4-8-15,38.1
202303020412,1,5,7,サンティーテソーロ,牝3,53.0,戸崎圭太,0:1:08.4,nan,4.4,2.0,424,[東] 栗田徹,1200,曇,芝,良,2023年07月09日,2勝クラス,2020100607,05386,2-2,34.7
202303020412,2,7,11,ブーケファロス,牡3,55.0,菅原明良,0:1:08.6,1.1/4,2.7,1.0,432,[東] 清水英克,1200,曇,芝,良,2023年07月09日,2勝クラス,2020101419,01179,11-10,34.0
202303020412,3,4,6,トラベログ,牝3,53.0,丸山元気,0:1:08.7,1/2,8.8,5.0,456,[東] 岩戸孝樹,1200,曇,芝,良,2023年07月09日,2勝クラス,2020101590,01127,6-6,34.6
202303020412,4,1,1,カジュフェイス,牡4,58.0,幸英明,0:1:08.7,クビ,33.2,8.0,492,[西] 森田直行,1200,曇,芝,良,2023年07月09日,2勝クラス,2019106870,00732,1-1,35.1
202303020412,5,7,12,ロードラスター,牡5,58.0,Ｍ．デム,0:1:08.7,ハナ,14.7,6.0,508,[西] 千田輝彦,1200,曇,芝,良,2023年07月09日,2勝クラス,2018102585,05212,7-6,34.4
202303020412,6,8,14,アップストリーム,牝5,56.0,木幡巧也,0:1:08.8,1/2,106.7,11.0,472,[東] 手塚貴久,1200,曇,芝,良,2023年07月09日,2勝クラス,2018100373,01162,13-13,33.9
202303020412,7,5,8,アラクレ,牝4,56.0,柴田大知,0:1:08.9,クビ,138.3,12.0,450,[東] 清水英克,1200,曇,芝,良,2023年07月09日,2勝クラス,2019100755,01009,7-8,34.6
202303020412,8,3,3,ヨール,牝4,56.0,田中勝春,0:1:09.2,2,15.5,7.0,440,[東] 手塚貴久,1200,曇,芝,良,2023年07月09日,2勝クラス,2019101270,00684,7-8,34.9
202303020412,9,3,4,ウメタロウ,牡8,58.0,江田照男,0:1:09.3,1/2,197.1,13.0,492,[東] 伊藤大士,1200,曇,芝,良,2023年07月09日,2勝クラス,2015103867,00689,10-10,34.8
202303020412,10,6,10,インプロバイザー,牡4,58.0,松若風馬,0:1:09.3,ハナ,8.1,4.0,476,[西] 音無秀孝,1200,曇,芝,良,2023年07月09日,2勝クラス,2019104498,01154,3-3,35.5
202303020412,11,8,13,プルスウルトラ,牡5,58.0,嶋田純次,0:1:09.4,クビ,62.7,10.0,532,[東] 手塚貴久,1200,曇,芝,良,2023年07月09日,2勝クラス,2018106613,01134,11-10,34.8
202303020412,12,4,5,スピードオブライト,牝3,53.0,石川裕紀,0:1:09.4,クビ,4.8,3.0,404,[東] 相沢郁,1200,曇,芝,良,2023年07月09日,2勝クラス,2020104203,01150,4-3,35.5
202303020412,13,2,2,ゼンカイテン,牡4,58.0,菊沢一樹,0:1:10.0,3.1/2,56.6,9.0,470,[東] 矢野英一,1200,曇,芝,良,2023年07月09日,2勝クラス,2019102922,01161,4-3,36.1
202303020412,除,6,9,スズノヤマト,セ6,58.0,津村明秀,nan,nan,---,nan,454,[東] 尾関知人,1200,曇,芝,良,2023年07月09日,2勝クラス,2017104234,01092,,
202303020501,1,4,5,マイネルヴァッサー,牡10,62.0,小野寺祐,0:3:49.1,nan,7.2,3.0,428,[東] 土田稔,3380,雨,障害,稍重,2023年07月15日,オープン,2013101904,01123,6-5-3-3,13.6
202303020501,2,2,2,オメガエリタージュ,セ6,60.0,小坂忠士,0:3:49.1,アタマ,4.2,1.0,438,[西] 辻野泰之,3380,雨,障害,稍重,2023年07月15日,オープン,2017104706,01063,8-8-6-6,13.6
202303020501,3,7,10,ヤップヤップヤップ,牡7,60.0,江田勇亮,0:3:49.2,1/2,21.2,10.0,452,[東] 宗像義忠,3380,雨,障害,稍重,2023年07月15日,オープン,2016104238,01023,4-2-2-1,13.6
202303020501,4,3,3,ジャディード,牡8,60.0,石神深一,0:3:49.7,3,16.6,9.0,456,[東] 小島茂之,3380,雨,障害,稍重,2023年07月15日,オープン,2015104367,01059,2-2-5-4,13.6
202303020501,5,8,13,ダンツキタイ,牝4,57.0,小牧加矢,0:3:49.9,1.1/2,4.7,2.0,490,[西] 谷潔,3380,雨,障害,稍重,2023年07月15日,オープン,2019106750,01196,2-2-1-2,13.6
202303020501,6,5,7,リアム,牡6,60.0,蓑島靖典,0:3:50.7,5,9.2,6.0,536,[東] 萩原清,3380,雨,障害,稍重,2023年07月15日,オープン,2017105386,01068,9-9-8-7,13.7
202303020501,7,1,1,ラジェドール,セ5,60.0,金子光希,0:3:51.2,3,34.1,11.0,498,[東] 小笠倫弘,3380,雨,障害,稍重,2023年07月15日,オープン,2018105810,01052,4-7-10-8,13.7
202303020501,8,6,9,ナギサ,牝5,60.0,中村将之,0:3:51.2,クビ,14.8,8.0,504,[西] 本田優,3380,雨,障害,稍重,2023年07月15日,オープン,2018104266,01101,1-1-3-4,13.7
202303020501,9,6,8,シングンジョーイ,牡5,57.0,水沼元輝,0:3:51.4,3/4,70.2,12.0,452,[東] 伊坂重信,3380,雨,障害,稍重,2023年07月15日,オープン,2018100953,01201,11-12-12-10,13.7
202303020501,10,4,4,パーディシャー,牡6,60.0,草野太郎,0:3:51.6,1.1/4,10.7,7.0,458,[東] 久保田貴,3380,雨,障害,稍重,2023年07月15日,オープン,2017104690,01113,11-11-10-10,13.7
202303020501,11,5,6,テトラルキア,セ8,60.0,大江原圭,0:3:52.3,4,139.4,13.0,498,[東] 大和田成,3380,雨,障害,稍重,2023年07月15日,オープン,2015104549,01120,13-13-13-12,13.7
202303020501,12,8,12,ポートロイヤル,セ7,60.0,伴啓太,0:3:52.6,1.3/4,8.9,5.0,454,[東] 高柳瑞樹,3380,雨,障害,稍重,2023年07月15日,オープン,2016105007,01149,10-10-8-8,13.8
202303020501,中,7,11,メイショウアツイタ,牡5,60.0,難波剛健,nan,nan,8.0,4.0,494,[西] 高橋義忠,3380,雨,障害,稍重,2023年07月15日,オープン,2018105731,01066,7-5-7-13,
202303020502,1,8,14,ベルシャンソン,牝3,51.0,水沼元輝,0:1:48.9,nan,14.2,7.0,474,[東] 西田雄一,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103888,01201,6-5-5-4,39.8
202303020502,2,3,5,サンマルリアン,牝3,53.0,永野猛蔵,0:1:49.1,1.1/4,17.0,8.0,424,[東] 和田勇介,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101086,01188,4-3-4-4,40.1
202303020502,3,8,15,ウワサノアノコ,牝3,54.0,菊沢一樹,0:1:49.8,4,261.4,15.0,404,[東] 石栗龍彦,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020100624,01161,10-8-8-8,40.5
202303020502,4,6,11,エドノアンジェラス,牝3,50.0,小林美駒,0:1:49.9,1/2,218.2,14.0,492,[東] 相沢郁,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020104740,01206,14-14-14-14,39.2
202303020502,5,5,8,ロゴナンバーワン,牝3,54.0,柴田善臣,0:1:49.9,クビ,8.7,5.0,420,[東] 小野次郎,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103163,00641,7-7-5-4,40.7
202303020502,6,4,6,ブレードランナー,牝3,52.0,原優介,0:1:50.1,1.1/2,26.8,10.0,438,[東] 尾関知人,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020107089,01184,13-13-12-9,40.3
202303020502,7,6,10,シズカノウミ,牝3,54.0,大野拓弥,0:1:50.2,クビ,3.2,1.0,450,[東] 松山将樹,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101045,01096,4-5-5-7,41.0
202303020502,8,3,4,オズモポリタン,牝3,54.0,内田博幸,0:1:50.7,3,5.8,3.0,484,[東] 本間忍,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020100433,00422,3-3-2-2,42.0
202303020502,9,5,9,ルレーブアマゾン,牝3,52.0,小林脩斗,0:1:50.7,クビ,24.0,9.0,470,[東] 村田一誠,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105132,01183,7-8-8-9,41.3
202303020502,10,7,12,ウォーカーカップ,牝3,54.0,丸山元気,0:1:50.9,1.1/2,147.3,13.0,414,[東] 伊藤大士,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103288,01127,12-12-10-12,41.2
202303020502,11,2,2,スカイラー,牝3,54.0,戸崎圭太,0:1:51.1,1.1/4,5.3,2.0,456,[東] 国枝栄,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103506,05386,1-1-1-1,42.4
202303020502,12,4,7,カヤドーブラック,牝3,54.0,木幡巧也,0:1:51.2,1/2,13.3,6.0,446,[東] 黒岩陽一,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105702,01162,7-10-12-13,41.3
