index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509050612,5,芝,1400,重,3勝クラス,ミッキーアイル,ラカリフォルニー,ディープインパクト,スターアイル,Dutch Art,Secret History,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Medicean,Halland Park Lass,Bahri,Ravnina,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Machiavellian,Mystic Goddess,Spectrum,Palacegate Episode,Riverman,Wasnah,Nureyev,レイクヴァレー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Rainbow Quest,River Dancer,Drumalis,Pasadena Lady,Never Bend,River Lady,Nijinsky,Highest Trump,Northern Dancer,Special,Mr. Prospector,La Vue
202509050612,6,芝,1400,重,3勝クラス,コパノリッキー,ミスマープル,ゴールドアリュール,コパノニキータ,Sinndar,ドラマティーク,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Grand Lodge,Sinntara,Darshaan,Mystery Play,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,Sadler's Wells,Kereolle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Riverman,Miss Molly
202509050612,7,芝,1400,重,3勝クラス,ドゥラメンテ,スターズインハーアイズ,キングカメハメハ,アドマイヤグルーヴ,Woodman,ウインドインハーヘア,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,プレイメイト,Alzao,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Buckpasser,Intriguing,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight
202509050612,8,芝,1400,重,3勝クラス,Siyouni,オーティニャック,Pivotal,Sichilla,Solon,Recambe,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Local Suitor,Scilla,Cape Cross,Razana,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Blushing Groom,Home Love,Alpenkonig,Saxifraga,Green Desert,Park Appeal,Kahyasi,Raysiya,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Red God,Runaway Bride,Vaguely Noble,Homespun,Tamerlane,Alpenlerche,Alizier,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,イルドブルボン,Kadissya,Cure the Blues,Rilasa
202509050612,9,芝,1400,重,3勝クラス,ビッグアーサー,ルプス,サクラバクシンオー,シヤボナ,キングズベスト,ルージュバンブー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Kingmambo,Allegretta,マリエンバード,トロピカルナイト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Mr. Prospector,Miesque,Lombard,Anatevka,Caerleon,マリエンバド,サンデーサイレンス,ウインドフレスカ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,Kris S.,Donut Hole
202509050612,10,芝,1400,重,3勝クラス,ドゥラメンテ,パールブロッサム,キングカメハメハ,アドマイヤグルーヴ,アドマイヤドン,ヒシメロウ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ティンバーカントリー,ベガ,タバスコキャット,ヒシレイホウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Storm Cat,Barbicue Sauce,Dayjur,Katies,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Gold Beauty,ノノアルコ,Mortefontaine
202509050612,11,芝,1400,重,3勝クラス,キズナ,チェロキーメイドン,ディープインパクト,キャットクイル,Distorted Humor,Folklore,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フォーティナイナー,Danzig's Beauty,Tiznow,Contrive,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Danzig,Sweetest Chant,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Bird,Terlingua,Fappiano,バジー
202509050612,12,芝,1400,重,3勝クラス,レイデオロ,ダイワベスパー,キングカメハメハ,ラドラーダ,ダイワメジャー,ダイワリプルス,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,スカーレットブーケ,Gone West,Silken Ripples,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Secrettame,Roberto,Minnetonka,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Bramalea,Chieftain,Heliolight
202509050612,13,芝,1400,重,3勝クラス,エピファネイア,シャッセロール,シンボリクリスエス,シーザリオ,クロフネ,ポポラス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,リトルオードリー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,グルームダンサー,ゲートドクール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Blushing Groom,Featherhill,Lomond,Gay Apparel
202509050612,14,芝,1400,重,3勝クラス,スワーヴリチャード,ハルーワスウィート,ハーツクライ,ピラミマ,Machiavellian,ハルーワソング,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
202509050701,1,ダート,1200,稍重,未勝利,リオンディーズ,ラティーンセイル,キングカメハメハ,シーザリオ,ヴァーミリアン,カラベルラティーナ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,エルコンドルパサー,スカーレットレディ,クロフネ,スターミー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,フレンチデピュティ,ブルーアヴェニュー,A.P. Indy,Caerlina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Seattle Slew,Weekend Surprise,Caerleon,Dinalina
202509050701,2,ダート,1200,稍重,未勝利,エスポワールシチー,メイショウクシナダ,ゴールドアリュール,エミネントシチー,アイルハヴアナザー,メイショウワカツキ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,シーヴェ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,Storm Cat,Eaves,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Cox's Ridge,Edge
202509050701,3,ダート,1200,稍重,未勝利,フィレンツェファイア,シェルトファータ,Poseidon's Warrior,My Every Wish,ヘニーヒューズ,セイントブルック,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,ヘネシー,Meadow Flyer,Saint Ballado,Royal Brook,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Storm Cat,Island Kitty,Meadowlake,Shortley,Halo,Ballade,Lomond,Never Scheme,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,My Charmer,Never Bend,Sweetly Scheming
202509050701,4,ダート,1200,稍重,未勝利,ダノンレジェンド,グローリアスゾーン,Macho Uno,マイグッドネス,パイロ,クランベリー,Holy Bull,Primal Force,Storm Cat,Caressing,Pulpit,Wild Vision,フジキセキ,ラビットボール,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ミルレーサー,ラッキーソブリン,タニノベンチヤ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Sovereign,ヴェンチア,アベイブリッジ
202509050701,5,ダート,1200,稍重,未勝利,マジェスティックウォリアー,サウンドラブリー,A.P. Indy,Dream Supreme,ディープインパクト,サウンドバリアー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ウインドインハーヘア,アグネスデジタル,スリーピングインシアトル,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Alzao,Burghclere,Crafty Prospector,Chancey Squaw,Seattle Slew,Lady's Secret,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Bold Reasoning,My Charmer,Secretariat,Great Lady M.
202509050701,6,ダート,1200,稍重,未勝利,シルバーステート,ボールルーム,ディープインパクト,シルヴァースカヤ,Storm Cat,Virginia Waters,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Storm Bird,Terlingua,Kingmambo,Legend Maker,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Miesque,Sadler's Wells,High Spirited,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern
202509050701,7,ダート,1200,稍重,未勝利,フォーウィールドライブ,ムスタパルタ,American Pharoah,Funfair,Tapit,ワンダーレディアンエル,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Pulpit,Tap Your Heels,Real Quiet,アンチョ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,A.P. Indy,Preach,Unbridled,Ruby Slippers,Quiet American,Really Blue,Wild Zone,Ruth Ann d'Or,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Fappiano,Demure,Believe It,Meadow Blue,Wild Again,Music Zone,Tour d'Or,Loudmouth Time
202509050701,8,ダート,1200,稍重,未勝利,ロジャーバローズ,ファシネイト,ディープインパクト,リトルブック,キングカメハメハ,スイートハビタット,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Kingmambo,マンファス,Grand Lodge,Lindesberg,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Chief's Crown,La Papagena,Doyoun,Be Discreet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida
202509050701,9,ダート,1200,稍重,未勝利,ベストウォーリア,キョウモバライロ,マジェスティックウォリアー,フラーテイシャスミス,フリオーソ,エルサフィール,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,ブライアンズタイム,ファーザ,タヤスツヨシ,ポルタトーリ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,マガロ,マルゼンスキー,ブルーサファイア,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,Caro,Magic,Nijinsky,シル,Damascus,Ancient Art
202509050701,10,ダート,1200,稍重,未勝利,ストロングリターン,ラインステッチ,シンボリクリスエス,コートアウト,Fusaichi Pegasus,Line of Thunder,Kris S.,Tee Kay,Smart Strike,アザール,Mr. Prospector,Angel Fever,Storm Bird,Shoot a Line,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,South Ocean,High Line,Death Ray,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,New Providence,Shining Sun,ハイハット,Time Call,Tamerlane,Luminant
202509050701,11,ダート,1200,稍重,未勝利,シュヴァルグラン,ミッキーオフィサー,ハーツクライ,ハルーワスウィート,ダノンシャンティ,チーフオフィサー,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,フジキセキ,シャンソネット,Officer,Guilty Pleasure,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Bertrando,St. Helens Shadow,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Skywalker,Gentle Hands,Septieme Ciel,Little Bar Fly,Danzig,Rowdy Angel,Nasty and Bold,El Hamo
