,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040203,5,8,14,ナサ,牝4,55.0,菱田裕二,0:1:12.2,クビ,9.2,5.0,466,[西] 藤沢則雄,ダート,1200,晴,良,2022年10月16日,1勝クラス,2018100008,01144,3-3,37.6
202204040203,6,5,9,ミラビリス,牝3,53.0,斎藤新,0:1:12.4,1.1/2,6.0,3.0,466,[東] 斎藤誠,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019103440,01178,8-8,37.1
202204040203,7,3,5,アカザ,牝3,53.0,荻野極,0:1:12.5,1/2,77.9,12.0,436,[東] 伊坂重信,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019104374,01160,3-3,37.9
202204040203,8,1,1,ヤマニンアンフィル,牝3,53.0,団野大成,0:1:12.6,クビ,12.7,7.0,466,[西] 斉藤崇史,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019100604,01180,11-10,37.2
202204040203,9,7,13,アタカンテ,牝3,50.0,鷲頭虎太,0:1:12.6,ハナ,36.4,10.0,510,[西] 藤原英昭,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019106608,01202,13-11,36.9
202204040203,10,4,6,サザンエルフ,牝3,53.0,丹内祐次,0:1:12.6,クビ,7.4,4.0,466,[東] 中川公成,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019102011,01091,7-7,37.5
202204040203,11,2,3,イッツユアタイム,牝4,53.0,藤田菜七,0:1:13.1,3,48.5,11.0,452,[西] 安田隆行,ダート,1200,晴,良,2022年10月16日,1勝クラス,2018101979,01164,8-9,37.9
202204040203,12,2,2,エナホープ,牝8,51.0,永島まな,0:1:14.0,5,174.2,14.0,500,[西] 吉田直弘,ダート,1200,晴,良,2022年10月16日,1勝クラス,2014101752,01187,13-15,38.3
202204040203,13,4,7,ヴァンタンジェンヌ,牝5,52.0,服部寿希,0:1:14.1,1/2,359.5,15.0,412,[西] 服部利之,ダート,1200,晴,良,2022年10月16日,1勝クラス,2017106069,01172,11-14,38.6
202204040203,14,3,4,レコレータ,牝4,55.0,武藤雅,0:1:14.1,クビ,14.2,8.0,486,[東] 中舘英二,ダート,1200,晴,良,2022年10月16日,1勝クラス,2018105484,01169,13-11,38.4
202204040203,15,5,8,スズカロココ,牝5,54.0,泉谷楓真,0:1:17.4,大,144.6,13.0,480,[西] 橋田満,ダート,1200,晴,良,2022年10月16日,1勝クラス,2017106216,01182,8-11,42.1
202204040204,1,3,3,トーセントラム,牡2,55.0,田中勝春,0:1:37.8,nan,7.7,3.0,424,[東] 小桧山悟,芝,1600,晴,良,2022年10月16日,未勝利,2020102535,00684,8-7,33.0
202204040204,2,7,8,トーセンカタリーナ,牝2,54.0,菊沢一樹,0:1:37.8,ハナ,11.6,6.0,446,[東] 菊沢隆徳,芝,1600,晴,良,2022年10月16日,未勝利,2020102505,01161,6-5,33.1
202204040204,3,6,6,グスタール,牡2,52.0,原優介,0:1:37.8,アタマ,11.6,7.0,454,[東] 粕谷昌央,芝,1600,晴,良,2022年10月16日,未勝利,2020105757,01184,1-1,33.5
202204040204,4,2,2,カレンパンピナップ,牡2,51.0,今村聖奈,0:1:37.9,1/2,2.0,1.0,482,[西] 平田修,芝,1600,晴,良,2022年10月16日,未勝利,2020103314,01193,3-3,33.3
202204040204,5,8,9,ゴルデールスカー,牡2,55.0,西村淳也,0:1:38.0,クビ,5.6,2.0,462,[西] 大久保龍,芝,1600,晴,良,2022年10月16日,未勝利,2020103625,01171,2-2,33.6
202204040204,6,5,5,ゴンドワナ,牡2,53.0,横山琉人,0:1:38.1,1/2,104.6,8.0,476,[東] 小島茂之,芝,1600,晴,良,2022年10月16日,未勝利,2020103921,01192,9-7,33.2
202204040204,7,1,1,ヒルノピレネー,牡2,55.0,松田大作,0:1:38.1,クビ,9.7,4.0,446,[西] 北出成人,芝,1600,晴,良,2022年10月16日,未勝利,2020100673,01030,6-7,33.2
202204040204,8,4,4,コスモチプリア,牝2,54.0,丹内祐次,0:1:38.3,1.1/4,10.5,5.0,426,[東] 田村康仁,芝,1600,晴,良,2022年10月16日,未勝利,2020105774,01091,5-5,33.6
202204040204,9,7,7,ラジェルブ,牝2,54.0,斎藤新,0:1:39.0,4,275.6,10.0,478,[東] 深山雅史,芝,1600,晴,良,2022年10月16日,未勝利,2020101107,01178,3-3,34.5
202204040204,10,8,10,サムワンライクユー,牡2,55.0,杉原誠人,0:1:39.0,ハナ,109.9,9.0,470,[東] 石毛善彦,芝,1600,晴,良,2022年10月16日,未勝利,2020106974,01135,10-10,33.9
202204040205,1,7,12,ヨドノリリー,牝2,53.0,亀田温心,0:1:13.3,nan,10.8,5.0,432,[西] 北出成人,ダート,1200,晴,良,2022年10月16日,新馬,2020100890,01176,4-3,37.9
202204040205,2,4,7,グローリーカフェ,牝2,53.0,小沢大仁,0:1:13.3,クビ,5.5,3.0,438,[東] 中舘英二,ダート,1200,晴,良,2022年10月16日,新馬,2020106928,01185,7-7,36.9
202204040205,3,7,13,レアジーニアス,牝2,54.0,丹内祐次,0:1:14.1,5,14.0,6.0,476,[東] 栗田徹,ダート,1200,晴,良,2022年10月16日,新馬,2020103957,01091,6-6,38.1
202204040205,4,8,14,エレガントムーン,牝2,54.0,西村淳也,0:1:14.1,クビ,3.4,1.0,412,[西] 牧浦充徳,ダート,1200,晴,良,2022年10月16日,新馬,2020103643,01171,5-5,38.4
202204040205,5,1,1,エコロレジーナ,牝2,54.0,菊沢一樹,0:1:14.2,1/2,8.1,4.0,474,[東] 菊沢隆徳,ダート,1200,晴,良,2022年10月16日,新馬,2020101262,01161,1-1,39.2
202204040205,6,3,5,スミダカチドキ,牡2,55.0,斎藤新,0:1:14.6,2.1/2,23.1,8.0,472,[東] 斎藤誠,ダート,1200,晴,良,2022年10月16日,新馬,2020104549,01178,8-8,38.0
202204040205,7,6,11,アンビバレント,牡2,55.0,菱田裕二,0:1:14.7,1/2,4.5,2.0,450,[東] 青木孝文,ダート,1200,晴,良,2022年10月16日,新馬,2020102140,01144,2-2,39.6
202204040205,8,5,8,サンマルマインド,牝2,54.0,黛弘人,0:1:15.2,2.1/2,61.9,10.0,458,[東] 中野栄治,ダート,1200,晴,良,2022年10月16日,新馬,2020102144,01109,10-10,38.1
202204040205,9,2,3,タケウチリッキー,牝2,54.0,木幡初也,0:1:15.4,1.1/2,31.8,9.0,500,[東] 竹内正洋,ダート,1200,晴,良,2022年10月16日,新馬,2020100816,01153,8-8,38.8
202204040205,10,8,15,タノムデホンマ,セ2,55.0,川須栄彦,0:1:16.1,4,67.0,11.0,424,[西] 服部利之,ダート,1200,晴,良,2022年10月16日,新馬,2020106321,01128,2-3,41.0
202204040205,11,6,10,セツナシュギ,牝2,53.0,秋山稔樹,0:1:16.5,2.1/2,90.7,13.0,410,[東] 浅野洋一,ダート,1200,晴,良,2022年10月16日,新馬,2020106652,01181,11-11,38.3
202204040205,12,4,6,ジャックパール,牡2,55.0,丸山元気,0:1:16.8,1.3/4,15.6,7.0,456,[東] 鈴木慎太,ダート,1200,晴,良,2022年10月16日,新馬,2020101508,01127,13-13,38.2
202204040205,13,2,2,デトネイター,牝2,52.0,小林脩斗,0:1:18.2,8,126.1,14.0,480,[東] 中舘英二,ダート,1200,晴,良,2022年10月16日,新馬,2020105915,01183,13-13,39.7
202204040205,14,3,4,ジョイトゥザラブ,牝2,54.0,荻野極,0:1:18.4,1.1/2,87.5,12.0,386,[東] 西田雄一,ダート,1200,晴,良,2022年10月16日,新馬,2020100298,01160,12-12,40.1
202204040205,15,5,9,バーチャミ,牝2,52.0,小林凌大,0:1:23.4,大,193.6,15.0,424,[東] 土田稔,ダート,1200,晴,良,2022年10月16日,新馬,2020107108,01177,15-15,41.9
202204040206,1,2,2,トップスティール,牡3,54.0,秋山稔樹,0:1:53.2,nan,93.0,12.0,494,[東] 深山雅史,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019106387,01181,12-12-1-1,38.1
202204040206,2,6,7,エクストラノート,セ5,54.0,原優介,0:1:53.6,2.1/2,14.4,5.0,484,[東] 加藤和宏,ダート,1800,晴,良,2022年10月16日,1勝クラス,2017103267,01184,11-10-10-8,37.4
202204040206,3,3,3,ラニカイ,牝3,49.0,今村聖奈,0:1:53.9,2,2.6,1.0,490,[西] 松永幹夫,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100635,01193,3-3-4-4,38.3
202204040206,4,8,12,ブライトホルン,牡3,55.0,荻野極,0:1:54.0,クビ,5.1,3.0,486,[西] 渡辺薫彦,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100617,01160,2-2-2-2,38.8
202204040206,5,1,1,サトノアレックス,セ5,57.0,菊沢一樹,0:1:54.2,1.1/4,52.2,10.0,492,[東] 古賀慎明,ダート,1800,晴,良,2022年10月16日,1勝クラス,2017104947,01161,5-5-7-7,38.3
202204040206,6,8,11,ナッカーフェイス,牡3,54.0,亀田温心,0:1:54.4,1.1/2,4.7,2.0,458,[西] 北出成人,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100110,01176,7-5-7-4,38.5
202204040206,7,7,9,ファイアリースカイ,牝3,51.0,松本大輝,0:1:55.0,3.1/2,47.5,9.0,452,[東] 和田勇介,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019101867,01191,9-10-4-8,39.3
202204040206,8,6,8,ミルトボス,牡4,56.0,泉谷楓真,0:1:55.0,クビ,18.4,7.0,498,[西] 中竹和也,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018103437,01182,7-8-10-8,38.8
202204040206,9,5,5,フジフォンテ,牡3,52.0,土田真翔,0:1:55.0,アタマ,15.3,6.0,456,[東] 尾形和幸,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019105759,01198,5-5-7-8,39.1
202204040206,10,4,4,エイシンリヒト,牡4,56.0,小沢大仁,0:1:56.0,6,5.8,4.0,472,[西] 今野貞一,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018105986,01185,1-1-4-4,40.4
202204040206,11,7,10,グレナデンシロップ,牝3,53.0,斎藤新,0:1:56.2,3/4,64.5,11.0,444,[西] 浜田多実,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019105176,01178,4-4-3-3,40.9
202204040206,12,5,6,マンクスホップ,牝3,53.0,西村淳也,0:1:56.2,ハナ,30.5,8.0,444,[西] 松永幹夫,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019104538,01171,10-8-12-12,39.6
202204040207,1,1,1,セルレア,牝5,51.0,永島まな,0:0:55.5,nan,97.6,15.0,454,[東] 深山雅史,芝,1000,晴,良,2022年10月16日,1勝クラス,2017102095,01187,1,33.2
202204040207,2,8,17,ユナイテッドハーツ,牡4,55.0,横山琉人,0:0:55.5,アタマ,7.8,3.0,454,[東] 新開幸一,芝,1000,晴,良,2022年10月16日,1勝クラス,2018100773,01192,11,32.7
202204040207,3,2,3,ラナキラ,牝4,55.0,丸山元気,0:0:55.5,クビ,12.7,5.0,446,[東] 尾関知人,芝,1000,晴,良,2022年10月16日,1勝クラス,2018102069,01127,11,32.7
202204040207,4,4,7,クランシリーニー,牝3,53.0,西村淳也,0:0:55.7,3/4,20.8,10.0,496,[西] 新谷功一,芝,1000,晴,良,2022年10月16日,1勝クラス,2019102009,01171,10,33.0
202204040207,5,8,16,メリヴェイユ,牝3,51.0,小林凌大,0:0:55.7,ハナ,4.9,2.0,446,[東] 伊藤圭三,芝,1000,晴,良,2022年10月16日,1勝クラス,2019105964,01177,6,33.2
202204040207,6,3,5,リーゼントフラム,牡5,57.0,菱田裕二,0:0:55.7,ハナ,17.5,8.0,470,[西] 矢作芳人,芝,1000,晴,良,2022年10月16日,1勝クラス,2017100416,01144,8,33.1
202204040207,7,4,8,モメチョッタ,牝6,52.0,原優介,0:0:55.8,1/2,154.5,16.0,468,[東] 石毛善彦,芝,1000,晴,良,2022年10月16日,1勝クラス,2016101650,01184,13,32.9
202204040207,8,8,18,マロリン,牝6,55.0,木幡初也,0:0:55.9,1,13.8,6.0,490,[東] 武市康男,芝,1000,晴,良,2022年10月16日,1勝クラス,2016104403,01153,15,32.8
202204040207,9,6,12,フタミジョウワ,牝3,51.0,藤田菜七,0:0:56.0,クビ,37.9,13.0,444,[東] 根本康広,芝,1000,晴,良,2022年10月16日,1勝クラス,2019100162,01164,4,33.6
202204040207,10,1,2,ボレロ,牝4,55.0,丹内祐次,0:0:56.1,1/2,34.2,12.0,474,[東] 矢野英一,芝,1000,晴,良,2022年10月16日,1勝クラス,2018106407,01091,14,33.1
202204040207,11,7,13,ホーキーポーキー,牝4,55.0,杉原誠人,0:0:56.1,1/2,16.1,7.0,464,[東] 武市康男,芝,1000,晴,良,2022年10月16日,1勝クラス,2018106605,01135,1,33.8
202204040207,12,3,6,ミーハディビーナ,牝5,52.0,佐々木大,0:0:56.3,3/4,40.8,14.0,440,[東] 和田雄二,芝,1000,晴,良,2022年10月16日,1勝クラス,2017103323,01197,8,33.7
202204040207,13,7,15,セピアノーツ,牝4,55.0,柴山雄一,0:0:56.5,1.1/4,29.2,11.0,482,[東] 青木孝文,芝,1000,晴,良,2022年10月16日,1勝クラス,2018100824,05243,6,34.0
202204040207,14,2,4,エシェロン,牡3,52.0,水沼元輝,0:0:56.5,クビ,168.1,17.0,472,[東] 南田美知,芝,1000,晴,良,2022年10月16日,1勝クラス,2019101037,01201,15,33.4
202204040207,15,5,9,ポメランチェ,牝3,49.0,今村聖奈,0:0:56.6,1/2,3.4,1.0,400,[西] 牧田和弥,芝,1000,晴,良,2022年10月16日,1勝クラス,2019104693,01193,4,34.2
202204040207,16,5,10,キテヤエヒメ,牝3,53.0,伊藤工真,0:0:56.9,1.1/2,277.2,18.0,414,[東] 伊坂重信,芝,1000,晴,良,2022年10月16日,1勝クラス,2019100123,01119,18,33.5
202204040207,17,7,14,パラティーノヒル,牝5,55.0,嶋田純次,0:0:56.9,クビ,18.0,9.0,408,[東] 南田美知,芝,1000,晴,良,2022年10月16日,1勝クラス,2017105132,01134,1,34.6
202204040207,18,6,11,バイシクルキック,牡4,57.0,斎藤新,0:0:57.1,1,8.6,4.0,460,[東] 栗田徹,芝,1000,晴,良,2022年10月16日,1勝クラス,2018106809,01178,17,33.9
202204040208,1,4,6,タガノカンデラ,牝3,53.0,斎藤新,0:1:53.4,nan,7.2,4.0,448,[西] 奥村豊,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100546,01178,3-3-3-3,37.6
202204040208,2,6,10,スパークルアイズ,牝3,53.0,浜中俊,0:1:54.6,7,3.5,1.0,488,[西] 武幸四郎,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100622,01115,6-6-4-4,38.6
202204040208,3,4,7,デリシュレーヌ,牝4,51.0,今村聖奈,0:1:54.7,クビ,7.4,5.0,480,[東] 高橋文雅,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018101497,01193,14-14-14-14,37.4
202204040208,4,3,4,フォーランマリア,牝3,53.0,菱田裕二,0:1:54.7,クビ,38.7,11.0,414,[西] 森田直行,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019104726,01144,11-10-6-8,38.4
202204040208,5,5,8,ラジエル,牝3,53.0,丸山元気,0:1:55.0,1.1/2,5.1,2.0,438,[東] 宮田敬介,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019105457,01127,7-8-6-7,38.7
202204040208,6,2,3,キガサ,牝3,51.0,小林脩斗,0:1:55.2,1.1/4,35.3,10.0,430,[東] 鈴木慎太,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100275,01183,10-11-13-11,38.3
202204040208,7,5,9,イエローウィン,牝3,53.0,丹内祐次,0:1:55.2,クビ,13.9,7.0,482,[東] 菊川正達,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019104321,01091,5-5-4-4,39.2
202204040208,8,3,5,アイソウザスター,牝4,55.0,嶋田純次,0:1:55.3,クビ,125.7,14.0,488,[東] 小笠倫弘,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018103319,01134,2-2-2-2,39.8
202204040208,9,8,15,ルミナスナイト,牝5,55.0,柴山雄一,0:1:55.6,1.3/4,135.6,15.0,504,[東] 新開幸一,ダート,1800,晴,良,2022年10月16日,1勝クラス,2017103334,05243,13-12-10-8,38.9
202204040208,10,1,1,エナハツホ,牝3,53.0,松田大作,0:1:55.9,2,6.8,3.0,444,[西] 吉田直弘,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100094,01030,3-3-10-12,39.1
202204040208,11,7,13,ガールズヒロイン,牝4,52.0,服部寿希,0:1:55.9,クビ,52.6,12.0,438,[西] 服部利之,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018103386,01172,7-8-10-12,39.1
202204040208,12,6,11,ラブエスポー,牝5,54.0,泉谷楓真,0:1:56.0,3/4,27.5,9.0,472,[東] 蛯名利弘,ダート,1800,晴,良,2022年10月16日,1勝クラス,2017101763,01182,7-6-6-6,39.8
202204040208,13,8,14,フェッテ,牝3,50.0,原優介,0:1:56.6,3.1/2,107.0,13.0,484,[東] 池上昌和,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019104480,01184,11-12-9-10,40.1
202204040208,14,2,2,キトゥンズマーチ,牝4,51.0,永島まな,0:1:56.8,1,24.3,8.0,464,[西] 吉岡辰弥,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018100096,01187,1-1-1-1,41.4
202204040208,中,7,12,プレミアスコア,牝3,51.0,松本大輝,nan,nan,9.3,6.0,476,[西] 松永幹夫,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019105374,01191,,
202204040209,1,3,3,グランスラムアスク,牝3,53.0,古川奈穂,0:1:46.3,nan,17.8,9.0,456,[西] 矢作芳人,芝,1800,晴,良,2022年10月16日,1勝クラス,2019101629,01190,1-1,34.2
202204040209,2,6,6,レッドベルアーム,牡3,55.0,松田大作,0:1:46.3,クビ,3.1,1.0,510,[西] 藤原英昭,芝,1800,晴,良,2022年10月16日,1勝クラス,2019105544,01030,5-5,33.7
202204040209,3,2,2,テイデ,牡4,57.0,丸山元気,0:1:46.5,1.1/4,5.5,3.0,480,[東] 堀宣行,芝,1800,晴,良,2022年10月16日,1勝クラス,2018104714,01127,9-9,33.7
202204040209,4,7,9,サトノスカイターフ,牡4,57.0,荻野極,0:1:46.5,ハナ,15.7,8.0,500,[西] 池江泰寿,芝,1800,晴,良,2022年10月16日,1勝クラス,2018105073,01160,10-11,33.5
202204040209,5,8,10,フェルマーテ,牝5,55.0,菊沢一樹,0:1:46.8,1.3/4,15.7,7.0,484,[東] 戸田博文,芝,1800,晴,良,2022年10月16日,1勝クラス,2017105089,01161,5-5,34.3
202204040209,6,5,5,イスラグランデ,牡3,55.0,団野大成,0:1:47.1,2,11.4,6.0,536,[西] 西園正都,芝,1800,晴,良,2022年10月16日,1勝クラス,2019104548,01180,7-7,34.3
202204040209,7,6,7,エンギダルマ,牡3,55.0,嶋田純次,0:1:47.2,1/2,8.8,4.0,520,[東] 手塚貴久,芝,1800,晴,良,2022年10月16日,1勝クラス,2019101605,01134,3-3,34.8
202204040209,8,4,4,ウインアステロイド,牡5,57.0,丹内祐次,0:1:47.2,アタマ,42.9,10.0,470,[東] 和田正一,芝,1800,晴,良,2022年10月16日,1勝クラス,2017101448,01091,2-2,34.9
202204040209,9,7,8,アウサンガテ,牡5,57.0,西村淳也,0:1:47.5,1.3/4,4.3,2.0,450,[西] 中内田充,芝,1800,晴,良,2022年10月16日,1勝クラス,2017105179,01171,7-7,34.6
202204040209,10,1,1,サンライズスコール,牡3,55.0,松若風馬,0:1:47.6,3/4,92.6,11.0,450,[西] 石坂公一,芝,1800,晴,良,2022年10月16日,1勝クラス,2019101621,01154,3-3,35.0
202204040209,11,8,11,フレイミングサン,牝4,55.0,菱田裕二,0:1:47.8,1.1/4,9.4,5.0,460,[東] 辻哲英,芝,1800,晴,良,2022年10月16日,1勝クラス,2018105461,01144,11-9,34.8
202204040210,1,6,11,ジャズブルース,牡3,55.0,団野大成,0:1:52.2,nan,9.5,5.0,458,[西] 吉村圭司,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019101179,01180,3-3-3-3,37.0
202204040210,2,4,7,アーテルアストレア,牝3,53.0,菱田裕二,0:1:52.8,3.1/2,5.0,3.0,454,[西] 橋口慎介,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019104564,01144,11-10-10-8,36.8
202204040210,3,3,5,バハルダール,牡3,55.0,荻野極,0:1:53.0,1.1/2,4.3,2.0,498,[西] 池江泰寿,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019110015,01160,4-3-5-5,37.3
202204040210,4,7,13,サラフィエル,牡3,55.0,菊沢一樹,0:1:53.5,3,10.7,7.0,444,[東] 鈴木慎太,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019101464,01161,7-8-5-5,37.9
202204040210,5,8,15,ブルーカルセドニー,牝4,55.0,丸山元気,0:1:53.6,1/2,17.7,8.0,442,[東] 小野次郎,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018102290,01127,2-2-2-2,38.7
202204040210,6,2,2,マイネルレンカ,牡8,57.0,泉谷楓真,0:1:53.7,アタマ,101.1,13.0,470,[東] 鈴木慎太,ダート,1800,晴,良,2022年10月16日,2勝クラス,2014106348,01182,9-9-8-8,37.8
202204040210,6,3,4,ラフルオリータ,牝4,55.0,丹内祐次,0:1:53.7,同着,10.4,6.0,486,[東] 加藤士津,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018105342,01091,7-7-7-5,37.9
202204040210,8,6,10,ラボンダンス,牝5,55.0,斎藤新,0:1:53.9,1.1/4,57.3,9.0,512,[西] 橋口慎介,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017101816,01178,14-14-13-11,37.5
202204040210,9,1,1,ダイシンピスケス,牡4,57.0,松本大輝,0:1:54.4,3,6.5,4.0,506,[西] 森秀行,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018100830,01191,13-12-12-11,38.2
202204040210,10,8,14,フォギーデイ,牝5,55.0,武藤雅,0:1:54.7,2,195.2,15.0,488,[東] 水野貴広,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017103382,01169,4-5-4-4,39.3
202204040210,11,4,6,モンサンイルベント,牡5,57.0,今村聖奈,0:1:54.8,3/4,64.3,10.0,504,[西] 飯田祐史,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017101373,01193,10-10-10-11,38.7
202204040210,12,7,12,ナンヨーヴィヨレ,牡4,57.0,横山琉人,0:1:55.1,2,90.3,12.0,472,[東] 宗像義忠,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018105748,01192,12-12-13-14,38.7
202204040210,13,5,9,レッドエランドール,セ5,57.0,西村淳也,0:1:55.2,3/4,4.2,1.0,504,[西] 田中克典,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017104972,01171,1-1-1-1,40.4
202204040210,14,5,8,オンリーワンボーイ,セ5,57.0,亀田温心,0:1:56.2,6,70.7,11.0,462,[東] 斎藤誠,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017102141,01176,6-5-8-10,40.3
202204040210,15,2,3,ウインググランダー,牡6,57.0,荻野琢真,0:1:56.5,2,181.9,14.0,534,[西] 藤沢則雄,ダート,1800,晴,良,2022年10月16日,2勝クラス,2016102678,01112,15-15-15-15,39.2
202204040211,1,6,11,ダディーズビビッド,牡4,56.0,浜中俊,0:1:20.2,nan,3.6,1.0,508,[西] 千田輝彦,芝,1400,晴,良,2022年10月16日,オープン,2018105610,01115,8-7,34.2
202204040211,2,4,8,テンハッピーローズ,牝4,53.0,今村聖奈,0:1:20.4,1.1/4,7.9,3.0,452,[西] 高柳大輔,芝,1400,晴,良,2022年10月16日,オープン,2018104750,01193,15-17,33.9
202204040211,3,8,18,セルフィー,牝5,51.0,松若風馬,0:1:20.4,クビ,18.4,9.0,468,[西] 鮫島一歩,芝,1400,晴,良,2022年10月16日,オープン,2017106547,01154,10-10,34.2
202204040211,4,6,12,ラルナブリラーレ,牝5,53.0,菱田裕二,0:1:20.4,ハナ,10.2,5.0,484,[西] 石坂公一,芝,1400,晴,良,2022年10月16日,オープン,2017104771,01144,18-18,33.5
202204040211,5,2,4,フェルミスフィア,牝5,52.0,杉原誠人,0:1:20.5,クビ,12.3,6.0,446,[東] 木村哲也,芝,1400,晴,良,2022年10月16日,オープン,2017105509,01135,15-14,34.0
