,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040402,6,7,13,ナンベイコー,牝2,51.0,永野猛蔵,0:1:24.2,1.1/2,94.7,12.0,408,[東] 尾形和幸,1400,曇,芝,稍重,2021年08月22日,未勝利,2019104331,01188,15-13,35.9
202104040402,7,6,12,シゲルハンマー,牡2,54.0,武藤雅,0:1:24.2,アタマ,101.5,13.0,490,[東] 水野貴広,1400,曇,芝,稍重,2021年08月22日,未勝利,2019101016,01169,12-10,36.2
202104040402,8,8,15,チューウィー,牝2,54.0,柴田大知,0:1:24.3,1,73.3,10.0,444,[東] 古賀慎明,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103540,01009,11-13,36.4
202104040402,9,6,11,ダンディジャック,牡2,54.0,武士沢友,0:1:24.4,クビ,10.5,6.0,466,[東] 佐藤吉勝,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106097,01029,10-10,36.6
202104040402,10,2,3,エコロデビル,牡2,54.0,内田博幸,0:1:24.5,1/2,6.8,4.0,440,[東] 菊沢隆徳,1400,曇,芝,稍重,2021年08月22日,未勝利,2019104595,00422,4-4,37.0
202104040402,11,3,6,ルミナスブルー,牡2,54.0,津村明秀,0:1:24.8,1.3/4,48.0,8.0,414,[東] 牧光二,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106901,01092,7-8,37.1
202104040402,12,8,17,フレンドショコラ,牝2,52.0,藤田菜七,0:1:24.9,1/2,86.5,11.0,390,[東] 南田美知,1400,曇,芝,稍重,2021年08月22日,未勝利,2019102717,01164,16-16,36.2
202104040402,13,7,14,テンコウバヒ,牡2,54.0,石橋脩,0:1:24.9,クビ,4.1,2.0,438,[東] 矢野英一,1400,曇,芝,稍重,2021年08月22日,未勝利,2019105419,01077,7-8,37.3
202104040402,14,4,7,キタノパフューム,牝2,54.0,丸田恭介,0:1:24.9,クビ,139.6,14.0,420,[東] 蛯名利弘,1400,曇,芝,稍重,2021年08月22日,未勝利,2019102615,01117,12-10,36.9
202104040402,15,5,10,パンケーキ,牝2,51.0,小林脩斗,0:1:25.7,5,223.5,15.0,406,[東] 大江原哲,1400,曇,芝,稍重,2021年08月22日,未勝利,2019100238,01183,12-13,37.7
202104040402,16,8,16,コストリッヒ,牡2,53.0,木幡育也,0:1:26.1,2.1/2,271.7,16.0,386,[東] 大江原哲,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106909,01167,17-17,37.0
202104040402,17,5,9,カンタベリーホープ,牡2,54.0,的場勇人,0:1:26.2,1/2,287.9,17.0,444,[東] 的場均,1400,曇,芝,稍重,2021年08月22日,未勝利,2019105692,01108,4-5,38.8
202104040403,1,2,2,コンシリエーレ,牡2,54.0,武藤雅,0:1:53.5,nan,5.4,2.0,540,[東] 稲垣幸雄,1800,曇,ダート,稍重,2021年08月22日,新馬,2019105281,01169,2-2-3-3,37.7
202104040403,2,3,4,ニシノアンドレア,牡2,54.0,田辺裕信,0:1:55.4,大,3.0,1.0,500,[東] 伊藤圭三,1800,曇,ダート,稍重,2021年08月22日,新馬,2019100484,01075,2-2-4-4,39.4
202104040403,3,1,1,セイカフォルゴーレ,牡2,54.0,津村明秀,0:1:56.2,5,12.7,5.0,508,[東] 相沢郁,1800,曇,ダート,稍重,2021年08月22日,新馬,2019101923,01092,1-1-1-1,40.6
202104040403,4,5,8,ソニンクヴァース,牝2,54.0,柴田善臣,0:1:56.3,1/2,21.9,6.0,488,[東] 武藤善則,1800,曇,ダート,稍重,2021年08月22日,新馬,2019104366,00641,6-5-7-7,39.2
202104040403,5,6,10,ハナキリ,牡2,54.0,Ｍ．デム,0:1:56.3,アタマ,6.1,4.0,468,[西] 森秀行,1800,曇,ダート,稍重,2021年08月22日,新馬,2019110089,05212,13-12-7-8,39.1
202104040403,6,7,13,イスカンダル,牡2,54.0,江田照男,0:1:56.4,クビ,24.1,7.0,442,[東] 岩戸孝樹,1800,曇,ダート,稍重,2021年08月22日,新馬,2019103346,00689,9-9-9-9,38.9
202104040403,7,7,12,クリスタルローズ,牝2,54.0,吉田豊,0:1:56.5,3/4,71.8,12.0,482,[東] 土田稔,1800,曇,ダート,稍重,2021年08月22日,新馬,2019106785,00733,6-8-2-2,40.9
202104040403,8,5,9,ダイシンアキラ,牡2,54.0,川須栄彦,0:1:57.1,3.1/2,5.8,3.0,494,[西] 梅田智之,1800,曇,ダート,稍重,2021年08月22日,新馬,2019100964,01128,6-5-5-5,40.9
202104040403,9,3,5,サイモンソーラン,牡2,54.0,内田博幸,0:1:58.0,5,28.2,10.0,488,[東] 勢司和浩,1800,曇,ダート,稍重,2021年08月22日,新馬,2019102341,00422,14-14-12-9,40.3
202104040403,10,4,6,ドリームグロウ,牝2,54.0,杉原誠人,0:1:58.5,3,173.7,15.0,502,[東] 新開幸一,1800,曇,ダート,稍重,2021年08月22日,新馬,2019102252,01135,12-9-9-9,41.0
202104040403,11,6,11,ブレイクフォース,牡2,54.0,西村淳也,0:1:58.6,クビ,27.4,9.0,488,[東] 中舘英二,1800,曇,ダート,稍重,2021年08月22日,新馬,2019105604,01171,4-2-6-6,42.0
202104040403,12,2,3,アナザータレント,牡2,54.0,戸崎圭太,0:1:58.6,アタマ,34.6,11.0,466,[東] 鈴木慎太,1800,曇,ダート,稍重,2021年08月22日,新馬,2019106859,05386,4-5-9-12,41.1
202104040403,13,8,15,ネルガル,牡2,54.0,武士沢友,0:1:58.8,1.1/2,83.7,14.0,470,[東] 古賀史生,1800,曇,ダート,稍重,2021年08月22日,新馬,2019100328,01029,9-9-12-13,41.1
202104040403,14,8,14,ペイシャアート,牝2,54.0,柴田大知,0:1:58.9,クビ,75.7,13.0,494,[東] 土田稔,1800,曇,ダート,稍重,2021年08月22日,新馬,2019101068,01009,9-12-12-13,41.2
202104040403,15,4,7,サノコア,牡2,54.0,丸山元気,0:1:59.6,4,26.2,8.0,482,[東] 斎藤誠,1800,曇,ダート,稍重,2021年08月22日,新馬,2019102185,01127,15-15-15-15,41.2
202104040404,1,4,8,ララヴァンド,牝3,53.0,木幡育也,0:1:35.7,nan,14.9,7.0,444,[東] 古賀慎明,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105190,01167,9-9,34.1
202104040404,2,6,11,ホウオウマルゴー,牝3,54.0,田辺裕信,0:1:35.8,クビ,27.2,10.0,432,[東] 栗田徹,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105815,01075,15-13,33.9
202104040404,3,5,10,バクラヴァ,牝3,54.0,津村明秀,0:1:35.8,アタマ,9.8,4.0,440,[東] 小西一男,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104940,01092,3-3,35.1
202104040404,4,3,6,スターオブエイジア,牝3,54.0,丸山元気,0:1:35.9,1/2,5.3,2.0,474,[東] 宮田敬介,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105387,01127,5-5,34.9
202104040404,5,7,13,ロジモーリス,牝3,54.0,三浦皇成,0:1:35.9,クビ,2.7,1.0,498,[東] 国枝栄,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105300,01122,10-11,34.2
202104040404,6,8,18,ミーティアカフェ,牝3,54.0,柴田善臣,0:1:36.1,1,7.6,3.0,460,[東] 和田勇介,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106206,00641,5-5,35.0
202104040404,7,2,3,アヒージョケッパー,牝3,54.0,菅原明良,0:1:36.1,クビ,10.1,5.0,426,[東] 高柳瑞樹,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104555,01179,10-9,34.7
202104040404,8,4,7,スクリーンマドンナ,牝3,51.0,永野猛蔵,0:1:36.2,1/2,52.8,12.0,460,[東] 和田勇介,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104564,01188,13-13,34.3
202104040404,9,5,9,センドハーマイラブ,牝3,54.0,的場勇人,0:1:36.2,クビ,152.6,14.0,438,[東] 的場均,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106366,01108,2-2,35.6
202104040404,10,3,5,サンヴィセンテ,牝3,51.0,小林脩斗,0:1:36.4,1,21.9,9.0,446,[東] 岩戸孝樹,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018104904,01183,10-11,34.6
202104040404,11,7,14,ベリリウンヌ,牝3,54.0,杉原誠人,0:1:36.5,1/2,313.4,18.0,414,[東] 南田美知,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018103224,01135,7-7,35.0
202104040404,12,6,12,メラニー,牝3,54.0,戸崎圭太,0:1:36.7,1,16.7,8.0,430,[東] 菊沢隆徳,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018105384,05386,13-13,34.8
202104040404,13,2,4,マナフォルトゥーナ,牝3,54.0,江田照男,0:1:36.8,1.1/4,154.2,15.0,424,[東] 菊川正達,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018103545,00689,7-7,35.4
202104040404,14,8,16,イトザクラ,牝3,51.0,原優介,0:1:37.0,1,234.0,16.0,424,[東] 小手川準,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106053,01184,15-16,34.8
202104040404,15,7,15,マオノジーナス,牝3,54.0,木幡巧也,0:1:37.2,1.1/4,13.2,6.0,436,[東] 黒岩陽一,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018100881,01162,4-4,36.3
202104040404,16,8,17,ワンダーポケット,牝3,54.0,宮崎北斗,0:1:38.0,5,296.1,17.0,448,[東] 伊藤伸一,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018109114,01118,18-18,35.7
202104040404,17,1,1,セイントフォース,牝3,52.0,藤田菜七,0:1:38.2,1,133.6,13.0,402,[東] 根本康広,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018106029,01164,1-1,37.6
202104040404,18,1,2,ショウナンカリプソ,牝3,54.0,内田博幸,0:1:38.2,クビ,31.8,11.0,510,[東] 武市康男,1600,小雨,芝,稍重,2021年08月22日,未勝利,2018100245,00422,17-16,36.2
202104040405,1,8,13,シンシアウィッシュ,牝2,54.0,菅原明良,0:1:50.6,nan,4.7,2.0,440,[西] 吉村圭司,1800,晴,芝,稍重,2021年08月22日,新馬,2019100637,01179,7-7,33.5
202104040405,2,5,8,イルチルコ,牝2,54.0,三浦皇成,0:1:51.1,3,8.8,4.0,466,[東] 田村康仁,1800,晴,芝,稍重,2021年08月22日,新馬,2019104613,01122,2-3,34.3
202104040405,3,3,4,エテルナ,牡2,54.0,吉田豊,0:1:51.1,クビ,48.4,9.0,472,[東] 古賀史生,1800,晴,芝,稍重,2021年08月22日,新馬,2019100009,00733,10-7,33.9
202104040405,3,5,7,サンクション,牡2,54.0,石川裕紀,0:1:51.1,同着,9.6,5.0,480,[東] 相沢郁,1800,晴,芝,稍重,2021年08月22日,新馬,2019101051,01150,4-6,34.1
202104040405,5,3,3,ノーブルガルフ,牡2,54.0,木幡巧也,0:1:51.4,1.3/4,62.5,12.0,482,[東] 久保田貴,1800,晴,芝,稍重,2021年08月22日,新馬,2019103932,01162,4-3,34.5
202104040405,6,4,6,トーセンクライスト,牡2,54.0,丸田恭介,0:1:51.4,クビ,34.6,8.0,504,[東] 宗像義忠,1800,晴,芝,稍重,2021年08月22日,新馬,2019104467,01117,7-7,34.2
202104040405,7,2,2,ベネロングポイント,牡2,54.0,石橋脩,0:1:51.7,1.3/4,16.2,7.0,470,[東] 和田正一,1800,晴,芝,稍重,2021年08月22日,新馬,2019104606,01077,1-1,35.0
202104040405,8,4,5,トランザム,牡2,54.0,西村淳也,0:1:52.0,1.3/4,62.2,11.0,492,[東] 大和田成,1800,晴,芝,稍重,2021年08月22日,新馬,2019101161,01171,2-2,35.3
202104040405,9,7,11,ディアブレリー,牡2,54.0,柴田大知,0:1:52.3,1.3/4,75.5,13.0,478,[東] 伊藤伸一,1800,晴,芝,稍重,2021年08月22日,新馬,2019100789,01009,13-13,34.8
202104040405,10,7,12,アウゲンブリック,牡2,54.0,津村明秀,0:1:52.5,1.1/4,12.7,6.0,494,[東] 斎藤誠,1800,晴,芝,稍重,2021年08月22日,新馬,2019101531,01092,11-11,35.1
202104040405,11,1,1,セザムウーヴルトワ,牝2,54.0,杉原誠人,0:1:52.7,1,193.5,14.0,444,[東] 清水英克,1800,晴,芝,稍重,2021年08月22日,新馬,2019104132,01135,7-7,35.5
202104040405,12,8,14,コンセプシオン,牝2,54.0,武藤雅,0:1:53.3,4,6.5,3.0,514,[東] 水野貴広,1800,晴,芝,稍重,2021年08月22日,新馬,2019106127,01169,4-5,36.3
202104040405,13,6,10,サトノゼノビア,牝2,54.0,戸崎圭太,0:1:53.7,2,2.8,1.0,462,[東] 国枝栄,1800,晴,芝,稍重,2021年08月22日,新馬,2019104455,05386,13-13,36.1
202104040405,14,6,9,マイネルイデア,牡2,51.0,永野猛蔵,0:1:54.0,2,60.6,10.0,416,[東] 宗像義忠,1800,晴,芝,稍重,2021年08月22日,新馬,2019104262,01188,11-11,36.5
202104040406,1,4,4,スフリエール,牝3,54.0,Ｍ．デム,0:2:02.8,nan,3.4,2.0,464,[東] 鹿戸雄一,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104602,05212,3-3-5-3,35.1
202104040406,2,6,9,ボーンジーニアス,牡3,56.0,丸山元気,0:2:03.0,1,19.4,6.0,456,[東] 小西一男,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104395,01127,7-8-5-3,35.3
202104040406,3,7,10,エシカル,牡3,56.0,三浦皇成,0:2:03.0,クビ,3.2,1.0,500,[東] 高橋文雅,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104939,01122,6-6-5-6,35.3
202104040406,4,4,5,マイネルグロン,牡3,56.0,柴田大知,0:2:03.1,1/2,5.5,4.0,496,[東] 高橋祥泰,2000,晴,芝,稍重,2021年08月22日,未勝利,2018102170,01009,12-10-2-2,35.6
202104040406,5,5,6,ダノンマデイラ,牡3,56.0,田辺裕信,0:2:03.3,1.1/4,7.4,5.0,468,[東] 国枝栄,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104586,01075,5-5-2-3,35.9
202104040406,6,1,1,アランチャロッサ,牝3,53.0,木幡育也,0:2:03.4,1/2,66.1,8.0,488,[東] 小西一男,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104943,01167,9-8-9-6,35.5
202104040406,7,6,8,ラビオンアスール,牡3,53.0,永野猛蔵,0:2:03.7,1.1/2,34.8,7.0,418,[東] 伊藤大士,2000,晴,芝,稍重,2021年08月22日,未勝利,2018103433,01188,1-1-1-1,36.4
202104040406,8,7,11,リュンヌドネージュ,牡3,56.0,野中悠太,0:2:04.1,2.1/2,107.7,9.0,478,[東] 上原博之,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104724,01158,2-2-2-6,36.7
202104040406,9,5,7,マイネルレガシー,牡3,56.0,菅原明良,0:2:04.3,1.1/4,4.5,3.0,460,[東] 武市康男,2000,晴,芝,稍重,2021年08月22日,未勝利,2018100941,01179,3-3-5-6,36.7
202104040406,10,8,13,タンキエットゥ,牝3,51.0,原優介,0:2:04.3,クビ,118.4,10.0,506,[東] 岩戸孝樹,2000,晴,芝,稍重,2021年08月22日,未勝利,2018104272,01184,10-12-9-10,36.4
202104040406,11,3,3,プリオールトップ,牝3,54.0,嘉藤貴行,0:2:04.9,3.1/2,287.6,12.0,438,[東] 佐藤吉勝,2000,晴,芝,稍重,2021年08月22日,未勝利,2018101396,01051,7-6-11-10,36.8
202104040406,12,2,2,レッドアスラン,牡3,56.0,杉原誠人,0:2:05.1,1.1/2,184.8,11.0,508,[東] 鹿戸雄一,2000,晴,芝,稍重,2021年08月22日,未勝利,2018105837,01135,12-12-13-12,36.7
202104040406,13,8,12,サバイバルナイト,牡3,53.0,小林脩斗,0:2:07.9,大,337.5,13.0,490,[東] 和田雄二,2000,晴,芝,稍重,2021年08月22日,未勝利,2018105559,01183,10-10-11-13,39.8
202104040407,1,3,4,ディヴァインゲート,牡3,56.0,内田博幸,0:1:52.5,nan,2.3,1.0,476,[東] 武藤善則,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018102097,00422,2-2-2-2,38.2
202104040407,2,2,3,イモータルソウル,牡3,56.0,丸田恭介,0:1:53.1,3.1/2,4.9,2.0,472,[東] 畠山吉宏,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018103802,01117,6-6-5-5,38.2
202104040407,3,8,14,アスマスティーブ,セ3,56.0,宮崎北斗,0:1:53.2,3/4,152.7,14.0,450,[東] 松永康利,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018106686,01118,4-4-4-3,38.5
202104040407,4,7,12,アウトストラーダ,牡3,56.0,石川裕紀,0:1:53.2,アタマ,11.0,4.0,502,[東] 高橋文雅,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018105218,01150,1-1-1-1,38.9
202104040407,5,5,8,アシュラム,牡3,56.0,菅原明良,0:1:53.3,クビ,9.7,3.0,520,[東] 高橋祥泰,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018106799,01179,9-8-9-8,37.8
202104040407,6,4,6,ビヨンドザシーン,牡3,56.0,杉原誠人,0:1:53.5,1.1/2,44.3,11.0,454,[東] 的場均,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018106610,01135,7-7-7-6,38.4
202104040407,7,6,11,ロクネンニクミ,牡3,56.0,江田照男,0:1:54.0,3,58.3,12.0,510,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018102083,00689,8-8-8-8,38.7
202104040407,8,1,1,フジマサインパクト,牡3,56.0,田辺裕信,0:1:54.1,3/4,13.0,6.0,426,[東] 菊川正達,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018104778,01075,13-13-5-6,39.1
202104040407,9,7,13,サムライスピアー,牡3,56.0,柴田善臣,0:1:54.5,2,15.7,7.0,440,[東] 菊川正達,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018105993,00641,9-10-9-10,39.0
202104040407,10,4,7,ギャラクサイト,牡3,56.0,武藤雅,0:1:54.5,ハナ,11.7,5.0,482,[東] 田村康仁,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018105372,01169,11-11-13-13,38.4
202104040407,11,5,9,カドカラハジマル,牡3,53.0,原優介,0:1:54.8,2,16.2,8.0,434,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018104210,01184,15-15-15-15,38.3
202104040407,12,3,5,サトルアプローチ,牡3,54.0,藤田菜七,0:1:55.0,1.1/4,84.2,13.0,450,[東] 青木孝文,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018104613,01164,14-14-14-13,38.8
202104040407,13,6,10,キャットウォーク,牡3,53.0,永野猛蔵,0:1:55.1,クビ,157.4,15.0,472,[東] 尾関知人,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018103683,01188,11-11-12-11,39.3
202104040407,14,2,2,タンジェントアーク,牡3,56.0,三浦皇成,0:1:55.3,1.1/4,20.8,9.0,434,[東] 田村康仁,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018100752,01122,4-4-11-11,39.7
202104040407,15,8,15,ナイトエクスプレス,牡3,56.0,木幡巧也,0:1:55.4,3/4,37.5,10.0,482,[東] 牧光二,1800,晴,ダート,稍重,2021年08月22日,未勝利,2018104464,01162,3-3-3-4,40.9
202104040408,1,4,4,カーディナル,牡3,54.0,戸崎圭太,0:2:26.8,nan,1.7,1.0,490,[東] 林徹,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018104955,05386,1-1-5-5,35.3
202104040408,2,3,3,マリノアズラ,牝3,52.0,津村明秀,0:2:27.1,2,12.0,5.0,468,[東] 小手川準,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018100255,01092,9-7-1-1,35.8
202104040408,3,6,6,インペリアルツアー,牡3,51.0,原優介,0:2:27.4,1.3/4,52.4,10.0,450,[東] 加藤和宏,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018101729,01184,10-10-9-9,35.0
202104040408,4,6,7,レンツシュピッツェ,牡3,54.0,西村淳也,0:2:27.4,ハナ,16.7,6.0,478,[西] 寺島良,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018104628,01171,3-4-8-6,35.6
202104040408,5,7,9,スカイテラス,牡4,54.0,小林脩斗,0:2:27.6,1.1/4,38.6,8.0,488,[東] 和田正一,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2017101556,01183,2-2-2-2,36.2
202104040408,6,7,8,トーホウバロン,牡3,54.0,三浦皇成,0:2:28.2,3.1/2,7.2,3.0,474,[西] 石坂公一,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018100545,01122,6-7-6-6,36.5
202104040408,7,8,11,ウインザナドゥ,牡3,54.0,田辺裕信,0:2:28.4,3/4,5.2,2.0,444,[東] 手塚貴久,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018101625,01075,6-4-2-2,37.0
202104040408,8,2,2,チュウワエンジェル,牝3,51.0,亀田温心,0:2:29.2,5,21.3,7.0,488,[西] 大久保龍,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018104972,01176,8-7-9-10,36.8
202104040408,9,1,1,シトラスクーラー,セ8,55.0,藤田菜七,0:2:29.3,1/2,96.1,11.0,460,[東] 高木登,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2013105556,01164,10-10-11-11,36.6
202104040408,10,8,10,セルヴァン,牡3,54.0,石橋脩,0:2:29.5,1.1/4,11.7,4.0,466,[東] 手塚貴久,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2018105562,01077,3-2-2-2,38.1
202104040408,中,5,5,カイザースクルーン,セ5,57.0,石川裕紀,nan,nan,42.3,9.0,486,[東] 相沢郁,2400,晴,芝,稍重,2021年08月22日,1勝クラス,2016104344,01150,3-4-6-6,
202104040409,1,8,17,レオハイセンス,牝4,55.0,江田照男,0:0:55.4,nan,7.6,4.0,438,[東] 奥平雅士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017102506,00689,8,32.8
202104040409,2,7,13,テセウス,牡3,54.0,杉原誠人,0:0:55.4,クビ,21.9,6.0,436,[東] 奥平雅士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018106601,01135,1,33.2
202104040409,3,7,15,ディランズソング,牡4,57.0,丸山元気,0:0:55.5,1/2,24.4,8.0,512,[東] 萩原清,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017110133,01127,13,32.7
202104040409,4,7,14,パラティーノヒル,牝4,55.0,丸田恭介,0:0:55.7,1.1/2,6.6,3.0,406,[東] 南田美知,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017105132,01117,8,33.1
202104040409,5,6,12,トミケンルーア,セ5,57.0,津村明秀,0:0:55.8,1/2,2.6,1.0,478,[東] 竹内正洋,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016106510,01092,13,33.0
202104040409,6,8,16,タマノジュメイラ,牝5,55.0,西村淳也,0:0:56.0,1,19.4,5.0,480,[東] 伊藤大士,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016102174,01171,5,33.6
202104040409,7,6,11,プレミアムコマチ,牝5,55.0,武士沢友,0:0:56.1,1,256.6,18.0,436,[東] 天間昭一,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016102216,01029,7,33.6
202104040409,8,8,18,シンシアハート,牝3,52.0,藤田菜七,0:0:56.3,1,4.2,2.0,422,[東] 清水英克,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018100601,01164,1,34.1
202104040409,9,4,8,リアルドキュメント,牡3,54.0,菅原明良,0:0:56.4,1,46.2,12.0,482,[東] 矢野英一,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2018102480,01179,8,33.8
202104040409,10,3,6,モメチョッタ,牝5,55.0,長岡禎仁,0:0:56.5,アタマ,87.7,14.0,450,[東] 石毛善彦,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2016101650,01142,16,33.0
202104040409,11,1,2,リュッカ,牝4,55.0,石橋脩,0:0:56.5,クビ,22.7,7.0,408,[東] 鈴木伸尋,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017106172,01077,5,34.1
202104040409,12,5,10,ダイイチターミナル,牡7,57.0,菅原隆一,0:0:56.5,ハナ,203.9,16.0,438,[東] 石毛善彦,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2014103615,01129,17,32.8
202104040409,13,3,5,シアープレジャー,牝4,55.0,石川裕紀,0:0:56.5,ハナ,190.1,15.0,432,[東] 田中清隆,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2017103278,01150,15,33.4
202104040409,14,4,7,グラスレガシー,牝6,55.0,木幡巧也,0:0:56.7,1.1/4,63.8,13.0,518,[東] 牧光二,1000,晴,芝,稍重,2021年08月22日,1勝クラス,2015105725,01162,8,34.1
