,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
238,202204030107,8,6,1,41,4,5,5,28,0,0,0,0,1,0,0,7,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,17.0,16.0,36.6,1.8,0.2777777777777778,0.0,0.0,13.0,13.0,34.2,2.3,0.9444444444444444,,,,,,,,-3.0,-2.0,-400.0,0.0,0.07142857142857142,6,12,220.6,13.0,1657,1589,1317,,,,,,,,,,,,,,,-3.0,0.0
239,202204030107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,35.5,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,34.6,2.5,0.7777777777777778,0.0,0.0,90.0,130.0,34.4,1.3,0.8333333333333334,10.0,14.0,400.0,0.025,0.225,1,2,242.3,14.0,856,1576,857,,,,,,,,,,,,,,,10.0,0.0
240,202204030107,3,0,0,33,8,4,4,56,0,0,0,0,1,0,0,8,1,0,3,6,0,0,0,0,1,0,0,4,1,0,2,4,0,0,0,0,0.0,0.0,8.0,8.0,42.0,3.7,0.6,0.0,0.0,16.0,15.0,35.8,3.0,0.2222222222222222,0.0,0.0,12.0,12.0,43.0,4.8,0.35714285714285715,2.0,48.0,200.0,0.0,0.14285714285714285,7,13,414.6,16.0,1403,1328,939,0.0,0.0,11.0,11.0,42.0,3.3,0.15384615384615385,0.0,0.0,12.0,12.0,38.9,2.3,0.125,0.4,0.0
241,202204030107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.0,0.0,0.08333333333333333,0.0,0.0,17.0,16.0,37.6,4.8,0.2777777777777778,0.0,0.0,16.0,16.0,37.9,2.3,0.9375,7.5,17.0,300.0,0.0,0.2222222222222222,2,4,492.4,17.0,1204,1557,1221,0.0,0.0,11.0,13.0,38.0,2.5,0.75,,,,,,,,3.6,0.25
242,202204030107,5,6,10,85,0,0,2,22,0,0,1,0,0,3,1,26,0,0,1,5,0,0,0,0,0,1,1,8,0,0,0,2,0,0,0,0,0.0,0.0,70.0,30.0,40.6,0.3,0.09090909090909091,0.0,0.0,180.0,170.0,36.6,5.1,0.8888888888888888,0.0,0.0,140.0,120.0,39.6,3.8,0.4375,45.0,12.0,500.0,0.0,0.5,5,9,602.1,18.0,1167,1292,460,0.0,0.0,120.0,160.0,39.2,4.4,1.0,0.0,0.0,80.0,90.0,41.2,3.5,0.7692307692307693,11.0,0.0
243,202204030107,2,2,0,24,16,13,17,155,0,0,0,0,1,0,0,0,4,5,6,33,0,0,0,0,1,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,140.0,130.0,35.7,1.3,0.5,0.0,0.0,120.0,130.0,35.5,1.5,1.0,0.0,0.0,10.0,10.0,40.1,0.0,0.16666666666666666,-60.0,0.0,600.0,0.0,0.19047619047619047,7,14,388.2,15.0,1426,1167,306,0.0,0.0,150.0,180.0,44.5,12.4,0.4444444444444444,0.0,0.0,120.0,130.0,38.0,2.3,1.0,5.0,0.0
244,202204030205,5,3,1,27,0,0,0,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.3,2.7,0.6,0.0,0.0,10.0,12.0,35.9,2.3,0.9230769230769231,0.0,0.0,9.0,7.0,34.0,0.5,0.75,-0.5,-4.0,200.0,0.13513513513513514,0.3783783783783784,3,5,7.7,3.0,1152,803,1428,0.0,0.0,5.0,11.0,39.4,3.5,0.5,0.0,0.0,4.0,7.0,33.9,0.7,0.9230769230769231,-0.3,0.0
245,202204030205,2,2,4,23,0,1,1,3,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21212121212121213,0.5151515151515151,8,15,3.7,2.0,1222,1713,1328,,,,,,,,,,,,,,,,
246,202204030205,0,0,0,0,5,7,1,42,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.17647058823529413,1,1,11.0,5.0,1246,1167,533,,,,,,,,,,,,,,,,
247,202204030205,3,2,7,36,0,0,1,1,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.7142857142857143,2,3,2.7,1.0,1503,193,1263,,,,,,,,,,,,,,,,
248,202204030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,0.5,0.6,0.0,0.0,9.0,5.0,38.6,0.4,0.375,0.0,0.0,4.0,7.0,37.9,1.9,0.3125,0.5,2.0,-100.0,0.0,0.0,7,12,8.0,4.0,445,690,760,0.0,0.0,6.0,4.0,38.2,0.5,0.1875,0.0,0.0,6.0,1.0,38.6,0.0,0.16666666666666666,-1.1,0.2
249,202204030205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.16666666666666666,8,14,15.6,6.0,1289,1435,1428,,,,,,,,,,,,,,,,
250,202204030205,0,0,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.9,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,40.3,2.5,0.5333333333333333,0.0,0.0,9.0,3.0,37.0,0.3,0.5333333333333333,0.0,7.0,200.0,0.024390243902439025,0.21951219512195122,6,10,33.2,8.0,1399,1599,1428,0.0,0.0,8.0,7.0,38.4,1.8,0.375,0.0,0.0,7.0,3.0,39.1,0.4,0.3125,0.0,0.6
251,202204030205,2,0,7,19,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.15384615384615385,3,4,101.1,12.0,1393,1520,1263,,,,,,,,,,,,,,,,
252,202204030205,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,13.9,5.2,0.8571428571428571,0.0,0.0,3.0,3.0,13.4,1.2,0.18181818181818182,0.0,0.0,9.0,7.0,13.3,2.2,0.5,-2.5,4.0,-1080.0,0.11764705882352941,0.23529411764705882,4,7,84.1,11.0,1537,1362,488,0.0,0.0,15.0,4.0,34.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,40.6,3.4,0.26666666666666666,-0.1,0.2
253,202204030205,2,3,2,18,5,7,1,42,0,0,0,1,1,0,1,3,0,2,0,13,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,13.7,2.8,0.8571428571428571,0.0,0.0,8.0,12.0,13.4,5.2,0.9285714285714286,0.0,0.0,7.0,5.0,13.8,4.9,0.7,-2.5,8.0,-1170.0,0.0,0.1875,5,9,54.7,10.0,1657,1167,1317,0.0,0.0,8.0,5.0,13.9,3.8,0.6,0.0,0.0,10.0,9.0,13.7,5.0,0.9,-0.9,0.0
254,202204030205,1,4,1,31,5,7,1,42,0,1,0,3,0,2,0,10,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1320754716981132,0.3018867924528302,7,13,32.0,7.0,1506,1167,199,,,,,,,,,,,,,,,,
255,202204030205,2,0,0,5,2,4,0,22,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-1050.0,0.0,0.2,5,8,334.3,15.0,1403,1405,939,0.0,0.0,7.0,6.0,37.5,0.7,0.375,0.0,0.0,16.0,5.0,40.3,1.0,0.6875,-1.4,0.0
256,202204030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3055555555555556,4,6,36.6,9.0,1248,294,1428,,,,,,,,,,,,,,,,
257,202204030205,0,0,0,0,2,3,4,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,9.0,39.6,2.0,0.7272727272727273,0.0,0.0,14.0,14.0,40.3,3.2,0.6666666666666666,0.0,0.0,11.0,10.0,39.4,3.2,0.6923076923076923,0.5,-2.0,500.0,0.0,0.0625,2,2,217.3,14.0,1579,1559,1605,0.0,0.0,16.0,9.0,38.9,2.3,0.5625,0.0,0.0,16.0,12.0,39.1,2.1,0.625,0.1,0.0
258,202204030205,4,6,2,38,2,0,1,25,1,0,0,0,2,1,1,6,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,45.6,10.6,0.9375,0.0,0.0,13.0,15.0,38.7,6.6,0.9333333333333333,,,,,,,,-1.0,8.0,0.0,0.1111111111111111,0.18518518518518517,6,11,129.8,13.0,1691,1345,1167,,,,,,,,,,,,,,,-1.0,0.0
259,202204030210,0,2,0,14,1,1,3,14,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5384615384615384,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,2.0,7.0,37.5,1.3,0.6923076923076923,6.0,-2.0,0.0,0.1111111111111111,0.3611111111111111,7,8,1.7,1.0,1677,1306,1167,0.0,0.0,1.0,5.0,35.2,0.3,0.5333333333333333,0.0,0.0,6.0,2.0,34.4,0.2,0.42857142857142855,0.1,0.5
260,202204030210,6,11,8,53,0,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-600.0,0.5,0.6666666666666666,1,1,11.3,4.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4
261,202204030210,5,2,1,19,0,0,0,4,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,0.0,0.3157894736842105,0.5789473684210527,5,5,4.6,2.0,1167,695,460,0.0,0.0,2.0,3.0,33.7,0.3,0.7272727272727273,0.0,0.0,3.0,5.0,35.8,0.8,0.6,-1.6,0.2
262,202204030210,0,1,0,11,2,4,0,22,0,0,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.03333333333333333,0.2,8,11,43.8,8.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0
263,202204030210,5,1,4,25,3,1,0,21,0,0,0,1,1,0,1,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.08,0.24,4,4,8.7,3.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0
264,202204030210,1,4,1,31,1,5,2,9,0,0,0,0,0,2,0,10,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,,,6,6,12.8,6.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2
265,202204030210,5,1,4,25,2,0,1,10,0,0,0,1,1,0,1,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,35.3,0.8,0.5625,0.0,0.0,15.0,15.0,35.3,1.9,0.875,0.0,0.0,13.0,10.0,39.0,2.8,0.3076923076923077,-0.5,-4.0,-200.0,0.125,0.25,2,2,12.1,5.0,1098,1503,1294,0.0,0.0,11.0,6.0,36.3,0.8,0.21428571428571427,0.0,0.0,11.0,16.0,40.8,4.6,0.0625,0.1,0.0
266,202204030210,3,2,7,36,0,0,0,2,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,200.0,0.125,0.1875,8,10,49.2,9.0,1503,1341,1263,0.0,0.0,7.0,8.0,34.5,1.2,0.3333333333333333,0.0,0.0,10.0,3.0,34.8,0.4,0.45454545454545453,-0.7,0.2
267,202204030210,0,2,2,7,2,4,0,22,0,1,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,0.0,0.05,0.15,7,9,19.9,7.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0
268,202204030210,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.5,1.0,0.0,0.0,11.0,10.0,33.9,1.0,1.0,0.0,0.0,8.0,9.0,38.1,2.7,1.0,1.0,0.0,200.0,0.11538461538461539,0.19230769230769232,3,3,171.1,11.0,32,168,664,0.0,0.0,8.0,10.0,36.0,1.7,1.0,0.0,0.0,3.0,3.0,36.3,0.4,1.0,-0.8,0.2
269,202204030210,2,0,7,19,0,0,1,2,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,200.0,0.10638297872340426,0.2978723404255319,6,7,69.4,10.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0
270,202204030312,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.1,0.3076923076923077,0.0,0.0,40.0,3.0,35.9,0.3,0.875,0.0,0.0,30.0,1.0,34.2,0.0,0.4375,-0.5,0.0,0.0,0.34615384615384615,0.6538461538461539,3,4,4.2,2.0,1343,1691,1428,0.0,0.0,50.0,4.0,35.1,0.9,0.5,0.0,0.0,70.0,4.0,33.9,0.1,0.45454545454545453,0.5,0.6
271,202204030312,5,6,2,51,2,0,1,10,1,0,0,1,2,0,0,7,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,600.0,0.15789473684210525,0.39473684210526316,4,6,2.7,1.0,1716,1503,1167,0.0,0.0,2.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,33.3,0.0,0.3125,0.4,0.8
272,202204030312,5,2,1,19,0,0,0,4,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.25,0.0,0.0,20.0,9.0,37.3,1.8,0.17647058823529413,0.0,0.0,10.0,3.0,35.6,1.0,0.25,1.0,4.0,200.0,0.10416666666666667,0.2916666666666667,7,13,19.3,6.0,1167,695,460,,,,,,,,,,,,,,,1.0,0.6666666666666666
273,202204030312,2,2,4,23,0,1,1,3,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.0,0.0,6,10,7.9,4.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2
274,202204030312,2,2,4,23,3,1,4,36,0,0,1,0,0,1,3,11,0,0,2,9,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,13.0,3.0,34.4,0.2,0.25,0.0,0.0,2.0,13.0,35.0,1.3,0.4375,0.0,0.0,7.0,4.0,35.3,0.5,0.2222222222222222,0.5,20.0,0.0,0.08333333333333333,0.08333333333333333,8,15,49.2,9.0,1222,1294,1328,0.0,0.0,7.0,5.0,34.3,0.5,0.45454545454545453,0.0,0.0,10.0,6.0,33.9,0.3,0.1111111111111111,-0.2,0.2
275,202204030312,2,0,7,19,0,0,1,2,0,0,1,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,0.0,0.07407407407407407,0.14814814814814814,3,5,20.4,7.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0
276,202204030312,2,3,2,18,1,2,0,10,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,2.4,0.7272727272727273,0.0,0.0,15.0,15.0,38.0,2.0,0.5333333333333333,0.0,0.0,11.0,10.0,37.2,1.2,0.6923076923076923,0.0,6.0,300.0,0.0,0.19047619047619047,7,12,113.2,12.0,1657,1328,1317,0.0,0.0,10.0,14.0,36.6,1.3,0.4,0.0,0.0,9.0,6.0,36.3,0.7,0.38461538461538464,-0.9,0.0
277,202204030312,3,2,7,36,0,1,0,6,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.1,6.0,0.9090909090909091,0.0,0.0,110.0,16.0,37.8,4.0,0.8888888888888888,0.0,0.0,50.0,11.0,34.8,1.5,1.0,0.0,-6.0,0.0,0.0,0.17647058823529413,5,9,12.3,5.0,1503,565,1263,0.0,0.0,50.0,8.0,34.9,1.3,1.0,0.0,0.0,40.0,2.0,33.9,0.0,0.6923076923076923,-2.6,0.2
278,202204030312,2,2,4,23,0,1,1,3,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.023809523809523808,0.21428571428571427,8,14,30.5,8.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0
279,202204030312,1,0,0,2,2,3,2,27,0,0,0,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,110.0,14.0,37.1,2.0,0.625,0.0,0.0,130.0,16.0,38.0,2.5,0.875,0.0,0.0,90.0,1.0,36.7,0.0,0.5625,-6.5,6.0,200.0,0.0,0.125,6,11,163.4,14.0,1467,1263,336,0.0,0.0,70.0,9.0,35.7,1.3,0.36363636363636365,0.0,0.0,30.0,15.0,35.8,2.2,0.9411764705882353,-0.5,0.2
280,202204030312,6,11,8,53,0,0,0,0,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.0625,0.0,0.0,50.0,2.0,35.0,0.2,0.09090909090909091,0.0,0.0,80.0,7.0,34.6,0.7,0.375,2.5,0.0,0.0,0.10810810810810811,0.2972972972972973,2,2,4.2,3.0,1428,22,1263,0.0,0.0,20.0,5.0,35.5,0.4,1.0,0.0,0.0,30.0,8.0,34.0,0.9,1.0,1.4999999999999998,0.4
281,202204030312,4,6,2,38,4,2,6,35,1,1,0,3,2,1,1,6,2,2,0,9,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0.0,0.0,13.0,17.0,34.3,1.3,1.0,0.0,0.0,13.0,12.0,38.8,2.3,0.06666666666666667,0.0,0.0,3.0,11.0,35.9,1.2,0.1875,-3.0,-2.0,400.0,0.0,0.13636363636363635,2,3,122.8,13.0,1691,1428,1167,0.0,0.0,6.0,6.0,35.7,0.6,0.9375,0.0,0.0,9.0,2.0,35.2,0.1,0.0625,-3.6,0.2
282,202204030312,5,3,1,27,1,0,0,4,0,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,0.0,0.07692307692307693,0.28205128205128205,5,8,95.1,11.0,1152,1199,1428,0.0,0.0,4.0,13.0,42.5,2.9,0.3333333333333333,0.0,0.0,13.0,4.0,39.5,0.3,0.06666666666666667,-2.0,0.0
283,202204030312,4,3,2,17,1,0,0,1,0,0,0,1,2,1,2,6,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,-200.0,0.0,0.2222222222222222,1,1,54.2,10.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2
284,202204030312,4,3,2,17,4,2,6,35,0,0,0,1,2,1,2,6,2,2,0,9,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,900.0,0.0,0.0,4,7,373.5,15.0,1463,1428,1167,0.0,0.0,100.0,10.0,36.4,1.7,0.9,0.0,0.0,90.0,10.0,34.4,1.5,1.0,-1.5,0.0
285,202204030402,5,1,4,25,2,1,2,28,0,0,0,1,1,0,1,9,0,0,0,6,0,0,0,0,1,0,1,8,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,32.5,0.4,0.3,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.2894736842105263,7,7,3.1,2.0,1098,1556,1294,,,,,,,,,,,,,,,,0.0
286,202204030402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,36.6,3.2,0.9230769230769231,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,0.16216216216216217,4,4,251.8,8.0,1676,1736,1428,,,,,,,,,,,,,,,,0.0
287,202204030402,5,1,4,25,1,2,2,22,0,0,0,2,1,0,1,9,0,0,0,2,0,0,0,1,1,0,1,8,0,0,0,2,0,0,0,1,0.0,0.0,12.0,12.0,41.0,1.8,0.375,0.0,0.0,4.0,15.0,36.1,1.2,0.4375,0.0,0.0,7.0,2.0,36.0,0.2,0.08333333333333333,-5.0,0.0,0.0,0.10714285714285714,0.17857142857142858,8,9,6.2,4.0,1098,1482,1294,0.0,0.0,3.0,15.0,39.4,4.2,0.13333333333333333,0.0,0.0,5.0,1.0,37.2,0.0,0.0625,-2.2,0.4
288,202204030402,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.1,0.7,0.125,0.0,0.0,40.0,7.0,36.9,2.1,0.7,,,,,,,,2.0,0.0,0.0,0.023255813953488372,0.20930232558139536,3,3,26.4,6.0,1399,1713,1428,,,,,,,,,,,,,,,2.0,0.0
