,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
237,202204040110,5,11,13,78,2,1,1,6,0,0,0,0,0,1,2,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,0.0,0.029411764705882353,0.20588235294117646,7,14,18.7,8.0,1317,1541,1186,0.0,0.0,8.0,2.0,32.2,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,0.8,0.6666666666666666,1.6,0.2
238,202204040110,7,10,11,98,1,0,1,3,0,0,1,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,-400.0,0.0,0.0,7,13,84.0,18.0,1152,484,1428,0.0,0.0,10.0,7.0,39.1,2.5,0.45454545454545453,0.0,0.0,15.0,13.0,35.8,0.7,0.6111111111111112,0.1,0.0
239,202204040110,4,8,5,108,11,10,11,108,0,1,0,10,0,0,1,10,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,0.0,0.0,0.18181818181818182,6,11,8.4,4.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0
240,202204040110,10,13,17,156,1,0,1,4,0,0,1,1,0,7,5,21,0,0,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.19047619047619047,7,15,30.5,11.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0
241,202204040110,4,2,3,36,5,8,1,54,0,0,0,0,1,0,1,6,3,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,3.0,42.9,1.8,0.08333333333333333,0.0,0.0,18.0,15.0,35.5,2.2,0.1111111111111111,0.0,0.0,15.0,16.0,39.9,2.1,0.125,6.5,-1.0,-200.0,0.11538461538461539,0.19230769230769232,4,7,72.1,16.0,1310,1366,1618,0.0,0.0,13.0,14.0,36.0,1.6,0.6666666666666666,0.0,0.0,11.0,13.0,38.3,1.4,0.0625,1.9,0.2
242,202204040110,0,1,0,3,5,8,1,54,0,1,0,1,0,1,0,2,3,3,0,10,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,0.047619047619047616,0.047619047619047616,8,17,76.0,17.0,1027,1366,1013,0.0,0.0,110.0,7.0,35.4,0.8,0.8125,0.0,0.0,120.0,9.0,33.5,0.5,1.0,-0.5,0.0
243,202204040110,2,1,1,22,5,7,10,121,0,0,0,2,0,0,0,2,1,1,1,11,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,200.0,0.0,0.16666666666666666,4,8,63.8,14.0,1287,1183,1235,0.0,0.0,17.0,17.0,35.7,1.3,0.2222222222222222,0.0,0.0,9.0,10.0,36.4,1.1,0.16666666666666666,0.2,0.0
244,202204040110,3,3,4,27,2,2,5,24,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.6,0.09090909090909091,0.0,0.0,15.0,15.0,40.9,2.4,0.06666666666666667,0.0,0.0,8.0,11.0,36.7,1.1,0.14285714285714285,4.5,5.0,300.0,0.0625,0.1875,1,2,17.8,7.0,1677,1708,1167,0.0,0.0,9.0,14.0,39.2,3.6,0.07142857142857142,0.0,0.0,17.0,18.0,38.3,3.0,0.05555555555555555,3.1,0.2
245,202204040201,0,0,0,0,0,5,2,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,200.0,0.0,0.18181818181818182,1,1,2.5,1.0,1540,1186,1036,0.0,0.0,1.0,15.0,34.8,1.7,0.0625,0.0,0.0,1.0,1.0,32.4,0.0,0.05555555555555555,-2.0,0.2
246,202204040201,1,0,1,12,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.1,0.5,0.2222222222222222,0.0,0.0,100.0,4.0,35.0,0.3,0.47058823529411764,0.0,0.0,70.0,4.0,37.0,0.7,0.5,1.0,8.0,-200.0,0.0,0.125,3,5,15.7,6.0,1534,1493,1235,0.0,0.0,70.0,6.0,36.5,0.8,0.8181818181818182,0.0,0.0,90.0,11.0,35.8,2.0,0.375,2.0,0.2
247,202204040201,1,0,0,2,3,5,10,62,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.0,0.0625,0.0,0.0,80.0,6.0,36.0,0.9,0.13333333333333333,0.0,0.0,70.0,8.0,38.8,2.6,0.5625,3.0,2.0,0.0,0.11538461538461539,0.3076923076923077,2,4,4.0,2.0,1282,1306,377,,,,,,,,,,,,,,,3.0,0.3333333333333333
248,202204040201,3,8,6,81,0,1,1,3,0,0,0,0,1,1,1,25,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.3,0.375,0.0,0.0,40.0,6.0,36.6,0.9,0.5454545454545454,,,,,,,,3.0,4.0,0.0,0.1111111111111111,0.18518518518518517,2,3,35.5,7.0,1172,1205,1556,,,,,,,,,,,,,,,3.0,0.5
249,202204040201,1,2,2,39,7,3,3,96,0,0,0,0,1,0,1,5,0,1,1,23,0,0,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.0,0.0,5,9,37.5,8.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2
250,202204040201,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.1,1.2,0.6,0.0,0.0,10.0,9.0,35.8,0.9,0.3888888888888889,0.0,0.0,15.0,4.0,35.2,0.2,0.3888888888888889,0.5,19.0,200.0,0.058823529411764705,0.058823529411764705,1,2,41.4,9.0,1089,1085,1428,0.0,0.0,8.0,9.0,35.8,1.3,0.4444444444444444,0.0,0.0,12.0,5.0,35.6,1.2,0.4444444444444444,0.4,0.2
251,202204040201,2,1,1,22,5,7,10,121,0,0,0,2,0,0,0,2,1,1,1,11,0,0,0,1,0,0,0,2,0,1,1,4,0,0,0,1,0.0,0.0,5.0,12.0,43.3,5.8,1.0,0.0,0.0,18.0,9.0,35.2,0.7,0.7777777777777778,0.0,0.0,15.0,14.0,34.6,1.4,0.8888888888888888,1.0,-24.0,-100.0,0.0,0.15,6,12,48.5,11.0,1287,1183,1235,0.0,0.0,10.0,8.0,35.8,1.3,0.375,0.0,0.0,10.0,13.0,36.7,1.3,0.7222222222222222,0.1,0.0
252,202204040201,1,1,0,14,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.4,0.2,0.26666666666666666,0.0,0.0,50.0,3.0,35.9,0.5,0.21428571428571427,0.0,0.0,50.0,5.0,36.7,1.1,0.8,0.5,-8.0,-200.0,0.0,0.1111111111111111,8,16,15.4,5.0,1672,1225,1167,0.0,0.0,50.0,7.0,35.5,0.8,0.7,0.0,0.0,70.0,4.0,35.5,2.1,0.5555555555555556,0.4,0.2
253,202204040201,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,36.1,1.3,0.4166666666666667,0.0,0.0,30.0,3.0,35.9,0.5,0.4,0.0,0.0,70.0,7.0,35.1,0.7,0.15384615384615385,-2.0,0.0,0.0,0.0,0.17391304347826086,7,14,53.3,13.0,1540,1332,1036,,,,,,,,,,,,,,,-2.0,0.3333333333333333
254,202204040201,10,13,17,156,0,0,0,2,0,0,0,0,0,7,5,21,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.2,1.3,0.26666666666666666,0.0,0.0,11.0,13.0,36.9,2.6,0.3076923076923077,0.0,0.0,5.0,1.0,34.8,0.0,0.0625,-5.0,26.0,0.0,0.06060606060606061,0.18181818181818182,4,7,6.1,3.0,1393,272,1263,0.0,0.0,3.0,10.0,36.4,1.5,0.125,0.0,0.0,4.0,2.0,33.8,0.5,0.3,-2.1,0.4
255,202204040201,7,10,11,98,0,0,0,12,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,0.4,0.2857142857142857,0.0,0.0,15.0,14.0,37.4,2.4,0.17647058823529413,0.0,0.0,13.0,6.0,38.8,2.2,0.25,1.5,-13.0,-300.0,0.0,0.0625,5,10,132.3,14.0,1152,1208,1428,0.0,0.0,8.0,12.0,38.0,2.8,0.875,0.0,0.0,14.0,11.0,35.2,1.6,0.75,1.4,0.2
256,202204040201,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.5,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.25925925925925924,6,11,13.9,4.0,1540,1124,1036,,,,,,,,,,,,,,,,1.0
257,202204040201,5,11,13,78,2,1,1,10,0,0,0,0,0,1,2,13,2,0,1,5,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,33.8,1.1,0.2777777777777778,0.0,0.0,15.0,13.0,34.5,1.8,0.9375,0.0,0.0,9.0,8.0,35.7,0.8,0.4375,2.0,-2.0,200.0,0.0,0.18181818181818182,8,15,144.6,15.0,1317,1324,1186,0.0,0.0,14.0,6.0,33.8,0.4,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,2.2,0.9333333333333333,1.5,0.0
258,202204040201,9,4,7,67,11,11,10,156,0,0,1,10,1,0,2,7,0,1,1,15,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0.0,0.0,2.0,5.0,38.7,0.9,0.125,0.0,0.0,15.0,16.0,39.3,3.2,0.125,0.0,0.0,10.0,14.0,36.5,2.0,0.25,4.5,-5.0,-200.0,0.07407407407407407,0.18518518518518517,3,6,43.6,10.0,1489,1013,565,0.0,0.0,8.0,11.0,37.4,2.3,0.2727272727272727,0.0,0.0,1.0,2.0,35.3,0.1,0.09090909090909091,-1.1,0.2
259,202204040201,1,0,4,18,3,6,2,40,0,0,0,0,0,0,1,4,0,2,1,6,0,0,0,0,0,0,1,4,0,1,1,4,0,0,0,0,0.0,0.0,10.0,12.0,47.0,7.9,0.5833333333333334,0.0,0.0,15.0,16.0,39.9,3.0,0.4375,0.0,0.0,16.0,15.0,34.9,2.2,0.9375,1.5,3.0,-300.0,0.02857142857142857,0.2,7,13,251.6,16.0,1629,1036,1428,0.0,0.0,13.0,12.0,37.7,2.0,0.42857142857142855,,,,,,,,-0.1,0.0
260,202204040201,1,2,0,33,16,13,17,155,0,0,0,1,1,0,0,6,0,1,0,17,0,0,0,0,1,0,0,4,0,1,0,10,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.0,0.36363636363636365,0.0,0.0,5.0,12.0,35.3,0.7,0.625,0.0,0.0,1.0,6.0,35.7,0.6,0.2777777777777778,-0.5,23.0,-200.0,0.13333333333333333,0.3333333333333333,4,8,51.1,12.0,1687,1167,1345,0.0,0.0,2.0,2.0,34.9,0.1,0.16666666666666666,0.0,0.0,9.0,2.0,34.8,0.2,0.6666666666666666,-2.0,0.4
261,202204040311,10,13,17,156,0,0,2,9,0,0,0,0,0,7,5,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,-200.0,0.08333333333333333,0.25,6,10,4.4,2.0,1393,548,1263,0.0,0.0,6.0,15.0,36.3,1.6,0.375,0.0,0.0,6.0,13.0,34.2,1.0,0.6666666666666666,0.2,0.0
262,202204040311,7,10,11,98,2,0,2,22,0,0,0,2,1,1,1,7,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.058823529411764705,0.17647058823529413,5,8,7.5,4.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2
263,202204040311,1,0,0,13,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,-200.0,0.0,0.2,2,2,3.1,1.0,1045,1205,969,0.0,0.0,3.0,5.0,34.4,0.4,0.16666666666666666,0.0,0.0,5.0,3.0,35.6,0.1,0.3333333333333333,-1.0,0.2
264,202204040311,0,2,0,24,0,1,1,3,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.1111111111111111,0.3333333333333333,5,7,8.7,5.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2
265,202204040311,6,6,5,58,2,2,0,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.1111111111111111,0.25925925925925924,8,13,14.6,6.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0
266,202204040311,0,3,1,15,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.7222222222222222,0.0,0.0,60.0,1.0,34.1,0.0,0.6923076923076923,0.0,0.0,40.0,3.0,33.9,0.4,0.6875,1.0,4.0,0.0,,,3,4,5.3,3.0,1089,68,1428,0.0,0.0,80.0,1.0,33.9,0.0,0.7777777777777778,0.0,0.0,90.0,12.0,37.1,1.4,0.16666666666666666,2.2,0.8
267,202204040311,0,2,2,11,2,6,1,29,0,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.027777777777777776,0.19444444444444445,6,9,29.1,8.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25
268,202204040311,2,1,4,2,0,1,2,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.0,0.14285714285714285,4,5,65.2,14.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2
269,202204040311,27,20,20,176,4,5,6,60,2,1,0,7,7,4,3,31,1,1,0,8,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.05555555555555555,0.05555555555555555,8,14,46.4,12.0,1716,1362,1167,0.0,0.0,16.0,5.0,34.0,0.1,0.4444444444444444,0.0,0.0,15.0,11.0,34.3,0.5,0.5625,-1.2,0.0
270,202204040311,7,10,11,98,14,7,14,89,1,1,1,8,1,1,1,7,2,0,1,10,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,0.0,0.07142857142857142,0.17857142857142858,7,11,34.9,10.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0
271,202204040311,4,4,4,24,2,2,0,5,1,1,0,0,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.0,0.2727272727272727,3,3,42.6,11.0,1618,1028,1263,0.0,0.0,14.0,7.0,33.1,0.5,0.375,0.0,0.0,14.0,12.0,34.1,1.2,0.9375,-1.2,0.0
272,202204040311,1,1,0,6,1,1,1,9,1,1,0,4,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.045454545454545456,0.045454545454545456,4,6,63.3,13.0,1203,1686,1393,0.0,0.0,13.0,14.0,34.7,0.9,0.2857142857142857,0.0,0.0,14.0,9.0,34.5,0.9,0.2777777777777778,-0.9,0.0
273,202204040311,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,0.0,0.0,0.25,7,12,29.8,9.0,832,969,351,0.0,0.0,3.0,5.0,36.8,0.8,0.26666666666666666,0.0,0.0,1.0,4.0,37.0,0.3,0.26666666666666666,-2.4,0.0
274,202204040311,27,20,20,176,3,6,8,113,0,0,1,3,7,4,3,31,0,1,1,10,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.0,0.0,1,1,25.3,7.0,1716,1558,1167,0.0,0.0,180.0,18.0,35.6,1.3,0.7222222222222222,0.0,0.0,130.0,10.0,35.0,1.8,0.375,0.7,0.0
275,202204040510,9,8,13,121,2,0,3,16,0,0,0,0,1,2,0,9,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,34.6,0.3,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.3076923076923077,2,3,4.8,2.0,1127,1522,1328,,,,,,,,,,,,,,,,1.0
276,202204040510,7,10,11,98,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.1,0.35294117647058826,0.0,0.0,10.0,2.0,34.9,0.5,0.16666666666666666,0.0,0.0,10.0,1.0,34.2,0.0,0.16666666666666666,-1.0,4.0,0.0,0.0,0.25,8,17,2.3,1.0,1152,193,1428,0.0,0.0,20.0,2.0,35.1,0.3,0.5,0.0,0.0,180.0,12.0,34.9,0.8,0.05555555555555555,1.8,0.8
277,202204040510,3,8,6,81,0,1,2,7,0,1,0,0,1,1,1,25,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.0,0.16666666666666666,4,8,26.1,9.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0
278,202204040510,3,8,6,81,16,13,17,155,0,0,0,4,1,1,1,25,0,1,0,17,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,33.9,0.1,0.625,0.0,0.0,20.0,2.0,35.3,0.2,0.6666666666666666,0.0,0.0,90.0,1.0,35.1,0.0,0.42857142857142855,-1.5,4.0,0.0,0.05714285714285714,0.2,7,14,6.8,3.0,1172,1167,1556,0.0,0.0,40.0,14.0,35.3,1.5,0.5625,0.0,0.0,40.0,5.0,34.5,0.6,0.8888888888888888,1.4000000000000001,0.4
279,202204040510,9,8,13,121,0,2,1,4,0,0,0,2,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,-200.0,0.0,0.1,8,16,32.3,11.0,1127,784,1328,0.0,0.0,3.0,8.0,34.4,0.8,0.5,0.0,0.0,5.0,2.0,33.8,0.3,0.18181818181818182,-1.1,0.2
280,202204040510,0,3,1,15,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.0,1.2,1.0,0.0,0.0,12.0,13.0,33.9,1.0,0.8461538461538461,0.0,0.0,5.0,6.0,34.6,1.4,0.4444444444444444,-4.0,0.0,0.0,0.06896551724137931,0.1724137931034483,3,5,17.0,5.0,1089,390,1428,0.0,0.0,16.0,14.0,34.6,0.6,0.3333333333333333,0.0,0.0,10.0,12.0,37.4,1.5,0.7333333333333333,-0.3,0.0
281,202204040510,14,6,16,91,16,13,17,155,3,0,3,6,0,1,0,11,0,1,0,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.0,0.15789473684210525,6,12,22.4,8.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0
282,202204040510,1,0,0,13,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.7,0.5,0.0,0.0,11.0,6.0,33.4,0.3,0.5,0.0,0.0,12.0,3.0,34.1,0.2,0.9411764705882353,-2.5,0.0,-200.0,0.0,0.0,1,2,13.8,4.0,1045,998,969,0.0,0.0,10.0,7.0,34.6,0.5,0.625,0.0,0.0,11.0,10.0,35.0,0.9,0.7333333333333333,0.5,0.2
283,202204040510,5,1,3,33,2,2,0,14,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.10714285714285714,0.25,6,11,48.0,14.0,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0
