,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030811,13,2,3,ファンタジスト,牡3,57.0,武豊,0:1:59.7,アタマ,25.9,5.0,480,[西] 梅田智之,2000,曇,芝,良,2019年04月14日,オープン,2016103137,00666,10-7-7-8,35.8
201906030811,14,1,2,サトノルークス,牡3,57.0,池添謙一,0:1:59.7,ハナ,35.4,8.0,466,[西] 池江泰寿,2000,曇,芝,良,2019年04月14日,オープン,2016104659,01032,10-12-13-14,35.3
201906030811,15,5,9,メイショウテンゲン,牡3,57.0,三浦皇成,0:1:59.7,ハナ,51.4,9.0,454,[西] 池添兼雄,2000,曇,芝,良,2019年04月14日,オープン,2016102192,01122,18-18-17-18,34.9
201906030811,16,7,15,クリノガウディー,牡3,57.0,藤岡佑介,0:2:00.0,2,240.7,16.0,488,[西] 藤沢則雄,2000,曇,芝,良,2019年04月14日,オープン,2016103690,01093,2-3-3-2,36.5
201906030811,17,4,8,ニシノデイジー,牡3,57.0,勝浦正樹,0:2:00.1,3/4,30.2,6.0,486,[東] 高木登,2000,曇,芝,良,2019年04月14日,オープン,2016103444,01025,10-10-10-10,35.9
201906030811,18,3,5,ランスオブプラーナ,牡3,57.0,松山弘平,0:2:00.8,4,83.0,12.0,468,[西] 本田優,2000,曇,芝,良,2019年04月14日,オープン,2016106252,01126,1-1-1-2,37.4
201906030812,1,1,2,イレイション,牡7,56.0,田辺裕信,0:1:33.7,nan,5.2,1.0,500,[東] 池上昌和,1600,曇,芝,良,2019年04月14日,nan,2012101586,01075,2-1-1,34.1
201906030812,2,1,1,トロワゼトワル,牝4,53.0,横山典弘,0:1:33.7,クビ,12.9,7.0,462,[西] 安田隆行,1600,曇,芝,良,2019年04月14日,nan,2015104387,00660,4-3-4,33.9
201906030812,3,3,5,キロハナ,牡7,56.0,戸崎圭太,0:1:33.9,1.1/4,7.0,5.0,484,[西] 池江泰寿,1600,曇,芝,良,2019年04月14日,nan,2012104319,05386,12-12-11,33.5
201906030812,4,7,13,ルタンデュボヌール,牡5,55.0,岩田康誠,0:1:33.9,クビ,15.5,9.0,486,[西] 友道康夫,1600,曇,芝,良,2019年04月14日,nan,2014105795,05203,2-3-2,34.1
201906030812,5,5,10,ロライマ,セ6,56.0,福永祐一,0:1:34.0,クビ,17.6,10.0,460,[西] 松田国英,1600,曇,芝,良,2019年04月14日,nan,2013105677,01014,10-10-7,33.7
201906030812,6,7,14,レジーナドーロ,牝4,53.0,川田将雅,0:1:34.0,ハナ,5.7,2.0,450,[東] 堀宣行,1600,曇,芝,良,2019年04月14日,nan,2015104157,01088,12-15-11,33.5
201906030812,7,6,11,トーセンブレス,牝4,54.0,Ｍ．デム,0:1:34.0,クビ,6.6,3.0,470,[東] 加藤征弘,1600,曇,芝,良,2019年04月14日,nan,2015104513,05212,14-12-11,33.6
201906030812,8,6,12,チャンピオンルパン,牡8,55.0,三浦皇成,0:1:34.1,1/2,42.4,12.0,492,[東] 勢司和浩,1600,曇,芝,良,2019年04月14日,nan,2011104759,01122,7-7-7,34.0
201906030812,9,5,9,インビジブルレイズ,牡5,55.0,石川裕紀,0:1:34.1,ハナ,82.7,14.0,458,[西] 吉村圭司,1600,曇,芝,良,2019年04月14日,nan,2014106335,01150,7-7-7,34.0
201906030812,10,4,7,アンノートル,牡5,55.0,松岡正海,0:1:34.1,ハナ,7.0,4.0,502,[東] 田中博康,1600,曇,芝,良,2019年04月14日,nan,2014102617,01085,10-10-11,33.9
201906030812,11,2,3,テンクウ,牡4,55.0,池添謙一,0:1:34.2,3/4,61.4,13.0,464,[東] 奥村武,1600,曇,芝,良,2019年04月14日,nan,2015100097,01032,6-3-5,34.3
201906030812,12,3,6,ティソーナ,セ6,55.0,ルメール,0:1:34.4,1,11.7,6.0,498,[東] 藤沢和雄,1600,曇,芝,良,2019年04月14日,nan,2013106133,05339,1-2-2,34.8
201906030812,13,8,15,クリノラホール,牝6,53.0,松山弘平,0:1:34.4,クビ,105.1,15.0,462,[西] 谷潔,1600,曇,芝,良,2019年04月14日,nan,2013101040,01126,4-6-5,34.4
201906030812,14,4,8,オメガラヴィサン,牡4,55.0,武豊,0:1:34.6,1.1/4,13.7,8.0,488,[西] 安田翔伍,1600,曇,芝,良,2019年04月14日,nan,2015104270,00666,14-12-11,34.2
201906030812,15,8,16,ウイングチップ,セ7,54.0,シュタル,0:1:34.9,2,153.0,16.0,496,[東] 宗像義忠,1600,曇,芝,良,2019年04月14日,nan,2012104139,05115,7-7-7,34.8
201906030812,16,2,4,オハナ,牝4,53.0,石橋脩,0:1:34.9,ハナ,37.7,11.0,428,[東] 堀宣行,1600,曇,芝,良,2019年04月14日,nan,2015104456,01077,14-16-16,34.1
201906040101,1,4,4,シンプルゲーム,牡2,54.0,ルメール,0:1:55.9,nan,1.2,1.0,498,[東] 黒岩陽一,1800,晴,ダート,良,2019年09月07日,未勝利,2017105219,05339,5-3-2-1,39.8
201906040101,2,7,8,アイルビーメジャー,牡2,54.0,丹内祐次,0:1:57.8,大,9.4,2.0,454,[東] 伊藤伸一,1800,晴,ダート,良,2019年09月07日,未勝利,2017101420,01091,1-1-1-2,41.8
201906040101,3,3,3,ナックダイヤ,牝2,54.0,横山典弘,0:1:58.2,2.1/2,11.6,3.0,508,[東] 杉浦宏昭,1800,晴,ダート,良,2019年09月07日,未勝利,2017104774,00660,4-5-3-3,41.9
201906040101,4,6,6,ジーマックス,牡2,54.0,内田博幸,0:1:59.0,5,19.5,5.0,526,[東] 中舘英二,1800,晴,ダート,良,2019年09月07日,未勝利,2017100859,00422,7-6-4-4,42.6
201906040101,5,6,7,ダリアメイリー,牝2,51.0,菅原明良,0:1:59.1,クビ,131.2,11.0,426,[東] 堀井雅広,1800,晴,ダート,良,2019年09月07日,未勝利,2017103456,01179,7-8-8-7,41.4
201906040101,6,8,11,ディーカラーズ,牡2,52.0,木幡育也,0:1:59.1,アタマ,25.8,6.0,486,[東] 高橋祥泰,1800,晴,ダート,良,2019年09月07日,未勝利,2017101428,01167,2-2-5-5,42.4
201906040101,7,7,9,プロローグナンバー,牡2,51.0,藤田菜七,0:2:00.1,6,66.7,8.0,482,[東] 根本康広,1800,晴,ダート,良,2019年09月07日,未勝利,2017106304,01164,9-11-11-11,40.7
201906040101,8,5,5,スプリングブリーズ,牝2,53.0,野中悠太,0:2:00.2,1/2,55.9,7.0,458,[東] 萱野浩二,1800,晴,ダート,良,2019年09月07日,未勝利,2017106116,01158,11-10-10-10,41.7
201906040101,9,1,1,ダビデヴィットリオ,牡2,54.0,江田照男,0:2:00.4,1,19.2,4.0,474,[東] 武藤善則,1800,晴,ダート,良,2019年09月07日,未勝利,2017103819,00689,2-3-6-6,43.3
201906040101,10,2,2,エコロファントム,牡2,53.0,菊沢一樹,0:2:00.9,3,89.1,9.0,470,[東] 菊沢隆徳,1800,晴,ダート,良,2019年09月07日,未勝利,2017103663,01161,5-6-7-9,43.6
201906040101,11,8,10,タイセイプレイヤー,牡2,54.0,木幡巧也,0:2:01.0,クビ,94.7,10.0,442,[東] 池上昌和,1800,晴,ダート,良,2019年09月07日,未勝利,2017106145,01162,9-9-8-7,43.3
201906040102,1,3,5,フィドル,牝2,54.0,武士沢友,0:1:08.7,nan,12.4,5.0,414,[東] 高市圭二,1200,晴,芝,良,2019年09月07日,未勝利,2017102723,01029,3-3,34.3
201906040102,2,2,3,ヴォールヴィコント,牝2,54.0,戸崎圭太,0:1:08.7,クビ,1.8,1.0,484,[東] 上原博之,1200,晴,芝,良,2019年09月07日,未勝利,2017100060,05386,5-5,34.2
201906040102,3,1,1,ラファームソルティ,牝2,54.0,丸田恭介,0:1:08.8,3/4,73.6,12.0,430,[東] 蛯名利弘,1200,晴,芝,良,2019年09月07日,未勝利,2017102978,01117,6-6,34.1
201906040102,4,6,12,シャイニールミナス,牝2,54.0,津村明秀,0:1:09.0,1,5.9,2.0,450,[東] 岩戸孝樹,1200,晴,芝,良,2019年09月07日,未勝利,2017102234,01092,2-2,34.8
201906040102,5,2,4,ネオストーリー,牡2,54.0,丸山元気,0:1:09.0,クビ,10.7,3.0,448,[東] 林徹,1200,晴,芝,良,2019年09月07日,未勝利,2017101525,01127,15-14,33.5
201906040102,6,5,9,ラヴアンドゲーム,牝2,54.0,大野拓弥,0:1:09.1,3/4,35.1,9.0,436,[東] 畠山吉宏,1200,晴,芝,良,2019年09月07日,未勝利,2017104634,01096,3-3,34.8
201906040102,7,3,6,シャチ,牡2,54.0,吉田豊,0:1:09.2,クビ,40.9,10.0,444,[東] 小桧山悟,1200,晴,芝,良,2019年09月07日,未勝利,2017102037,00733,9-6,34.3
201906040102,8,8,15,ナックローズ,牝2,51.0,藤田菜七,0:1:09.5,2,11.2,4.0,408,[東] 杉浦宏昭,1200,晴,芝,良,2019年09月07日,未勝利,2017103664,01164,1-1,35.4
201906040102,9,4,7,パラティーノヒル,牝2,54.0,森泰斗,0:1:09.5,クビ,19.5,6.0,400,[東] 武藤善則,1200,晴,芝,良,2019年09月07日,未勝利,2017105132,05342,12-13,34.3
201906040102,10,4,8,ハワーマハル,牝2,54.0,西田雄一,0:1:09.6,クビ,61.8,11.0,444,[東] 南田美知,1200,晴,芝,良,2019年09月07日,未勝利,2017104264,01004,12-10,34.4
201906040102,11,8,16,ベルシック,牝2,54.0,丹内祐次,0:1:09.6,クビ,32.4,8.0,426,[東] 和田勇介,1200,晴,芝,良,2019年09月07日,未勝利,2017100149,01091,9-6,34.7
201906040102,12,7,13,ロードカバチ,牡2,53.0,野中悠太,0:1:10.0,2.1/2,25.5,7.0,430,[東] 菊川正達,1200,晴,芝,良,2019年09月07日,未勝利,2017103884,01158,12-10,34.8
201906040102,13,5,10,ラララ,牝2,51.0,菅原明良,0:1:10.5,3,307.8,14.0,414,[東] 武市康男,1200,晴,芝,良,2019年09月07日,未勝利,2017100835,01179,9-10,35.6
201906040102,14,1,2,アスピラシオン,牝2,51.0,山田敬士,0:1:10.7,1.1/4,201.2,13.0,372,[東] 高橋義博,1200,晴,芝,良,2019年09月07日,未勝利,2017100132,01173,6-6,36.0
201906040102,15,7,14,ジェイダ,牝2,52.0,木幡育也,0:1:11.7,6,616.8,15.0,400,[東] 佐藤吉勝,1200,晴,芝,良,2019年09月07日,未勝利,2017100599,01167,15-16,36.2
201906040102,16,6,11,カンパニームーン,牝2,54.0,嶋田純次,0:1:13.4,大,643.5,16.0,458,[東] 石毛善彦,1200,晴,芝,良,2019年09月07日,未勝利,2017109120,01134,6-14,38.7
201906040103,1,6,6,キャンディスイート,牝3,52.0,横山典弘,0:1:53.5,nan,7.5,4.0,452,[東] 中川公成,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016104992,00660,2-3-4-3,37.2
201906040103,2,7,7,アルカイクスマイル,牝3,49.0,菅原明良,0:1:53.6,1/2,2.2,1.0,534,[東] 高木登,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016102281,01179,1-1-1-1,37.7
201906040103,3,3,3,パールデュー,牝3,52.0,丸山元気,0:1:53.9,1.3/4,3.0,2.0,506,[東] 黒岩陽一,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016104603,01127,2-2-2-2,38.0
201906040103,4,1,1,ハツセ,牝3,52.0,柴田善臣,0:1:54.4,3,18.6,6.0,486,[東] 田島俊明,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016104984,00641,7-7-7-5,37.7
201906040103,5,8,8,リンガスビンゴ,牝4,55.0,内田博幸,0:1:54.6,1,5.4,3.0,540,[東] 高橋祥泰,1800,晴,ダート,良,2019年09月07日,1勝クラス,2015106280,00422,4-3-3-4,38.5
201906040103,6,2,2,ネオファルコン,牝3,49.0,小林凌大,0:1:54.6,クビ,15.4,5.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016101909,01177,5-5-5-5,38.1
201906040103,7,5,5,ジューンバラード,牝3,52.0,武士沢友,0:1:55.2,3.1/2,26.5,7.0,434,[東] 堀井雅広,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016103872,01029,7-7-5-5,38.6
201906040103,8,4,4,パリスハート,牝4,54.0,菊沢一樹,0:1:55.3,1/2,170.4,8.0,448,[東] 小笠倫弘,1800,晴,ダート,良,2019年09月07日,1勝クラス,2015104626,01161,5-6-7-8,38.5
201906040104,1,1,1,ニーマルサンデー,牡5,60.0,江田勇亮,0:3:12.5,nan,1.6,1.0,478,[東] 田村康仁,2880,晴,障害,良,2019年09月07日,未勝利,2014104957,01023,3-3-3-2,13.4
201906040104,2,7,7,ビーハグ,セ7,60.0,山本康志,0:3:12.9,2.1/2,11.7,5.0,482,[東] 松山将樹,2880,晴,障害,良,2019年09月07日,未勝利,2012104138,01008,5-5-3-3,13.4
201906040104,3,6,6,ルーラーキング,牡5,60.0,伴啓太,0:3:13.1,1.1/4,28.5,7.0,464,[東] 小笠倫弘,2880,晴,障害,良,2019年09月07日,未勝利,2014101655,01149,9-9-7-5,13.4
201906040104,4,7,8,ストレイライトラン,牡4,60.0,五十嵐雄,0:3:13.1,ハナ,6.2,3.0,478,[東] 堀井雅広,2880,晴,障害,良,2019年09月07日,未勝利,2015110004,01069,1-1-1-1,13.4
201906040104,5,8,10,キールコネクション,牡7,60.0,蓑島靖典,0:3:13.4,2,9.4,4.0,482,[東] 尾関知人,2880,晴,障害,良,2019年09月07日,未勝利,2012105800,01068,3-4-6-7,13.4
201906040104,6,3,3,ファイアプルーフ,牡4,60.0,大江原圭,0:3:13.9,3,21.8,6.0,502,[東] 根本康広,2880,晴,障害,良,2019年09月07日,未勝利,2015103291,01120,6-5-5-5,13.5
201906040104,7,4,4,クラウンレガシー,セ4,60.0,大庭和弥,0:3:16.5,大,39.3,8.0,500,[東] 星野忍,2880,晴,障害,良,2019年09月07日,未勝利,2015101235,01061,9-10-9-9,13.6
201906040104,8,5,5,フロリアヌス,牡4,60.0,上野翔,0:3:16.8,2,56.1,9.0,458,[東] 武藤善則,2880,晴,障害,良,2019年09月07日,未勝利,2015104555,01087,2-2-2-4,13.7
201906040104,9,2,2,インペリオーソ,牝4,58.0,石神深一,0:3:17.9,7,5.8,2.0,476,[東] 松山将樹,2880,晴,障害,良,2019年09月07日,未勝利,2015102610,01059,7-7-8-8,13.7
201906040104,10,8,9,グレートデー,牡3,58.0,高野和馬,0:3:23.2,大,209.4,10.0,500,[東] 加藤和宏,2880,晴,障害,良,2019年09月07日,未勝利,2016100346,01089,8-8-9-10,14.1
201906040105,1,4,4,ブレッシングレイン,牡2,54.0,ルメール,0:2:02.3,nan,2.0,1.0,486,[東] 木村哲也,2000,晴,芝,良,2019年09月07日,新馬,2017104315,05339,4-4-4-3,33.6
201906040105,2,3,3,ブリジャール,牡2,54.0,戸崎圭太,0:2:02.3,クビ,4.3,2.0,494,[東] 加藤征弘,2000,晴,芝,良,2019年09月07日,新馬,2017105548,05386,2-2-2-2,33.9
201906040105,3,1,1,ソステヌートペダル,牡2,54.0,石橋脩,0:2:02.8,3,23.5,6.0,414,[東] 大和田成,2000,晴,芝,良,2019年09月07日,新馬,2017104976,01077,1-1-1-1,34.6
201906040105,4,8,8,ポーラーサマー,牡2,54.0,田辺裕信,0:2:03.5,4,7.1,4.0,496,[東] 田中博康,2000,晴,芝,良,2019年09月07日,新馬,2017106563,01075,6-6-6-5,34.7
201906040105,5,6,6,トロピカルビーチ,牝2,54.0,柴田大知,0:2:04.0,3,13.2,5.0,426,[東] 和田雄二,2000,晴,芝,良,2019年09月07日,新馬,2017101907,01009,7-7-7-8,35.0
201906040105,6,7,7,ベルブション,牡2,54.0,北村宏司,0:2:04.1,1/2,40.3,7.0,458,[東] 青木孝文,2000,晴,芝,良,2019年09月07日,新馬,2017101117,01043,7-7-7-5,35.2
201906040105,7,5,5,トリトン,牡2,54.0,三浦皇成,0:2:04.3,1.1/4,5.7,3.0,492,[東] 古賀慎明,2000,晴,芝,良,2019年09月07日,新馬,2017104702,01122,3-3-2-3,35.8
201906040105,8,2,2,ユウホ,牝2,54.0,伴啓太,0:2:07.8,大,138.2,8.0,468,[東] 高柳瑞樹,2000,晴,芝,良,2019年09月07日,新馬,2017106405,01149,5-5-4-7,39.1
201906040106,1,8,8,グリニッジシチー,セ3,54.0,石川裕紀,0:1:53.6,nan,4.2,2.0,466,[東] 相沢郁,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016100161,01150,3-3-3-2,37.8
201906040106,2,5,5,キングスバレイ,牡3,54.0,木幡巧也,0:1:54.0,2.1/2,1.6,1.0,508,[東] 斎藤誠,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016103069,01162,5-4-4-3,38.0
201906040106,3,4,4,トレイントレイン,牡3,54.0,西田雄一,0:1:54.2,1.1/2,17.3,5.0,510,[東] 池上昌和,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016104023,01004,1-1-1-1,38.7
201906040106,4,1,1,ゴールドパッション,牡4,57.0,森泰斗,0:1:54.5,1.3/4,13.1,4.0,520,[東] 青木孝文,1800,晴,ダート,良,2019年09月07日,1勝クラス,2015100763,05342,6-6-4-4,38.6
201906040106,5,7,7,ゲンパチシャドウ,牡3,54.0,江田照男,0:1:55.1,3.1/2,43.8,8.0,464,[東] 田村康仁,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016101385,00689,6-6-7-6,38.6
201906040106,6,3,3,ローリエテソーロ,牡3,51.0,菅原明良,0:1:56.1,6,17.8,6.0,512,[東] 高木登,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016101999,01179,8-9-7-6,39.6
201906040106,7,8,9,ゴーアブロード,牡3,51.0,山田敬士,0:1:56.3,1,202.4,9.0,496,[東] 大江原哲,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016102715,01173,8-8-9-8,39.6
201906040106,8,6,6,アウレット,牝3,52.0,内田博幸,0:1:57.5,7,22.4,7.0,442,[東] 高橋祥泰,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016103344,00422,2-2-2-4,41.9
201906040106,9,2,2,ジュンアサヒダケ,牡3,53.0,武藤雅,0:1:57.8,2,6.4,3.0,500,[東] 高柳瑞樹,1800,晴,ダート,良,2019年09月07日,1勝クラス,2016105100,01169,3-4-6-9,41.5
201906040107,1,3,3,エイプリルミスト,牝5,55.0,ルメール,0:2:35.0,nan,2.7,2.0,448,[東] 手塚貴久,2500,晴,芝,良,2019年09月07日,1勝クラス,2014105984,05339,2-2-2-1,33.8
201906040107,2,6,6,ロマンテソーロ,牝4,55.0,田辺裕信,0:2:35.1,3/4,12.8,4.0,446,[東] 金成貴史,2500,晴,芝,良,2019年09月07日,1勝クラス,2015102574,01075,6-6-7-7,33.5
201906040107,3,1,1,ピエタフィリアーレ,牡3,53.0,野中悠太,0:2:35.4,2,2.0,1.0,466,[東] 菊川正達,2500,晴,芝,良,2019年09月07日,1勝クラス,2016100493,01158,3-5-4-4,34.0
201906040107,4,7,7,カマクラ,牝6,54.0,武藤雅,0:2:35.5,1/2,19.6,6.0,466,[東] 戸田博文,2500,晴,芝,良,2019年09月07日,1勝クラス,2013106050,01169,6-6-4-4,34.0
201906040107,5,4,4,サツキワルツ,牝4,55.0,丸田恭介,0:2:35.7,1.1/4,24.8,7.0,456,[東] 蛯名利弘,2500,晴,芝,良,2019年09月07日,1勝クラス,2015101835,01117,5-3-3-2,34.4
201906040107,6,2,2,ファントムグレイ,牡6,57.0,大野拓弥,0:2:35.8,クビ,14.2,5.0,428,[東] 杉浦宏昭,2500,晴,芝,良,2019年09月07日,1勝クラス,2013100376,01096,3-4-4-4,34.4
201906040107,7,8,8,スズヨブラック,牡4,54.0,山田敬士,0:2:36.9,7,170.5,8.0,484,[東] 松永康利,2500,晴,芝,良,2019年09月07日,1勝クラス,2015102868,01173,8-8-8-8,35.0
201906040107,8,5,5,テイエムバリバリ,牡3,54.0,横山典弘,0:2:37.3,2.1/2,6.1,3.0,462,[東] 石栗龍彦,2500,晴,芝,良,2019年09月07日,1勝クラス,2016100901,00660,1-1-1-2,36.2
201906040108,1,6,11,スズカユース,牝3,52.0,菊沢一樹,0:1:10.7,nan,14.9,6.0,450,[東] 伊藤圭三,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105718,01161,4-3,36.2
201906040108,2,6,12,コウギョウブライト,牡4,57.0,Ｍ．デム,0:1:10.7,クビ,2.4,1.0,458,[東] 伊藤大士,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015104603,05212,3-3,36.4
201906040108,3,4,8,サトノユニゾン,セ4,57.0,北村宏司,0:1:11.6,5,3.9,2.0,496,[東] 古賀慎明,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015105609,01043,5-5,36.9
201906040108,4,1,1,アミュリオン,牡3,55.0,三浦皇成,0:1:11.6,アタマ,13.2,5.0,454,[東] 藤原辰雄,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016106501,01122,10-9,36.0
201906040108,5,1,2,コパノジョウオー,牝3,53.0,森泰斗,0:1:11.6,ハナ,16.5,7.0,482,[西] 村山明,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016106505,05342,12-11,35.7
201906040108,6,8,15,エンパイアシュアー,牡3,55.0,丸田恭介,0:1:12.0,2.1/2,94.0,12.0,466,[東] 和田雄二,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016102319,01117,11-11,36.2
201906040108,7,2,3,ステラストラータ,セ4,55.0,木幡育也,0:1:12.1,クビ,58.9,11.0,460,[東] 大江原哲,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015110021,01167,12-14,36.1
201906040108,8,2,4,シゲルジルコン,牝3,53.0,江田照男,0:1:12.3,1.1/4,25.7,8.0,482,[東] 田中剛,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105689,00689,5-5,37.6
201906040108,9,4,7,シゲルスピネル,牝3,50.0,藤田菜七,0:1:12.4,クビ,10.0,4.0,450,[東] 和田勇介,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016101139,01164,2-2,38.2
201906040108,10,5,10,アマデウス,牡3,52.0,菅原明良,0:1:12.4,クビ,7.0,3.0,452,[東] 久保田貴,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016103885,01179,7-7,37.4
201906040108,11,3,6,ナイツブリッジ,牡4,57.0,木幡巧也,0:1:12.5,1/2,39.0,10.0,506,[東] 斎藤誠,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015104382,01162,1-1,38.3
201906040108,12,7,14,シルヴァーメテオ,牡5,57.0,黛弘人,0:1:12.6,クビ,249.4,15.0,470,[東] 石栗龍彦,1200,晴,ダート,良,2019年09月07日,1勝クラス,2014103590,01109,16-13,36.4
201906040108,13,7,13,カルダングリル,牝3,52.0,武藤雅,0:1:13.0,2.1/2,112.0,13.0,398,[東] 和田正一,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105054,01169,12-14,37.0
201906040108,14,5,9,ジェイケイマッチョ,セ4,54.0,山田敬士,0:1:13.1,3/4,37.4,9.0,490,[東] 松永康利,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015100845,01173,12-16,37.1
201906040108,15,3,5,ウエスタンカッター,牝3,50.0,大塚海渡,0:1:13.1,クビ,291.6,16.0,430,[東] 田中剛,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105429,01175,9-9,37.7
201906040108,16,8,16,タマスカイブルー,牡4,57.0,石川裕紀,0:1:13.2,1/2,161.4,14.0,496,[東] 相沢郁,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015100260,01150,8-7,38.1
201906040109,1,7,7,サクセッション,牡2,54.0,ルメール,0:1:34.6,nan,1.7,1.0,498,[東] 国枝栄,1600,晴,芝,良,2019年09月07日,1勝クラス,2017105181,05339,2-1-1,33.9
201906040109,2,1,1,ヴェスターヴァルト,牡2,54.0,Ｍ．デム,0:1:34.8,1.1/2,5.2,3.0,460,[東] 加藤征弘,1600,晴,芝,良,2019年09月07日,1勝クラス,2017105332,05212,1-2-2,33.9
201906040109,3,8,8,ミャゴラーレ,牡2,54.0,田辺裕信,0:1:34.9,3/4,22.2,5.0,502,[東] 黒岩陽一,1600,晴,芝,良,2019年09月07日,1勝クラス,2017105971,01075,5-6-5,33.6
201906040109,4,5,5,シコウ,牡2,54.0,木幡巧也,0:1:35.1,1,11.6,4.0,460,[東] 牧光二,1600,晴,芝,良,2019年09月07日,1勝クラス,2017103255,01162,4-4-2,34.1
201906040109,5,3,3,カップッチョ,牡2,54.0,江田照男,0:1:35.2,1/2,44.6,6.0,438,[東] 高市圭二,1600,晴,芝,良,2019年09月07日,1勝クラス,2017104266,00689,5-4-5,34.2
