,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040308,2,6,6,ペイシャジュン,牡4,57.0,菅原明良,0:1:53.0,4,3.8,3.0,514,[東] 高橋裕,1800,晴,ダート,良,2022年09月17日,1勝クラス,2018106699,01179,7-7-7-7,37.4
202206040308,3,1,1,エスティメート,牡3,54.0,黛弘人,0:1:53.4,2,33.0,9.0,456,[東] 加藤和宏,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019102648,01109,5-3-5-4,38.3
202206040308,4,6,7,ダノンフューチャー,牡3,54.0,石橋脩,0:1:53.4,アタマ,3.4,1.0,508,[西] 寺島良,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019105456,01077,3-3-3-2,38.4
202206040308,5,4,4,ミエノナイスガイ,牡3,54.0,石川裕紀,0:1:53.5,3/4,14.5,6.0,460,[東] 田中博康,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019103767,01150,3-3-3-2,38.5
202206040308,6,2,2,タマモバンケット,牝3,52.0,菊沢一樹,0:1:53.8,2,13.9,5.0,480,[東] 菊沢隆徳,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019106688,01161,2-2-2-1,38.9
202206040308,7,8,10,セータステソーロ,牡4,57.0,大野拓弥,0:1:54.4,3.1/2,57.1,11.0,514,[東] 伊坂重信,1800,晴,ダート,良,2022年09月17日,1勝クラス,2018101992,01096,11-11-11-11,37.6
202206040308,8,8,11,モンサンラディウス,牡4,57.0,木幡巧也,0:1:54.5,3/4,16.9,8.0,502,[東] 牧光二,1800,晴,ダート,良,2022年09月17日,1勝クラス,2018101566,01162,10-9-9-9,38.7
202206040308,9,7,8,モール,牡3,51.0,原優介,0:1:54.7,1,9.0,4.0,470,[東] 小手川準,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019100929,01184,8-9-10-10,38.7
202206040308,10,5,5,ヒューミリティ,セ5,57.0,津村明秀,0:1:55.0,2,48.9,10.0,460,[東] 林徹,1800,晴,ダート,良,2022年09月17日,1勝クラス,2017104674,01092,8-8-7-7,39.4
202206040308,11,3,3,セイウンシデン,牡3,54.0,内田博幸,0:1:56.5,9,15.4,7.0,516,[東] 稲垣幸雄,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019103565,00422,1-1-1-4,41.7
202206040309,1,6,10,トモジャリア,牡4,57.0,武藤雅,0:2:35.3,nan,5.1,3.0,468,[東] 小笠倫弘,2400,晴,ダート,良,2022年09月17日,2勝クラス,2018101516,01169,1-1-1-1,36.7
202206040309,2,1,1,キングサーガ,セ5,57.0,菅原明良,0:2:36.6,8,7.5,4.0,478,[西] 池江泰寿,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017105439,01179,6-6-7-6,37.4
202206040309,3,7,13,ウォーロード,牡4,57.0,田辺裕信,0:2:36.7,1/2,9.9,5.0,488,[東] 和田勇介,2400,晴,ダート,良,2022年09月17日,2勝クラス,2018105774,01075,6-6-4-3,37.7
202206040309,4,2,2,セブンスレター,牡3,54.0,黛弘人,0:2:36.7,クビ,19.0,7.0,488,[東] 武井亮,2400,晴,ダート,良,2022年09月17日,2勝クラス,2019100876,01109,3-4-4-3,37.7
202206040309,5,5,9,ヤマノマタカ,牡5,57.0,丹内祐次,0:2:36.9,1.1/4,5.1,2.0,490,[東] 相沢郁,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017103008,01091,2-2-2-2,38.2
202206040309,6,8,14,セブンデイズ,牡4,57.0,戸崎圭太,0:2:37.1,1.1/4,3.4,1.0,496,[東] 田中博康,2400,晴,ダート,良,2022年09月17日,2勝クラス,2018105605,05386,3-3-3-3,38.3
202206040309,7,8,15,エクセレントラン,セ5,57.0,横山琉人,0:2:37.3,3/4,69.0,13.0,486,[東] 大江原哲,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017105910,01192,14-14-14-14,37.4
202206040309,8,7,12,ヤマニンバンタジオ,セ8,57.0,吉田豊,0:2:37.4,3/4,28.2,10.0,540,[東] 田島俊明,2400,晴,ダート,良,2022年09月17日,2勝クラス,2014100566,00733,10-10-13-12,37.8
202206040309,9,3,5,クールファイブ,牡4,57.0,松岡正海,0:2:37.4,アタマ,24.9,9.0,482,[東] 堀内岳志,2400,晴,ダート,良,2022年09月17日,2勝クラス,2018105159,01085,12-12-8-8,38.1
202206040309,10,4,7,プルミエロール,牡4,57.0,石橋脩,0:2:37.5,1/2,23.9,8.0,480,[西] 寺島良,2400,晴,ダート,良,2022年09月17日,2勝クラス,2018104658,01077,3-4-4-6,38.4
202206040309,11,6,11,グッドリドゥンス,牡5,57.0,勝浦正樹,0:2:37.6,1/2,131.1,14.0,490,[東] 的場均,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017102758,01025,15-15-11-10,38.1
202206040309,12,5,8,リュードマン,牡5,57.0,宮崎北斗,0:2:37.7,1/2,40.8,11.0,484,[東] 中川公成,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017109028,01118,9-9-8-8,38.4
202206040309,13,2,3,サイモンルモンド,セ5,57.0,北村宏司,0:2:37.8,アタマ,142.4,15.0,442,[西] 小林真也,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017106722,01043,8-8-8-10,38.5
202206040309,14,3,4,レッドレビン,セ5,57.0,秋山稔樹,0:2:38.4,3.1/2,68.6,12.0,494,[西] 小林真也,2400,晴,ダート,良,2022年09月17日,2勝クラス,2017106255,01181,10-11-11-12,38.9
202206040309,15,4,6,フジマサインパクト,牡4,57.0,田中勝春,0:2:39.0,3.1/2,10.1,6.0,420,[東] 菊川正達,2400,晴,ダート,良,2022年09月17日,2勝クラス,2018104778,00684,13-12-15-15,38.9
202206040310,1,8,10,モチベーション,牝3,53.0,丹内祐次,0:1:34.3,nan,4.7,2.0,436,[東] 清水英克,1600,晴,芝,良,2022年09月17日,2勝クラス,2019103280,01091,2-2-2,33.1
202206040310,2,1,1,レーヴドゥラプレリ,牝4,55.0,戸崎圭太,0:1:34.3,ハナ,6.1,5.0,460,[東] 宮田敬介,1600,晴,芝,良,2022年09月17日,2勝クラス,2018105373,05386,3-3-3,33.0
202206040310,3,4,4,チアチアクラシカ,牝5,55.0,吉田豊,0:1:34.8,3,6.0,4.0,508,[東] 西田雄一,1600,晴,芝,良,2022年09月17日,2勝クラス,2017100041,00733,8-7-5,33.2
202206040310,4,3,3,ミモザイエロー,牝6,55.0,大野拓弥,0:1:34.8,アタマ,62.9,9.0,468,[東] 戸田博文,1600,晴,芝,良,2022年09月17日,2勝クラス,2016106316,01096,8-7-7,33.3
202206040310,5,7,8,ルルローズ,牝4,55.0,杉原誠人,0:1:34.8,ハナ,5.3,3.0,474,[東] 伊藤大士,1600,晴,芝,良,2022年09月17日,2勝クラス,2018105874,01135,1-1-1,33.8
202206040310,6,5,5,オメガロマンス,牝4,55.0,横山武史,0:1:34.8,クビ,3.1,1.0,460,[東] 斎藤誠,1600,晴,芝,良,2022年09月17日,2勝クラス,2018104563,01170,10-3-7,33.5
202206040310,7,8,9,ペドラフォルカ,牝4,55.0,田辺裕信,0:1:34.9,クビ,10.0,6.0,462,[西] 上村洋行,1600,晴,芝,良,2022年09月17日,2勝クラス,2018100395,01075,5-7-7,33.4
202206040310,8,7,7,エープラス,牝4,55.0,斎藤新,0:1:35.0,1,21.8,7.0,482,[東] 池上昌和,1600,晴,芝,良,2022年09月17日,2勝クラス,2018106314,01178,7-10-10,33.2
202206040310,9,2,2,ソスピタ,牝5,55.0,柴田大知,0:1:35.2,1,141.9,10.0,450,[東] 畠山吉宏,1600,晴,芝,良,2022年09月17日,2勝クラス,2017103423,01009,3-3-3,33.9
202206040310,10,6,6,ラストリージョ,牝4,55.0,Ｍ．デム,0:1:35.2,ハナ,22.1,8.0,458,[東] 蛯名利弘,1600,晴,芝,良,2022年09月17日,2勝クラス,2018102184,05212,5-3-5,33.8
202206040311,1,7,14,アティード,牡4,57.0,田辺裕信,0:1:10.3,nan,3.7,1.0,514,[東] 加藤士津,1200,晴,ダート,良,2022年09月17日,3勝クラス,2018103173,01075,14-12,35.3
202206040311,2,5,9,メズメライザー,牡3,55.0,戸崎圭太,0:1:10.8,3,3.7,2.0,528,[西] 千田輝彦,1200,晴,ダート,良,2022年09月17日,3勝クラス,2019101894,05386,2-2,36.8
202206040311,3,5,10,ファイアランス,牡5,57.0,横山武史,0:1:10.8,クビ,5.0,3.0,508,[西] 野中賢二,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017106572,01170,16-16,35.3
202206040311,4,3,5,ベイビーボス,牡5,57.0,菅原明良,0:1:11.2,2.1/2,14.5,5.0,480,[東] 矢野英一,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017104552,01179,2-2,37.2
202206040311,5,6,12,フジノタカネ,牡6,57.0,石川裕紀,0:1:11.2,クビ,31.1,10.0,544,[東] 手塚貴久,1200,晴,ダート,良,2022年09月17日,3勝クラス,2016104749,01150,13-14,36.3
202206040311,6,2,4,テンテキセンセキ,牡5,57.0,丸山元気,0:1:11.2,ハナ,135.0,15.0,480,[西] 松永昌博,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017103319,01127,5-5,37.0
202206040311,7,1,1,レッドランサー,牡7,57.0,武藤雅,0:1:11.6,2,91.8,14.0,470,[東] 稲垣幸雄,1200,晴,ダート,良,2022年09月17日,3勝クラス,2015102211,01169,9-9,37.2
202206040311,8,8,16,メディーヴァル,牡4,57.0,石橋脩,0:1:11.7,1/2,9.0,4.0,460,[西] 寺島良,1200,晴,ダート,良,2022年09月17日,3勝クラス,2018102360,01077,9-7,37.3
202206040311,9,4,8,アーマーバローズ,牡5,57.0,三浦皇成,0:1:11.7,ハナ,67.1,13.0,494,[西] 上村洋行,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017100751,01122,15-15,36.4
202206040311,10,4,7,トライハード,牝5,55.0,秋山稔樹,0:1:11.9,1.1/4,189.9,16.0,482,[西] 小林真也,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017101363,01181,11-9,37.4
202206040311,11,7,13,ラホーヤノキセキ,牡8,57.0,小沢大仁,0:1:12.0,1/2,47.4,12.0,492,[西] 松永昌博,1200,晴,ダート,良,2022年09月17日,3勝クラス,2014105066,01185,12-12,37.4
202206040311,12,6,11,パワフルヒロコ,牝8,55.0,丹内祐次,0:1:12.1,3/4,45.0,11.0,452,[西] 飯田雄三,1200,晴,ダート,良,2022年09月17日,3勝クラス,2014103514,01091,7-9,37.8
202206040311,13,2,3,ジェットエンブレム,牡4,57.0,Ｍ．デム,0:1:12.3,1.1/4,18.5,8.0,522,[西] 石坂公一,1200,晴,ダート,良,2022年09月17日,3勝クラス,2018100886,05212,1-1,38.5
202206040311,14,1,2,カイアワセ,牝5,55.0,小林脩斗,0:1:12.6,1.3/4,16.5,6.0,458,[東] 鈴木慎太,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017100167,01183,2-4,38.6
202206040311,15,3,6,アッティーヴォ,牡8,57.0,ルメール,0:1:12.7,クビ,20.0,9.0,456,[西] 大根田裕,1200,晴,ダート,良,2022年09月17日,3勝クラス,2014104716,05339,7-7,38.4
202206040311,16,8,15,クロデメニル,牝3,53.0,松岡正海,0:1:12.7,クビ,17.7,7.0,484,[西] 森秀行,1200,晴,ダート,良,2022年09月17日,3勝クラス,2019110103,01085,5-5,38.6
202206040312,1,7,10,サクセスシュート,牡3,54.0,田辺裕信,0:1:59.7,nan,6.2,4.0,478,[東] 久保田貴,2000,晴,芝,良,2022年09月17日,1勝クラス,2019102609,01075,6-5-3-3,34.7
202206040312,2,8,12,マイネルクリソーラ,牡3,54.0,柴田大知,0:1:59.9,3/4,5.2,3.0,452,[東] 中野栄治,2000,晴,芝,良,2022年09月17日,1勝クラス,2019100792,01009,10-10-10-10,34.5
202206040312,3,2,2,イルチルコ,牝3,52.0,戸崎圭太,0:2:00.0,3/4,3.7,1.0,478,[東] 田村康仁,2000,晴,芝,良,2022年09月17日,1勝クラス,2019104613,05386,8-8-7-8,34.8
202206040312,4,4,4,ノーエクスキューズ,セ5,57.0,ルメール,0:2:00.6,3.1/2,8.1,5.0,506,[東] 和田正一,2000,晴,芝,良,2022年09月17日,1勝クラス,2017105367,05339,8-8-7-7,35.4
202206040312,5,1,1,ブルーゲート,牝3,50.0,藤田菜七,0:2:00.8,1.1/4,20.6,9.0,432,[東] 武井亮,2000,晴,芝,良,2022年09月17日,1勝クラス,2019100808,01164,6-7-9-8,35.5
202206040312,6,5,5,ヴィブラツィオーネ,牡3,54.0,横山武史,0:2:00.8,ハナ,4.1,2.0,462,[東] 辻哲英,2000,晴,芝,良,2022年09月17日,1勝クラス,2019104928,01170,5-5-6-3,35.7
202206040312,7,6,8,ダノンジェネラル,牡4,57.0,横山典弘,0:2:00.8,クビ,19.8,7.0,500,[東] 西田雄一,2000,晴,芝,良,2022年09月17日,1勝クラス,2018105257,00660,12-12-11-11,35.3
202206040312,8,3,3,マイネルヒッツェ,牡4,57.0,丹内祐次,0:2:01.0,1.1/2,10.2,6.0,462,[東] 高木登,2000,晴,芝,良,2022年09月17日,1勝クラス,2018102151,01091,4-4-3-3,36.0
202206040312,9,7,9,ダイイチターミナル,牡8,57.0,嶋田純次,0:2:01.2,1.1/4,214.4,12.0,466,[東] 石毛善彦,2000,晴,芝,良,2022年09月17日,1勝クラス,2014103615,01134,11-11-11-11,35.7
202206040312,10,6,7,エイムトゥルー,牡4,55.0,永野猛蔵,0:2:01.4,1.1/4,76.3,10.0,526,[東] 奥村武,2000,晴,芝,良,2022年09月17日,1勝クラス,2018105575,01188,1-1-1-1,36.8
202206040312,11,5,6,エコロデュエル,牡3,54.0,斎藤新,0:2:01.8,2.1/2,19.9,8.0,468,[東] 斎藤誠,2000,晴,芝,良,2022年09月17日,1勝クラス,2019101614,01178,3-3-3-3,36.9
202206040312,12,8,11,イザトナレバ,セ3,53.0,秋山稔樹,0:2:02.8,6,142.4,11.0,454,[東] 伊坂重信,2000,晴,芝,良,2022年09月17日,1勝クラス,2019102850,01181,2-2-2-2,38.0
202206040401,1,4,4,ニフェーデービル,牡2,54.0,田辺裕信,0:1:12.2,nan,2.7,1.0,468,[東] 中舘英二,1200,雨,ダート,良,2022年09月18日,未勝利,2020101134,01075,1-1,37.5
202206040401,2,6,7,サイタブラウン,牡2,54.0,木幡巧也,0:1:13.1,5,29.2,5.0,444,[東] 杉浦宏昭,1200,雨,ダート,良,2022年09月18日,未勝利,2020106479,01162,2-2,38.2
202206040401,3,6,8,コウセイエミオト,牝2,54.0,黛弘人,0:1:13.2,1/2,79.2,7.0,394,[東] 中野栄治,1200,雨,ダート,良,2022年09月18日,未勝利,2020101269,01109,2-2,38.2
202206040401,4,1,1,ジュレーヴ,牡2,54.0,石川裕紀,0:1:13.5,2,98.1,9.0,424,[東] 堀内岳志,1200,雨,ダート,良,2022年09月18日,未勝利,2020107102,01150,2-2,38.5
202206040401,5,2,2,サウザンパンチ,牡2,54.0,斎藤新,0:1:14.1,3.1/2,5.6,4.0,422,[東] 斎藤誠,1200,雨,ダート,良,2022年09月18日,未勝利,2020106129,01178,5-5,38.9
202206040401,6,5,6,コトノサンショ,牡2,54.0,武士沢友,0:1:14.4,2,122.5,10.0,464,[東] 石栗龍彦,1200,雨,ダート,良,2022年09月18日,未勝利,2020109026,01029,7-6,39.0
202206040401,7,8,11,クニ,牝2,51.0,原優介,0:1:14.5,1/2,50.7,6.0,406,[東] 小桧山悟,1200,雨,ダート,良,2022年09月18日,未勝利,2020101299,01184,10-10,38.0
202206040401,8,7,9,タイシャククリゲ,牡2,54.0,柴田大知,0:1:14.5,ハナ,4.5,3.0,524,[東] 高橋裕,1200,雨,ダート,良,2022年09月18日,未勝利,2020105763,01009,7-6,39.1
202206040401,9,5,5,アヴェッリーノ,牡2,54.0,内田博幸,0:1:14.6,クビ,84.1,8.0,466,[東] 的場均,1200,雨,ダート,良,2022年09月18日,未勝利,2020103747,00422,12-12,37.4
202206040401,10,7,10,ニシノギドラー,牡2,52.0,藤田菜七,0:1:14.9,1.3/4,144.9,11.0,420,[東] 根本康広,1200,雨,ダート,良,2022年09月18日,未勝利,2020100416,01164,11-11,37.9
202206040401,11,8,12,ベベ,牡2,54.0,嶋田純次,0:1:15.2,2,3.0,2.0,476,[東] 武市康男,1200,雨,ダート,良,2022年09月18日,未勝利,2020106979,01134,5-6,40.0
202206040401,12,3,3,ドンタッチミー,牝2,51.0,西塚洸二,0:1:15.6,2.1/2,192.1,12.0,412,[東] 佐藤吉勝,1200,雨,ダート,良,2022年09月18日,未勝利,2020106163,01200,9-9,39.7
202206040402,1,6,10,ウインエタンセル,牡2,54.0,丹内祐次,0:2:02.5,nan,15.4,6.0,462,[東] 高木登,2000,曇,芝,良,2022年09月18日,未勝利,2020105201,01091,5-5-4-4,35.6
202206040402,2,4,6,シルバーニース,牝2,54.0,戸崎圭太,0:2:02.6,クビ,3.4,2.0,444,[東] 田村康仁,2000,曇,芝,良,2022年09月18日,未勝利,2020103221,05386,2-2-2-1,35.9
202206040402,3,8,14,ジュドー,牡2,54.0,菅原明良,0:2:02.7,1/2,7.3,4.0,478,[東] 手塚貴久,2000,曇,芝,良,2022年09月18日,未勝利,2020103534,01179,10-10-10-9,35.1
202206040402,4,7,11,オールアイズオン,牡2,54.0,柴田善臣,0:2:02.7,ハナ,65.2,8.0,480,[東] 蛯名正義,2000,曇,芝,良,2022年09月18日,未勝利,2020104829,00641,14-14-14-13,34.5
202206040402,5,8,13,マンマリアーレ,牝2,54.0,三浦皇成,0:2:02.8,1,3.0,1.0,466,[東] 高木登,2000,曇,芝,良,2022年09月18日,未勝利,2020100761,01122,3-3-2-2,36.0
202206040402,6,3,3,ゴールドバランサー,牡2,54.0,内田博幸,0:2:03.3,3,4.7,3.0,454,[東] 鈴木慎太,2000,曇,芝,良,2022年09月18日,未勝利,2020105835,00422,10-12-12-13,35.3
202206040402,7,7,12,オールデイズ,牝2,54.0,石川裕紀,0:2:03.4,クビ,13.6,5.0,468,[東] 相沢郁,2000,曇,芝,良,2022年09月18日,未勝利,2020105806,01150,8-8-6-4,36.3
202206040402,8,1,1,シルバープリペット,牡2,54.0,杉原誠人,0:2:03.4,ハナ,165.9,11.0,442,[東] 松山将樹,2000,曇,芝,良,2022年09月18日,未勝利,2020104878,01135,6-6-6-8,36.3
202206040402,9,5,7,ビルドラポール,牡2,54.0,柴田大知,0:2:03.7,1.3/4,72.0,9.0,500,[東] 西田雄一,2000,曇,芝,良,2022年09月18日,未勝利,2020101264,01009,10-10-10-9,36.0
202206040402,10,6,9,フジブルーダイヤ,牝2,54.0,津村明秀,0:2:03.9,1.1/4,34.0,7.0,442,[東] 尾形和幸,2000,曇,芝,良,2022年09月18日,未勝利,2020104227,01092,9-8-9-9,36.5
202206040402,11,5,8,カドゥケウス,牡2,51.0,原優介,0:2:03.9,クビ,212.5,14.0,478,[東] 鈴木慎太,2000,曇,芝,良,2022年09月18日,未勝利,2020105785,01184,4-3-4-6,37.0
202206040402,12,4,5,カワチャンフェイス,牡2,54.0,木幡巧也,0:2:04.1,3/4,188.1,12.0,528,[東] 牧光二,2000,曇,芝,良,2022年09月18日,未勝利,2020104551,01162,6-6-6-6,37.0
202206040402,13,2,2,ローヌメファ,牝2,54.0,菊沢一樹,0:2:05.5,9,162.1,10.0,526,[東] 粕谷昌央,2000,曇,芝,良,2022年09月18日,未勝利,2020101222,01161,13-12-12-9,37.6
202206040402,14,3,4,テリオスドン,牡2,52.0,小林凌大,0:2:06.1,3.1/2,203.2,13.0,472,[東] 田島俊明,2000,曇,芝,良,2022年09月18日,未勝利,2020100540,01177,1-1-1-2,39.5
202206040403,1,5,5,アレクサ,牡2,54.0,斎藤新,0:1:56.1,nan,2.8,1.0,480,[東] 斎藤誠,1800,雨,ダート,良,2022年09月18日,未勝利,2020100189,01178,2-2-2-1,39.3
202206040403,2,6,7,リネンマンボ,牡2,51.0,原優介,0:1:56.4,1.3/4,102.3,9.0,444,[東] 粕谷昌央,1800,雨,ダート,良,2022年09月18日,未勝利,2020101457,01184,7-6-4-3,39.2
202206040403,3,6,8,シャノンフォールズ,牡2,54.0,野中悠太,0:1:56.5,3/4,12.9,6.0,492,[東] 上原博之,1800,雨,ダート,良,2022年09月18日,未勝利,2020100630,01158,4-4-4-3,39.3
202206040403,4,4,4,エスケンシャトル,牡2,54.0,内田博幸,0:1:56.6,クビ,12.0,5.0,494,[東] 本間忍,1800,雨,ダート,良,2022年09月18日,未勝利,2020101753,00422,1-1-1-2,39.9
202206040403,5,3,3,シンメリーチャン,牝2,54.0,木幡巧也,0:1:57.5,5,5.3,4.0,446,[東] 大和田成,1800,雨,ダート,良,2022年09月18日,未勝利,2020103028,01162,7-8-7-7,40.0
202206040403,6,8,12,キタノソロモン,牡2,54.0,菊沢一樹,0:1:57.7,1,150.6,12.0,452,[東] 石栗龍彦,1800,雨,ダート,良,2022年09月18日,未勝利,2020100534,01161,10-10-11-11,39.3
202206040403,7,7,9,アクラシア,牡2,54.0,岩部純二,0:1:57.7,クビ,38.1,7.0,470,[東] 高橋文雅,1800,雨,ダート,良,2022年09月18日,未勝利,2020106981,00726,9-9-9-9,39.8
202206040403,8,8,11,コスモジョセフ,牡2,54.0,柴田大知,0:1:57.8,クビ,4.5,2.0,476,[東] 伊藤大士,1800,雨,ダート,良,2022年09月18日,未勝利,2020105277,01009,2-3-3-3,40.9
202206040403,9,7,10,カウノスライト,牡2,54.0,丸田恭介,0:1:57.9,3/4,4.8,3.0,474,[東] 宗像義忠,1800,雨,ダート,良,2022年09月18日,未勝利,2020101363,01117,4-4-4-6,40.7
202206040403,10,5,6,オリエンタルデイ,牝2,51.0,佐々木大,0:1:58.8,5,114.8,10.0,466,[東] 大江原哲,1800,雨,ダート,良,2022年09月18日,未勝利,2020104687,01197,6-6-7-8,41.3
202206040403,11,2,2,カリスマタイクーン,牡2,52.0,横山琉人,0:1:59.7,5,72.5,8.0,484,[東] 杉浦宏昭,1800,雨,ダート,良,2022年09月18日,未勝利,2020104962,01192,11-11-12-12,40.7
202206040403,12,1,1,シゲルヴィンセント,牡2,54.0,武藤雅,0:2:00.0,2,149.3,11.0,494,[東] 水野貴広,1800,雨,ダート,良,2022年09月18日,未勝利,2020106477,01169,12-11-9-10,42.0
202206040404,1,7,14,スピードオブライト,牝2,54.0,石川裕紀,0:1:10.2,nan,3.5,1.0,420,[東] 相沢郁,1200,雨,芝,良,2022年09月18日,新馬,2020104203,01150,2-2,34.6
202206040404,2,2,4,マルチャン,牡2,54.0,丸田恭介,0:1:10.3,3/4,10.6,6.0,446,[東] 武市康男,1200,雨,芝,良,2022年09月18日,新馬,2020103066,01117,8-8,34.1
202206040404,3,1,2,ルーフ,牝2,54.0,田辺裕信,0:1:10.5,1.1/4,4.2,2.0,486,[西] 清水久詞,1200,雨,芝,良,2022年09月18日,新馬,2020104194,01075,12-10,33.3
202206040404,4,5,9,ルーラルハピネス,牝2,54.0,戸崎圭太,0:1:10.8,1.3/4,4.5,3.0,462,[東] 伊藤大士,1200,雨,芝,良,2022年09月18日,新馬,2020101052,05386,5-4,34.9
202206040404,5,5,10,ペインティトブルー,牝2,54.0,木幡初也,0:1:10.9,3/4,95.9,12.0,426,[東] 武市康男,1200,雨,芝,良,2022年09月18日,新馬,2020105293,01153,1-1,35.6
202206040404,6,3,6,テイエムスイスイ,牝2,52.0,小林凌大,0:1:11.1,1.1/2,116.7,13.0,506,[東] 石栗龍彦,1200,雨,芝,良,2022年09月18日,新馬,2020105136,01177,10-9,34.2
202206040404,7,8,15,オールマキシマム,牝2,52.0,小林脩斗,0:1:11.2,1/2,52.1,11.0,444,[東] 奥平雅士,1200,雨,芝,良,2022年09月18日,新馬,2020100387,01183,5-7,35.3
202206040404,8,4,8,レーガンテソーロ,牡2,54.0,木幡巧也,0:1:11.3,1/2,10.0,5.0,428,[東] 牧光二,1200,雨,芝,良,2022年09月18日,新馬,2020102007,01162,4-4,35.5
202206040404,9,2,3,オメガリッチマン,牡2,54.0,横山典弘,0:1:11.4,3/4,9.5,4.0,430,[西] 安田翔伍,1200,雨,芝,良,2022年09月18日,新馬,2020102800,00660,13-13,33.6
202206040404,10,4,7,レッツプロミス,牝2,54.0,岩部純二,0:1:11.5,クビ,118.2,14.0,422,[東] 本間忍,1200,雨,芝,良,2022年09月18日,新馬,2020104377,00726,5-4,35.6
202206040404,11,1,1,フォーエバーダイヤ,牝2,54.0,江田照男,0:1:11.9,2.1/2,36.5,7.0,460,[東] 村田一誠,1200,雨,芝,良,2022年09月18日,新馬,2020103012,00689,10-12,35.0
