,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040306,3,8,14,ニシノミズカゼ,牝3,50.0,永野猛蔵,0:1:10.9,クビ,10.7,3.0,470,[東] 伊藤圭三,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018102724,01188,2-2,37.4
202106040306,4,5,7,アップリバー,牝3,53.0,木幡巧也,0:1:11.0,クビ,1.9,1.0,494,[東] 牧光二,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018105004,01162,1-1,37.6
202106040306,5,4,6,ネイチャーカレン,牡4,57.0,野中悠太,0:1:11.2,1.1/4,17.9,5.0,462,[東] 根本康広,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017103677,01158,11-10,36.0
202106040306,6,3,3,アポロセイラン,牡4,57.0,武藤雅,0:1:11.3,1/2,21.6,7.0,470,[東] 武藤善則,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017100746,01169,12-10,35.9
202106040306,7,7,12,タイキザモーメント,牡4,54.0,小林脩斗,0:1:11.4,1/2,42.6,10.0,502,[東] 松永康利,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017106338,01183,9-10,36.4
202106040306,8,6,9,ルミエールソレイユ,牝5,55.0,柴田大知,0:1:11.4,ハナ,47.5,11.0,486,[東] 粕谷昌央,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2016105479,01009,3-3,37.3
202106040306,9,8,13,フレンドアリス,牝6,55.0,内田博幸,0:1:11.5,3/4,27.5,8.0,464,[東] 南田美知,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2015103663,00422,4-3,37.3
202106040306,10,2,2,カクカクシカジーカ,牝6,52.0,小林凌大,0:1:11.5,クビ,100.5,13.0,424,[東] 中野栄治,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2015105510,01177,8-8,36.7
202106040306,11,7,11,ピュアプリンセス,牝4,53.0,秋山稔樹,0:1:11.7,3/4,20.5,6.0,498,[東] 加藤和宏,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017105838,01181,6-7,37.4
202106040306,12,1,1,バルネージュ,セ3,55.0,津村明秀,0:1:11.9,1.1/4,28.3,9.0,508,[東] 天間昭一,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018103832,01092,9-9,36.9
202106040306,13,5,8,イサチルプリンス,牡3,55.0,江田照男,0:1:12.0,1/2,3.6,2.0,496,[東] 竹内正洋,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2018103831,00689,13-13,36.3
202106040306,14,3,4,フジコウキ,牡4,54.0,横山琉人,0:1:12.8,5,111.7,14.0,460,[東] 大江原哲,1200,雨,ダート,不良,2021年09月18日,1勝クラス,2017103370,01192,13-13,37.1
202106040307,1,5,5,マリノアズラ,牝3,52.0,津村明秀,0:2:34.1,nan,4.9,3.0,458,[東] 小手川準,2500,雨,芝,重,2021年09月18日,1勝クラス,2018100255,01092,6-7-7-3,35.3
202106040307,2,1,1,ボーンジーニアス,牡3,54.0,丸山元気,0:2:34.1,ハナ,9.2,4.0,448,[東] 小西一男,2500,雨,芝,重,2021年09月18日,1勝クラス,2018104395,01127,9-9-7-7,35.3
202106040307,3,5,6,ヒシシュシュ,牝3,52.0,戸崎圭太,0:2:34.3,1.1/4,2.5,1.0,414,[東] 中舘英二,2500,雨,芝,重,2021年09月18日,1勝クラス,2018104732,05386,6-5-5-2,35.8
202106040307,4,6,7,ヴォリアーモ,牝4,55.0,横山武史,0:2:34.8,3,14.2,5.0,470,[東] 岩戸孝樹,2500,雨,芝,重,2021年09月18日,1勝クラス,2017105619,01170,4-5-5-6,36.3
202106040307,5,4,4,スカイシーカー,セ3,54.0,内田博幸,0:2:34.9,アタマ,4.1,2.0,492,[東] 小島茂之,2500,雨,芝,重,2021年09月18日,1勝クラス,2018110028,00422,2-2-2-1,36.8
202106040307,6,8,12,レットミーアウト,牝4,55.0,嘉藤貴行,0:2:35.1,1.1/2,22.1,8.0,480,[東] 水野貴広,2500,雨,芝,重,2021年09月18日,1勝クラス,2017101940,01051,4-4-3-3,36.8
202106040307,7,6,8,インペリアルツアー,牡3,51.0,原優介,0:2:35.2,1/2,19.9,7.0,448,[東] 加藤和宏,2500,雨,芝,重,2021年09月18日,1勝クラス,2018101729,01184,11-11-9-9,36.0
202106040307,8,8,11,ルーパステソーロ,牡3,54.0,横山和生,0:2:36.5,8,17.4,6.0,528,[東] 加藤士津,2500,雨,芝,重,2021年09月18日,1勝クラス,2018100995,01140,1-1-1-3,38.4
202106040307,9,3,3,エデリー,牡5,56.0,木幡育也,0:2:36.7,1,36.3,10.0,542,[東] 藤沢和雄,2500,雨,芝,重,2021年09月18日,1勝クラス,2016103298,01167,8-7-3-7,38.4
202106040307,10,7,10,ラデツキー,牡5,55.0,藤田菜七,0:2:37.2,3,35.4,9.0,496,[東] 小手川準,2500,雨,芝,重,2021年09月18日,1勝クラス,2016102119,01164,10-10-10-10,37.9
202106040307,11,7,9,ジャッキー,牡7,57.0,菅原明良,0:2:37.3,1/2,55.5,11.0,484,[東] 高橋祥泰,2500,雨,芝,重,2021年09月18日,1勝クラス,2014103268,01179,12-12-11-11,37.5
202106040307,12,2,2,プライムデイ,牡3,51.0,永野猛蔵,0:2:41.0,大,67.5,12.0,498,[東] 加藤征弘,2500,雨,芝,重,2021年09月18日,1勝クラス,2018104116,01188,3-3-11-12,41.2
202106040308,1,3,6,ドラウプニル,セ5,57.0,横山武史,0:1:51.2,nan,17.6,8.0,476,[東] 黒岩陽一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2016104429,01170,1-1-1-1,38.0
202106040308,2,1,2,コンソレーション,牡3,54.0,嶋田純次,0:1:51.2,ハナ,10.4,6.0,486,[東] 手塚貴久,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104874,01134,9-9-7-4,37.4
202106040308,3,4,8,メイプルエクセル,牡3,54.0,丸田恭介,0:1:51.6,2.1/2,4.7,2.0,522,[東] 南田美知,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101305,01117,9-9-7-4,37.8
202106040308,4,4,7,ナリノペッパー,牡3,54.0,三浦皇成,0:1:51.6,ハナ,8.6,4.0,478,[東] 鹿戸雄一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104783,01122,4-5-5-2,38.1
202106040308,5,2,3,バルンストック,セ4,54.0,永野猛蔵,0:1:52.3,4,49.5,13.0,488,[東] 天間昭一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017103569,01188,12-11-11-9,38.2
202106040308,6,7,13,アシタガアルサ,牡3,54.0,江田照男,0:1:52.4,1/2,31.3,11.0,464,[東] 小笠倫弘,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104148,00689,13-13-13-11,38.0
202106040308,7,3,5,ガラデレオン,牡4,57.0,木幡巧也,0:1:52.6,1.1/2,121.9,15.0,484,[東] 的場均,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017103406,01162,16-16-15-12,37.9
202106040308,8,8,16,チュウワジョーダン,セ4,57.0,丹内祐次,0:1:52.7,1/2,9.4,5.0,442,[東] 林徹,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017101057,01091,4-3-2-4,39.4
202106040308,9,5,10,コスモコラッジョ,牡3,54.0,Ｍ．デム,0:1:52.9,1.1/4,3.7,1.0,488,[東] 堀井雅広,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018106035,05212,2-2-2-2,39.6
202106040308,10,6,12,リーブラテソーロ,牡3,51.0,小林脩斗,0:1:53.0,1/2,13.8,7.0,462,[東] 加藤士津,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018100998,01183,4-5-5-7,39.4
202106040308,11,2,4,サルーテ,セ6,57.0,武藤雅,0:1:53.2,1.1/2,46.4,12.0,556,[東] 高木登,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2015104349,01169,15-15-15-13,38.5
202106040308,12,5,9,トリストラム,牡3,54.0,戸崎圭太,0:1:53.7,2.1/2,27.6,10.0,494,[東] 田島俊明,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018105604,05386,7-7-7-9,39.9
202106040308,13,8,15,ユーアーマイソウル,牡4,57.0,杉原誠人,0:1:54.6,5,210.9,16.0,490,[東] 石毛善彦,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017104254,01135,2-3-2-7,41.3
202106040308,14,6,11,エレガントチャーム,牝4,55.0,横山和生,0:1:55.8,7,6.9,3.0,478,[東] 菊沢隆徳,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017105011,01140,11-11-12-13,41.5
202106040308,15,1,1,タマダイヤモンド,牝3,49.0,横山琉人,0:1:56.2,2,18.9,9.0,484,[東] 相沢郁,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101051,01192,14-14-13-16,41.8
202106040308,16,7,14,ワタシヲマッテル,牝6,55.0,菅原明良,0:1:56.3,1/2,112.8,14.0,468,[東] 粕谷昌央,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2015103021,01179,7-7-10-13,42.3
202106040309,1,5,7,ホウオウエーデル,牡5,57.0,丹内祐次,0:2:31.2,nan,33.9,9.0,490,[東] 池上昌和,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016105493,01091,8-7-1-1,36.5
202106040309,2,6,9,スキッピングロック,牡5,57.0,吉田豊,0:2:32.7,9,78.5,10.0,474,[西] 浅見秀一,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016104392,00733,7-7-4-4,37.2
202106040309,3,4,4,スーパーフェイバー,牡3,54.0,戸崎圭太,0:2:32.9,3/4,2.6,1.0,488,[西] 矢作芳人,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2018105506,05386,2-2-2-2,37.6
202106040309,4,7,10,フラッシングジェム,牝5,55.0,田辺裕信,0:2:33.0,1,10.3,5.0,482,[東] 大和田成,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016105305,01075,5-5-6-5,37.3
202106040309,5,2,2,ラヴォラーレ,牡3,54.0,菅原明良,0:2:33.2,3/4,3.3,2.0,518,[東] 武市康男,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2018106311,01179,3-3-6-5,37.5
202106040309,6,5,6,プチティラン,牡5,57.0,丸田恭介,0:2:33.3,1/2,115.2,13.0,474,[西] 村山明,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016105310,01117,1-1-3-2,37.9
202106040309,7,6,8,グッドリドゥンス,牡4,57.0,勝浦正樹,0:2:33.5,1.1/2,7.4,3.0,486,[東] 的場均,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2017102758,01025,11-11-9-7,37.4
202106040309,8,7,11,ゼローソ,牡3,54.0,柴田善臣,0:2:33.9,2.1/2,19.6,7.0,496,[東] 栗田徹,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2018106752,00641,5-5-9-10,37.9
202106040309,9,3,3,アバオアクー,セ9,57.0,木幡巧也,0:2:34.2,1.3/4,82.7,12.0,498,[東] 新開幸一,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2012104329,01162,13-13-13-11,37.8
202106040309,10,4,5,キタサンヴィクター,牡6,57.0,丸山元気,0:2:34.4,1.1/4,19.7,8.0,516,[西] 本田優,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2015103197,01127,3-3-4-7,38.9
202106040309,11,8,12,メイショウオオタカ,牡5,57.0,石川裕紀,0:2:34.4,クビ,17.2,6.0,494,[西] 藤沢則雄,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2016103754,01150,10-9-6-7,38.7
202106040309,12,1,1,ディスカバー,セ7,57.0,柴田大知,0:2:35.5,7,80.7,11.0,472,[東] 畠山吉宏,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2014105545,01009,9-9-11-11,39.3
202106040309,13,8,13,ペルルドール,牝4,55.0,横山武史,0:2:36.4,5,8.9,4.0,486,[西] 矢作芳人,2400,曇,ダート,不良,2021年09月18日,2勝クラス,2017103876,01170,11-11-12-13,40.1
202106040310,1,3,3,サトノアイ,牝3,53.0,横山武史,0:1:35.2,nan,5.5,3.0,434,[西] 須貝尚介,1600,曇,芝,重,2021年09月18日,2勝クラス,2018106504,01170,2-4-4,34.0
202106040310,2,7,11,ビューティフルデイ,牝3,53.0,三浦皇成,0:1:35.4,1.1/4,3.1,1.0,452,[東] 国枝栄,1600,曇,芝,重,2021年09月18日,2勝クラス,2018103929,01122,5-5-5,34.1
202106040310,3,6,9,ムーンライト,牝4,55.0,横山和生,0:1:35.6,1.1/2,7.6,5.0,468,[西] 清水久詞,1600,曇,芝,重,2021年09月18日,2勝クラス,2017105993,01140,2-2-2,34.6
202106040310,4,4,6,ライクアジュエリー,牝4,55.0,吉田豊,0:1:35.6,アタマ,29.8,9.0,454,[東] 戸田博文,1600,曇,芝,重,2021年09月18日,2勝クラス,2017104994,00733,1-1-1,34.7
202106040310,5,5,7,アグリューム,牝5,55.0,菅原明良,0:1:35.7,3/4,12.2,6.0,470,[東] 武井亮,1600,曇,芝,重,2021年09月18日,2勝クラス,2016104373,01179,8-8-11,34.1
202106040310,6,1,1,エバーミランダ,牝6,55.0,内田博幸,0:1:35.8,1/2,48.6,11.0,456,[東] 久保田貴,1600,曇,芝,重,2021年09月18日,2勝クラス,2015104346,00422,8-7-7,34.4
202106040310,7,3,4,ラキャラントシス,牝4,55.0,横山典弘,0:1:35.9,クビ,23.2,8.0,478,[東] 鈴木伸尋,1600,曇,芝,重,2021年09月18日,2勝クラス,2017104345,00660,5-5-5,34.6
202106040310,8,8,13,アラビアンナイト,牝3,53.0,戸崎圭太,0:1:35.9,クビ,5.4,2.0,440,[東] 田村康仁,1600,曇,芝,重,2021年09月18日,2勝クラス,2018100226,05386,8-8-7,34.4
202106040310,9,8,14,チアチアクラシカ,牝4,55.0,田辺裕信,0:1:36.0,1/2,7.3,4.0,510,[東] 堀井雅広,1600,曇,芝,重,2021年09月18日,2勝クラス,2017100041,01075,11-12-7,34.2
202106040310,10,4,5,ハローユニコーン,牝7,55.0,斎藤新,0:1:36.1,1/2,33.0,10.0,466,[西] 鮫島一歩,1600,曇,芝,重,2021年09月18日,2勝クラス,2014104031,01178,14-12-14,34.3
202106040310,11,2,2,オータムレッド,牝4,55.0,津村明秀,0:1:36.1,クビ,21.5,7.0,442,[東] 手塚貴久,1600,曇,芝,重,2021年09月18日,2勝クラス,2017105429,01092,11-11-11,34.4
202106040310,12,6,10,レオハイセンス,牝4,55.0,江田照男,0:1:36.6,3,49.0,12.0,454,[東] 奥平雅士,1600,曇,芝,重,2021年09月18日,2勝クラス,2017102506,00689,2-8-10,35.1
202106040310,13,5,8,フランジヴェント,牝4,55.0,丸山元気,0:1:36.6,クビ,69.1,13.0,472,[東] 金成貴史,1600,曇,芝,重,2021年09月18日,2勝クラス,2017105594,01127,11-12-11,34.8
202106040310,14,7,12,スピードオブラブ,牝4,55.0,木幡巧也,0:1:36.6,アタマ,96.8,14.0,454,[東] 中川公成,1600,曇,芝,重,2021年09月18日,2勝クラス,2017109076,01162,5-2-2,35.6
202106040311,1,2,4,アイアムハヤスギル,牡5,55.0,戸崎圭太,0:1:09.4,nan,9.7,5.0,474,[東] 奥平雅士,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016102142,05386,7-6,35.4
202106040311,2,8,16,オヌシナニモノ,牡4,56.0,斎藤新,0:1:09.5,3/4,6.3,2.0,468,[西] 高橋義忠,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017101303,01178,3-2,36.0
202106040311,3,6,12,バーニングペスカ,牡6,56.0,Ｍ．デム,0:1:09.7,3/4,10.3,6.0,472,[西] 松永昌博,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2015103374,05212,4-4,36.0
202106040311,4,2,3,クインズヴィヴィ,牝4,53.0,石橋脩,0:1:09.8,3/4,6.3,3.0,494,[西] 野中賢二,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017102899,01077,12-13,35.2
202106040311,5,4,7,ナンヨーイザヨイ,セ5,53.0,内田博幸,0:1:09.8,クビ,68.1,14.0,480,[東] 杉浦宏昭,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016104491,00422,9-9,35.6
202106040311,6,8,15,ゴッドバンブルビー,牝5,54.0,横山和生,0:1:09.9,クビ,13.8,8.0,462,[西] 飯田祐史,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016100939,01140,16-15,34.7
202106040311,7,7,13,ガンケン,牡5,56.0,柴田大知,0:1:09.9,アタマ,11.6,7.0,534,[西] 宮本博,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016102749,01009,7-6,35.9
202106040311,8,6,11,メイショウヒバリ,牝4,52.0,丸山元気,0:1:10.0,1/2,18.7,11.0,470,[西] 本田優,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017103170,01127,2-1,36.6
202106040311,9,4,8,モズレジーナ,牝5,52.0,黛弘人,0:1:10.0,ハナ,30.4,13.0,450,[西] 矢作芳人,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016101049,01109,15-15,35.0
202106040311,10,1,1,ヒルノサルバドール,牡8,56.0,横山典弘,0:1:10.0,クビ,15.6,10.0,450,[西] 昆貢,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2013103590,00660,14-13,35.2
202106040311,11,7,14,メイショウミライ,牡6,55.0,田辺裕信,0:1:10.3,1.3/4,9.2,4.0,494,[西] 南井克巳,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2015103109,01075,10-9,36.0
202106040311,12,5,9,ローレルジャック,牡8,53.0,武士沢友,0:1:10.4,1/2,98.3,15.0,498,[東] 高橋裕,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2013101259,01029,12-12,35.9
202106040311,13,3,5,サンマルベスト,牡5,54.0,菊沢一樹,0:1:10.5,1/2,99.3,16.0,484,[西] 牧浦充徳,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016103020,01161,10-9,36.1
202106040311,14,3,6,ベイビーボス,牡4,54.0,江田照男,0:1:10.5,クビ,5.6,1.0,474,[東] 矢野英一,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017104552,00689,6-6,36.7
202106040311,15,5,10,ロイヤルバローズ,牡6,56.0,三浦皇成,0:1:10.9,2.1/2,14.1,9.0,470,[西] 辻野泰之,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2015101341,01122,4-4,37.2
202106040311,16,1,2,ラフィンクロンヌ,牝4,53.0,原優介,0:1:12.3,8,25.8,12.0,488,[東] 高橋祥泰,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017100323,01184,1-2,39.1
202106040312,1,1,1,ナリノモンターニュ,牡4,57.0,津村明秀,0:2:00.5,nan,2.9,1.0,500,[東] 上原博之,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104700,01092,8-8-8-7,34.9
202106040312,2,4,7,マイネルデステリョ,牡4,57.0,戸崎圭太,0:2:00.6,1/2,9.9,5.0,454,[東] 畠山吉宏,2000,曇,芝,重,2021年09月18日,1勝クラス,2017101746,05386,3-3-4-4,35.5
202106040312,3,6,11,スカイテラス,牡4,54.0,原優介,0:2:00.7,1,15.5,7.0,494,[東] 和田正一,2000,曇,芝,重,2021年09月18日,1勝クラス,2017101556,01184,3-3-2-2,35.7
202106040312,4,2,3,ランドアーティスト,セ4,57.0,横山武史,0:2:01.0,1.3/4,4.9,2.0,484,[東] 岩戸孝樹,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104675,01170,5-5-5-4,35.7
202106040312,5,2,4,セルジュ,牡3,54.0,菅原明良,0:2:01.1,3/4,6.9,3.0,484,[東] 中川公成,2000,曇,芝,重,2021年09月18日,1勝クラス,2018104070,01179,7-7-8-11,35.5
202106040312,6,5,9,ピンクレガシー,牝4,52.0,永野猛蔵,0:2:01.3,1.1/4,39.5,11.0,452,[西] 藤岡健一,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104861,01188,8-8-11-8,35.5
202106040312,7,4,8,ロッソモラーレ,牡4,57.0,丹内祐次,0:2:01.4,1/2,12.1,6.0,470,[東] 清水英克,2000,曇,芝,重,2021年09月18日,1勝クラス,2017100915,01091,1-1-1-1,36.8
202106040312,8,1,2,ルリマツリムーン,牝4,52.0,小林脩斗,0:2:01.6,3/4,66.2,12.0,484,[東] 天間昭一,2000,曇,芝,重,2021年09月18日,1勝クラス,2017102182,01183,12-11-11-8,35.8
202106040312,9,7,14,グレルグリーン,牡5,54.0,横山琉人,0:2:02.0,2.1/2,31.6,10.0,456,[東] 相沢郁,2000,曇,芝,重,2021年09月18日,1勝クラス,2016100273,01192,8-11-11-13,36.2
202106040312,10,5,10,リュンヌドネージュ,牡3,54.0,野中悠太,0:2:02.0,ハナ,265.8,16.0,478,[東] 上原博之,2000,曇,芝,重,2021年09月18日,1勝クラス,2018104724,01158,12-14-16-16,35.1
202106040312,11,6,12,ホウオウビクトリー,牡5,56.0,斎藤新,0:2:02.1,クビ,67.1,13.0,476,[東] 斎藤誠,2000,曇,芝,重,2021年09月18日,1勝クラス,2016105515,01178,2-2-2-2,37.2
202106040312,12,8,16,レッドアウレア,牡3,54.0,Ｍ．デム,0:2:02.2,1/2,7.4,4.0,490,[東] 尾関知人,2000,曇,芝,重,2021年09月18日,1勝クラス,2018104857,05212,8-8-6-6,36.7
202106040312,13,3,5,グラスディアブロ,牡4,57.0,木幡巧也,0:2:02.2,クビ,123.1,15.0,452,[東] 佐藤吉勝,2000,曇,芝,重,2021年09月18日,1勝クラス,2017104165,01162,12-11-14-13,36.2
202106040312,14,3,6,グランエクセレント,牡4,55.0,秋山稔樹,0:2:02.5,1.3/4,28.4,9.0,508,[東] 石毛善彦,2000,曇,芝,重,2021年09月18日,1勝クラス,2017102920,01181,15-14-15-15,36.2
202106040312,15,7,13,マイネルクロンヌ,牡4,57.0,宮崎北斗,0:2:02.8,1.3/4,94.6,14.0,504,[東] 青木孝文,2000,曇,芝,重,2021年09月18日,1勝クラス,2017102952,01118,16-16-8-11,37.2
202106040312,16,8,15,スペースシップ,牡4,57.0,柴田大知,0:2:03.7,5,27.4,8.0,470,[東] 松永康利,2000,曇,芝,重,2021年09月18日,1勝クラス,2017101089,01009,5-5-6-8,38.3
202106040401,1,2,2,アポロリヤム,牡2,54.0,横山武史,0:1:11.6,nan,2.7,1.0,438,[東] 鈴木伸尋,1200,晴,ダート,重,2021年09月19日,未勝利,2019101263,01170,4-4,38.2
202106040401,2,5,8,ビップアクア,牝2,51.0,小林脩斗,0:1:11.7,1/2,23.3,7.0,434,[東] 田島俊明,1200,晴,ダート,重,2021年09月19日,未勝利,2019101448,01183,7-7,38.0
202106040401,3,3,5,カルーナブルガリス,牝2,51.0,永野猛蔵,0:1:12.2,2.1/2,3.7,2.0,448,[東] 伊藤圭三,1200,晴,ダート,重,2021年09月19日,未勝利,2019103880,01188,1-1,39.2
202106040401,4,8,15,スピードドリブン,牡2,54.0,木幡巧也,0:1:12.2,クビ,5.7,3.0,502,[東] 岩戸孝樹,1200,晴,ダート,重,2021年09月19日,未勝利,2019103251,01162,2-2,39.1
202106040401,5,5,9,ミヤビクライ,牡2,52.0,藤田菜七,0:1:12.3,クビ,12.8,5.0,466,[東] 小島茂之,1200,晴,ダート,重,2021年09月19日,未勝利,2019106118,01164,14-14,36.7
202106040401,6,2,3,スノーフォックス,セ2,54.0,江田照男,0:1:12.3,クビ,24.1,8.0,428,[東] 田中剛,1200,晴,ダート,重,2021年09月19日,未勝利,2019101885,00689,9-9,38.4
202106040401,7,7,12,フリフリ,牝2,54.0,大野拓弥,0:1:12.5,1,12.3,4.0,436,[東] 伊藤大士,1200,晴,ダート,重,2021年09月19日,未勝利,2019101960,01096,12-12,37.3
202106040401,8,6,10,クラウンシューター,牡2,54.0,津村明秀,0:1:12.6,1,36.2,9.0,474,[東] 武藤善則,1200,晴,ダート,重,2021年09月19日,未勝利,2019103332,01092,4-4,39.2
202106040401,9,8,14,カシノリバイアサン,牡2,52.0,秋山稔樹,0:1:12.7,クビ,165.5,13.0,434,[東] 蛯名利弘,1200,晴,ダート,重,2021年09月19日,未勝利,2019109155,01181,10-10,38.2
