,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
333,202609030308,7,10,19,102,0,1,1,0,0,1,1,0,4,7,7,41,0,1,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,33.4,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,33.1,0.1,0.6363636363636364,0.0,0.0,1.0,2.0,33.9,0.3,0.21428571428571427,-1.5,-2.0,0.0,0.08053691275167785,0.2684563758389262,4,7,11.8,3.0
334,202609030308,56,70,62,424,22,19,20,195,3,1,2,19,18,20,17,117,4,7,3,61,1,0,0,3,1,6,3,26,0,1,0,15,0,0,0,1,0.0,0.0,9.0,6.0,33.3,0.4,0.7333333333333333,0.0,0.0,3.0,4.0,33.2,0.5,0.9333333333333333,0.0,0.0,3.0,6.0,33.8,0.4,0.7058823529411765,0.0,4.0,0.0,0.08181818181818182,0.2909090909090909,3,5,36.9,9.0
335,202609030308,77,78,60,470,2,1,0,24,1,0,0,0,17,17,12,119,1,1,0,3,1,0,0,0,3,6,2,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,33.9,0.4,0.2,0.0,0.0,1.0,2.0,34.7,0.4,0.14285714285714285,0.0,0.0,9.0,4.0,33.7,0.1,0.06666666666666667,-1.5,4.0,0.0,0.13934426229508196,0.36065573770491804,1,1,4.5,2.0
336,202609030308,20,21,14,147,0,0,1,7,0,0,1,0,2,6,1,36,0,0,1,2,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,33.9,0.6,0.3333333333333333,0.0,0.0,3.0,5.0,35.8,0.9,0.6666666666666666,0.0,0.0,6.0,7.0,35.1,0.9,0.5625,-0.5,-2.0,0.0,0.0684931506849315,0.3150684931506849,7,13,36.8,8.0
337,202609030308,5,3,3,50,21,14,11,212,0,0,0,1,1,1,1,13,4,6,3,67,0,0,0,0,0,0,1,2,1,1,0,6,0,0,0,0,0.0,0.0,6.0,9.0,33.6,0.7,0.6666666666666666,0.0,0.0,5.0,4.0,33.4,0.5,0.7777777777777778,0.0,0.0,8.0,11.0,33.3,0.8,0.9375,1.0,2.0,0.0,0.04854368932038835,0.1650485436893204,2,2,30.5,6.0
338,202609030308,1,1,3,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.8,0.8,0.5333333333333333,0.0,0.0,1.0,1.0,35.1,0.0,0.7857142857142857,0.0,0.0,8.0,3.0,34.1,1.0,0.9444444444444444,-3.5,-2.0,0.0,0.13609467455621302,0.3431952662721893,8,14,50.8,10.0
339,202609030308,20,21,14,147,2,0,4,15,0,0,0,0,2,6,1,36,1,0,1,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.3,0.8,0.2,0.0,0.0,9.0,8.0,34.5,1.2,0.2727272727272727,0.0,0.0,6.0,6.0,35.8,0.9,0.25,-2.5,2.0,0.0,0.09259259259259259,0.25925925925925924,5,9,33.9,7.0
340,202609030308,1,0,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,33.8,0.8,0.5333333333333333,0.0,0.0,8.0,7.0,39.0,2.3,0.8333333333333334,0.0,0.0,4.0,1.0,38.5,0.0,0.875,-5.5,0.0,0.0,0.059602649006622516,0.2251655629139073,6,11,202.7,14.0
341,202609030308,50,49,48,415,0,3,3,19,0,0,0,1,14,7,11,93,0,1,2,8,0,0,0,0,4,3,1,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,33.5,0.9,0.8666666666666667,0.0,0.0,10.0,6.0,33.5,0.4,1.0,0.0,0.0,6.0,7.0,35.6,1.6,0.125,-3.0,0.0,0.0,0.043478260869565216,0.15217391304347827,2,3,122.8,13.0
342,202609030308,32,23,27,315,1,0,2,12,0,0,0,0,6,0,5,65,0,0,1,3,0,0,0,0,2,0,0,13,0,0,1,0,0,0,0,0,0.0,0.0,15.0,14.0,34.2,1.2,0.9333333333333333,0.0,0.0,9.0,13.0,35.8,1.4,0.2,0.0,0.0,9.0,6.0,33.7,0.5,0.5333333333333333,-4.0,-4.0,0.0,0.058823529411764705,0.11764705882352941,7,12,336.3,15.0
343,202609030308,2,1,3,14,29,19,28,310,0,0,1,0,1,0,2,6,7,3,9,72,0,0,1,0,0,0,1,0,4,0,3,16,0,0,1,0,0.0,0.0,12.0,15.0,34.5,1.2,0.3333333333333333,0.0,0.0,3.0,4.0,36.8,0.6,0.1875,0.0,0.0,4.0,6.0,35.3,0.6,0.09090909090909091,-4.5,0.0,0.0,0.045454545454545456,0.18181818181818182,3,4,69.3,12.0
344,202609030410,11,7,7,63,0,1,0,6,0,1,0,1,4,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.07142857142857142,0.0,0.0,2.0,8.0,33.3,0.4,0.1875,0.0,0.0,6.0,13.0,34.7,0.7,0.3333333333333333,6.0,0.0,0.0,0.18867924528301888,0.49056603773584906,5,8,4.8,2.0
345,202609030410,13,9,15,75,60,67,73,526,0,2,3,8,0,2,4,18,12,14,14,127,0,1,1,3,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,1.0,2.0,33.5,0.1,0.21428571428571427,0.0,0.0,2.0,2.0,33.1,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,33.6,0.2,0.6,0.0,2.0,0.0,0.4,0.6,6,10,2.5,1.0
346,202609030410,11,7,7,63,9,9,6,87,1,0,0,4,4,1,0,13,1,3,2,24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,3.0,34.0,0.3,0.14285714285714285,0.0,0.0,5.0,5.0,33.6,0.7,0.4166666666666667,0.0,0.0,5.0,4.0,33.9,0.2,0.8461538461538461,0.5,-8.0,0.0,0.14285714285714285,0.21428571428571427,7,11,42.0,12.0
347,202609030410,11,7,7,63,4,8,5,48,0,1,0,0,4,1,0,13,1,3,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,33.7,0.3,0.21428571428571427,0.0,0.0,5.0,8.0,34.4,0.6,0.25,0.0,0.0,5.0,6.0,33.8,0.2,0.9285714285714286,1.0,0.0,0.0,0.043478260869565216,0.17391304347826086,4,6,14.6,6.0
348,202609030410,1,0,0,1,20,29,27,299,1,0,0,0,0,0,0,1,5,8,4,73,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,11.0,5.0,33.7,0.4,0.42857142857142855,0.0,0.0,7.0,5.0,32.7,0.2,0.5384615384615384,0.0,0.0,9.0,5.0,33.7,0.6,0.9,0.0,-2.0,0.0,0.06896551724137931,0.13793103448275862,8,14,36.7,11.0
349,202609030410,10,6,7,80,93,104,82,669,3,1,0,7,4,1,1,23,28,21,20,177,0,0,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0.0,0.0,7.0,6.0,33.1,0.4,0.9285714285714286,0.0,0.0,6.0,8.0,33.7,0.3,0.7142857142857143,0.0,0.0,3.0,10.0,33.6,0.4,0.9444444444444444,2.0,12.0,0.0,0.13450292397660818,0.3391812865497076,5,7,14.7,7.0
350,202609030410,3,2,4,21,0,0,2,16,0,0,2,1,2,0,1,7,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.5,0.4,0.42857142857142855,0.0,0.0,4.0,9.0,33.7,0.9,0.5,0.0,0.0,4.0,2.0,33.6,0.2,0.8333333333333334,-2.5,-8.0,0.0,0.08035714285714286,0.2857142857142857,3,4,11.3,5.0
351,202609030410,12,20,17,196,15,16,22,141,2,1,0,8,2,2,2,53,1,3,1,38,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,33.7,0.6,0.7142857142857143,0.0,0.0,2.0,6.0,32.4,0.2,0.7692307692307693,0.0,0.0,10.0,7.0,33.2,0.6,0.9,-0.5,-2.0,0.0,0.0,0.09523809523809523,4,5,20.9,8.0
352,202609030410,10,6,7,80,4,8,5,48,1,1,1,2,4,1,1,23,1,3,2,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,33.4,0.6,0.7142857142857143,0.0,0.0,1.0,1.0,34.3,0.0,0.375,0.0,0.0,3.0,2.0,33.3,0.0,0.3,-3.5,-4.0,0.0,0.2403846153846154,0.5288461538461539,3,3,7.9,3.0
353,202609030410,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,0,1,0,7,2,2,0,10,0,0,0,0,0.0,0.0,10.0,10.0,33.3,0.6,0.7142857142857143,0.0,0.0,3.0,14.0,33.5,1.0,0.5625,0.0,0.0,3.0,6.0,33.8,0.5,0.625,-2.0,8.0,0.0,0.08928571428571429,0.25,2,2,27.1,10.0
354,202609030410,49,25,43,308,0,3,2,17,0,1,0,1,16,12,16,95,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,33.5,0.7,0.6428571428571429,0.0,0.0,6.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,2.0,1.0,33.5,0.0,0.6666666666666666,-5.0,0.0,0.0,0.07947019867549669,0.271523178807947,1,1,23.0,9.0
355,202609030410,12,20,17,196,15,16,22,141,2,1,0,8,2,2,2,53,1,3,1,38,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,33.3,0.8,1.0,0.0,0.0,7.0,10.0,34.7,1.0,1.0,0.0,0.0,40.0,1.0,34.3,0.0,0.7,-5.5,4.0,0.0,0.047619047619047616,0.17142857142857143,6,9,72.5,13.0
356,202609030410,35,40,29,314,5,9,15,60,1,1,1,4,13,16,9,95,3,4,4,19,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.0,1.1,0.42857142857142855,0.0,0.0,12.0,6.0,33.1,0.3,0.3125,0.0,0.0,15.0,14.0,37.6,0.8,0.625,0.5,-4.0,0.0,0.06060606060606061,0.3939393939393939,8,13,92.3,14.0
357,202609030410,22,26,30,214,0,0,2,19,0,0,2,0,3,4,6,58,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,34.7,1.2,0.21428571428571427,0.0,0.0,3.0,4.0,32.9,0.2,0.3076923076923077,0.0,0.0,3.0,6.0,34.3,0.5,0.6,-4.0,-4.0,0.0,0.06666666666666667,0.30666666666666664,7,12,10.6,4.0
