,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
334,202309011202,2,2,1,9,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,40.4,1.7,0.125,0.0,0.0,60.0,6.0,34.7,0.4,0.13333333333333333,0.0,0.0,40.0,11.0,35.2,1.4,0.2857142857142857,0.0,-4.0,0.0,0.0379746835443038,0.22362869198312235,4,8,18.8,6.0,1463,527,1167
335,202309011202,0,2,1,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,0.0,0.034013605442176874,0.1360544217687075,8,16,37.5,8.0,1729,484,1428
336,202309011202,4,3,1,33,0,0,0,3,0,0,0,0,1,0,0,15,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,7.0,37.5,1.1,0.6875,0.0,0.0,150.0,11.0,42.0,2.5,0.8125,4.0,,-300.0,0.0,0.3333333333333333,3,6,140.1,10.0,1393,1337,1263
337,202309011202,0,0,0,2,2,6,6,38,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,37.9,0.4,0.625,,,,,,,,,,,,,,,,,0.0,0.1076923076923077,0.33076923076923076,3,5,5.7,3.0,1575,1263,1576
338,202309011202,2,5,1,11,1,1,2,17,0,0,0,1,0,1,0,1,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,40.7,3.7,0.4166666666666667,0.0,0.0,70.0,8.0,40.4,2.7,0.2727272727272727,0.0,0.0,130.0,6.0,38.6,1.8,0.1875,-2.0,4.0,-400.0,0.06521739130434782,0.10869565217391304,7,13,197.8,13.0,1586,1362,1167
339,202309011202,5,2,2,28,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.5555555555555556,0.0,0.0,6.0,14.0,35.4,1.5,0.8125,0.0,0.0,6.0,5.0,35.5,0.7,0.625,2.0,10.0,-100.0,0.06666666666666667,0.2,2,4,36.4,7.0,1520,1127,695
340,202309011202,2,1,1,6,6,3,5,61,1,0,0,0,0,1,0,4,1,1,1,18,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,2.0,7.0,43.8,2.2,0.3,0.0,0.0,9.0,11.0,39.0,1.8,0.375,0.0,0.0,10.0,12.0,39.4,1.5,0.4375,2.5,14.0,0.0,0.0,0.15384615384615385,5,9,42.0,9.0,1467,1167,336
341,202309011202,0,0,1,23,4,3,2,41,0,0,0,2,0,0,0,9,1,1,1,12,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,40.1,1.3,0.3333333333333333,0.0,0.0,10.0,10.0,37.9,1.5,0.625,0.0,0.0,16.0,8.0,38.6,2.5,0.25,-2.0,-6.0,200.0,0.06140350877192982,0.15789473684210525,6,11,287.4,14.0,1645,1558,1366
342,202309011202,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.8,5.0,0.8125,0.0,0.0,16.0,13.0,40.3,3.6,0.9375,0.0,0.0,15.0,7.0,38.6,1.4,0.7333333333333333,-4.5,8.0,0.0,0.015873015873015872,0.06349206349206349,6,12,620.5,16.0,1677,874,1167
343,202309011202,0,0,0,0,3,5,7,50,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,3.0,10.0,40.9,1.6,0.8181818181818182,0.0,0.0,11.0,14.0,41.8,3.8,0.0625,0.0,0.0,8.0,15.0,41.6,2.2,0.0625,2.5,38.0,100.0,,,1,2,144.8,11.0,1475,1183,1645
344,202309011202,1,2,0,13,1,2,2,19,0,0,0,0,1,0,0,7,0,1,2,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,39.7,1.5,0.9166666666666666,0.0,0.0,150.0,15.0,41.6,4.5,0.375,0.0,0.0,80.0,12.0,40.9,3.6,0.75,5.0,-11.0,0.0,0.07575757575757576,0.13636363636363635,8,15,353.2,15.0,1431,1366,1428
345,202309011202,0,2,0,18,0,0,1,2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,2.0,4.0,40.3,0.8,0.6666666666666666,0.0,0.0,14.0,12.0,40.9,3.6,0.875,0.0,0.0,12.0,16.0,41.1,4.5,0.875,6.0,-15.0,-100.0,0.015625,0.1015625,4,7,150.3,12.0,1503,882,1263
346,202309011210,4,7,6,59,3,5,7,50,0,0,0,0,0,1,2,21,0,2,1,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.8,0.6,0.4666666666666667,0.0,0.0,30.0,14.0,39.7,2.9,0.6875,0.0,0.0,10.0,6.0,38.8,1.5,0.3,1.0,-4.0,-200.0,0.07216494845360824,0.23711340206185566,1,2,6.6,4.0,1576,1183,1577
347,202309011210,1,3,1,12,8,0,2,22,1,0,0,0,1,1,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.2,0.5625,0.0,0.0,10.0,16.0,37.7,1.3,0.625,0.0,0.0,20.0,1.0,35.3,0.0,0.3076923076923077,-0.5,-2.0,0.0,0.1827956989247312,0.3817204301075269,4,7,5.7,3.0,1447,1294,1721
348,202309011210,2,1,1,6,3,4,5,52,0,1,0,0,0,1,0,4,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,11.0,37.3,1.1,0.625,0.0,0.0,80.0,3.0,36.6,0.3,0.625,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,-5.0,0.0,0.0,0.038135593220338986,0.22033898305084745,7,14,23.4,7.0,1467,1013,336
349,202309011210,11,6,1,26,0,0,0,2,0,0,0,0,2,0,1,17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,2.4,0.5,0.0,0.0,1.0,1.0,13.5,0.0,0.2,0.0,0.0,5.0,4.0,13.4,0.4,0.25,-0.5,4.0,-1980.0,0.11428571428571428,0.34285714285714286,6,11,3.6,2.0,1152,705,1428
350,202309011210,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,-200.0,0.08571428571428572,0.22857142857142856,1,1,25.6,8.0,1657,1322,1317
351,202309011210,3,4,5,37,0,0,0,1,0,0,0,1,2,1,2,10,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,12.0,39.1,2.5,0.2,0.0,0.0,100.0,18.0,36.4,1.7,0.2777777777777778,0.0,0.0,80.0,8.0,37.6,0.5,0.5,-2.0,14.0,-200.0,0.034482758620689655,0.22413793103448276,6,12,110.2,14.0,1221,881,1263
352,202309011210,2,3,0,28,2,6,6,38,1,2,0,3,0,0,0,9,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,36.2,1.2,0.3125,0.0,0.0,12.0,7.0,36.7,0.9,0.75,0.0,0.0,6.0,8.0,36.0,0.8,0.8571428571428571,0.0,-4.0,-200.0,0.07142857142857142,0.21428571428571427,8,16,38.8,12.0,1167,1263,460
353,202309011210,11,6,1,26,8,0,2,22,0,0,0,1,2,0,1,17,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,34.1,0.2,0.2,0.0,0.0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,0.0,0.015151515151515152,0.14393939393939395,4,8,30.2,9.0,1152,1294,1428
354,202309011210,4,3,1,33,1,0,0,6,0,0,0,1,1,0,0,15,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.2,0.0,0.125,0.0,0.0,40.0,2.0,35.8,0.2,0.125,0.0,0.0,90.0,9.0,38.1,1.0,0.1875,4.0,2.0,0.0,0.10852713178294573,0.3333333333333333,5,10,16.8,5.0,1393,770,1263
355,202309011210,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.13043478260869565,0.3826086956521739,5,9,37.9,11.0,882,419,695
356,202309011210,4,1,0,17,4,2,2,27,1,0,0,1,2,1,0,5,1,1,1,10,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.33663366336633666,0.6237623762376238,3,5,3.1,1.0,1605,1618,1
357,202309011210,5,2,2,28,4,3,2,41,0,0,0,0,2,0,0,9,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,0.0,,,8,15,357.1,15.0,1520,1558,695
358,202309011210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.3,0.4,0.125,0.0,0.0,100.0,5.0,38.1,0.8,0.0625,0.0,0.0,30.0,7.0,37.5,1.2,0.0625,2.0,0.0,0.0,0.06666666666666667,0.1111111111111111,2,3,34.7,10.0,225,173,1551
359,202309011210,0,0,1,23,3,4,5,52,0,0,0,0,0,0,0,9,0,1,1,16,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,3.0,1.0,13.7,0.0,0.1,0.0,0.0,7.0,6.0,13.5,4.9,0.8333333333333334,5.0,2.0,-1770.0,0.07692307692307693,0.13846153846153847,2,4,23.1,6.0,1645,1013,1366
360,202309011210,5,2,2,28,1,0,1,3,1,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.5,1.5,0.8888888888888888,0.0,0.0,9.0,11.0,37.2,1.6,0.5625,0.0,0.0,8.0,9.0,36.0,0.8,0.75,1.0,4.0,100.0,0.07608695652173914,0.2608695652173913,3,6,41.6,13.0,1520,102,695
361,202309011210,3,1,4,15,1,2,1,9,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,0.0,0.03424657534246575,0.136986301369863,7,13,366.9,16.0,1348,1417,1221
362,202309020103,4,1,0,17,2,1,7,42,0,0,0,1,2,1,0,5,1,0,1,11,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,38.8,0.4,0.4375,0.0,0.0,100.0,4.0,37.7,0.4,0.8125,0.0,0.0,40.0,6.0,39.5,2.8,0.7272727272727273,2.0,6.0,0.0,0.08522727272727272,0.22727272727272727,5,9,4.6,2.0,1605,1556,1
363,202309020103,2,1,1,6,1,1,2,17,0,0,0,1,0,1,0,4,1,0,1,8,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.0,0.125,0.0,0.0,8.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,3.0,9.0,34.7,1.1,0.14285714285714285,3.5,5.0,-100.0,0.0,0.0,1,1,9.2,5.0,1467,1362,336
364,202309020103,0,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.2,0.4,0.0,0.0,11.0,8.0,36.9,1.3,0.3333333333333333,0.0,0.0,8.0,8.0,38.3,1.7,0.5625,3.0,4.0,-600.0,0.18085106382978725,0.3882978723404255,1,2,2.3,1.0,1537,1235,488
365,202309020103,0,2,0,9,3,5,7,50,0,0,0,0,0,0,0,3,0,2,1,9,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.7,1.3,0.5625,0.0,0.0,2.0,8.0,38.7,1.2,0.375,0.0,0.0,3.0,2.0,37.1,0.3,0.4375,-2.5,2.0,-300.0,0.09090909090909091,0.1958041958041958,7,13,20.9,8.0,1036,1183,1108
366,202309020103,2,0,2,9,1,2,2,15,0,0,0,0,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.0,0.8,0.0,0.0,5.0,7.0,38.8,1.3,0.8,0.0,0.0,5.0,5.0,39.2,0.8,0.75,1.0,29.0,-250.0,0.03333333333333333,0.23333333333333334,2,4,309.9,12.0,1506,1221,199
367,202309020103,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.7,2.7,0.875,0.0,0.0,14.0,15.0,42.7,6.2,0.8,0.0,0.0,14.0,11.0,37.8,2.0,0.6428571428571429,-2.5,24.0,0.0,0.12195121951219512,0.36585365853658536,4,8,8.7,4.0,1243,1506,1428
368,202309020103,5,1,8,37,2,1,7,42,1,0,3,3,2,1,2,12,1,0,1,11,1,0,0,1,2,0,0,7,1,0,0,4,1,0,0,1,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-400.0,0.11494252873563218,0.26436781609195403,8,15,7.8,3.0,1716,1556,1167
369,202309020103,1,1,2,7,0,0,1,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,0.0,0.024390243902439025,0.04878048780487805,8,16,390.5,14.0,1426,1438,306
370,202309020103,4,4,4,41,0,0,0,2,0,0,0,0,2,1,3,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,1.7,0.8333333333333334,0.0,0.0,10.0,8.0,38.5,1.6,0.4666666666666667,0.0,0.0,8.0,11.0,41.2,2.9,0.5625,-1.0,4.0,200.0,0.10810810810810811,0.24324324324324326,4,7,16.0,6.0,1172,1736,1556
371,202309020103,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.1,1.7,0.13333333333333333,0.0,0.0,80.0,4.0,38.2,1.4,0.6363636363636364,0.0,0.0,70.0,6.0,36.5,1.9,0.42857142857142855,0.5,2.0,-400.0,0.037815126050420166,0.22268907563025211,6,11,22.4,9.0,1736,1026,1482
372,202309020103,2,2,3,18,0,0,0,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07272727272727272,2,3,191.3,11.0,1403,1639,939
373,202309020103,5,2,2,28,1,2,2,15,0,0,0,0,2,0,0,9,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,80.0,13.0,39.0,2.7,0.6875,0.0,0.0,30.0,8.0,39.6,2.5,0.3076923076923077,,,,,,,,-5.0,-12.0,200.0,0.0,0.2857142857142857,6,12,335.7,13.0,1520,1221,695
374,202309020103,0,0,1,23,1,0,1,13,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.1,0.6363636363636364,0.0,0.0,14.0,14.0,41.2,5.6,0.6,0.0,0.0,13.0,12.0,38.6,1.9,0.8,5.0,32.0,0.0,0.015503875968992248,0.10077519379844961,7,14,521.6,16.0,1645,1110,1366
375,202309020103,1,1,0,10,3,3,0,34,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,70.0,8.0,41.1,1.6,0.8,0.0,0.0,150.0,11.0,37.2,2.4,0.625,0.0,0.0,150.0,14.0,40.4,3.3,0.375,3.0,12.0,0.0,0.015037593984962405,0.14285714285714285,3,6,509.8,15.0,1489,1428,565
376,202309020103,0,0,0,4,4,2,2,27,0,0,0,0,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.1,0.0,0.0,7.0,10.0,36.7,0.3,0.625,0.0,0.0,13.0,9.0,36.3,0.7,0.25,4.0,-3.0,100.0,0.0,0.0,3,5,17.0,7.0,1289,1618,1428
377,202309020103,4,3,1,33,3,5,7,50,0,0,0,1,1,0,0,15,0,2,1,9,0,0,0,0,1,0,0,7,0,2,0,3,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.8,0.1,0.0,0.0,5.0,15.0,35.8,1.4,0.8888888888888888,0.0,0.0,9.0,8.0,34.4,1.0,0.8333333333333334,-1.0,8.0,-200.0,0.09448818897637795,0.23622047244094488,5,10,44.0,10.0,1393,1183,1263
378,202309020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.6,0.6,0.1875,,,,,,,,,,,,,,,,,0.0,0.023809523809523808,0.023809523809523808,3,5,3.1,1.0,1534,1555,1235
379,202309020204,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,43.4,5.3,0.13333333333333333,0.0,0.0,80.0,4.0,39.4,2.1,0.23076923076923078,0.0,0.0,70.0,8.0,40.0,1.9,0.2857142857142857,-2.0,-2.0,-500.0,0.02631578947368421,0.10526315789473684,3,6,11.2,5.0,1204,460,1221
380,202309020204,1,0,0,13,0,0,3,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,2.0,37.7,0.5,0.5384615384615384,0.0,0.0,80.0,5.0,37.7,0.6,0.6666666666666666,0.0,0.0,90.0,6.0,37.2,1.4,0.8333333333333334,2.0,0.0,0.0,0.0,0.25,5,9,4.1,2.0,1561,1183,1263
381,202309020204,0,0,0,0,4,2,2,28,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,70.0,50.0,39.1,1.0,0.2857142857142857,0.0,0.0,110.0,130.0,33.9,0.7,0.9444444444444444,0.0,0.0,40.0,80.0,38.1,1.4,0.4375,15.0,34.0,0.0,0.07526881720430108,0.25806451612903225,4,8,5.2,4.0,1195,1167,1428
382,202309020204,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.42857142857142855,0.0,0.0,6.0,10.0,40.7,3.3,0.3076923076923077,0.0,0.0,10.0,10.0,37.1,1.7,0.8125,4.5,12.0,0.0,0.029411764705882353,0.20588235294117646,2,4,72.0,11.0,1733,1039,1428
383,202309020204,3,0,0,2,4,0,0,12,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,12.0,43.9,4.9,0.25,0.0,0.0,120.0,13.0,39.4,2.0,0.15384615384615385,0.0,0.0,70.0,9.0,40.8,4.1,0.3333333333333333,-1.5,-5.0,0.0,0.033783783783783786,0.13513513513513514,8,16,55.3,10.0,1467,1482,336
384,202309020204,3,5,1,17,1,0,1,13,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,0.0,0.036585365853658534,0.10975609756097561,7,14,29.3,7.0,1152,1618,1428
385,202309020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.2,2.4,0.5,0.0,0.0,12.0,14.0,37.8,2.2,0.75,0.0,0.0,6.0,8.0,39.9,2.1,0.3125,1.0,17.0,0.0,0.07042253521126761,0.24647887323943662,1,2,18.0,6.0,1534,1615,1235
386,202309020204,1,0,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.125,0.0,0.0,8.0,9.0,40.1,2.5,0.375,0.0,0.0,13.0,14.0,39.5,2.5,1.0,6.5,18.0,-100.0,0.046511627906976744,0.09302325581395349,6,11,35.4,8.0,1020,1393,1576
387,202309020204,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,10.0,37.9,2.1,0.3333333333333333,0.0,0.0,14.0,13.0,37.1,1.5,0.47058823529411764,0.0,0.0,10.0,9.0,37.4,1.9,0.1875,-0.5,-8.0,-600.0,0.03278688524590164,0.22950819672131148,5,10,41.7,9.0,1632,1036,1167
388,202309020204,2,3,2,29,2,2,4,19,0,0,0,0,0,2,0,10,0,0,0,8,0,0,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0.0,0.0,7.0,7.0,49.1,11.8,0.8571428571428571,0.0,0.0,15.0,16.0,34.7,1.4,1.0,0.0,0.0,14.0,11.0,39.8,2.6,0.5625,2.0,-3.0,0.0,0.0,0.0,2,3,220.1,14.0,1576,1428,1577
389,202309020204,1,0,2,19,2,4,0,11,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,100.0,10.0,47.0,8.1,1.0,0.0,0.0,80.0,11.0,43.6,6.9,0.36363636363636365,0.0,0.0,130.0,12.0,39.6,2.7,0.5625,1.0,3.0,0.0,0.0,0.0,7,13,182.3,13.0,1393,1294,1263
390,202309020204,1,3,2,19,4,2,2,28,0,0,0,1,1,0,0,5,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0.0,0.0,5.0,6.0,39.9,1.2,0.5555555555555556,0.0,0.0,13.0,13.0,43.7,4.7,0.4666666666666667,0.0,0.0,12.0,13.0,39.8,2.9,0.75,3.5,13.0,0.0,0.0,0.05405405405405406,1,1,119.2,12.0,1172,1167,1556
391,202309020204,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,0.0,0.014925373134328358,0.1417910447761194,6,12,4.6,3.0,1064,1328,1556
392,202309020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,43.0,3.6,0.25,0.0,0.0,15.0,15.0,41.8,3.2,0.125,0.0,0.0,12.0,11.0,44.8,8.0,0.4166666666666667,1.5,1.0,0.0,0.02040816326530612,0.10204081632653061,4,7,338.1,15.0,1699,1614,1313
393,202309020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.7,2.6,1.0,0.0,0.0,16.0,16.0,40.1,4.0,0.9375,0.0,0.0,12.0,15.0,41.0,4.3,0.75,0.5,4.0,-400.0,0.0125,0.075,8,15,443.6,16.0,973,1505,296
394,202309020301,30,26,36,186,2,5,3,16,0,0,0,0,14,7,6,48,2,1,2,5,0,0,0,0,5,1,2,25,0,1,0,1,0,0,0,0,0.0,0.0,10.0,13.0,40.3,3.1,0.3333333333333333,0.0,0.0,8.0,16.0,41.8,3.4,0.0625,0.0,0.0,9.0,11.0,40.7,2.0,0.21428571428571427,-1.0,0.0,-300.0,0.12931034482758622,0.3793103448275862,3,6,5.4,2.0,1152,79,1428
395,202309020301,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,38.6,1.0,0.2,0.0,0.0,70.0,3.0,38.2,1.0,0.26666666666666666,0.0,0.0,40.0,7.0,38.9,1.6,0.8,0.5,-8.0,0.0,0.03734439834024896,0.21991701244813278,6,12,31.9,7.0,1676,219,1428
396,202309020301,20,21,19,154,23,26,28,325,0,2,1,7,9,6,8,50,6,8,11,89,0,0,0,3,2,1,5,18,1,3,6,32,0,0,0,2,0.0,0.0,10.0,2.0,36.7,0.1,0.125,0.0,0.0,10.0,2.0,37.7,0.8,0.5625,0.0,0.0,10.0,2.0,37.0,0.2,0.42857142857142855,0.0,2.0,0.0,0.0,0.3,5,10,1.6,1.0,1520,1167,695
