,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
275,202309011002,0,0,0,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.7,2.1,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,424.4,16.0,1220,1050,1317,,,,,,,,,,,,,,,,0.0
276,202309011002,2,4,1,12,1,3,0,19,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.0,0.9,0.625,0.0,0.0,13.0,10.0,36.4,1.8,0.5714285714285714,0.0,0.0,12.0,11.0,39.1,1.8,0.5,4.0,-6.0,-200.0,0.0,0.06666666666666667,6,11,185.5,13.0,1600,1331,680,0.0,0.0,13.0,12.0,39.4,2.3,0.5,0.0,0.0,13.0,14.0,42.0,4.1,0.5,2.4,0.2
277,202309011002,30,26,36,186,4,11,8,62,0,0,1,3,1,3,4,24,1,3,1,10,0,0,0,1,1,0,0,12,0,3,0,5,0,0,0,0,0.0,0.0,3.0,6.0,39.5,2.1,0.4,0.0,0.0,8.0,8.0,36.1,1.2,0.6111111111111112,0.0,0.0,9.0,7.0,35.2,0.7,0.3333333333333333,0.5,-25.0,-300.0,0.03333333333333333,0.13333333333333333,8,15,16.8,6.0,1152,1110,1428,0.0,0.0,6.0,13.0,39.8,2.3,0.375,0.0,0.0,10.0,9.0,34.7,0.8,0.9444444444444444,1.1,0.0
278,202309011002,18,6,13,88,21,15,24,183,1,0,0,1,5,1,2,17,7,6,7,42,0,0,0,0,3,1,2,10,2,0,4,14,0,0,0,0,0.0,0.0,40.0,70.0,41.3,4.2,0.5714285714285714,0.0,0.0,160.0,130.0,38.7,3.4,0.75,0.0,0.0,120.0,140.0,39.3,2.6,0.625,35.0,27.0,-200.0,0.06896551724137931,0.13793103448275862,4,7,163.7,12.0,1467,1559,336,0.0,0.0,110.0,140.0,42.7,4.4,0.6875,,,,,,,,22.0,0.0
279,202309011002,7,4,2,40,4,11,8,62,0,0,0,0,1,0,0,14,1,3,1,10,0,0,0,0,1,0,0,8,0,3,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,15.0,39.0,2.8,0.6875,0.0,0.0,50.0,9.0,37.2,1.8,0.36363636363636365,-6.0,,-200.0,0.09375,0.21875,7,13,40.3,9.0,1204,1110,1221,0.0,0.0,40.0,6.0,39.4,3.3,0.1875,,,,,,,,-4.5,0.0
280,202309011002,0,0,0,3,38,34,37,279,0,0,0,0,0,0,0,1,6,6,4,50,0,0,0,0,0,0,0,0,3,1,2,21,0,0,0,0,0.0,0.0,40.0,2.0,39.5,1.5,0.5714285714285714,0.0,0.0,130.0,13.0,46.3,8.7,0.07142857142857142,0.0,0.0,140.0,13.0,42.2,4.3,0.5714285714285714,5.5,1.0,-200.0,0.06818181818181818,0.1590909090909091,8,16,93.7,11.0,1579,1183,1605,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,40.9,3.8,0.8181818181818182,2.7,0.25
281,202309011012,2,1,0,17,23,26,28,325,2,0,0,1,0,1,0,3,5,8,7,75,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.5,0.75,0.0,0.0,12.0,16.0,36.7,2.4,0.8125,0.0,0.0,3.0,1.0,37.4,0.0,0.25,-6.0,-6.0,0.0,0.07936507936507936,0.20634920634920634,8,16,5.4,3.0,1687,1167,1345,0.0,0.0,7.0,8.0,39.2,1.1,0.2857142857142857,0.0,0.0,9.0,1.0,39.2,0.0,0.13333333333333333,-3.2,0.4
282,202309011012,3,4,6,80,16,17,22,172,1,0,1,2,1,1,0,19,4,1,3,21,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,50.0,0.22666666666666666,0.4533333333333333,6,12,4.9,2.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0
283,202309011012,9,1,7,51,0,0,1,3,0,0,1,1,2,0,1,12,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,40.0,2.0,37.2,0.0,0.0625,0.0,0.0,20.0,3.0,37.2,0.8,0.07142857142857142,0.0,0.0,60.0,6.0,37.7,0.9,0.13333333333333333,2.0,10.0,0.0,0.056338028169014086,0.18309859154929578,1,1,2.0,1.0,1447,1139,1721,0.0,0.0,20.0,9.0,37.0,1.7,0.125,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,0.4,0.6
284,202309011012,23,26,26,248,24,20,28,235,2,1,1,22,9,8,8,67,3,1,5,43,0,0,1,8,1,1,1,10,1,1,2,15,0,0,0,2,0.0,0.0,10.0,10.0,37.4,1.1,0.3076923076923077,0.0,0.0,11.0,11.0,36.4,1.7,0.35714285714285715,0.0,0.0,11.0,5.0,37.9,1.9,0.125,-2.5,2.0,0.0,0.0,0.0,5,10,22.3,7.0,1716,1263,1167,0.0,0.0,10.0,15.0,37.3,2.3,0.7333333333333333,0.0,0.0,8.0,12.0,35.9,1.2,0.75,0.8,0.0
285,202309011012,12,8,7,55,0,1,2,20,0,0,0,7,3,1,1,17,0,1,0,8,0,0,0,3,0,0,0,6,0,0,0,3,0,0,0,3,0.0,0.0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,0.0,0.10416666666666667,0.2604166666666667,7,14,184.3,16.0,1095,1299,1221,0.0,0.0,60.0,5.0,35.4,0.9,0.6428571428571429,0.0,0.0,160.0,7.0,37.8,0.4,0.125,-1.7,0.0
286,202309011012,15,8,14,209,4,2,3,33,1,0,2,9,1,3,3,43,1,1,1,5,0,0,0,1,0,1,0,12,0,0,1,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,0.0,0.07766990291262135,0.24271844660194175,8,15,16.7,4.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0
287,202309011012,20,19,17,144,11,9,4,110,2,1,0,2,5,6,2,38,2,3,2,24,1,1,0,1,0,2,0,4,0,0,0,5,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.14285714285714285,0.2857142857142857,5,9,33.2,9.0,1278,1393,625,0.0,0.0,9.0,15.0,41.8,3.8,0.125,0.0,0.0,6.0,8.0,37.8,0.9,0.0625,-0.6,0.0
288,202309011012,18,21,9,160,16,8,5,33,3,1,0,8,2,1,0,20,2,1,1,9,1,0,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,0.0,0.06451612903225806,0.12903225806451613,1,2,26.8,8.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0
289,202309011012,6,6,10,133,2,6,2,58,0,1,0,4,0,2,0,30,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,140.0,36.7,2.2,0.875,0.0,0.0,110.0,110.0,36.6,1.8,0.9333333333333333,0.0,0.0,130.0,90.0,37.5,1.6,0.875,-25.0,12.0,-200.0,0.013513513513513514,0.13513513513513514,3,6,73.8,13.0,1403,1708,939,0.0,0.0,100.0,110.0,37.0,1.6,1.0,0.0,0.0,60.0,10.0,36.7,0.0,1.0,-26.0,0.0
290,202309011012,20,19,17,144,23,26,28,325,1,0,2,5,5,6,2,38,5,8,7,75,0,0,0,1,0,2,0,4,0,1,1,11,0,0,0,0,0.0,0.0,60.0,12.0,36.8,1.0,0.35714285714285715,0.0,0.0,20.0,15.0,42.9,4.9,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.09090909090909091,-5.5,-6.0,200.0,0.0,0.0,4,7,55.2,10.0,1278,1167,625,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,0.0,0.0,10.0,2.0,36.9,0.0,0.21428571428571427,-3.4,0.6
291,202309011012,15,26,28,190,0,1,3,9,0,0,2,1,9,9,14,60,0,0,2,4,0,0,2,1,2,1,2,14,0,0,0,2,0,0,0,0,0.0,0.0,140.0,,,,1.0,0.0,0.0,160.0,15.0,38.1,2.4,0.4375,0.0,0.0,120.0,11.0,39.5,2.2,0.25,-4.0,-14.0,200.0,0.14545454545454545,0.2909090909090909,6,11,62.6,12.0,1172,1335,1556,0.0,0.0,90.0,13.0,39.5,2.3,0.25,0.0,0.0,,,,,,-1.0,0.0
292,202309011012,15,26,28,190,0,1,4,15,0,0,1,2,9,9,14,60,0,0,0,3,0,0,0,2,2,1,2,14,0,0,0,2,0,0,0,2,0.0,0.0,8.0,13.0,37.2,2.6,0.5714285714285714,0.0,0.0,11.0,12.0,39.2,2.2,0.25,0.0,0.0,1.0,10.0,36.6,0.7,0.2857142857142857,-1.5,6.0,200.0,0.07142857142857142,0.14285714285714285,7,13,61.4,11.0,1172,548,1556,0.0,0.0,5.0,15.0,38.8,1.4,0.0625,0.0,0.0,2.0,1.0,35.7,0.0,0.1,-2.1,0.2
293,202309011012,23,26,26,248,0,0,1,7,0,0,0,0,9,8,8,67,0,0,1,4,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.3,0.9,0.1875,0.0,0.0,50.0,1.0,36.8,0.0,0.06666666666666667,0.0,0.0,100.0,7.0,38.0,1.2,0.25,-0.5,4.0,50.0,0.09154929577464789,0.2605633802816901,3,5,86.8,15.0,1716,1172,1167,0.0,0.0,160.0,17.0,36.2,1.4,0.05555555555555555,0.0,0.0,80.0,11.0,34.8,1.1,0.6666666666666666,2.2,0.2
294,202309011012,20,19,17,144,17,18,24,250,0,0,0,1,5,6,2,38,6,4,3,62,0,0,0,1,0,2,0,4,1,0,1,14,0,0,0,1,0.0,0.0,80.0,14.0,38.2,1.1,0.25,0.0,0.0,20.0,1.0,37.4,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,38.0,0.0,0.13333333333333333,-6.5,0.0,0.0,0.06976744186046512,0.16279069767441862,4,8,20.1,5.0,1278,1556,625,0.0,0.0,40.0,2.0,37.6,0.4,0.13333333333333333,0.0,0.0,80.0,3.0,37.3,0.1,0.125,-2.1,0.8
295,202309011012,18,6,13,88,23,26,28,325,1,2,0,6,5,1,2,17,5,8,7,75,1,1,0,3,0,0,0,1,0,1,1,11,0,0,0,1,0.0,0.0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,200.0,0.03389830508474576,0.13559322033898305,2,4,20.4,6.0,1467,1167,336,0.0,0.0,11.0,16.0,38.8,2.5,0.125,0.0,0.0,11.0,13.0,38.5,2.9,0.23076923076923078,0.3,0.0
296,202309011012,30,26,36,186,8,6,7,54,1,0,0,3,1,3,4,24,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,,0.0,0.0,10.0,11.0,37.5,0.8,0.6,0.0,0.0,10.0,9.0,37.6,1.4,0.7142857142857143,-2.0,0.0,0.0,,,2,3,78.9,14.0,1152,460,1428,0.0,0.0,10.0,9.0,36.9,1.2,0.8,0.0,0.0,8.0,14.0,36.2,1.4,1.0,0.9,0.0
297,202309011103,0,0,0,2,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.2,0.4,0.2857142857142857,0.0,0.0,40.0,10.0,41.1,2.2,0.25,0.0,0.0,60.0,3.0,39.9,0.9,0.3333333333333333,0.5,0.0,0.0,0.1,0.2857142857142857,3,5,3.0,1.0,1579,1482,1605,0.0,0.0,40.0,4.0,38.6,0.5,0.4666666666666667,0.0,0.0,40.0,3.0,36.1,1.1,0.5,-0.4,0.6
298,202309011103,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.3,1.5,0.6666666666666666,0.0,0.0,12.0,16.0,37.1,2.1,0.3888888888888889,0.0,0.0,6.0,6.0,38.8,1.0,0.06666666666666667,1.5,0.0,380.0,0.09027777777777778,0.2569444444444444,6,11,7.2,3.0,1432,1331,1428,0.0,0.0,6.0,7.0,37.2,0.8,0.5,0.0,0.0,5.0,7.0,37.0,1.7,0.375,-0.09999999999999991,0.2
299,202309011103,1,2,0,6,0,0,3,8,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,11.0,3.0,36.3,0.9,0.5625,0.0,0.0,5.0,8.0,38.7,1.8,0.125,,,,,,,,5.0,-2.0,0.0,0.06818181818181818,0.1590909090909091,1,1,31.0,11.0,1677,1036,1167,,,,,,,,,,,,,,,5.0,0.5
300,202309011103,2,2,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.9,1.0,0.8888888888888888,0.0,0.0,11.0,11.0,13.7,5.4,0.8333333333333334,0.0,0.0,7.0,8.0,13.7,2.7,0.5454545454545454,2.0,-4.0,-200.0,0.10204081632653061,0.25510204081632654,4,8,16.7,7.0,1716,192,1167,0.0,0.0,11.0,8.0,36.8,1.1,0.7857142857142857,0.0,0.0,7.0,6.0,38.2,1.7,1.0,0.1,0.0
301,202309011103,0,0,0,1,3,1,2,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-30.0,0.017543859649122806,0.12280701754385964,5,9,46.3,13.0,1434,1556,969,0.0,0.0,80.0,9.0,37.0,1.0,0.6666666666666666,0.0,0.0,130.0,8.0,39.2,2.7,0.625,1.9,0.25
302,202309011103,2,1,0,7,0,0,3,8,0,0,0,0,2,1,0,4,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,12.0,14.0,38.3,2.6,0.875,0.0,0.0,10.0,9.0,38.5,1.6,0.21428571428571427,0.0,0.0,11.0,12.0,39.7,3.4,0.1875,-1.0,-8.0,0.0,0.04504504504504504,0.17117117117117117,1,2,22.1,9.0,1629,1036,1428,0.0,0.0,9.0,6.0,36.4,1.2,0.625,0.0,0.0,7.0,11.0,36.8,1.8,0.7142857142857143,-0.9,0.0
303,202309011103,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.5,1.4,0.14285714285714285,0.0,0.0,20.0,8.0,36.4,1.0,0.35714285714285715,0.0,0.0,40.0,4.0,37.8,0.5,0.07142857142857142,-1.5,0.0,0.0,0.12582781456953643,0.33112582781456956,2,4,15.6,6.0,1148,464,1393,0.0,0.0,70.0,4.0,38.8,1.0,0.21428571428571427,0.0,0.0,20.0,8.0,36.4,4.5,0.875,-0.2,0.0
304,202309011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,11.0,13.0,39.2,2.9,0.4,0.0,0.0,5.0,8.0,37.8,2.1,0.3125,3.5,10.0,300.0,0.01652892561983471,0.1322314049586777,3,6,15.3,5.0,1275,86,1520,0.0,0.0,6.0,7.0,37.0,1.5,0.21428571428571427,0.0,0.0,4.0,3.0,36.5,0.9,0.21428571428571427,-0.2,0.4
305,202309011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,-200.0,0.03076923076923077,0.15384615384615385,8,16,38.0,12.0,1717,55,1559,0.0,0.0,7.0,5.0,38.2,2.3,0.75,0.0,0.0,11.0,5.0,37.7,0.8,0.375,-1.5,0.0
306,202309011103,0,1,4,16,3,1,2,26,0,0,0,1,0,0,2,8,0,0,1,9,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0,0.0,0.0,6.0,12.0,38.6,2.0,0.16666666666666666,0.0,0.0,5.0,12.0,38.6,3.2,0.25,0.0,0.0,2.0,10.0,38.9,2.3,0.0625,-1.0,-2.0,200.0,0.0,0.0,7,14,4.2,2.0,1520,1556,695,0.0,0.0,5.0,3.0,36.4,0.6,0.07142857142857142,0.0,0.0,4.0,2.0,36.5,0.4,0.08333333333333333,-2.9,0.4
307,202309011103,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,14.0,12.0,39.6,2.7,0.9375,0.0,0.0,14.0,13.0,34.2,2.3,0.8125,6.0,14.0,-200.0,0.07272727272727272,0.14545454545454545,6,12,78.6,14.0,1074,1039,1503,0.0,0.0,14.0,11.0,37.3,2.6,0.75,0.0,0.0,7.0,8.0,38.2,1.1,0.5,1.3,0.2
308,202309011103,1,2,0,6,2,2,1,11,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,10.0,12.0,38.1,2.6,0.4375,0.0,0.0,5.0,10.0,36.7,1.1,0.3888888888888889,0.0,0.0,10.0,6.0,35.2,1.5,0.875,-3.0,-12.0,0.0,0.15789473684210525,0.2982456140350877,7,13,29.1,10.0,1677,1362,1167,0.0,0.0,2.0,5.0,35.5,0.4,0.6428571428571429,,,,,,,,-2.5,0.0
309,202309011103,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,6.0,41.1,2.7,0.8888888888888888,0.0,0.0,16.0,13.0,37.8,3.0,0.75,0.0,0.0,11.0,11.0,41.0,4.0,0.9090909090909091,2.5,5.0,-100.0,0.013157894736842105,0.13157894736842105,4,7,574.5,16.0,1419,1362,1183,0.0,0.0,8.0,10.0,40.8,3.6,0.9,,,,,,,,1.0,0.0
310,202309011103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.2,0.45454545454545453,0.0,0.0,7.0,8.0,36.6,0.7,0.2857142857142857,0.0,0.0,9.0,6.0,33.8,0.3,1.0,-0.5,2.0,-200.0,0.0821917808219178,0.273972602739726,8,15,20.7,8.0,1455,1150,1428,0.0,0.0,11.0,3.0,35.0,0.2,0.6875,0.0,0.0,8.0,14.0,38.0,3.1,0.6875,0.9,0.2
311,202309011103,1,1,3,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,44.2,0.3,0.125,0.0,0.0,14.0,12.0,38.6,2.2,0.5,0.0,0.0,15.0,15.0,39.0,3.3,0.3125,6.5,6.0,-200.0,0.0,0.0,2,3,270.4,15.0,1148,1337,1393,0.0,0.0,7.0,12.0,47.1,8.1,0.15384615384615385,0.0,0.0,5.0,8.0,39.8,3.7,0.6666666666666666,1.2,0.2
312,202309011103,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.25,0.0,0.0,2.0,7.0,36.1,1.3,0.5,0.0,0.0,6.0,7.0,38.1,0.7,0.0625,1.5,-7.0,-300.0,0.06666666666666667,0.15555555555555556,5,10,7.6,4.0,1275,1183,1520,0.0,0.0,7.0,4.0,37.8,0.7,0.25,0.0,0.0,3.0,8.0,38.4,1.3,0.25,0.5,0.0
313,202309011208,5,3,2,22,1,0,0,6,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.8,1.6,0.7272727272727273,0.0,0.0,9.0,12.0,37.3,2.0,0.625,0.0,0.0,2.0,8.0,36.3,1.4,0.14285714285714285,-1.0,10.0,0.0,0.3392857142857143,0.5714285714285714,6,10,2.0,1.0,1278,1542,625,0.0,0.0,2.0,12.0,39.5,2.0,0.08333333333333333,0.0,0.0,2.0,6.0,36.5,0.4,0.23076923076923078,-0.8,0.0
314,202309011208,1,0,1,5,2,1,7,42,0,0,0,0,0,0,0,1,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,0.0,0.06,0.24,8,14,33.8,10.0,1677,1556,1167,0.0,0.0,1.0,2.0,37.5,0.2,0.14285714285714285,0.0,0.0,1.0,3.0,37.6,0.1,0.3125,-2.7,0.4
315,202309011208,2,5,1,11,2,4,1,15,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,0.0,0.06666666666666667,0.13333333333333333,4,6,12.6,4.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4
316,202309011208,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.1506849315068493,0.3424657534246575,5,9,14.5,5.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2
317,202309011208,1,1,2,13,0,1,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,0.0,0.03592814371257485,0.23353293413173654,3,4,8.7,3.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0
318,202309011208,4,2,3,24,6,3,5,61,0,0,0,0,2,1,2,14,0,1,3,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,80.0,4.0,38.3,0.4,0.3333333333333333,0.0,0.0,100.0,16.0,38.9,1.3,0.1875,0.0,0.0,110.0,11.0,37.3,1.3,0.14285714285714285,3.5,-4.0,0.0,0.06363636363636363,0.12727272727272726,8,15,15.1,6.0,1228,1167,1108,0.0,0.0,30.0,6.0,38.6,0.8,0.16666666666666666,0.0,0.0,10.0,9.0,41.7,3.5,0.1111111111111111,0.0,0.0
319,202309011208,5,1,8,37,3,4,5,52,0,0,0,3,2,0,3,11,1,2,2,11,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,80.0,11.0,36.7,2.1,0.8461538461538461,0.0,0.0,70.0,5.0,36.4,0.5,0.5333333333333333,0.0,0.0,60.0,6.0,36.4,1.5,0.2727272727272727,-2.5,-4.0,0.0,0.0896551724137931,0.2620689655172414,2,3,29.5,9.0,1716,1013,1167,0.0,0.0,90.0,11.0,38.2,1.7,0.2,0.0,0.0,50.0,3.0,39.5,1.0,0.38461538461538464,-1.0,0.2
320,202309011208,2,5,1,11,2,1,6,36,1,0,0,0,0,2,0,2,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,-200.0,0.2236842105263158,0.4605263157894737,7,12,46.2,11.0,1586,1345,1167,0.0,0.0,15.0,12.0,37.0,1.7,0.9375,0.0,0.0,12.0,7.0,37.1,0.5,0.8461538461538461,-1.1,0.0
321,202309011208,5,1,8,37,2,6,6,38,0,0,0,2,2,0,3,11,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,-200.0,0.037037037037037035,0.12962962962962962,6,11,104.8,14.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0
