,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
237,202509050511,2,2,2,13,2,1,1,34,1,0,1,2,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,15.0,33.7,0.6,0.9375,0.0,0.0,100.0,8.0,33.9,0.6,1.0,0.0,0.0,110.0,8.0,33.9,0.3,0.7333333333333333,-3.5,4.0,0.0,0.05714285714285714,0.22857142857142856,4,7,148.2,15.0,1195,1039,1428,0.0,0.0,110.0,12.0,35.8,0.7,0.5,0.0,0.0,110.0,13.0,36.7,1.3,0.625,0.0,0.0,55.0,132.0,16.0,16.0,524.0
238,202509050511,73,68,57,520,25,22,35,218,6,5,5,21,13,14,13,84,2,2,3,19,2,1,1,3,0,3,5,19,0,0,0,4,0,0,0,1,0.0,0.0,60.0,10.0,34.1,0.7,0.6111111111111112,0.0,0.0,140.0,14.0,34.2,1.1,0.75,0.0,0.0,90.0,13.0,33.4,0.6,0.35294117647058826,1.5,-4.0,0.0,0.038461538461538464,0.11538461538461539,5,10,18.2,6.0,1716,1294,1167,0.0,0.0,10.0,9.0,34.6,0.6,0.09090909090909091,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,-1.7,0.0,53.0,77.0,16.0,18.0,482.0
239,202509050511,10,17,7,89,3,1,1,9,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,38.2,4.2,1.0,0.0,0.0,70.0,6.0,34.5,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.2,0.7,0.3333333333333333,-4.5,8.0,-200.0,0.11267605633802817,0.36619718309859156,2,4,5.0,2.0,1154,613,1561,0.0,0.0,10.0,1.0,34.8,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.0,0.0,0.5,-3.0999999999999996,0.4,56.0,188.0,16.0,14.0,526.0
240,202509050511,4,7,7,45,17,13,10,176,1,1,1,2,1,1,1,4,3,2,1,13,1,1,1,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,10.0,10.0,33.3,0.8,0.5333333333333333,0.0,0.0,130.0,16.0,35.1,1.5,0.3888888888888889,0.0,0.0,140.0,17.0,33.5,0.9,0.5294117647058824,3.5,4.0,0.0,0.13333333333333333,0.2,4,8,35.0,10.0,1507,1618,593,0.0,0.0,110.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,80.0,9.0,34.7,0.7,0.42857142857142855,-1.1,0.0,54.0,0.0,16.0,15.0,522.0
241,202509050511,6,9,5,36,65,78,71,515,0,0,0,5,2,0,1,8,2,8,6,25,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,8.0,3.0,33.9,0.2,0.40625,0.0,0.0,90.0,15.0,33.6,1.0,1.0,0.0,0.0,140.0,7.0,31.4,0.5,0.8333333333333334,2.0,-8.0,0.0,0.04,0.16,6,12,48.2,14.0,314,1428,324,0.0,0.0,40.0,4.0,34.7,0.2,0.35714285714285715,0.0,0.0,90.0,5.0,34.4,0.3,0.2857142857142857,-0.7,0.2,56.0,41.0,16.0,32.0,470.0
242,202509050511,2,4,7,67,4,1,3,26,0,0,1,0,0,1,2,4,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,35.6,0.6,0.4375,0.0,0.0,16.0,1.0,35.6,0.0,0.4375,0.0,0.0,100.0,8.0,36.8,0.8,0.7333333333333333,-1.0,6.0,0.0,0.10714285714285714,0.17857142857142858,3,6,40.3,11.0,1467,1208,336,0.0,0.0,90.0,7.0,36.3,0.6,0.5,0.0,0.0,120.0,3.0,35.6,0.4,0.4375,-0.8,0.4,57.5,13.0,16.0,16.0,500.0
243,202509050511,46,44,46,381,65,78,71,515,14,7,8,56,2,2,0,12,2,8,6,25,0,0,0,1,1,0,0,1,0,2,0,6,0,0,0,1,0.0,0.0,9.0,13.0,32.9,0.9,0.9333333333333333,0.0,0.0,100.0,13.0,33.7,1.1,0.4375,0.0,0.0,90.0,12.0,39.0,1.9,0.6875,-0.5,-8.0,0.0,0.2,0.2,7,13,28.4,9.0,1691,1428,1167,0.0,0.0,60.0,12.0,36.6,1.8,1.0,0.0,0.0,70.0,8.0,33.2,0.4,0.5714285714285714,-1.1,0.0,55.0,0.0,16.0,15.0,468.0
244,202509050511,10,17,7,89,5,4,2,35,0,0,0,0,0,2,1,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,34.4,1.0,0.26666666666666666,0.0,0.0,100.0,8.0,34.3,0.4,0.0625,0.0,0.0,110.0,10.0,35.7,0.7,0.2857142857142857,-2.0,6.0,0.0,0.0,1.0,6,11,23.6,8.0,1154,197,1561,0.0,0.0,110.0,9.0,36.2,1.0,0.0625,0.0,0.0,90.0,14.0,36.5,1.1,0.5555555555555556,0.1,0.0,53.0,0.0,16.0,15.0,462.0
245,202509050511,62,44,59,469,6,12,5,74,1,1,1,4,1,1,1,8,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.5,0.15625,0.0,0.0,110.0,2.0,33.7,0.0,0.625,0.0,0.0,130.0,10.0,35.1,0.7,0.7777777777777778,1.0,2.0,0.0,0.15384615384615385,0.3076923076923077,2,3,44.3,13.0,1503,1014,1263,0.0,0.0,50.0,11.0,34.9,0.8,0.125,0.0,0.0,30.0,7.0,33.9,0.3,0.7333333333333333,0.7,0.2,53.0,41.0,16.0,32.0,454.0
246,202509050511,12,10,16,105,11,7,7,76,1,0,0,2,0,1,1,5,1,2,1,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,4.0,2.0,33.8,0.5,0.1875,0.0,0.0,20.0,2.0,33.2,0.1,0.17647058823529413,0.0,0.0,90.0,6.0,34.4,0.2,0.3125,2.0,0.0,0.0,,,5,9,,,1289,1708,1428,0.0,0.0,40.0,4.0,32.2,0.3,0.1111111111111111,0.0,0.0,60.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.6,57.0,13.0,16.0,16.0,502.0
247,202509050512,10,17,7,89,0,0,1,6,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.25,0.0,0.0,4.0,2.0,34.4,0.2,0.3125,0.0,0.0,10.0,1.0,35.1,0.0,0.3125,0.0,-12.0,0.0,0.3181818181818182,0.4090909090909091,5,9,3.6,1.0,1154,91,1561,0.0,0.0,10.0,2.0,34.3,0.2,0.25,0.0,0.0,40.0,2.0,34.1,0.0,0.25,0.2,1.0,56.0,0.0,16.0,16.0,452.0
248,202509050512,6,9,3,52,0,2,2,13,0,1,0,6,3,0,0,8,0,1,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.8,1.0,0.14285714285714285,0.0,0.0,100.0,6.0,34.8,0.3,0.13333333333333333,0.0,0.0,90.0,6.0,33.7,0.6,0.8,-2.5,-2.0,0.0,0.08163265306122448,0.1836734693877551,4,7,181.1,15.0,1045,1205,969,0.0,0.0,130.0,11.0,39.7,2.4,1.0,0.0,0.0,70.0,10.0,35.9,0.7,0.9375,0.3,0.0,58.0,174.0,16.0,14.0,506.0
249,202509050512,62,44,59,469,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,33.3,0.2,0.4444444444444444,0.0,0.0,10.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.8,0.4,0.125,-1.0,-4.0,-200.0,0.21951219512195122,0.4146341463414634,3,6,4.7,3.0,1503,766,1263,0.0,0.0,30.0,9.0,36.0,0.6,0.4666666666666667,0.0,0.0,20.0,2.0,33.3,0.1,0.38461538461538464,0.4000000000000001,0.6,56.0,27.0,16.0,18.0,416.0
250,202509050512,0,1,0,24,1,3,2,11,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.4,3.3,1.0,0.0,0.0,,,,,,0.0,0.0,40.0,13.0,35.2,0.8,0.5555555555555556,0.0,6.0,-200.0,0.0,0.0,8,15,146.7,13.0,1191,168,1235,0.0,0.0,50.0,8.0,34.2,1.1,0.5625,0.0,0.0,40.0,12.0,35.1,0.8,0.2222222222222222,-0.8,0.0,53.0,203.0,16.0,13.0,550.0
251,202509050512,12,10,16,105,15,5,0,29,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.6,0.5,0.0,0.0,100.0,10.0,34.4,0.7,0.875,0.0,0.0,60.0,13.0,34.3,1.4,0.8571428571428571,4.0,-10.0,0.0,0.2,0.2,7,14,13.6,6.0,1289,882,1428,0.0,0.0,60.0,7.0,34.5,0.5,0.5384615384615384,0.0,0.0,80.0,1.0,33.4,0.0,0.9090909090909091,-1.1,0.2,56.0,21.0,16.0,16.0,500.0
252,202509050512,46,44,46,381,12,19,20,136,4,6,3,21,2,2,0,12,1,3,2,23,1,1,0,1,1,0,0,4,1,1,0,3,1,0,0,0,0.0,0.0,9.0,9.0,34.8,0.8,0.375,0.0,0.0,120.0,5.0,35.8,0.9,0.4,0.0,0.0,110.0,6.0,35.3,0.6,0.23076923076923078,-1.5,6.0,0.0,0.0,0.0,3,5,69.7,11.0,1691,1362,1167,0.0,0.0,100.0,4.0,34.4,0.1,0.3076923076923077,0.0,0.0,140.0,14.0,35.2,0.9,0.7142857142857143,0.9,0.0,53.0,21.0,16.0,16.0,482.0
253,202509050512,43,21,34,250,10,16,13,133,2,0,0,4,2,1,1,29,1,5,5,21,0,0,0,0,1,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.3333333333333333,0.0,0.0,120.0,5.0,34.2,0.5,0.5,0.0,0.0,60.0,10.0,35.2,0.7,0.5,0.0,0.0,-200.0,0.19047619047619047,0.4523809523809524,4,8,21.8,7.0,1657,1393,1317,0.0,0.0,50.0,11.0,34.1,0.7,0.5384615384615384,0.0,0.0,40.0,4.0,34.4,0.1,0.38461538461538464,-0.6,0.0,56.0,48.0,16.0,12.0,448.0
254,202509050512,73,68,57,520,1,1,2,36,0,0,0,0,13,14,13,84,0,0,1,3,0,0,0,0,2,3,3,17,0,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,35.3,0.9,0.125,0.0,0.0,14.0,9.0,35.0,0.6,0.34375,0.0,0.0,80.0,1.0,32.3,0.0,0.05555555555555555,-6.0,4.0,0.0,0.0,0.0,6,11,54.4,10.0,1716,1221,1167,0.0,0.0,140.0,9.0,33.9,0.6,0.3888888888888889,0.0,0.0,40.0,10.0,40.0,2.3,0.3076923076923077,-0.6,0.2,54.0,21.0,16.0,16.0,484.0
255,202509050512,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.3,1.4,0.9230769230769231,0.0,0.0,100.0,12.0,35.5,1.2,0.8,0.0,0.0,80.0,10.0,35.5,1.3,0.18181818181818182,-1.5,16.0,-400.0,0.14814814814814814,0.2962962962962963,5,10,180.1,14.0,1053,1199,1428,0.0,0.0,20.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,10.0,1.0,36.9,0.0,0.23076923076923078,-3.5,0.4,57.0,27.0,16.0,13.0,510.0
256,202509050512,0,0,0,0,51,55,64,440,0,0,0,0,0,0,0,0,2,9,5,43,0,0,0,0,0,0,0,0,0,4,5,14,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.3125,0.0,0.0,30.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,40.0,3.0,34.8,1.0,0.4444444444444444,-1.5,8.0,0.0,0.16666666666666666,0.16666666666666666,2,3,4.4,2.0,1035,1167,1393,0.0,0.0,70.0,3.0,35.1,0.4,0.38461538461538464,0.0,0.0,90.0,5.0,34.5,0.4,0.1875,0.0,0.6,55.0,76.0,16.0,16.0,452.0
257,202509050512,0,0,2,8,51,55,64,440,0,0,1,1,0,0,0,1,2,9,5,43,0,0,0,0,0,0,0,0,0,4,5,14,0,0,0,0,0.0,0.0,4.0,8.0,35.6,0.8,0.6,0.0,0.0,60.0,8.0,34.9,0.6,0.1875,0.0,0.0,60.0,5.0,34.3,0.2,0.07692307692307693,-1.5,-2.0,0.0,0.0,0.0,8,16,35.2,9.0,1146,1167,512,0.0,0.0,30.0,1.0,34.2,0.0,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-2.1,0.4,55.0,35.0,16.0,15.0,424.0
258,202509050512,12,10,16,105,5,9,8,88,0,0,0,0,0,1,1,5,0,0,1,11,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0.0,0.0,60.0,9.0,39.8,1.3,0.42857142857142855,0.0,0.0,120.0,2.0,38.1,0.4,0.125,0.0,0.0,140.0,10.0,39.2,3.3,0.75,0.5,-6.0,-600.0,0.0,0.5,6,12,229.9,16.0,1289,1376,1428,0.0,0.0,70.0,9.0,35.7,1.7,0.9375,0.0,0.0,50.0,8.0,36.6,1.9,0.7333333333333333,0.5,0.2,58.0,1211.0,16.0,14.0,446.0
259,202509050512,19,23,19,153,7,7,2,65,1,2,0,5,2,2,5,17,0,0,0,6,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,39.1,3.0,0.13333333333333333,0.0,0.0,90.0,9.0,34.9,1.0,0.2,0.0,0.0,110.0,8.0,34.0,1.8,0.75,-3.5,-2.0,0.0,0.11428571428571428,0.37142857142857144,7,13,87.0,12.0,1677,1506,1167,0.0,0.0,90.0,1.0,35.0,0.0,0.5,0.0,0.0,110.0,14.0,35.7,0.9,0.6666666666666666,-1.0,0.2,58.0,35.0,16.0,15.0,458.0
260,202509050512,0,1,0,8,11,14,15,143,0,0,0,1,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,90.0,15.0,38.0,3.5,0.125,0.0,0.0,40.0,9.0,36.0,1.7,0.09090909090909091,0.0,0.0,10.0,10.0,35.2,0.5,0.06666666666666667,-2.5,-2.0,0.0,0.14285714285714285,0.21428571428571427,2,4,7.1,4.0,1049,1235,1428,0.0,0.0,10.0,3.0,34.3,0.3,0.1,0.0,0.0,40.0,2.0,34.6,0.1,0.09090909090909091,-3.2,0.4,58.0,76.0,16.0,16.0,510.0
261,202509050512,1,2,3,27,4,1,0,23,0,0,0,1,1,1,1,6,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.3,0.5,0.05555555555555555,0.0,0.0,60.0,12.0,34.6,0.8,0.29411764705882354,0.0,0.0,30.0,1.0,36.4,0.0,0.05555555555555555,-3.0,0.0,-200.0,0.057971014492753624,0.2318840579710145,1,2,21.8,8.0,1540,770,1036,0.0,0.0,90.0,2.0,35.1,0.2,0.0625,0.0,0.0,70.0,11.0,37.9,1.6,0.3076923076923077,-0.2,0.4,55.0,27.0,16.0,18.0,466.0
262,202509050512,14,8,10,85,1,2,0,7,0,0,0,0,4,1,3,21,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,37.7,3.7,0.4375,0.0,0.0,30.0,6.0,33.4,0.9,0.6111111111111112,0.0,0.0,30.0,4.0,33.9,0.4,0.5,-6.0,-4.0,0.0,0.1111111111111111,0.4444444444444444,1,1,7.2,5.0,1629,494,1428,0.0,0.0,60.0,3.0,34.9,0.1,0.5,0.0,0.0,70.0,5.0,34.5,0.4,0.625,-2.5,0.2,56.0,0.0,16.0,16.0,472.0
263,202509050606,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.1724137931034483,6,6,2.3,1.0,1382,1036,707,,,,,,,,,,,,,,,,,56.0,,11.0,,
264,202509050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,8,10,6.7,4.0,1627,1050,760,,,,,,,,,,,,,,,,,55.0,,11.0,,
265,202509050606,6,6,2,31,0,0,0,0,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,0.40625,2,2,4.0,2.0,1716,266,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,
266,202509050606,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13432835820895522,0.373134328358209,7,8,7.8,5.0,1600,1090,680,,,,,,,,,,,,,,,,,56.0,,11.0,,
267,202509050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.1875,8,11,37.9,8.0,1398,1149,1716,,,,,,,,,,,,,,,,,56.0,,11.0,,
268,202509050606,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,152.3,11.0,1547,1172,679,,,,,,,,,,,,,,,,,53.0,,11.0,,
269,202509050606,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.1111111111111111,5,5,77.0,9.0,1434,1691,969,,,,,,,,,,,,,,,,,56.0,,11.0,,
270,202509050606,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,1,1,139.9,10.0,1246,1520,533,,,,,,,,,,,,,,,,,55.0,,11.0,,
271,202509050606,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04918032786885246,0.18032786885245902,7,9,37.7,7.0,1629,1446,1428,,,,,,,,,,,,,,,,,56.0,,11.0,,
272,202509050606,1,1,1,15,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.4166666666666667,3,3,16.0,6.0,1393,549,1263,,,,,,,,,,,,,,,,,55.0,,11.0,,
273,202509050606,6,6,2,31,0,0,0,0,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3611111111111111,6,7,6.4,3.0,1716,1396,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,
274,202509050812,4,4,4,49,25,21,21,229,1,0,0,0,2,3,4,22,3,1,2,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,34.8,0.0,0.1875,0.0,0.0,40.0,9.0,34.8,0.7,0.13333333333333333,0.0,0.0,30.0,2.0,33.8,0.1,0.3,0.5,6.0,0.0,0.0,0.21052631578947367,6,6,4.0,2.0,1534,1405,1235,0.0,0.0,60.0,4.0,34.2,0.2,0.36363636363636365,0.0,0.0,30.0,1.0,35.8,0.0,0.05555555555555555,-0.5,0.6,56.0,50.0,10.0,32.0,500.0
275,202509050812,73,68,57,520,10,16,13,133,0,2,3,15,13,14,13,84,1,5,5,21,0,1,1,4,1,5,1,15,0,1,0,6,0,1,0,1,0.0,0.0,40.0,17.0,34.7,1.7,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.4,0.0,0.0,60.0,3.0,32.9,0.3,0.5384615384615384,-7.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,8,10,7.4,5.0,1716,1393,1167,0.0,0.0,20.0,11.0,34.8,1.1,0.6153846153846154,0.0,0.0,50.0,2.0,34.0,0.1,0.3333333333333333,-2.0,0.6,56.0,71.0,10.0,18.0,440.0
276,202509050812,0,1,0,4,5,2,0,16,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,33.3,0.2,0.4375,0.0,0.0,50.0,6.0,32.9,0.3,0.8125,0.0,0.0,20.0,4.0,33.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.1323529411764706,0.36764705882352944,2,2,3.7,1.0,1515,1691,1589,0.0,0.0,40.0,9.0,33.7,0.6,0.7142857142857143,0.0,0.0,50.0,2.0,33.4,0.2,0.7692307692307693,-0.1,0.2,58.0,35.0,10.0,16.0,490.0
277,202509050812,14,8,10,85,1,1,1,19,0,0,0,0,4,1,3,21,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,33.6,0.5,0.375,0.0,0.0,40.0,1.0,34.5,0.0,0.3125,0.0,0.0,20.0,1.0,34.7,0.0,0.42857142857142855,-4.0,-4.0,0.0,0.13333333333333333,0.2,7,8,9.6,6.0,1629,1199,1428,0.0,0.0,10.0,5.0,34.7,0.9,1.0,0.0,0.0,20.0,2.0,35.8,0.1,0.25,-1.0,0.6,55.0,35.0,10.0,16.0,438.0
278,202509050812,73,68,57,520,14,16,10,143,3,5,0,29,13,14,13,84,1,0,1,10,0,0,0,3,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,30.0,4.0,33.7,0.8,0.6111111111111112,0.0,0.0,50.0,5.0,33.6,0.7,0.5833333333333334,-1.5,0.0,-200.0,0.056338028169014086,0.22535211267605634,3,3,6.8,4.0,1716,1503,1167,0.0,0.0,100.0,4.0,34.4,0.3,0.42857142857142855,0.0,0.0,50.0,9.0,34.4,0.5,0.6,0.2,0.0,58.0,43.0,10.0,18.0,500.0
279,202509050812,73,68,57,520,19,12,14,146,3,2,2,5,13,14,13,84,0,2,1,7,0,1,1,0,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.3,0.34375,0.0,0.0,20.0,1.0,34.7,0.0,0.3125,0.0,0.0,80.0,3.0,34.7,0.5,0.3888888888888889,-1.5,2.0,0.0,0.04838709677419355,0.1774193548387097,4,4,4.6,3.0,1716,1306,1167,0.0,0.0,20.0,5.0,34.9,0.2,0.6,0.0,0.0,20.0,1.0,34.3,0.0,0.26666666666666666,-0.6,0.6,58.0,50.0,10.0,32.0,496.0
280,202509050812,2,5,3,33,5,9,8,88,0,0,0,0,1,0,1,3,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,33.6,0.6,0.8125,0.0,0.0,30.0,5.0,33.3,0.4,0.8,0.0,0.0,60.0,3.0,33.3,0.6,1.0,-1.5,0.0,0.0,0.07692307692307693,0.23076923076923078,1,1,22.8,8.0,1426,1376,306,0.0,0.0,50.0,12.0,32.9,1.2,0.9230769230769231,0.0,0.0,60.0,9.0,34.0,1.1,1.0,1.3,0.2,58.0,29.0,10.0,16.0,448.0
281,202509050812,4,0,3,22,25,22,35,218,0,0,0,1,0,0,0,1,2,2,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,33.7,1.2,0.6666666666666666,0.0,0.0,8.0,13.0,34.9,0.9,0.15384615384615385,0.0,0.0,70.0,13.0,36.4,1.0,0.23076923076923078,-0.5,6.0,-600.0,0.0,0.125,5,5,29.5,9.0,1564,1294,334,0.0,0.0,50.0,6.0,34.0,0.7,0.16666666666666666,0.0,0.0,30.0,10.0,34.8,1.2,0.16666666666666666,-1.5,0.0,56.0,21.0,10.0,18.0,438.0
282,202509050812,43,21,34,250,8,10,12,114,3,1,0,12,2,1,1,29,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,33.9,0.4,0.8,0.0,0.0,70.0,13.0,38.3,2.6,0.6923076923076923,0.0,0.0,60.0,11.0,34.1,1.1,0.25,4.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,8,9,21.3,7.0,1657,1328,1317,0.0,0.0,70.0,10.0,33.2,0.6,1.0,0.0,0.0,50.0,12.0,35.4,1.0,0.5,1.5,0.2,58.0,14.0,10.0,10.0,474.0
283,202509050812,14,8,10,85,5,4,2,35,0,0,0,0,4,1,3,21,1,0,0,7,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,34.3,0.9,0.2222222222222222,0.0,0.0,12.0,11.0,33.7,0.8,0.5555555555555556,0.0,0.0,60.0,2.0,34.5,0.0,0.2857142857142857,-5.5,-6.0,-200.0,0.06666666666666667,0.2,7,7,93.5,10.0,1629,197,1428,0.0,0.0,90.0,7.0,34.0,0.4,0.3076923076923077,0.0,0.0,70.0,12.0,34.0,1.0,0.5714285714285714,-0.6,0.2,56.0,35.0,10.0,18.0,476.0
