,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
253,202209010911,10,22,21,133,14,17,19,217,1,1,2,8,1,8,5,59,3,5,8,60,0,0,0,3,0,3,1,9,0,0,0,2,0,0,0,1,0.0,0.0,2.0,1.0,13.8,0.0,0.4,0.0,0.0,3.0,4.0,13.7,4.3,0.5555555555555556,0.0,0.0,4.0,4.0,13.4,1.9,0.45454545454545453,1.5,-2.0,-1570.0,0.04819277108433735,0.24096385542168675,5,10,35.9,10.0,1172,1167,1556,0.0,0.0,7.0,4.0,13.7,1.8,0.6666666666666666,0.0,0.0,5.0,8.0,13.6,4.0,0.5833333333333334,1.4,0.2,56.0,-462.0,16.0,5.0,484.0
254,202209010911,12,11,12,163,4,2,2,22,1,0,1,2,3,4,5,46,2,2,1,4,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,10.0,,,,,0.0,0.0,60.0,6.0,35.7,1.0,0.125,0.0,0.0,50.0,11.0,38.0,1.0,0.25,5.0,17.0,-200.0,0.07407407407407407,0.24691358024691357,4,8,7.7,5.0,1393,351,1263,0.0,0.0,50.0,4.0,37.3,0.2,0.6875,0.0,0.0,40.0,3.0,36.8,0.4,0.125,-1.6,0.25,56.0,-819.0,16.0,8.0,477.0
255,202209010911,4,3,1,3,0,2,0,2,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.2,1.0,0.0,0.0,13.0,14.0,37.1,1.4,0.6,0.0,0.0,14.0,13.0,39.0,1.9,0.14285714285714285,2.0,12.0,-400.0,0.3333333333333333,0.6231884057971014,2,4,5.6,2.0,225,525,1551,0.0,0.0,12.0,14.0,36.5,1.2,0.7142857142857143,0.0,0.0,12.0,16.0,35.2,2.1,1.0,1.4,0.0,56.0,-652.0,16.0,12.0,500.0
256,202209010911,8,11,8,114,19,15,9,129,0,0,0,3,3,2,1,28,3,5,4,41,0,0,0,3,1,0,0,4,0,1,0,7,0,0,0,3,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,-200.0,0.08808290155440414,0.27979274611398963,6,11,95.8,13.0,1645,1618,1366,0.0,0.0,17.0,14.0,33.7,1.2,1.0,0.0,0.0,13.0,10.0,35.0,1.1,0.8461538461538461,1.3,0.0,57.0,-919.0,16.0,10.0,506.0
257,202209010911,0,1,0,6,2,2,5,36,0,0,0,3,0,1,0,4,1,0,1,14,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,8.0,9.0,38.9,2.0,0.1111111111111111,0.0,0.0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,200.0,0.0196078431372549,0.0784313725490196,6,12,105.7,15.0,1051,1110,578,0.0,0.0,13.0,,,,,0.0,0.0,11.0,14.0,38.8,1.5,0.125,1.6,0.0,56.0,-858.0,16.0,9.0,490.0
258,202209010911,9,10,7,106,3,0,4,27,2,0,0,1,2,4,1,31,1,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.9,2.1,0.0625,0.0,0.0,10.0,12.0,37.0,1.9,0.7333333333333333,0.0,0.0,6.0,15.0,40.2,2.5,0.0625,0.5,0.0,200.0,0.1134020618556701,0.4020618556701031,3,5,11.4,6.0,1228,1620,1108,0.0,0.0,9.0,16.0,38.2,1.6,0.25,0.0,0.0,2.0,10.0,37.3,0.8,0.125,-0.4,0.0,55.0,-210.0,16.0,16.0,492.0
259,202209010911,11,5,6,93,1,3,2,45,1,0,0,2,1,1,3,23,1,1,0,19,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.6,1.3,0.8461538461538461,0.0,0.0,18.0,16.0,34.8,1.1,0.8333333333333334,0.0,0.0,11.0,18.0,34.9,1.6,0.6111111111111112,4.0,4.0,-200.0,0.04918032786885246,0.19672131147540983,7,13,38.5,11.0,1428,1708,1263,0.0,0.0,11.0,16.0,43.2,6.2,0.25,0.0,0.0,3.0,13.0,36.2,0.9,0.1875,0.6,0.0,57.0,-301.0,16.0,13.0,482.0
260,202209011003,4,8,3,63,1,0,0,1,0,0,0,0,2,3,1,19,1,0,0,0,0,0,0,0,1,1,0,15,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,45.5,4.1,0.08333333333333333,0.0,0.0,4.0,11.0,40.5,3.4,0.38461538461538464,0.0,0.0,8.0,8.0,36.5,3.0,0.375,-2.0,18.0,-400.0,0.1518987341772152,0.379746835443038,6,12,6.7,4.0,1098,994,1294,0.0,0.0,15.0,8.0,34.4,0.9,0.6666666666666666,0.0,0.0,9.0,11.0,36.1,1.6,0.9375,-0.5,0.0,56.0,-864.0,16.0,12.0,542.0
261,202209011003,6,0,6,35,13,17,11,119,0,0,0,0,2,0,1,11,0,3,3,32,0,0,0,0,0,0,0,4,0,3,2,14,0,0,0,0,0.0,0.0,10.0,2.0,38.3,0.6,0.3125,,,,,,,,,,,,,,,,,0.0,0.028985507246376812,0.15942028985507245,4,8,2.8,1.0,1447,1294,1721,,,,,,,,,,,,,,,,1.0,56.0,21.0,16.0,16.0,462.0
262,202209011003,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.1,0.1875,,,,,,,,,,,,,,,,,-200.0,0.10256410256410256,0.32051282051282054,3,5,3.4,2.0,204,421,4,,,,,,,,,,,,,,,,1.0,56.0,49.0,16.0,16.0,520.0
263,202209011003,1,2,4,47,1,3,5,67,0,0,0,4,0,1,1,19,0,0,2,28,0,0,0,2,0,0,1,10,0,0,0,14,0,0,0,2,0.0,0.0,5.0,5.0,42.3,1.2,1.0,0.0,0.0,10.0,10.0,38.6,2.3,0.5,0.0,0.0,6.0,10.0,40.5,2.5,0.3333333333333333,2.5,8.0,0.0,0.045454545454545456,0.09090909090909091,1,1,12.6,5.0,1440,1170,1167,0.0,0.0,9.0,5.0,37.8,0.8,0.8125,0.0,0.0,2.0,5.0,38.4,1.6,0.625,-0.5,0.0,52.0,-857.0,16.0,10.0,466.0
264,202209011003,6,7,8,132,1,1,1,12,0,0,0,7,1,1,2,29,1,1,1,3,0,0,0,1,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.75,0.0,0.0,12.0,13.0,40.6,3.3,0.6153846153846154,0.0,0.0,13.0,7.0,38.0,1.6,0.3125,3.0,-7.0,0.0,0.025,0.125,6,11,317.8,10.0,1183,1645,1558,0.0,0.0,7.0,7.0,37.6,1.2,0.6153846153846154,0.0,0.0,7.0,9.0,39.1,1.7,0.8181818181818182,1.0,0.2,56.0,-943.0,16.0,8.0,513.0
265,202209011003,9,3,6,20,25,24,21,198,0,0,0,1,3,1,4,9,1,6,2,47,0,0,0,1,3,1,4,8,1,5,1,26,0,0,0,1,0.0,0.0,50.0,5.0,38.0,2.1,0.5714285714285714,,,,,,,,,,,,,,,,,200.0,0.02631578947368421,0.10526315789473684,1,2,57.7,8.0,1467,1183,336,,,,,,,,,,,,,,,,0.0,56.0,232.0,16.0,14.0,460.0
266,202209011003,8,5,9,93,19,15,9,129,1,1,1,10,4,2,1,18,3,5,4,41,0,0,0,3,2,1,0,10,3,3,2,15,0,0,0,2,0.0,0.0,15.0,13.0,37.6,2.4,1.0,0.0,0.0,12.0,13.0,41.7,5.3,0.8461538461538461,0.0,0.0,13.0,13.0,35.6,2.5,0.7692307692307693,0.0,2.0,0.0,0.03571428571428571,0.15178571428571427,2,4,36.9,7.0,1009,1618,298,0.0,0.0,9.0,11.0,36.7,1.7,0.25,0.0,0.0,8.0,6.0,35.3,1.4,0.875,-1.6,0.0,56.0,-622.0,16.0,15.0,474.0
267,202209011003,5,1,3,14,8,6,14,75,0,0,0,0,1,0,0,10,3,1,2,28,0,0,0,0,1,0,0,7,2,0,1,9,0,0,0,0,0.0,0.0,40.0,2.0,37.6,0.3,0.7692307692307693,0.0,0.0,100.0,2.0,36.6,0.2,0.9,0.0,0.0,150.0,11.0,38.7,2.3,0.8125,4.5,8.0,0.0,0.05319148936170213,0.13829787234042554,5,10,3.8,3.0,1401,1362,517,,,,,,,,,,,,,,,4.5,0.6666666666666666,56.0,15.0,16.0,13.0,426.0
268,202209011003,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,39.2,2.7,0.6875,0.0,0.0,16.0,17.0,36.9,3.4,1.0,,,,,,,,8.0,-6.0,0.0,0.04285714285714286,0.11428571428571428,7,14,445.4,13.0,380,705,891,,,,,,,,,,,,,,,8.0,0.0,56.0,0.0,16.0,16.0,508.0
269,202209011003,0,0,0,6,19,11,10,141,0,0,0,0,0,0,0,0,7,2,3,40,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0.0,0.0,10.0,10.0,41.8,3.6,0.8,0.0,0.0,17.0,17.0,38.2,2.3,0.05555555555555555,0.0,0.0,16.0,16.0,40.7,3.6,0.9375,3.0,11.0,0.0,0.030303030303030304,0.06060606060606061,2,3,439.4,12.0,1455,1345,1428,0.0,0.0,12.0,10.0,39.1,2.7,0.6875,0.0,0.0,11.0,9.0,37.3,1.4,0.7857142857142857,-0.9,0.0,56.0,-227.0,16.0,10.0,437.0
270,202209011003,1,1,0,5,15,13,22,137,0,0,0,0,1,0,0,1,4,4,10,34,0,0,0,0,0,0,0,0,1,1,5,14,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.1,0.8571428571428571,0.0,0.0,8.0,11.0,35.6,1.1,0.2777777777777778,0.0,0.0,9.0,4.0,34.5,0.4,0.5,-1.0,33.0,0.0,0.0,0.07407407407407407,7,13,19.7,6.0,1064,1559,1556,0.0,0.0,3.0,5.0,35.0,0.7,0.4444444444444444,0.0,0.0,6.0,3.0,34.6,0.5,0.3333333333333333,-1.2,0.2,54.0,-380.0,16.0,14.0,485.0
271,202209011003,3,3,3,40,13,17,11,119,0,0,0,2,2,1,1,17,0,3,3,32,0,0,0,1,2,1,1,12,0,3,2,14,0,0,0,1,0.0,0.0,12.0,5.0,38.4,1.3,1.0,0.0,0.0,15.0,12.0,38.2,2.9,0.9375,0.0,0.0,16.0,14.0,41.4,3.3,0.1875,4.5,-8.0,-400.0,0.0,0.09523809523809523,4,7,501.3,15.0,1657,1294,1317,0.0,0.0,10.0,12.0,42.6,5.4,0.5,0.0,0.0,11.0,8.0,42.1,2.9,0.5454545454545454,0.6,0.0,56.0,-21.0,16.0,12.0,472.0
272,202209011003,4,2,5,43,0,0,0,5,0,0,0,1,1,1,1,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,13.0,40.0,3.0,0.5625,0.0,0.0,16.0,13.0,40.3,2.0,0.625,0.0,0.0,14.0,13.0,40.8,3.0,0.9333333333333333,0.0,-6.0,0.0,0.021052631578947368,0.16842105263157894,3,6,497.9,14.0,1642,1520,1124,0.0,0.0,9.0,10.0,42.9,6.1,0.3,,,,,,,,-0.9,0.0,56.0,0.0,16.0,16.0,492.0
273,202209011003,4,6,4,76,3,5,4,39,0,1,0,4,1,1,1,22,1,1,1,8,0,0,0,1,0,0,0,3,0,1,0,5,0,0,0,1,0.0,0.0,60.0,80.0,39.7,2.0,0.6666666666666666,0.0,0.0,150.0,150.0,41.6,5.9,0.875,0.0,0.0,100.0,60.0,39.7,3.1,1.0,-10.0,43.0,0.0,0.04,0.08,5,9,399.3,11.0,1482,1417,1263,0.0,0.0,140.0,120.0,40.6,3.3,1.0,0.0,0.0,110.0,140.0,37.8,3.1,1.0,9.0,0.0,56.0,-855.0,16.0,9.0,491.0
274,202209011003,8,11,8,114,0,0,0,1,0,0,0,1,3,2,1,28,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,43.8,4.5,0.3333333333333333,0.0,0.0,130.0,160.0,43.3,5.7,0.3125,0.0,0.0,90.0,150.0,41.5,3.9,0.1875,15.0,35.0,0.0,0.0,0.0,8,15,75.8,9.0,1645,1090,1366,0.0,0.0,50.0,100.0,41.5,4.2,0.3,0.0,0.0,50.0,40.0,38.2,1.6,0.2857142857142857,-22.0,0.0,52.0,-784.0,16.0,12.0,487.0
275,202209011003,5,5,6,98,14,17,19,217,1,1,0,8,0,1,1,26,3,5,8,60,0,0,0,1,0,1,0,16,0,2,4,24,0,0,0,1,0.0,0.0,6.0,6.0,40.5,2.2,0.8,0.0,0.0,16.0,16.0,41.0,4.1,0.5625,0.0,0.0,13.0,10.0,39.9,2.9,0.9230769230769231,2.0,22.0,0.0,0.03333333333333333,0.1,8,16,517.8,16.0,1403,1167,939,0.0,0.0,6.0,9.0,41.4,4.5,0.7,0.0,0.0,6.0,8.0,40.0,4.7,0.75,-0.3,0.0,54.0,-468.0,16.0,10.0,462.0
276,202209011005,12,11,12,163,0,2,0,3,0,0,0,0,3,4,5,46,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.2,1.0,0.35714285714285715,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,10.0,5.0,35.1,0.3,0.4666666666666667,-1.0,0.0,-400.0,0.02857142857142857,0.17142857142857143,4,5,2.5,1.0,1393,871,1263,0.0,0.0,60.0,2.0,34.2,0.2,0.6470588235294118,,,,,,,,-1.1,0.5,56.0,64.0,13.0,14.0,580.0
277,202209011005,0,0,1,5,14,17,19,217,0,0,0,0,0,0,0,3,3,5,8,60,0,0,0,0,0,0,0,0,2,3,2,20,0,0,0,0,0.0,0.0,2.0,5.0,39.1,1.2,0.7142857142857143,0.0,0.0,5.0,14.0,37.8,1.9,0.5,0.0,0.0,1.0,7.0,37.7,0.6,0.375,1.0,18.0,0.0,0.09917355371900827,0.19008264462809918,7,11,6.8,3.0,1154,1167,1561,0.0,0.0,5.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.2857142857142857,-2.1,0.4,56.0,-920.0,13.0,7.0,556.0
278,202209011005,7,4,3,54,14,17,19,217,0,0,0,2,6,1,1,16,3,5,8,60,0,0,0,2,2,1,0,7,2,3,2,20,0,0,0,2,0.0,0.0,70.0,3.0,34.4,0.3,0.8181818181818182,0.0,0.0,20.0,5.0,34.1,0.3,1.0,0.0,0.0,90.0,4.0,34.3,0.4,0.9090909090909091,0.5,-2.0,0.0,0.018867924528301886,0.07547169811320754,5,7,9.9,4.0,1431,1167,1428,0.0,0.0,70.0,1.0,35.4,0.0,0.07142857142857142,,,,,,,,-0.7,0.5,56.0,78.0,13.0,11.0,460.0
279,202209011005,9,3,6,20,12,12,18,107,1,1,1,2,3,1,4,9,4,3,7,30,0,1,0,2,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.0,0.9230769230769231,0.0,0.0,100.0,10.0,34.5,0.7,0.8181818181818182,0.0,0.0,20.0,1.0,34.9,0.0,0.1111111111111111,-3.5,-2.0,0.0,0.0,0.08163265306122448,7,10,39.9,10.0,1467,1428,336,0.0,0.0,20.0,2.0,36.4,0.6,0.4375,0.0,0.0,10.0,4.0,35.4,0.2,0.7647058823529411,-1.6,0.4,56.0,21.0,13.0,13.0,450.0
280,202209011005,0,0,0,2,13,8,7,89,0,0,0,1,0,0,0,1,1,3,1,32,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0.0,0.0,90.0,14.0,41.8,3.1,0.06666666666666667,0.0,0.0,70.0,11.0,38.6,3.5,0.09090909090909091,0.0,0.0,60.0,1.0,36.8,0.0,0.06666666666666667,-6.5,4.0,0.0,0.05263157894736842,0.1368421052631579,8,12,74.2,11.0,1594,1235,1599,,,,,,,,,,,,,,,-6.5,0.3333333333333333,56.0,140.0,13.0,15.0,542.0
281,202209011005,29,24,25,187,3,2,1,20,0,0,0,1,13,6,7,86,0,0,1,3,0,0,0,0,4,3,0,31,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.6,0.4,0.0625,0.0,0.0,90.0,14.0,40.0,2.7,0.25,0.0,0.0,60.0,9.0,40.1,2.3,0.2,3.5,2.0,0.0,0.045454545454545456,0.045454545454545456,8,13,12.7,6.0,1576,1448,1577,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,,,,,,,,-0.8,0.5,56.0,22.0,13.0,16.0,496.0
282,202209011005,10,22,21,133,0,0,0,3,0,0,0,0,1,8,5,59,0,0,0,2,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.9,0.6,0.9166666666666666,0.0,0.0,8.0,10.0,37.7,0.9,0.625,0.0,0.0,13.0,8.0,37.1,1.4,0.6875,1.5,1.0,0.0,0.3333333333333333,0.3333333333333333,5,6,12.0,5.0,1172,753,1556,0.0,0.0,11.0,14.0,38.1,2.3,1.0,0.0,0.0,6.0,13.0,38.2,2.0,0.4375,2.0,0.0,56.0,-849.0,13.0,12.0,459.0
283,202209011005,18,15,17,163,13,17,11,119,2,0,1,8,4,3,4,53,0,3,3,32,0,0,0,4,1,1,1,17,0,0,0,4,0,0,0,1,0.0,0.0,50.0,4.0,37.7,0.4,0.375,0.0,0.0,40.0,1.0,38.3,0.0,0.4166666666666667,0.0,0.0,40.0,6.0,35.8,0.7,0.16666666666666666,1.0,0.0,0.0,0.1625,0.3875,3,3,3.3,2.0,1716,1294,1167,,,,,,,,,,,,,,,1.0,0.3333333333333333,56.0,29.0,13.0,16.0,488.0
284,202209011005,9,3,6,20,8,7,3,68,2,0,0,1,3,1,4,9,1,2,0,24,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,5.0,5.0,37.5,0.4,0.375,0.0,0.0,5.0,8.0,39.0,1.0,0.1875,0.0,0.0,6.0,6.0,38.9,1.1,0.2857142857142857,0.5,-8.0,250.0,0.047337278106508875,0.23668639053254437,6,8,22.6,7.0,1467,1393,336,0.0,0.0,3.0,7.0,38.4,0.8,0.07692307692307693,0.0,0.0,10.0,8.0,37.5,0.9,0.4375,0.5,0.0,56.0,-608.0,13.0,16.0,474.0
285,202209011005,7,2,8,56,1,0,0,3,0,0,0,0,3,0,3,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.9,2.0,0.8571428571428571,0.0,0.0,12.0,15.0,36.6,2.0,0.9375,0.0,0.0,9.0,12.0,40.0,2.1,0.4166666666666667,3.0,-8.0,-300.0,0.10126582278481013,0.3291139240506329,4,4,37.3,9.0,1586,102,1167,0.0,0.0,12.0,12.0,37.6,1.3,0.375,0.0,0.0,5.0,14.0,35.6,1.4,0.9375,1.3,0.0,56.0,-855.0,13.0,7.0,472.0
286,202209011005,1,2,0,11,1,2,1,7,1,0,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,42.3,0.8,0.09090909090909091,0.0,0.0,100.0,140.0,41.5,2.8,0.2,0.0,0.0,120.0,150.0,43.0,4.4,0.06666666666666667,50.0,4.0,-100.0,0.07142857142857142,0.1357142857142857,2,2,80.7,12.0,1089,1278,1428,0.0,0.0,80.0,80.0,35.3,1.3,0.125,0.0,0.0,120.0,110.0,39.4,1.9,0.38461538461538464,6.0,0.0,56.0,-865.0,13.0,11.0,458.0
287,202209011005,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.7,2.2,1.0,0.0,0.0,16.0,14.0,37.4,2.9,0.875,0.0,0.0,15.0,14.0,37.1,1.9,0.9333333333333333,4.0,-8.0,0.0,0.024390243902439025,0.12195121951219512,6,9,377.2,13.0,1733,1370,1428,0.0,0.0,15.0,12.0,36.9,1.3,0.75,0.0,0.0,16.0,16.0,38.7,2.5,0.6875,1.8,0.0,56.0,-945.0,13.0,9.0,476.0
288,202209011005,5,5,6,98,1,6,1,20,0,1,0,0,0,1,1,26,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,41.1,3.3,0.45454545454545453,0.0,0.0,170.0,18.0,35.7,2.0,0.6666666666666666,0.0,0.0,60.0,10.0,39.5,3.1,0.7,1.5,-18.0,-100.0,0.0,0.0,1,1,33.4,8.0,1403,1438,939,0.0,0.0,110.0,9.0,37.2,2.3,1.0,0.0,0.0,80.0,13.0,40.1,3.4,0.6923076923076923,0.3,0.0,52.0,-862.0,13.0,11.0,462.0
289,202209011012,3,3,3,40,1,0,0,8,0,0,0,0,2,1,1,17,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,-200.0,0.0,0.0,4,7,22.4,8.0,1657,1322,1317,0.0,0.0,10.0,10.0,37.9,1.0,0.2857142857142857,0.0,0.0,9.0,13.0,38.1,1.4,0.25,0.5,0.0,57.0,-835.0,15.0,10.0,507.0
290,202209011012,10,22,21,133,0,3,0,16,0,0,0,1,1,8,5,59,0,1,0,4,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.02127659574468085,0.1595744680851064,6,11,21.0,6.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0,57.0,-931.0,15.0,16.0,482.0
291,202209011012,5,2,7,63,0,1,1,13,0,0,0,0,1,1,3,25,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,0.0,0.1038961038961039,0.3116883116883117,8,15,11.7,5.0,1426,1299,306,0.0,0.0,7.0,5.0,37.2,0.9,0.5,0.0,0.0,6.0,9.0,37.9,0.9,0.14285714285714285,-0.9,0.0,55.0,-746.0,15.0,12.0,474.0
292,202209011012,9,4,9,88,2,3,2,34,0,0,0,1,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-300.0,0.0,0.08333333333333333,5,8,28.9,10.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0,55.0,-525.0,15.0,14.0,476.0
293,202209011012,1,1,0,12,1,0,1,6,1,0,0,4,1,0,0,3,1,0,0,2,1,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,0.0,0.1111111111111111,0.25925925925925924,7,12,21.0,7.0,1321,1668,1263,0.0,0.0,12.0,2.0,37.2,0.1,0.875,0.0,0.0,7.0,5.0,36.9,0.4,0.8666666666666667,-1.0,0.2,55.0,-266.0,15.0,15.0,456.0
294,202209011012,11,17,9,123,2,0,0,6,1,0,0,2,1,6,2,32,0,0,0,4,0,0,0,2,0,2,1,13,0,0,0,1,0,0,0,1,0.0,0.0,100.0,120.0,38.3,2.3,0.25,0.0,0.0,150.0,60.0,38.6,0.5,0.13333333333333333,0.0,0.0,90.0,150.0,41.8,3.9,0.26666666666666666,15.0,0.0,0.0,,,5,9,198.3,15.0,1503,901,1263,0.0,0.0,120.0,90.0,36.1,1.0,0.15384615384615385,0.0,0.0,20.0,10.0,38.5,0.0,0.18181818181818182,-19.0,0.0,54.0,-21.0,15.0,16.0,538.0
295,202209011012,1,0,0,1,5,3,6,56,0,0,0,0,0,0,0,1,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.15384615384615385,0.38461538461538464,4,6,2.5,1.0,1397,1376,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,20.0,7.0,35.2,0.4,0.3076923076923077,-1.2,0.2,57.0,-832.0,15.0,17.0,464.0
296,202209011012,4,8,4,71,19,11,10,141,0,0,0,3,1,2,2,24,7,2,3,40,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,0.0,0.07194244604316546,0.1366906474820144,6,10,24.5,9.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0,55.0,-287.0,15.0,12.0,478.0
297,202209011012,0,4,2,18,19,15,9,129,0,2,0,2,0,0,0,6,3,5,4,41,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,40.3,1.4,0.6363636363636364,0.0,0.0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,0.0,0.0,0.0,3,4,62.8,12.0,1366,1618,216,0.0,0.0,8.0,7.0,37.2,1.1,0.3076923076923077,0.0,0.0,9.0,10.0,38.1,1.1,0.5625,0.4,0.0,54.0,-778.0,15.0,11.0,517.0
