,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
250,202009020302,2,5,2,23,0,1,2,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,10.0,45.3,4.9,0.4,0.0,0.0,13.0,7.0,36.7,0.8,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,1.1,0.5625,-1.0,5.0,-200.0,0.0,0.0,8,15,314.3,13.0,1691,1393,1167,0.0,0.0,13.0,12.0,38.2,1.5,0.625,0.0,0.0,12.0,8.0,36.7,1.6,0.8888888888888888,0.1,0.0,56.0,-151.0,16.0,10.0,475.0
251,202009020302,2,2,4,15,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,39.0,1.9,0.4375,0.0,0.0,5.0,4.0,37.7,1.4,0.4375,0.0,0.0,10.0,12.0,37.2,1.1,0.6428571428571429,-0.5,2.0,0.0,0.08333333333333333,0.16666666666666666,6,11,62.4,9.0,1520,1205,695,0.0,0.0,14.0,12.0,35.3,1.3,0.7222222222222222,0.0,0.0,13.0,8.0,37.3,1.4,0.5333333333333333,-0.2,0.0,53.0,0.0,16.0,16.0,422.0
252,202009020302,1,4,5,25,5,3,4,36,0,0,0,1,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14,289.6,12.0,1503,1167,1263,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,476.0
253,202009020302,0,1,1,7,3,1,1,18,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,41.8,4.5,0.25,0.0,0.0,15.0,11.0,38.5,2.4,0.16666666666666666,,,,,,,,-4.0,-12.0,0.0,0.0,0.1,8,16,284.4,11.0,1169,1482,460,,,,,,,,,,,,,,,-4.0,0.0,51.0,0.0,16.0,16.0,410.0
254,202009020302,0,1,1,4,1,1,1,5,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,10.0,9.0,43.5,6.7,1.0,0.0,0.0,16.0,16.0,39.7,4.6,0.875,,,,,,,,7.0,-9.0,-200.0,0.0,0.0,1,1,377.0,16.0,1170,1036,1404,,,,,,,,,,,,,,,7.0,0.0,56.0,-97.0,16.0,10.0,441.0
255,202009020407,3,3,2,18,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.4,1.5,0.8333333333333334,0.0,0.0,80.0,10.0,37.0,0.9,0.3125,0.0,0.0,40.0,11.0,37.0,1.0,0.3125,1.0,3.0,380.0,0.13636363636363635,0.29545454545454547,5,9,4.1,2.0,1348,1136,1221,0.0,0.0,30.0,15.0,38.0,2.0,0.6,0.0,0.0,50.0,3.0,35.3,0.3,0.3125,-0.7,0.2,57.0,-1173.0,16.0,12.0,517.0
256,202009020407,2,3,4,36,1,1,0,9,0,0,0,2,2,1,1,10,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,12.0,11.0,37.4,1.7,0.75,0.0,0.0,5.0,10.0,35.1,0.7,0.7857142857142857,0.0,0.0,5.0,5.0,34.3,0.3,0.7272727272727273,-3.0,0.0,0.0,0.05263157894736842,0.15789473684210525,4,8,31.2,8.0,1172,1592,1556,0.0,0.0,6.0,8.0,36.0,0.7,0.6875,0.0,0.0,3.0,7.0,36.6,0.4,0.6875,-1.0,0.0,55.0,-895.0,16.0,16.0,492.0
257,202009020407,5,4,4,34,7,10,4,53,0,1,0,2,2,0,0,9,1,3,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,1.1,0.625,0.0,0.0,9.0,12.0,34.6,1.1,0.6923076923076923,0.0,0.0,7.0,14.0,35.0,1.3,0.4,3.5,4.0,-200.0,0.07142857142857142,0.17857142857142858,4,7,9.9,4.0,1716,1183,1167,0.0,0.0,4.0,4.0,35.2,0.8,0.8,0.0,0.0,3.0,6.0,36.2,0.8,0.4375,-1.0,0.0,54.0,-301.0,16.0,16.0,476.0
258,202009020407,0,0,0,3,0,1,2,12,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,16.0,15.0,36.7,1.4,0.3125,0.0,0.0,14.0,8.0,37.1,0.6,0.625,0.0,0.0,14.0,12.0,37.0,1.3,0.75,-1.5,-4.0,0.0,0.0,0.058823529411764705,7,13,86.5,12.0,1323,1445,848,0.0,0.0,13.0,9.0,37.5,0.5,0.26666666666666666,0.0,0.0,12.0,6.0,36.8,0.3,0.75,-1.7,0.0,52.0,-1085.0,16.0,16.0,458.0
259,202009020407,2,5,1,43,0,0,1,5,0,0,1,1,0,3,1,22,0,0,1,1,0,0,1,1,0,1,1,5,0,0,1,1,0,0,1,1,0.0,0.0,12.0,9.0,35.6,1.4,0.6428571428571429,0.0,0.0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,200.0,0.0,0.0,3,6,137.8,14.0,1645,1490,1366,0.0,0.0,15.0,4.0,36.6,0.5,0.5625,0.0,0.0,15.0,9.0,36.5,1.0,0.5625,-0.4,0.2,57.0,-503.0,16.0,14.0,474.0
260,202009020407,1,3,1,9,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,38.3,2.2,0.1875,0.0,0.0,7.0,6.0,37.8,1.3,0.125,0.0,0.0,8.0,1.0,37.2,0.0,0.0625,-7.5,8.0,0.0,0.058823529411764705,0.14705882352941177,1,2,24.1,7.0,1254,1186,86,0.0,0.0,12.0,6.0,37.3,0.5,0.125,0.0,0.0,13.0,16.0,38.3,2.1,0.375,0.0,0.2,55.0,-97.0,16.0,16.0,520.0
261,202009020407,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,13.0,10.0,36.1,1.0,0.9285714285714286,0.0,0.0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.3181818181818182,0.7272727272727273,5,10,2.8,1.0,134,26,832,0.0,0.0,10.0,9.0,36.3,1.4,1.0,0.0,0.0,10.0,7.0,37.1,1.0,0.9230769230769231,-1.1,0.0,57.0,-1645.0,16.0,14.0,512.0
262,202009020407,0,1,1,12,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,9.0,5.0,40.1,1.5,1.0,0.0,0.0,12.0,6.0,36.2,0.6,0.9333333333333333,0.0,0.0,9.0,14.0,40.0,2.6,0.7333333333333333,4.5,9.0,-100.0,0.11764705882352941,0.38235294117647056,2,4,13.8,6.0,1728,1313,1169,0.0,0.0,7.0,6.0,36.0,0.8,0.8125,0.0,0.0,3.0,8.0,35.2,0.6,1.0,0.6,0.0,57.0,-874.0,16.0,12.0,511.0
263,202009020407,1,1,1,17,7,0,3,47,0,0,0,0,0,0,0,8,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,32.8,1.0,0.875,0.0,0.0,14.0,13.0,37.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.5,0.9375,1.0,4.0,200.0,0.08695652173913043,0.30434782608695654,8,15,4.6,3.0,1665,1013,1577,0.0,0.0,6.0,,,,0.07142857142857142,0.0,0.0,5.0,10.0,14.0,3.1,0.25,-0.5,0.0,57.0,-1505.0,16.0,16.0,478.0
264,202009020407,7,4,5,32,4,4,4,40,0,0,0,3,2,0,0,10,0,1,1,8,0,0,0,2,1,0,0,2,0,0,1,4,0,0,0,2,0.0,0.0,14.0,10.0,37.3,1.0,0.6875,0.0,0.0,4.0,11.0,35.4,0.7,1.0,0.0,0.0,13.0,8.0,35.6,1.1,0.875,-1.0,6.0,0.0,0.0,0.14285714285714285,8,16,42.9,10.0,1520,1345,695,0.0,0.0,11.0,7.0,36.4,0.9,0.9375,0.0,0.0,10.0,10.0,37.3,1.6,0.375,-0.4,0.0,55.0,-181.0,16.0,16.0,502.0
265,202009020407,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,11.0,36.9,1.2,0.9375,0.0,0.0,16.0,10.0,37.9,1.0,0.4375,0.0,0.0,14.0,13.0,36.7,1.7,0.6,1.0,0.0,0.0,0.09090909090909091,0.18181818181818182,6,11,111.2,13.0,1199,1649,351,0.0,0.0,15.0,7.0,36.6,0.7,0.375,0.0,0.0,14.0,13.0,37.1,1.3,0.5,0.1,0.0,55.0,-685.0,16.0,16.0,456.0
266,202009020407,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.5,0.7,0.8,0.0,0.0,11.0,7.0,35.0,1.4,0.9166666666666666,0.0,0.0,8.0,11.0,37.6,1.7,0.2,2.5,2.0,0.0,0.0,0.11904761904761904,2,3,10.3,5.0,803,657,666,0.0,0.0,12.0,13.0,37.9,1.4,0.1875,0.0,0.0,9.0,9.0,36.5,1.1,0.3125,1.2,0.0,57.0,-553.0,16.0,15.0,500.0
267,202009020407,2,3,4,36,0,1,1,3,0,0,0,1,2,1,1,10,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.4,1.4,0.1,0.0,0.0,9.0,13.0,38.3,1.7,0.0625,0.0,0.0,9.0,11.0,38.1,2.0,0.0625,2.5,-16.0,-300.0,0.043478260869565216,0.30434782608695654,1,1,34.0,9.0,1172,420,1556,0.0,0.0,4.0,8.0,36.7,0.8,0.3125,0.0,0.0,3.0,2.0,36.7,0.2,0.0625,-1.3,0.2,55.0,-547.0,16.0,10.0,510.0
268,202009020407,3,4,5,60,0,0,1,4,0,0,0,2,1,0,0,12,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,11.0,40.5,5.2,1.0,0.0,0.0,150.0,14.0,38.5,1.6,0.125,0.0,0.0,110.0,14.0,36.7,1.8,0.8125,1.5,-12.0,300.0,0.0,0.2,6,12,62.0,11.0,1183,1036,1558,0.0,0.0,140.0,11.0,36.9,1.5,0.25,0.0,0.0,,,,,,0.0,0.0,54.0,-1188.0,16.0,11.0,486.0
269,202009020407,1,0,0,4,2,6,6,53,0,0,0,1,1,0,0,4,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.2,0.2727272727272727,0.0,0.0,15.0,14.0,39.0,3.7,0.5333333333333333,0.0,0.0,16.0,14.0,37.4,1.7,0.875,2.5,-18.0,-30.0,0.1111111111111111,0.1111111111111111,3,5,297.4,15.0,1186,1556,792,0.0,0.0,15.0,15.0,38.1,2.9,0.625,0.0,0.0,15.0,15.0,37.1,1.8,0.5,1.3,0.0,57.0,-1503.0,16.0,11.0,494.0
270,202009020407,0,0,0,9,1,1,1,15,0,0,0,2,0,0,0,3,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,12.0,41.7,3.0,0.08333333333333333,0.0,0.0,16.0,16.0,39.3,3.4,0.25,0.0,0.0,11.0,15.0,39.2,3.5,0.06666666666666667,1.5,3.0,-300.0,0.03571428571428571,0.03571428571428571,7,14,386.4,16.0,1370,1235,1559,0.0,0.0,12.0,9.0,36.6,1.3,0.21428571428571427,0.0,0.0,7.0,8.0,38.0,0.9,0.125,-1.5,0.0,57.0,-193.0,16.0,12.0,465.0
271,202009020503,0,0,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.5,0.8,0.26666666666666666,0.0,0.0,10.0,4.0,37.5,0.7,0.25,0.0,0.0,2.0,1.0,36.7,0.0,0.14285714285714285,-2.5,0.0,0.0,0.1111111111111111,0.3611111111111111,1,1,4.1,2.0,1319,1228,334,0.0,0.0,1.0,8.0,36.7,0.7,0.0625,0.0,0.0,2.0,2.0,37.6,0.0,0.0625,-0.4,0.4,54.0,-399.0,16.0,15.0,502.0
272,202009020503,2,3,1,31,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,38.4,1.8,0.7272727272727273,0.0,0.0,1.0,1.0,36.6,0.0,0.125,0.0,0.0,5.0,2.0,37.2,0.9,0.25,-4.5,11.0,300.0,0.125,0.25,5,9,11.2,5.0,1736,212,1482,0.0,0.0,5.0,2.0,38.0,0.2,0.125,0.0,0.0,4.0,15.0,39.3,3.1,0.625,0.9000000000000001,0.6,56.0,-522.0,16.0,11.0,539.0
273,202009020503,2,3,4,36,0,3,0,19,0,0,0,0,2,1,1,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.6,0.0,0.0,16.0,12.0,38.6,2.4,0.4375,0.0,0.0,11.0,7.0,40.8,2.6,0.5454545454545454,3.0,23.0,-200.0,0.0,0.0,6,11,139.0,10.0,1172,1170,1556,0.0,0.0,15.0,12.0,37.1,1.8,0.9375,0.0,0.0,13.0,10.0,37.2,1.6,0.875,1.8,0.2,56.0,-1653.0,16.0,10.0,525.0
274,202009020503,2,2,1,12,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-500.0,0.08,0.28,7,14,4.5,3.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4,54.0,-141.0,16.0,14.0,446.0
275,202009020503,6,3,8,50,0,0,2,1,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.5,1.3,0.14285714285714285,0.0,0.0,12.0,8.0,40.0,0.5,0.07142857142857142,0.0,0.0,10.0,11.0,36.1,1.5,0.9166666666666666,0.5,0.0,-500.0,0.3,0.3,4,8,200.4,11.0,1576,1418,1577,0.0,0.0,11.0,5.0,38.5,2.3,0.25,0.0,0.0,10.0,11.0,39.9,2.6,0.3125,-0.1,0.0,56.0,-84.0,16.0,14.0,484.0
276,202009020503,2,1,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.7,2.8,1.0,0.0,0.0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,-200.0,0.0,0.0,1,2,579.4,16.0,1042,1104,488,0.0,0.0,130.0,120.0,37.6,2.5,0.6153846153846154,0.0,0.0,120.0,100.0,13.8,5.3,0.8333333333333334,5.0,0.0,54.0,-714.0,16.0,9.0,482.0
277,202009020503,6,3,8,50,2,6,6,53,0,0,0,2,2,1,3,12,1,1,1,11,0,0,0,0,0,0,2,6,0,1,0,3,0,0,0,0,0.0,0.0,6.0,8.0,41.4,2.8,1.0,0.0,0.0,9.0,9.0,38.7,1.5,0.8,0.0,0.0,11.0,11.0,39.7,2.6,0.25,1.5,-8.0,-200.0,0.125,0.125,6,12,46.8,9.0,1576,1556,1577,0.0,0.0,9.0,7.0,37.5,2.5,0.875,0.0,0.0,7.0,11.0,39.9,2.2,0.625,0.4,0.0,54.0,-802.0,16.0,10.0,442.0
278,202009020503,6,6,2,72,0,0,1,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.9,1.8,1.0,0.0,0.0,14.0,8.0,37.9,2.6,0.8125,0.0,0.0,15.0,10.0,38.8,2.4,0.9375,3.0,-2.0,-200.0,0.0,0.07407407407407407,2,3,291.3,14.0,1221,248,1263,0.0,0.0,12.0,12.0,38.1,2.8,1.0,0.0,0.0,13.0,12.0,39.3,3.4,0.9285714285714286,2.0,0.0,56.0,-469.0,16.0,11.0,464.0
279,202009020503,0,3,2,19,1,0,2,9,0,0,0,0,0,1,0,7,0,0,1,5,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,0.0,0.2916666666666667,0.7083333333333334,2,4,2.8,1.0,1489,1511,565,0.0,0.0,9.0,10.0,36.4,0.6,0.05555555555555555,0.0,0.0,5.0,15.0,37.1,1.5,0.05555555555555555,0.7,0.0,54.0,-600.0,16.0,12.0,488.0
280,202009020503,0,0,0,3,1,0,1,19,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.8,3.1,0.6,0.0,0.0,6.0,10.0,36.2,1.6,0.9230769230769231,0.0,0.0,5.0,4.0,36.6,1.0,0.3333333333333333,-3.0,36.0,-200.0,0.0,0.16666666666666666,3,6,24.2,7.0,1161,1376,1013,0.0,0.0,9.0,3.0,37.9,0.5,0.2,0.0,0.0,7.0,10.0,38.7,2.7,0.4375,-0.7,0.2,53.0,-603.0,16.0,10.0,450.0
281,202009020503,0,1,1,16,4,2,3,35,0,0,1,1,0,0,1,4,2,1,1,7,0,0,1,1,0,0,1,4,2,1,1,5,0,0,1,1,0.0,0.0,8.0,11.0,38.9,2.9,0.4375,0.0,0.0,9.0,6.0,37.2,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,37.8,2.2,0.75,-1.5,-4.0,0.0,0.0,0.3,8,16,31.2,8.0,1169,1294,460,0.0,0.0,9.0,4.0,38.2,1.6,0.5333333333333333,0.0,0.0,5.0,6.0,38.6,2.0,0.375,-1.2,0.0,56.0,0.0,16.0,16.0,502.0
282,202009020503,2,2,1,8,0,2,1,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,20.0,40.6,0.8,0.6666666666666666,0.0,0.0,160.0,140.0,40.4,3.1,0.3125,0.0,0.0,140.0,120.0,37.9,1.4,0.9375,50.0,-4.0,-30.0,0.10526315789473684,0.21052631578947367,5,10,294.5,15.0,1605,1708,1,0.0,0.0,150.0,120.0,39.1,3.1,0.4375,0.0,0.0,90.0,110.0,38.5,2.7,0.7142857142857143,16.0,0.0,56.0,-1567.0,16.0,9.0,446.0
283,202009020503,4,6,5,32,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-700.0,0.05263157894736842,0.15789473684210525,3,5,5.6,4.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,56.0,-1660.0,16.0,11.0,476.0
284,202009020503,0,0,0,4,7,0,3,47,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,90.0,43.8,4.7,0.7272727272727273,0.0,0.0,140.0,100.0,35.1,1.4,0.7857142857142857,0.0,0.0,130.0,130.0,37.9,3.2,1.0,20.0,-11.0,-200.0,0.0,0.0,4,7,226.3,13.0,1712,1013,1292,0.0,0.0,40.0,100.0,36.9,2.4,0.7222222222222222,,,,,,,,6.0,0.0,56.0,-952.0,16.0,11.0,401.0
285,202009020503,0,1,2,15,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,42.0,1.7,0.4,0.0,0.0,12.0,15.0,38.9,3.3,0.6875,0.0,0.0,12.0,12.0,35.8,1.7,0.5555555555555556,4.0,7.0,-200.0,0.05714285714285714,0.14285714285714285,8,15,203.6,12.0,1440,1436,1167,0.0,0.0,11.0,14.0,39.3,1.9,0.4375,0.0,0.0,4.0,4.0,38.8,0.9,0.1875,-0.1,0.0,56.0,-566.0,16.0,10.0,461.0
286,202009020503,2,3,4,36,0,1,0,2,0,1,0,1,2,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-30.0,0.15,0.7,7,13,18.8,6.0,1172,987,1556,0.0,0.0,9.0,12.0,37.0,0.7,0.6875,0.0,0.0,11.0,4.0,35.7,1.0,0.8333333333333334,-0.4,0.0,56.0,-1560.0,16.0,8.0,470.0
287,202009020508,5,5,0,41,2,4,6,36,0,0,0,1,0,1,0,7,0,0,1,4,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,4.0,6.0,13.4,0.9,0.4166666666666667,0.0,0.0,2.0,,,,0.35714285714285715,0.0,0.0,3.0,3.0,13.2,2.4,0.21428571428571427,-3.0,2.0,-1660.0,0.13043478260869565,0.32608695652173914,1,1,3.6,1.0,1110,1559,938,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,0.0,0.0,2.0,2.0,36.0,0.0,0.5,-1.4,0.75,57.0,-126.0,16.0,12.0,444.0
288,202009020508,2,1,2,9,1,0,2,2,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,41.1,0.7,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.75,0.0,0.0,2.0,3.0,36.1,0.2,0.21428571428571427,-1.0,-2.0,-30.0,0.30434782608695654,0.6956521739130435,7,13,4.2,2.0,1170,857,1404,0.0,0.0,2.0,2.0,36.9,0.0,0.125,0.0,0.0,1.0,3.0,36.0,0.4,0.5,-0.5,0.8,55.0,-264.0,16.0,12.0,488.0
289,202009020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.0,0.038461538461538464,3,6,18.6,7.0,434,7,482,0.0,0.0,8.0,14.0,35.1,1.5,0.875,0.0,0.0,3.0,10.0,36.3,0.4,0.875,1.5,0.0,57.0,-1562.0,16.0,9.0,521.0
290,202009020508,2,5,1,43,1,0,2,10,0,0,0,4,0,3,1,22,0,0,0,3,0,0,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,-200.0,0.14285714285714285,0.2857142857142857,1,2,26.4,10.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,57.0,-1217.0,16.0,12.0,497.0
291,202009020508,0,0,0,13,3,1,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,0.0,0.15384615384615385,0.5384615384615384,5,10,6.2,3.0,1139,770,1556,0.0,0.0,20.0,8.0,37.3,0.4,0.4375,0.0,0.0,20.0,11.0,37.2,0.7,0.375,-1.1,0.0,57.0,-868.0,16.0,15.0,494.0
292,202009020508,0,1,1,8,4,2,3,35,0,0,0,0,0,1,0,5,2,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,36.0,0.9,0.4375,0.0,0.0,3.0,7.0,35.7,1.0,0.9333333333333333,0.0,0.0,6.0,4.0,36.4,0.2,0.13333333333333333,-0.5,4.0,0.0,0.0,0.18181818181818182,5,9,10.4,6.0,1036,1294,1108,0.0,0.0,5.0,5.0,36.5,0.4,0.25,0.0,0.0,1.0,1.0,36.9,0.0,0.14285714285714285,-1.0,0.2,54.0,-518.0,16.0,16.0,490.0
293,202009020508,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,36.8,0.2,0.75,0.0,0.0,15.0,9.0,35.9,0.8,0.5,0.0,0.0,13.0,9.0,37.0,1.0,0.75,2.5,2.0,-200.0,0.034482758620689655,0.034482758620689655,2,4,100.8,13.0,1468,1436,1328,0.0,0.0,9.0,12.0,37.6,1.4,0.6875,0.0,0.0,9.0,5.0,36.5,0.8,0.5,0.5,0.0,57.0,-806.0,16.0,16.0,498.0
