,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
239,202308020304,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.5,0.5714285714285714,0.0,0.0,18.0,13.0,36.9,1.7,0.05555555555555555,0.0,0.0,18.0,16.0,34.5,0.5,0.8888888888888888,7.0,0.0,400.0,0.0,0.2,8,15,205.3,16.0,1561,1665,1263,0.0,0.0,10.0,14.0,37.7,3.2,0.7142857142857143,0.0,0.0,15.0,15.0,35.9,1.6,0.3333333333333333,2.7,0.2
240,202308020304,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,-300.0,0.05660377358490566,0.16981132075471697,6,12,49.4,12.0,1676,565,1428,0.0,0.0,5.0,7.0,34.9,1.2,0.14285714285714285,0.0,0.0,8.0,1.0,37.8,0.0,0.16666666666666666,-2.2,0.2
241,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.8,0.9,0.25,0.0,0.0,16.0,16.0,40.1,3.1,0.625,0.0,0.0,14.0,14.0,37.7,1.9,0.35294117647058826,3.5,11.0,0.0,0.0,0.0,7,13,75.6,14.0,1261,1728,387,,,,,,,,,,,,,,,3.5,0.0
242,202308020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,35.8,1.3,0.2777777777777778,0.0,0.0,17.0,17.0,36.2,2.1,0.5,0.0,0.0,17.0,17.0,39.3,3.8,0.3333333333333333,3.0,-6.0,200.0,0.0,0.1111111111111111,3,5,54.0,13.0,1534,1033,1235,0.0,0.0,9.0,9.0,36.9,2.0,0.36363636363636365,0.0,0.0,13.0,15.0,38.0,2.4,0.47058823529411764,0.0,0.0
243,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.7,2.3,0.9166666666666666,0.0,0.0,13.0,12.0,37.2,3.1,1.0,0.0,0.0,15.0,16.0,37.1,3.0,1.0,2.0,4.0,-200.0,0.0,0.0,8,17,141.1,15.0,1693,1736,1167,,,,,,,,,,,,,,,2.0,0.0
244,202308020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.9,0.4,0.0,0.0,17.0,17.0,41.0,6.5,0.5882352941176471,0.0,0.0,17.0,17.0,37.9,3.3,0.8823529411764706,6.0,-1.0,-100.0,0.0,0.0,5,9,208.9,17.0,1289,1708,1428,,,,,,,,,,,,,,,6.0,0.0
245,202308020309,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.5,0.0,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,0.29545454545454547,4,4,7.7,5.0,1393,1160,1263,,,,,,,,,,,,,,,,1.0
246,202308020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.375,0.0,0.0,30.0,2.0,34.3,0.2,0.625,,,,,,,,1.0,2.0,-200.0,0.09523809523809523,0.14285714285714285,3,3,3.6,1.0,1434,302,969,,,,,,,,,,,,,,,1.0,1.0
247,202308020309,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,34.7,0.1,0.7,0.0,0.0,20.0,4.0,35.0,0.4,0.6,1.5,0.0,0.0,0.0,0.21428571428571427,7,8,7.1,4.0,1657,1328,1317,,,,,,,,,,,,,,,1.5,0.6666666666666666
248,202308020309,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.7,0.25,0.0,0.0,40.0,1.0,35.1,0.0,0.375,,,,,,,,-3.0,4.0,-200.0,,,8,9,3.8,2.0,1127,1506,1328,,,,,,,,,,,,,,,-3.0,0.5
249,202308020309,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.057692307692307696,0.17307692307692307,2,2,13.0,6.0,1479,1405,857,,,,,,,,,,,,,,,,1.0
250,202308020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,42.9,2.0,0.4166666666666667,0.0,0.0,80.0,8.0,35.6,1.9,1.0,0.0,0.0,100.0,6.0,35.3,0.5,0.9,-1.0,-8.0,0.0,,,5,5,231.6,10.0,1699,1039,1313,,,,,,,,,,,,,,,-1.0,0.0
251,202308020309,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,37.3,0.3,0.2,0.0,0.0,30.0,2.0,35.2,0.1,0.2,0.5,-4.0,-200.0,0.14705882352941177,0.2647058823529412,1,1,13.2,7.0,1657,1362,1317,0.0,0.0,30.0,3.0,35.5,0.5,0.36363636363636365,,,,,,,,0.5,1.0
252,202308020309,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.0,1.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.7,1.3,0.5384615384615384,0.0,0.0,10.0,8.0,34.9,0.6,0.18181818181818182,-2.5,16.0,0.0,0.0,0.18,8,10,54.6,8.0,1172,1090,1556,0.0,0.0,8.0,8.0,36.3,1.1,0.3,0.0,0.0,12.0,7.0,36.9,1.0,0.8,-1.5,0.0
253,202308020309,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,-100.0,0.2608695652173913,0.4782608695652174,6,6,4.8,3.0,1098,1716,1294,,,,,,,,,,,,,,,,1.0
254,202308020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.1,0.6,0.3,0.0,0.0,9.0,10.0,36.7,2.5,1.0,,,,,,,,7.0,2.0,580.0,0.0,0.0,7,7,167.9,9.0,1434,272,969,,,,,,,,,,,,,,,7.0,0.5
255,202308020409,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.0,0.6,0.6470588235294118,0.0,0.0,50.0,6.0,33.2,1.1,0.8181818181818182,0.0,0.0,100.0,2.0,32.9,0.1,0.9285714285714286,-2.5,0.0,0.0,0.0,0.1111111111111111,7,9,6.8,4.0,1204,796,1221,0.0,0.0,110.0,4.0,33.1,0.4,0.5,0.0,0.0,120.0,8.0,37.3,1.2,0.5333333333333333,0.0,0.2
256,202308020409,14,10,10,76,1,1,0,6,1,1,0,1,3,1,4,16,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,200.0,0.2222222222222222,0.4444444444444444,3,3,15.3,6.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0
257,202308020409,22,28,14,167,8,20,17,119,1,3,0,8,7,4,5,34,2,0,1,13,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.8,0.4,0.3125,0.0,0.0,100.0,9.0,35.1,0.6,0.4117647058823529,0.0,0.0,90.0,14.0,35.1,1.6,0.7333333333333333,2.0,8.0,200.0,0.0,0.25,6,6,11.3,5.0,1716,1013,1167,0.0,0.0,80.0,8.0,34.6,0.5,0.4444444444444444,0.0,0.0,120.0,8.0,35.6,0.5,0.16666666666666666,-0.5,0.0
258,202308020409,19,16,15,168,0,1,0,6,0,0,0,1,1,2,0,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.0,1.3,0.5,0.0,0.0,40.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,6.0,35.5,0.5,0.25,0.5,-2.0,-200.0,0.1935483870967742,0.2903225806451613,7,8,15.6,7.0,1503,1331,1263,0.0,0.0,80.0,7.0,35.3,1.1,0.4166666666666667,0.0,0.0,40.0,1.0,35.0,0.0,0.058823529411764705,-0.2,0.4
259,202308020409,22,28,14,167,8,5,4,94,1,1,2,12,7,4,5,34,2,1,3,16,0,1,2,1,1,0,0,3,0,0,1,2,0,0,0,1,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-400.0,0.0,0.25,1,1,3.8,2.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2
260,202308020409,6,5,8,63,3,3,1,12,1,0,1,1,0,2,3,17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,0.1,4,4,62.4,11.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0
261,202308020409,5,9,9,60,17,10,16,124,3,0,0,3,0,0,0,12,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,200.0,0.018867924528301886,0.18867924528301888,6,7,50.4,10.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0
262,202308020409,1,5,1,34,0,0,0,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,400.0,0.0,0.0,2,2,42.1,9.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0
263,202308020409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.5,0.4117647058823529,0.0,0.0,20.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,36.2,1.0,0.1111111111111111,-1.0,14.0,0.0,0.05555555555555555,0.16666666666666666,5,5,5.1,3.0,1475,1736,1645,0.0,0.0,40.0,6.0,34.6,0.4,1.0,0.0,0.0,50.0,12.0,38.5,1.5,0.25,1.9,0.4
264,202308020409,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-600.0,0.0,0.125,8,10,40.3,8.0,1289,391,1428,0.0,0.0,8.0,10.0,34.5,0.8,0.9090909090909091,0.0,0.0,8.0,10.0,34.8,0.7,0.36363636363636365,0.0,0.0
265,202308020409,19,16,15,168,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,60.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.0,0.4,0.23076923076923078,1.5,2.0,0.0,0.0,0.16666666666666666,8,11,2.8,1.0,1503,927,1263,0.0,0.0,20.0,18.0,41.7,6.7,0.4444444444444444,0.0,0.0,20.0,10.0,37.4,3.1,0.4,3.5,0.4
266,202308020508,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.8,0.1,0.2,0.0,0.0,10.0,1.0,35.7,0.0,0.2222222222222222,0.0,0.0,50.0,2.0,36.0,0.1,0.2857142857142857,0.0,2.0,200.0,0.0,0.23529411764705882,2,2,2.4,2.0,1716,1127,1167,,,,,,,,,,,,,,,0.0,1.0
267,202308020508,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,1.0,0.125,0.0,0.0,30.0,1.0,37.2,0.0,0.1111111111111111,0.0,0.0,10.0,10.0,35.9,2.7,0.9,3.0,14.0,-200.0,0.1875,0.5,6,6,2.3,1.0,1657,1312,1317,,,,,,,,,,,,,,,3.0,0.3333333333333333
268,202308020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.18181818181818182,0.0,0.0,40.0,4.0,38.0,1.4,0.42857142857142855,,,,,,,,3.0,-4.0,-100.0,,,3,3,7.8,3.0,1629,168,1428,,,,,,,,,,,,,,,3.0,0.5
269,202308020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.2,0.2857142857142857,0.0,0.0,70.0,4.0,37.0,0.7,0.4666666666666667,0.0,0.0,60.0,1.0,36.4,0.0,0.4,-0.5,0.0,200.0,0.07692307692307693,0.15384615384615385,5,5,9.3,4.0,1246,1034,533,0.0,0.0,30.0,6.0,34.6,1.0,0.5454545454545454,,,,,,,,0.9,0.5
270,202308020508,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.2,1.0,0.75,0.0,0.0,15.0,8.0,34.8,0.9,0.2777777777777778,0.0,0.0,10.0,6.0,35.0,0.5,0.36363636363636365,-2.0,2.0,200.0,0.05454545454545454,0.16363636363636364,1,1,9.6,5.0,1534,1503,1235,0.0,0.0,7.0,6.0,36.0,1.6,1.0,0.0,0.0,5.0,5.0,34.2,1.2,1.0,-1.2,0.0
271,202308020508,0,3,1,9,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.2,1.2,0.6666666666666666,0.0,0.0,20.0,1.0,36.0,0.0,0.4444444444444444,0.0,0.0,20.0,4.0,36.3,0.9,0.4166666666666667,-2.5,-6.0,200.0,0.1875,0.28125,4,4,31.8,6.0,1098,1183,1294,,,,,,,,,,,,,,,-2.5,0.3333333333333333
272,202308020601,0,0,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.2,0.2,0.5833333333333334,0.0,0.0,80.0,3.0,35.4,0.9,0.08333333333333333,,,,,,,,1.0,18.0,0.0,0.0,0.30434782608695654,8,10,2.4,1.0,1089,1170,1428,,,,,,,,,,,,,,,1.0,1.0
273,202308020601,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,34.8,0.6,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.3125,0.5,4,4,4.8,3.0,432,239,361,,,,,,,,,,,,,,,,1.0
274,202308020601,0,0,0,2,7,12,10,77,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,60.0,6.0,35.0,0.8,0.7272727272727273,0.0,0.0,20.0,5.0,40.4,1.8,0.3333333333333333,0.0,0.0,60.0,6.0,40.9,1.3,0.375,0.0,-4.0,0.0,0.2,0.5,3,3,26.4,7.0,1601,1183,239,,,,,,,,,,,,,,,0.0,0.0
275,202308020601,15,16,14,129,0,0,0,5,0,0,0,1,5,8,6,37,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.3,1.2,0.1111111111111111,0.0,0.0,50.0,4.0,35.5,0.8,0.16666666666666666,0.0,0.0,60.0,4.0,35.4,0.1,0.11764705882352941,-4.0,0.0,200.0,0.09090909090909091,0.18181818181818182,1,1,24.5,6.0,1393,237,1263,0.0,0.0,80.0,12.0,39.3,1.6,0.3125,0.0,0.0,40.0,10.0,35.6,1.0,0.2222222222222222,0.4,0.0
276,202308020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.8,0.3333333333333333,0.0,0.0,10.0,3.0,35.6,0.9,0.875,,,,,,,,0.0,14.0,-200.0,0.24,0.44,8,11,3.0,2.0,1352,502,1503,,,,,,,,,,,,,,,0.0,1.0
277,202308020601,2,5,5,86,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.5,0.5714285714285714,0.0,0.0,18.0,13.0,36.9,1.7,0.05555555555555555,0.0,0.0,18.0,16.0,34.5,0.5,0.8888888888888888,7.0,0.0,400.0,0.0,0.16666666666666666,2,2,91.9,8.0,1561,1665,1263,0.0,0.0,10.0,14.0,37.7,3.2,0.7142857142857143,0.0,0.0,15.0,15.0,35.9,1.6,0.3333333333333333,2.7,0.2
278,202308020601,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.8,0.7777777777777778,0.0,0.0,17.0,7.0,35.3,0.8,0.6666666666666666,0.0,0.0,8.0,7.0,35.3,2.3,1.0,1.0,11.0,-100.0,0.0,0.09090909090909091,6,6,12.0,4.0,1434,1574,969,0.0,0.0,15.0,12.0,35.7,2.1,1.0,0.0,0.0,13.0,12.0,34.7,1.0,0.5714285714285714,1.9,0.0
279,202308020601,0,0,0,0,8,5,4,94,0,0,0,0,0,0,0,0,2,1,3,16,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,12.0,8.0,40.7,2.1,0.75,0.0,0.0,15.0,11.0,37.0,2.4,0.6875,0.0,0.0,12.0,13.0,37.0,2.0,0.5,2.5,43.0,-100.0,0.0,0.0,6,7,385.7,11.0,1038,1556,489,0.0,0.0,16.0,14.0,36.2,1.8,0.6875,0.0,0.0,17.0,15.0,36.1,2.2,0.8333333333333334,1.7,0.0
280,202308020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,35.8,1.3,0.2777777777777778,0.0,0.0,17.0,17.0,36.2,2.1,0.5,0.0,0.0,17.0,17.0,39.3,3.8,0.3333333333333333,3.0,-6.0,200.0,0.05263157894736842,0.15789473684210525,7,8,291.0,9.0,1534,1033,1235,0.0,0.0,9.0,9.0,36.9,2.0,0.36363636363636365,0.0,0.0,13.0,15.0,38.0,2.4,0.47058823529411764,0.0,0.0
281,202308020601,1,0,0,4,17,10,16,124,0,0,0,1,1,0,0,3,0,0,1,20,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.2,0.25,0.0,0.0,13.0,14.0,42.9,5.5,0.3125,0.0,0.0,14.0,14.0,37.3,2.1,0.35714285714285715,3.0,-16.0,-100.0,0.0,0.12,5,5,334.4,10.0,1629,1167,1428,0.0,0.0,10.0,10.0,35.4,1.8,0.9,0.0,0.0,16.0,11.0,35.4,1.5,0.9444444444444444,0.2,0.0
282,202308020601,15,10,14,122,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.1,0.5,0.8333333333333334,0.0,0.0,13.0,16.0,38.1,3.2,0.2777777777777778,0.0,0.0,10.0,8.0,39.7,1.7,0.3125,2.0,12.0,0.0,0.05555555555555555,0.2777777777777778,7,9,12.4,5.0,1127,969,1328,0.0,0.0,9.0,8.0,38.3,1.8,0.4666666666666667,0.0,0.0,11.0,5.0,38.2,1.1,0.5333333333333333,-0.6,0.0
283,202308020604,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08888888888888889,0.17777777777777778,3,5,6.3,4.0,1564,1428,334,,,,,,,,,,,,,,,,
284,202308020604,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.07142857142857142,7,14,81.0,13.0,1629,1665,1428,,,,,,,,,,,,,,,,
285,202308020604,22,28,14,167,16,15,14,100,3,3,2,18,7,4,5,34,1,2,1,19,1,1,0,7,1,0,0,5,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,4,8,3.2,1.0,1716,1428,1167,,,,,,,,,,,,,,,,
286,202308020604,5,9,9,60,16,15,14,100,1,3,2,8,0,0,0,12,1,2,1,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,0.4230769230769231,8,18,5.9,3.0,1098,1428,1294,,,,,,,,,,,,,,,,
287,202308020604,0,0,0,0,3,6,6,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.32142857142857145,8,17,68.2,10.0,1045,1482,969,,,,,,,,,,,,,,,,
288,202308020604,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,12.0,46.4,4.5,0.16666666666666666,0.0,0.0,9.0,6.0,35.5,0.9,0.3888888888888889,,,,,,,,-6.0,-18.0,100.0,,,8,16,44.6,9.0,1632,1014,1167,,,,,,,,,,,,,,,-6.0,0.0
289,202308020604,0,0,0,0,7,12,10,77,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1276595744680851,0.2978723404255319,1,1,5.8,2.0,1479,1183,857,,,,,,,,,,,,,,,,
290,202308020604,9,9,7,55,0,3,1,21,0,0,0,0,2,2,0,13,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.125,0.0,0.0,13.0,8.0,39.6,1.8,0.5384615384615384,0.0,0.0,10.0,10.0,41.9,2.4,0.7272727272727273,4.5,15.0,0.0,0.0,0.09090909090909091,6,12,197.2,18.0,1431,1393,1428,0.0,0.0,12.0,6.0,40.0,1.9,0.9166666666666666,0.0,0.0,14.0,14.0,40.8,3.1,0.13333333333333333,2.4,0.2
291,202308020604,15,16,14,129,0,0,0,2,0,0,0,1,5,8,6,37,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.4,2.5,0.7,0.0,0.0,15.0,12.0,38.0,1.7,0.9375,0.0,0.0,16.0,16.0,35.2,1.5,0.7222222222222222,4.0,12.0,170.0,0.018518518518518517,0.18518518518518517,3,6,161.2,17.0,1393,61,1263,0.0,0.0,11.0,16.0,41.0,3.5,0.5625,0.0,0.0,10.0,9.0,36.6,1.3,0.2777777777777778,0.6,0.0
292,202308020604,0,3,0,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,44.8,3.5,0.08333333333333333,0.0,0.0,11.0,10.0,38.3,1.9,0.25,0.0,0.0,9.0,11.0,41.9,2.1,0.13333333333333333,0.5,25.0,0.0,0.0,0.14285714285714285,6,11,107.4,15.0,1677,1145,1167,0.0,0.0,12.0,12.0,35.6,2.2,1.0,0.0,0.0,15.0,10.0,35.5,1.4,0.6111111111111112,0.2,0.0
