,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
232,202508021110,4,3,6,40,0,0,0,14,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,38.1,1.4,0.9375,0.0,0.0,90.0,14.0,40.9,2.6,0.1875,0.0,0.0,50.0,5.0,37.6,0.4,0.5333333333333333,-2.0,-12.0,100.0,0.125,0.25,8,16,98.0,14.0,1095,1574,1221,0.0,0.0,30.0,10.0,38.9,0.9,0.21428571428571427,0.0,0.0,20.0,1.0,36.7,0.0,0.3076923076923077,-2.0,0.2,52.0,55.0,16.0,16.0,464.0
233,202508021110,2,6,2,40,33,23,24,267,0,1,0,11,1,0,1,8,2,4,1,35,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,20.0,5.0,36.3,0.3,0.6923076923076923,0.0,0.0,100.0,4.0,36.6,0.6,0.9285714285714286,0.0,0.0,30.0,5.0,39.0,2.3,0.3333333333333333,0.0,4.0,100.0,0.07407407407407407,0.2777777777777778,1,1,57.2,12.0,1248,1167,1428,0.0,0.0,50.0,10.0,37.5,1.2,0.6923076923076923,0.0,0.0,60.0,6.0,36.3,0.6,0.5333333333333333,0.8,0.0,57.0,188.0,16.0,13.0,498.0
234,202508021110,5,3,4,62,21,21,27,230,0,1,0,5,1,1,0,4,1,2,3,21,0,1,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0.0,0.0,140.0,11.0,38.2,1.6,0.375,0.0,0.0,140.0,9.0,37.7,1.1,0.13333333333333333,0.0,0.0,110.0,8.0,37.3,1.1,0.8333333333333334,-1.5,0.0,100.0,0.07317073170731707,0.1951219512195122,1,2,192.5,15.0,1204,1183,1221,0.0,0.0,120.0,11.0,39.3,1.5,0.8125,0.0,0.0,120.0,13.0,36.7,1.9,1.0,0.6,0.0,52.0,48.0,16.0,16.0,514.0
235,202508021202,16,9,16,116,15,13,19,168,1,0,0,5,0,0,3,12,2,1,2,17,0,0,0,1,0,0,0,5,1,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,37.9,1.4,0.4,0.0,0.0,110.0,15.0,35.0,1.1,0.2222222222222222,0.0,0.0,50.0,3.0,34.2,0.4,0.3076923076923077,-1.0,6.0,0.0,0.047619047619047616,0.047619047619047616,8,14,18.4,6.0,1691,1428,1167,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,15.0,14.0,10.0,438.0
236,202508021202,15,14,13,131,5,4,1,15,0,0,0,4,2,5,3,7,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.8,0.2,0.21428571428571427,0.0,0.0,30.0,2.0,40.6,0.2,0.07142857142857142,0.0,0.0,10.0,15.0,43.4,5.0,0.375,6.5,6.0,0.0,0.0,0.05555555555555555,7,11,3.7,2.0,1520,1505,695,0.0,0.0,30.0,3.0,38.3,0.3,0.0625,,,,,,,,1.6,0.75,57.0,0.0,14.0,14.0,546.0
237,202508021202,13,21,6,152,5,5,7,32,0,0,0,2,1,3,2,15,0,0,2,2,0,0,0,0,0,1,2,8,0,0,2,0,0,0,0,0,0.0,0.0,80.0,2.0,37.0,0.0,0.1,0.0,0.0,120.0,15.0,38.0,2.6,0.5625,0.0,0.0,70.0,13.0,39.5,3.4,1.0,5.5,-2.0,0.0,0.0625,0.3125,3,3,2.5,1.0,1605,225,1,0.0,0.0,10.0,8.0,39.7,1.5,0.42857142857142855,0.0,0.0,30.0,3.0,38.8,0.9,0.1875,-0.5,0.4,57.0,15.0,14.0,10.0,518.0
238,202508021202,15,14,13,131,15,13,18,129,0,0,0,2,2,5,3,7,2,1,0,12,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,38.2,1.9,0.7,0.0,0.0,80.0,4.0,38.1,0.6,0.7857142857142857,0.0,0.0,50.0,7.0,38.7,2.0,0.625,-0.5,4.0,0.0,0.12,0.24,7,12,8.9,4.0,1520,1559,695,0.0,0.0,70.0,3.0,38.6,1.5,0.6666666666666666,,,,,,,,-1.2,0.25,54.0,15.0,14.0,10.0,502.0
239,202508021202,4,2,2,39,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,13,30.2,8.0,1289,1543,1428,,,,,,,,,,,,,,,,,54.0,,14.0,,
240,202508021202,4,7,4,67,2,5,0,23,0,0,0,0,0,1,2,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,38.1,1.2,0.8,0.0,0.0,100.0,10.0,36.7,3.7,1.0,0.0,0.0,70.0,5.0,40.1,2.2,0.8181818181818182,-3.0,10.0,100.0,0.07272727272727272,0.2727272727272727,2,2,68.8,11.0,1403,1613,939,0.0,0.0,70.0,5.0,35.0,1.0,0.42857142857142855,,,,,,,,-2.3,0.0,57.0,8.0,14.0,15.0,500.0
241,202508021202,4,7,3,42,7,7,11,83,0,0,0,1,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,38.8,0.5,0.42857142857142855,0.0,0.0,50.0,4.0,39.0,0.6,0.5,0.0,0.0,70.0,5.0,38.1,2.1,0.8333333333333334,-1.0,-4.0,0.0,0.0,0.0,5,7,11.1,5.0,1629,1366,1428,0.0,0.0,80.0,3.0,39.9,1.4,0.4,,,,,,,,-1.1,0.25,53.0,0.0,14.0,14.0,504.0
242,202508021202,5,3,4,62,8,9,16,94,0,0,0,0,1,1,0,4,0,2,3,9,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0.0,0.0,70.0,6.0,39.0,1.9,0.3125,0.0,0.0,50.0,6.0,39.8,1.7,0.5454545454545454,,,,,,,,0.0,-2.0,100.0,0.0,0.0,6,10,26.2,7.0,1204,1110,1221,,,,,,,,,,,,,,,0.0,0.0,54.0,50.0,14.0,16.0,456.0
243,202508021202,3,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.2,1.0,0.7142857142857143,0.0,0.0,70.0,7.0,37.8,1.7,0.4,0.0,0.0,40.0,4.0,41.1,1.6,1.0,-2.5,-4.0,0.0,0.0,0.14285714285714285,6,9,45.6,10.0,1689,1468,1294,0.0,0.0,90.0,6.0,38.7,2.7,0.6875,,,,,,,,-1.2,0.0,57.0,0.0,14.0,14.0,452.0
244,202508021202,4,3,6,40,1,2,2,26,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,39.1,1.4,0.5,0.0,0.0,100.0,10.0,39.3,4.9,1.0,0.0,0.0,80.0,9.0,41.7,4.2,0.8181818181818182,-0.5,8.0,0.0,0.0,0.0,3,4,137.7,13.0,1095,1124,1221,,,,,,,,,,,,,,,-0.5,0.0,54.0,0.0,14.0,14.0,500.0
245,202508021202,0,0,1,4,3,2,2,35,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,41.9,3.3,0.25,0.0,0.0,120.0,8.0,38.8,1.6,0.6923076923076923,0.0,0.0,110.0,13.0,36.7,3.3,1.0,-1.0,-4.0,-100.0,0.0,0.09523809523809523,1,1,129.4,12.0,1725,1186,1503,,,,,,,,,,,,,,,-1.0,0.0,57.0,43.0,14.0,16.0,486.0
246,202508021202,1,0,1,20,15,13,19,168,0,0,0,1,0,0,0,2,2,1,2,17,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,100.0,6.0,37.8,1.4,0.8,0.0,0.0,90.0,11.0,41.9,4.0,0.6,0.0,0.0,150.0,18.0,40.7,7.1,0.8888888888888888,6.0,0.0,0.0,0.12,0.36,4,6,34.1,9.0,1564,1428,334,,,,,,,,,,,,,,,6.0,0.0,57.0,15.0,14.0,10.0,442.0
247,202508021202,3,2,7,28,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.4,2.3,0.9375,,,,,,,,,,,,,,,,,-700.0,0.0,1.0,4,5,195.1,14.0,1222,807,1328,,,,,,,,,,,,,,,,0.0,52.0,49.0,14.0,16.0,410.0
248,202508021202,4,3,8,58,8,9,16,94,0,0,1,1,1,1,0,7,0,2,3,9,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,0.0,0.0,40.0,14.0,37.0,3.0,0.7058823529411765,,,,,,,,,,,,,,,,,300.0,0.15384615384615385,0.3076923076923077,5,8,5.3,3.0,1676,1110,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,14.0,17.0,502.0
249,202508030311,19,20,25,177,20,28,13,163,0,1,0,3,0,1,0,11,2,5,5,18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,37.1,0.0,0.4375,0.0,0.0,10.0,2.0,35.8,0.1,0.8,0.5,0.0,100.0,0.20454545454545456,0.4090909090909091,7,14,3.2,1.0,1576,1345,1577,0.0,0.0,20.0,8.0,35.8,0.2,0.75,0.0,0.0,30.0,2.0,35.5,0.3,0.7692307692307693,0.9,0.8,55.0,62.0,16.0,12.0,514.0
250,202508030311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.7,2.0,1.0,0.0,0.0,20.0,3.0,37.0,0.8,0.8666666666666667,0.0,0.0,20.0,7.0,38.8,1.3,0.3333333333333333,-3.0,0.0,100.0,0.07142857142857142,0.19047619047619047,3,5,16.5,6.0,171,302,882,0.0,0.0,60.0,2.0,38.6,0.4,0.07142857142857142,0.0,0.0,70.0,7.0,38.1,1.7,0.07692307692307693,-1.3,0.4,54.0,62.0,16.0,15.0,520.0
251,202508030311,19,12,12,118,8,9,16,94,1,2,4,5,0,3,3,18,0,2,3,9,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.4,0.6428571428571429,0.0,0.0,10.0,2.0,36.8,0.0,0.75,0.0,0.0,20.0,4.0,36.2,0.9,0.4375,0.5,-8.0,100.0,0.2413793103448276,0.41379310344827586,8,16,6.6,3.0,1152,1110,1428,0.0,0.0,50.0,5.0,36.6,0.7,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.2,-0.1,0.6,57.0,26.0,16.0,14.0,490.0
252,202508030311,7,6,9,123,8,9,16,94,0,1,0,8,2,3,3,19,0,2,3,9,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.45454545454545453,0.0,0.0,10.0,2.0,36.4,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.7,0.2,0.9230769230769231,1.0,-8.0,200.0,0.2608695652173913,0.4782608695652174,4,8,3.5,2.0,1586,1110,1167,0.0,0.0,40.0,2.0,36.6,0.9,1.0,0.0,0.0,10.0,1.0,37.8,0.0,0.4166666666666667,0.0,1.0,56.0,98.0,16.0,11.0,492.0
253,202508030311,9,5,3,44,33,23,24,267,2,0,0,1,0,0,1,3,2,4,1,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,8.0,35.7,1.0,0.8125,0.0,0.0,40.0,1.0,36.8,0.0,0.3076923076923077,0.0,0.0,20.0,1.0,36.1,0.0,0.3125,-3.5,2.0,-200.0,0.0,0.0,7,13,6.8,4.0,1261,1167,387,0.0,0.0,50.0,3.0,38.4,0.2,0.15384615384615385,0.0,0.0,30.0,7.0,39.3,1.5,0.5333333333333333,0.0,0.6,56.0,161.0,16.0,16.0,466.0
254,202508030311,19,17,15,152,0,0,0,1,0,0,0,1,3,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.3,0.35714285714285715,0.0,0.0,130.0,4.0,34.8,0.3,0.4375,0.0,0.0,60.0,5.0,35.1,0.5,0.875,1.5,-4.0,100.0,0.125,0.20833333333333334,1,1,11.4,5.0,1716,2,1167,0.0,0.0,40.0,13.0,35.7,0.6,0.5625,0.0,0.0,10.0,3.0,33.9,0.1,0.7333333333333333,1.1,0.4,57.0,70.0,16.0,14.0,518.0
255,202508030311,14,13,19,139,2,2,0,1,1,2,0,0,1,0,1,6,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.0,0.2,0.625,0.0,0.0,50.0,1.0,35.7,0.0,0.625,0.0,0.0,10.0,5.0,37.6,0.3,0.9285714285714286,0.0,0.0,100.0,0.08333333333333333,0.3055555555555556,3,6,18.6,7.0,1172,1003,1556,0.0,0.0,30.0,2.0,36.9,0.4,0.6,0.0,0.0,20.0,4.0,37.1,0.6,0.3,-0.1,0.4,56.0,63.0,16.0,16.0,466.0
256,202508030311,4,4,4,41,3,3,1,19,2,2,1,4,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.3,0.9,0.875,0.0,0.0,100.0,7.0,36.2,1.1,0.8125,0.0,0.0,110.0,3.0,36.3,0.4,0.75,-4.0,6.0,100.0,0.0,0.07692307692307693,8,15,50.4,10.0,1506,1438,199,0.0,0.0,70.0,5.0,36.5,1.0,1.0,0.0,0.0,80.0,7.0,37.2,0.9,0.8461538461538461,-1.0,0.2,56.0,63.0,16.0,16.0,458.0
257,202508030311,4,3,8,58,2,0,0,19,0,0,0,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,0.0,0.0,30.0,7.0,37.8,1.3,0.75,0.0,0.0,30.0,1.0,37.9,0.0,0.3125,0.0,4.0,-100.0,0.05660377358490566,0.2830188679245283,4,7,19.2,8.0,1676,1728,1428,0.0,0.0,40.0,2.0,36.6,0.3,0.5555555555555556,0.0,0.0,70.0,2.0,36.9,0.7,0.4,-0.30000000000000004,0.8,55.0,13.0,16.0,14.0,492.0
258,202508030311,16,9,16,116,1,1,3,27,0,0,0,0,0,0,3,12,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,38.4,0.9,0.42857142857142855,0.0,0.0,160.0,12.0,38.5,1.9,0.6875,0.0,0.0,160.0,15.0,38.7,2.1,0.9375,3.5,8.0,200.0,,,2,4,198.5,15.0,1691,1417,1167,0.0,0.0,120.0,9.0,38.6,1.1,0.75,0.0,0.0,150.0,1.0,37.9,0.0,0.9333333333333333,-1.7,0.2,51.0,56.0,16.0,14.0,448.0
259,202508030311,21,19,15,137,33,23,24,267,4,1,0,18,5,3,4,9,2,4,1,35,2,1,0,2,0,1,0,1,0,1,0,3,0,1,0,0,0.0,0.0,130.0,13.0,36.7,1.5,0.5625,0.0,0.0,80.0,8.0,37.9,1.1,0.25,0.0,0.0,20.0,1.0,36.1,0.0,0.7272727272727273,-6.0,4.0,-200.0,0.0625,0.25,5,10,73.0,12.0,1467,1167,336,0.0,0.0,30.0,4.0,41.3,0.8,0.4375,0.0,0.0,30.0,10.0,39.2,1.5,0.25,-0.9999999999999998,0.2,54.0,161.0,16.0,16.0,534.0
260,202508030311,2,2,2,35,3,3,1,15,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.8,0.625,0.0,0.0,40.0,8.0,36.0,1.1,0.75,0.0,0.0,60.0,4.0,38.0,0.8,0.875,0.0,8.0,200.0,0.11538461538461539,0.23076923076923078,5,9,29.5,9.0,1064,815,1556,0.0,0.0,30.0,5.0,36.7,0.7,0.4,0.0,0.0,70.0,6.0,37.0,0.8,0.8461538461538461,0.1,0.0,55.0,76.0,16.0,8.0,526.0
261,202508030311,4,3,5,65,0,0,1,9,0,0,0,4,1,0,1,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.1,1.0,0.9230769230769231,0.0,0.0,100.0,12.0,37.2,1.8,0.1875,0.0,0.0,50.0,9.0,38.2,0.9,0.3333333333333333,2.0,14.0,200.0,0.15,0.3,6,11,97.6,14.0,1600,1266,680,0.0,0.0,60.0,4.0,37.2,0.4,0.6666666666666666,0.0,0.0,80.0,13.0,37.2,1.2,0.875,0.8,0.0,55.0,83.0,16.0,13.0,522.0
262,202508030311,14,13,19,139,0,2,0,14,0,1,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,39.6,2.4,0.2857142857142857,0.0,0.0,60.0,16.0,39.7,5.2,0.1875,0.0,0.0,60.0,1.0,37.1,0.0,0.08333333333333333,-4.0,14.0,100.0,0.09090909090909091,0.09090909090909091,2,3,58.8,11.0,1172,1734,1556,0.0,0.0,10.0,1.0,39.9,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,38.2,0.2,0.16666666666666666,-2.9,0.6,55.0,26.0,16.0,14.0,500.0
263,202508030311,3,8,3,52,2,2,1,6,0,1,0,4,0,1,1,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,40.6,2.9,0.0625,0.0,0.0,150.0,15.0,42.2,4.8,0.3125,0.0,0.0,120.0,11.0,38.7,1.8,0.25,-2.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1,2,261.7,16.0,1601,1339,239,0.0,0.0,120.0,14.0,40.7,2.3,0.125,0.0,0.0,90.0,5.0,38.3,0.5,0.1111111111111111,-2.1,0.0,53.0,0.0,16.0,16.0,518.0
264,202508030311,7,6,9,123,3,4,2,25,0,1,0,9,2,3,3,19,0,1,0,2,0,1,0,1,0,1,1,3,0,1,0,2,0,1,0,1,0.0,0.0,70.0,13.0,38.4,2.5,1.0,0.0,0.0,80.0,2.0,36.4,0.8,1.0,0.0,0.0,80.0,6.0,36.3,0.8,1.0,-3.5,6.0,100.0,0.05555555555555555,0.3888888888888889,6,12,87.5,13.0,1586,1079,1167,0.0,0.0,60.0,4.0,36.5,0.9,0.9,0.0,0.0,40.0,7.0,36.1,0.9,1.0,-1.0,0.2,56.0,111.0,16.0,16.0,500.0
265,202508030508,4,7,4,67,0,1,1,22,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,38.0,0.0,0.13333333333333333,0.0,0.0,50.0,2.0,38.2,0.4,0.13333333333333333,0.0,0.0,30.0,7.0,38.6,1.2,0.625,3.0,-4.0,100.0,0.125,0.25,5,6,4.2,1.0,1403,1571,939,0.0,0.0,50.0,4.0,40.4,0.8,0.6,0.0,0.0,50.0,3.0,39.0,0.4,0.5,0.5999999999999999,0.6,55.0,44.0,13.0,15.0,464.0
266,202508030508,2,3,3,52,7,15,11,97,0,0,0,0,1,1,0,3,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,12.0,40.1,1.5,0.25,0.0,0.0,20.0,1.0,36.6,0.0,0.1,0.0,0.0,20.0,4.0,39.3,0.7,0.15384615384615385,-4.0,-8.0,200.0,0.1111111111111111,0.2222222222222222,7,11,5.5,2.0,1146,1503,512,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,93.0,13.0,16.0,510.0
267,202508030508,0,0,1,5,1,2,3,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,37.5,1.4,0.6875,0.0,0.0,80.0,3.0,38.1,0.7,0.5625,0.0,0.0,120.0,10.0,37.0,1.5,0.75,1.0,-2.0,100.0,0.061224489795918366,0.24489795918367346,3,3,5.6,3.0,1223,79,1221,0.0,0.0,60.0,12.0,38.4,2.0,0.2,0.0,0.0,10.0,1.0,38.9,0.0,0.2727272727272727,-0.5,0.4,56.0,23.0,13.0,16.0,494.0
268,202508030508,0,3,1,15,1,0,0,23,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.9,1.2,0.25,0.0,0.0,30.0,6.0,38.1,0.9,0.46153846153846156,0.0,0.0,110.0,8.0,37.4,1.4,0.5625,1.5,12.0,100.0,0.0,0.07692307692307693,5,7,10.6,7.0,1286,1050,1503,0.0,0.0,110.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,120.0,4.0,37.5,0.7,0.5,0.4,0.0,56.0,23.0,13.0,16.0,492.0
269,202508030508,11,3,10,67,15,13,19,168,0,0,0,1,1,0,1,6,2,1,2,17,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,30.0,4.0,36.8,0.7,0.875,0.0,0.0,80.0,10.0,35.0,1.4,1.0,0.0,0.0,10.0,1.0,35.2,0.0,0.625,-1.5,2.0,-100.0,0.0,1.0,7,10,7.1,5.0,1657,1428,1317,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,107.0,13.0,8.0,506.0
270,202508030508,4,3,5,65,21,17,12,181,0,0,0,2,1,0,1,11,1,0,2,14,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,1,0.0,0.0,110.0,10.0,38.7,2.1,0.6153846153846154,0.0,0.0,90.0,10.0,39.7,2.5,0.6,0.0,0.0,70.0,8.0,40.5,2.3,0.7142857142857143,-1.0,-8.0,100.0,0.07142857142857142,0.26785714285714285,8,13,161.7,13.0,1600,1558,680,0.0,0.0,140.0,9.0,40.3,1.2,0.5,0.0,0.0,100.0,11.0,39.2,1.3,0.3125,0.1,0.0,58.0,16.0,13.0,13.0,502.0
271,202508030508,1,0,1,20,33,23,24,267,0,0,0,1,0,0,0,2,2,4,1,35,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0.0,0.0,80.0,6.0,38.7,1.2,0.8181818181818182,0.0,0.0,70.0,12.0,45.3,9.0,0.3333333333333333,0.0,0.0,30.0,1.0,37.7,0.0,0.2222222222222222,-2.5,6.0,100.0,0.0,0.0,6,8,15.7,8.0,1564,1167,334,0.0,0.0,40.0,5.0,40.1,1.7,0.1875,,,,,,,,-1.4,0.25,53.0,79.0,13.0,11.0,504.0
272,202508030508,11,3,10,67,12,18,16,170,0,1,0,4,1,0,1,6,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,,,,,0.0,0.0,40.0,2.0,37.9,0.1,0.4375,0.0,0.0,50.0,2.0,38.1,0.3,0.6428571428571429,0.0,0.0,200.0,,,6,9,5.6,4.0,1657,1556,1317,0.0,0.0,20.0,5.0,38.7,0.7,0.6923076923076923,0.0,0.0,90.0,3.0,37.4,0.1,0.4,0.6,0.75,58.0,120.0,13.0,11.0,526.0
273,202508030508,3,4,1,14,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.7,1.1,0.9285714285714286,0.0,0.0,90.0,7.0,37.2,1.2,1.0,0.0,0.0,130.0,14.0,39.3,3.6,0.875,2.5,6.0,100.0,0.125,0.125,4,5,55.2,11.0,1689,1412,1294,0.0,0.0,80.0,8.0,39.1,4.9,1.0,0.0,0.0,60.0,1.0,37.7,0.0,0.8888888888888888,-1.5,0.2,56.0,8.0,13.0,14.0,466.0
274,202508030508,0,0,1,5,2,3,1,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.2,1.3,0.875,0.0,0.0,20.0,1.0,40.1,0.0,0.3125,0.0,0.0,30.0,2.0,38.2,0.2,0.0625,-2.0,-6.0,100.0,0.0,0.07142857142857142,8,12,9.6,6.0,1223,1713,1221,0.0,0.0,30.0,8.0,40.2,1.9,0.4,0.0,0.0,40.0,4.0,40.0,0.6,0.16666666666666666,0.3,0.4,56.0,23.0,13.0,16.0,492.0
275,202508030508,2,1,1,7,8,9,16,94,0,0,0,1,1,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,90.0,11.0,39.8,2.2,0.25,0.0,0.0,50.0,8.0,38.2,1.5,0.125,0.0,0.0,40.0,6.0,39.4,1.2,0.06666666666666667,-2.5,10.0,500.0,0.06976744186046512,0.20930232558139536,1,1,51.5,10.0,1704,1110,1712,0.0,0.0,50.0,5.0,37.8,1.3,0.3076923076923077,0.0,0.0,80.0,7.0,37.2,1.2,0.625,-1.1,0.0,56.0,44.0,13.0,12.0,476.0
276,202508030508,1,0,1,20,18,25,14,141,0,0,0,2,0,0,0,2,2,5,2,21,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0.0,0.0,100.0,6.0,36.4,1.0,0.3125,0.0,0.0,50.0,7.0,36.1,0.9,0.14285714285714285,0.0,0.0,50.0,3.0,39.1,1.6,0.6428571428571429,-1.5,0.0,-100.0,0.0,0.3333333333333333,4,4,86.5,12.0,1564,1618,334,0.0,0.0,40.0,6.0,38.7,1.1,0.5,0.0,0.0,60.0,2.0,40.2,0.4,1.0,-0.9,0.4,54.0,36.0,13.0,16.0,492.0
277,202508030508,2,2,0,23,2,3,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,42.4,4.5,0.23076923076923078,0.0,0.0,70.0,4.0,39.4,0.6,0.125,0.0,0.0,40.0,6.0,40.0,0.9,0.0625,-3.5,8.0,0.0,0.0,0.0,2,2,40.9,9.0,1672,1383,1167,0.0,0.0,30.0,5.0,39.7,0.5,0.06666666666666667,0.0,0.0,40.0,3.0,39.2,1.2,0.06666666666666667,-1.9,0.2,54.0,0.0,13.0,13.0,500.0
