,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
230,202008010807,2,0,2,8,2,1,1,13,0,0,0,1,0,0,1,3,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,7.0,10.0,38.4,1.9,0.5,0.0,0.0,16.0,15.0,37.8,2.2,0.8125,0.0,0.0,12.0,11.0,40.3,2.9,0.9166666666666666,0.5,9.0,500.0,0.05128205128205128,0.2564102564102564,8,10,113.4,10.0,1520,1167,695,0.0,0.0,14.0,14.0,38.5,1.9,0.5714285714285714,0.0,0.0,9.0,8.0,37.4,1.9,0.9166666666666666,-0.5,0.0,54.0,-597.0,11.0,12.0,461.0
231,202008010807,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.9,0.8888888888888888,0.0,0.0,12.0,13.0,13.8,10.8,0.8461538461538461,0.0,0.0,11.0,8.0,36.7,1.2,0.8181818181818182,-0.5,15.0,-300.0,0.0,0.5,6,7,93.4,9.0,1348,1551,1221,0.0,0.0,12.0,8.0,36.4,1.5,0.9230769230769231,0.0,0.0,16.0,12.0,40.8,2.7,0.5,0.1,0.0,56.0,-915.0,11.0,9.0,465.0
232,202008010807,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,36.7,2.0,0.18181818181818182,0.0,0.0,170.0,18.0,38.4,2.4,0.2222222222222222,7.0,,0.0,0.09523809523809523,0.2857142857142857,7,8,170.7,11.0,1393,1294,1263,0.0,0.0,130.0,11.0,35.2,1.6,0.9375,0.0,0.0,150.0,6.0,33.5,0.6,0.5625,-2.2,0.0,54.0,-1522.0,11.0,11.0,
233,202008010904,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,42.0,5.2,0.25,0.0,0.0,80.0,13.0,36.8,1.8,1.0,0.0,0.0,120.0,14.0,39.8,3.1,0.06666666666666667,1.0,-12.0,200.0,0.037037037037037035,0.14814814814814814,2,3,4.5,3.0,1716,612,1167,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.5,3.6,0.25,1.0,0.0,54.0,-1276.0,15.0,12.0,512.0
234,202008010904,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,0.0,0.14035087719298245,0.2631578947368421,4,7,9.3,6.0,1294,1558,471,0.0,0.0,8.0,5.0,37.4,0.8,0.375,0.0,0.0,4.0,15.0,37.8,2.9,0.5625,0.6,0.0,56.0,-1608.0,15.0,8.0,477.0
235,202008010904,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.3,0.5,0.2727272727272727,0.0,0.0,13.0,11.0,36.6,1.6,0.5,0.0,0.0,7.0,16.0,39.0,2.5,0.4375,5.0,14.0,0.0,0.12,0.36,3,5,4.2,2.0,1317,1170,1186,0.0,0.0,3.0,10.0,38.1,1.2,0.125,0.0,0.0,1.0,1.0,36.7,0.0,0.06666666666666667,-1.1,0.2,54.0,-1024.0,15.0,11.0,496.0
236,202008010904,1,0,1,3,2,2,3,8,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.6,2.4,0.8571428571428571,0.0,0.0,4.0,10.0,39.9,3.2,0.9,0.0,0.0,3.0,1.0,37.4,0.0,0.5333333333333333,-3.0,-2.0,-600.0,0.05,0.25,6,10,40.8,8.0,1503,1183,1263,0.0,0.0,3.0,5.0,38.2,0.9,0.6875,0.0,0.0,2.0,3.0,37.4,0.2,0.2,-1.2999999999999998,0.4,56.0,-454.0,15.0,7.0,506.0
237,202008010904,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,4.9,1.0,0.0,0.0,14.0,8.0,36.6,1.2,0.8333333333333334,0.0,0.0,11.0,12.0,36.9,1.2,0.7777777777777778,0.0,5.0,0.0,0.06060606060606061,0.3333333333333333,8,14,11.7,7.0,1127,1031,1328,0.0,0.0,4.0,10.0,38.9,2.3,0.6153846153846154,0.0,0.0,7.0,6.0,38.9,1.0,0.2,-1.0,0.0,56.0,-984.0,15.0,12.0,473.0
238,202008010904,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.2,0.4,0.5,0.0,0.0,130.0,70.0,39.5,1.4,0.6875,0.0,0.0,120.0,110.0,38.7,2.5,0.5,40.0,15.0,200.0,0.037037037037037035,0.1111111111111111,7,12,109.5,11.0,1137,1503,556,0.0,0.0,110.0,50.0,39.1,2.1,0.6875,0.0,0.0,110.0,120.0,38.3,1.7,0.625,16.0,0.0,56.0,-1636.0,15.0,8.0,443.0
239,202008010904,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,200.0,0.13333333333333333,0.4,1,1,4.0,1.0,1393,1721,1263,0.0,0.0,16.0,16.0,34.3,0.7,0.8235294117647058,0.0,0.0,13.0,12.0,36.7,2.6,0.8571428571428571,0.9,0.2,56.0,-1050.0,15.0,16.0,478.0
240,202008010904,3,1,0,3,1,1,0,5,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,44.9,4.6,0.18181818181818182,0.0,0.0,10.0,40.0,36.3,0.4,0.3888888888888889,0.0,0.0,20.0,30.0,35.3,0.3,0.29411764705882354,-40.0,22.0,0.0,0.0,0.17391304347826086,4,6,96.8,10.0,1716,1556,1167,0.0,0.0,10.0,20.0,35.0,0.2,0.29411764705882354,0.0,0.0,20.0,30.0,35.2,0.2,0.1111111111111111,-18.0,0.0,56.0,-586.0,15.0,11.0,472.0
241,202008010904,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,40.6,2.9,0.2,0.0,0.0,60.0,30.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,20.0,35.8,0.4,0.05555555555555555,-40.0,13.0,100.0,0.17777777777777778,0.3111111111111111,7,13,7.9,5.0,1393,599,1263,0.0,0.0,70.0,120.0,40.8,2.1,0.1111111111111111,0.0,0.0,40.0,20.0,35.6,0.0,0.0625,-7.0,0.0,56.0,-516.0,15.0,10.0,489.0
242,202008010904,0,1,2,8,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,16.0,37.4,2.8,0.8333333333333334,0.0,0.0,140.0,12.0,40.1,3.0,0.75,-4.0,,0.0,0.10526315789473684,0.15789473684210525,3,4,395.7,15.0,1183,1013,1558,0.0,0.0,150.0,12.0,38.0,2.0,0.9333333333333333,0.0,0.0,150.0,10.0,38.4,3.8,1.0,-1.8,0.0,56.0,-507.0,15.0,9.0,
243,202008010904,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.0,0.8333333333333334,0.0,0.0,10.0,14.0,41.1,3.0,0.25,0.0,0.0,7.0,8.0,40.2,1.9,0.07692307692307693,-1.0,39.0,0.0,0.1111111111111111,0.16666666666666666,5,8,6.3,4.0,1440,1436,1167,0.0,0.0,6.0,6.0,38.7,0.8,0.1,0.0,0.0,11.0,10.0,35.1,0.9,0.3076923076923077,-0.8,0.0,56.0,-1543.0,15.0,12.0,517.0
244,202008010904,0,0,2,2,0,1,0,10,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.3,2.4,1.0,0.0,0.0,7.0,6.0,38.7,0.8,0.42857142857142855,0.0,0.0,1.0,8.0,40.2,2.4,0.07142857142857142,0.0,43.0,0.0,0.375,0.5,5,9,62.4,9.0,1278,1405,625,0.0,0.0,3.0,2.0,39.6,0.7,0.21428571428571427,0.0,0.0,3.0,3.0,37.7,0.4,0.1875,-1.4,0.4,54.0,-1110.0,15.0,10.0,511.0
245,202008010904,2,1,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.6,3.2,0.4166666666666667,0.0,0.0,11.0,12.0,36.6,1.5,0.0625,0.0,0.0,14.0,13.0,40.5,4.3,0.6666666666666666,1.0,11.0,-100.0,0.0,0.0,8,15,302.3,14.0,1576,1328,1577,0.0,0.0,9.0,10.0,38.5,2.6,1.0,0.0,0.0,8.0,15.0,40.4,3.7,0.1875,0.6,0.0,55.0,-1524.0,15.0,12.0,461.0
246,202008010904,0,1,0,2,0,1,0,7,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.0,2.0,0.8,0.0,0.0,160.0,16.0,38.8,2.5,0.125,0.0,0.0,120.0,14.0,41.6,4.9,0.5333333333333333,2.5,9.0,0.0,0.0,0.05,2,2,201.7,12.0,1090,1263,1169,0.0,0.0,140.0,10.0,38.1,1.5,0.125,0.0,0.0,160.0,13.0,35.6,2.2,0.625,0.2,0.0,56.0,-522.0,15.0,10.0,437.0
247,202008010904,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,150.0,37.2,2.5,0.5294117647058824,0.0,0.0,100.0,80.0,35.9,1.0,0.4117647058823529,-70.0,,0.0,0.10344827586206896,0.27586206896551724,6,11,267.5,13.0,1291,1366,1589,0.0,0.0,140.0,100.0,36.3,1.5,0.4444444444444444,0.0,0.0,140.0,70.0,36.3,0.7,0.4375,-22.0,0.0,54.0,-1064.0,15.0,,
248,202008010912,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,37.2,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,39.2,2.5,0.3125,0.0,0.0,8.0,14.0,36.1,1.1,0.8125,2.5,0.0,200.0,0.0,0.3076923076923077,8,13,12.2,6.0,1328,225,1263,0.0,0.0,10.0,10.0,35.2,0.6,0.875,0.0,0.0,5.0,7.0,35.9,0.6,0.5333333333333333,-0.9,0.0,57.0,-728.0,13.0,12.0,454.0
249,202008010912,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,36.1,0.3,0.6666666666666666,0.0,0.0,140.0,140.0,39.7,5.9,1.0,0.0,0.0,130.0,160.0,37.4,3.3,0.9375,70.0,16.0,200.0,0.14285714285714285,0.25,2,2,13.7,7.0,1200,1221,324,0.0,0.0,160.0,150.0,35.4,1.8,1.0,0.0,0.0,110.0,80.0,35.9,1.1,1.0,13.0,0.0,56.0,-1634.0,13.0,9.0,514.0
250,202008010912,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.3,3.0,0.125,0.0,0.0,9.0,7.0,37.7,1.5,0.23076923076923078,0.0,0.0,6.0,7.0,35.2,0.4,0.5,-3.5,2.0,-400.0,0.07142857142857142,0.14285714285714285,3,3,14.0,8.0,1127,75,1328,0.0,0.0,8.0,7.0,38.8,1.3,0.36363636363636365,0.0,0.0,2.0,2.0,38.3,0.1,0.2,-2.4,0.2,56.0,-1266.0,13.0,16.0,446.0
251,202008010912,1,0,1,3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,39.1,1.3,0.4375,0.0,0.0,5.0,3.0,37.5,0.2,0.3125,0.0,0.0,1.0,10.0,36.8,0.7,0.6428571428571429,-1.0,-2.0,0.0,0.10526315789473684,0.2807017543859649,6,9,8.1,4.0,1503,1559,1263,0.0,0.0,3.0,4.0,35.3,0.5,0.9333333333333333,0.0,0.0,2.0,3.0,35.8,0.4,0.25,-1.7,0.4,57.0,-763.0,13.0,16.0,464.0
252,202008010912,0,5,4,12,0,0,1,3,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,36.4,0.3,0.75,0.0,0.0,100.0,11.0,36.3,1.4,0.875,0.0,0.0,100.0,10.0,36.7,0.9,0.8125,3.0,8.0,0.0,0.13793103448275862,0.41379310344827586,4,4,11.9,5.0,1221,1079,1263,0.0,0.0,130.0,11.0,39.0,1.6,0.6875,0.0,0.0,90.0,12.0,38.0,2.4,0.7857142857142857,1.6,0.0,56.0,-434.0,13.0,16.0,522.0
253,202008010912,0,1,0,8,2,2,3,8,0,0,0,1,0,0,0,5,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,200.0,0.05263157894736842,0.15789473684210525,8,12,2.5,1.0,1172,1183,1556,0.0,0.0,15.0,13.0,38.3,1.9,0.125,0.0,0.0,1.0,1.0,36.6,0.0,0.18181818181818182,-3.5,0.25,56.0,-1354.0,13.0,12.0,530.0
254,202008010912,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.1,1.9,0.3333333333333333,0.0,0.0,10.0,10.0,37.1,1.6,0.5,0.0,0.0,8.0,8.0,38.6,1.4,0.4375,-1.5,-1.0,200.0,0.0,0.18181818181818182,6,8,27.9,10.0,1482,395,1263,0.0,0.0,13.0,9.0,36.1,0.9,0.8,0.0,0.0,11.0,8.0,37.1,0.7,0.8666666666666667,-0.7,0.0,57.0,-1087.0,13.0,12.0,531.0
255,202008010912,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,36.8,0.0,0.75,0.0,0.0,50.0,4.0,36.7,0.9,0.7333333333333333,0.0,0.0,150.0,8.0,37.1,0.8,0.5625,3.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,7,10,21.6,9.0,1736,1206,1482,0.0,0.0,80.0,4.0,35.9,1.3,0.5833333333333334,,,,,,,,1.3,0.25,57.0,21.0,13.0,16.0,480.0
256,202008010912,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,-400.0,0.0,0.0,7,11,201.1,13.0,1453,1558,1428,0.0,0.0,7.0,7.0,36.3,2.5,0.7142857142857143,0.0,0.0,9.0,9.0,35.5,3.0,1.0,-1.1,0.0,57.0,-1204.0,13.0,14.0,496.0
257,202008010912,0,1,2,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,42.5,5.5,0.6363636363636364,0.0,0.0,16.0,8.0,36.4,0.9,1.0,0.0,0.0,13.0,8.0,37.0,1.5,0.35714285714285715,-1.5,20.0,-400.0,0.0,0.0,1,1,177.9,12.0,1183,1362,1558,0.0,0.0,13.0,,,,,0.0,0.0,14.0,7.0,36.8,0.5,0.75,-1.2,0.0,56.0,-370.0,13.0,11.0,514.0
258,202008010912,1,0,0,4,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.4,1.1,0.2222222222222222,0.0,0.0,160.0,15.0,39.6,2.9,0.375,0.0,0.0,100.0,12.0,38.0,1.5,0.6666666666666666,3.5,-7.0,550.0,0.125,0.375,5,6,5.2,2.0,1127,1559,1328,0.0,0.0,40.0,12.0,37.2,1.3,0.375,0.0,0.0,90.0,8.0,36.6,0.6,0.3125,0.3,0.0,57.0,-1524.0,13.0,9.0,471.0
259,202008010912,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.1,1.3,0.3333333333333333,0.0,0.0,11.0,12.0,38.6,2.1,0.46153846153846156,0.0,0.0,8.0,13.0,38.0,1.6,0.5,1.5,0.0,0.0,0.18181818181818182,0.3181818181818182,4,5,95.2,11.0,1362,1558,1263,0.0,0.0,11.0,6.0,36.5,0.7,0.5,0.0,0.0,4.0,1.0,36.6,0.0,0.3125,-2.4,0.2,57.0,-14.0,13.0,12.0,532.0
260,202008010912,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.8,1.3,0.4444444444444444,0.0,0.0,16.0,12.0,37.9,1.3,0.625,0.0,0.0,11.0,14.0,40.0,3.4,0.2,4.5,11.0,100.0,0.42857142857142855,0.5714285714285714,5,7,7.2,3.0,1716,275,1167,0.0,0.0,12.0,11.0,36.3,1.2,1.0,0.0,0.0,15.0,14.0,37.0,1.2,0.125,1.7,0.0,56.0,-1294.0,13.0,9.0,487.0
261,202008020103,0,0,1,11,1,0,1,21,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,-400.0,0.07142857142857142,0.17857142857142858,6,11,6.3,3.0,1691,1556,1167,0.0,0.0,7.0,9.0,35.9,1.9,0.5454545454545454,0.0,0.0,10.0,12.0,37.1,2.4,0.125,-0.3,0.0,52.0,-714.0,15.0,16.0,466.0
262,202008020103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,400.0,0.12903225806451613,0.3870967741935484,8,14,6.8,4.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0,54.0,-897.0,15.0,14.0,478.0
263,202008020103,0,1,1,6,1,0,0,9,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,250.0,0.22727272727272727,0.6363636363636364,4,7,1.9,1.0,1317,1482,1186,0.0,0.0,1.0,1.0,36.7,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,36.9,0.1,0.125,-1.9,0.4,54.0,-805.0,15.0,16.0,494.0
264,202008020103,3,2,1,11,1,0,2,6,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.0,0.5,0.0,0.0,9.0,8.0,34.6,0.6,0.7272727272727273,0.0,0.0,12.0,14.0,37.6,1.6,0.6,1.5,6.0,400.0,0.3333333333333333,0.4444444444444444,7,12,4.6,2.0,1127,1235,1328,0.0,0.0,15.0,10.0,37.7,1.0,0.6875,0.0,0.0,12.0,10.0,37.7,1.1,0.3125,0.0,0.0,54.0,-938.0,15.0,14.0,440.0
265,202008020103,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,0.0,0.0,0.4,3,4,18.4,6.0,1734,990,1104,0.0,0.0,5.0,7.0,38.3,1.0,0.5333333333333333,0.0,0.0,5.0,2.0,37.4,0.2,0.4375,-2.8,0.2,54.0,-770.0,15.0,16.0,464.0
266,202008020103,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,200.0,0.0,0.0,5,9,258.9,13.0,1581,1221,1167,0.0,0.0,13.0,8.0,38.0,0.6,0.25,0.0,0.0,15.0,10.0,36.8,1.4,0.8125,-0.5,0.0,54.0,-1136.0,15.0,12.0,473.0
267,202008020103,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.4,2.7,0.42857142857142855,0.0,0.0,7.0,6.0,39.2,1.5,0.2857142857142857,0.0,0.0,11.0,7.0,38.8,2.0,0.6875,-2.5,2.0,-300.0,0.04,0.08,1,1,134.8,10.0,1152,460,1428,0.0,0.0,13.0,13.0,38.0,1.5,0.6875,0.0,0.0,10.0,7.0,41.1,2.2,0.06666666666666667,-0.3,0.0,51.0,-162.0,15.0,14.0,478.0
268,202008020103,0,0,2,15,0,3,1,17,0,0,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,0.0,0.1016949152542373,0.2711864406779661,2,3,11.1,5.0,1520,1558,695,0.0,0.0,6.0,7.0,37.2,0.9,0.38461538461538464,0.0,0.0,5.0,11.0,37.5,1.5,0.25,-0.6,0.0,54.0,-1142.0,15.0,16.0,504.0
269,202008020103,2,1,2,4,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,41.2,3.6,1.0,0.0,0.0,110.0,120.0,42.0,3.4,0.5333333333333333,0.0,0.0,140.0,90.0,39.8,2.9,0.8,-10.0,15.0,0.0,0.0,0.05,4,6,188.1,12.0,1561,1021,1263,0.0,0.0,120.0,90.0,39.5,2.5,1.0,0.0,0.0,130.0,70.0,38.9,1.9,0.625,-11.0,0.0,54.0,-582.0,15.0,11.0,431.0
270,202008020103,1,0,2,3,1,1,0,13,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,3.0,3.0,37.7,0.5,0.1111111111111111,0.0,0.0,1.0,1.0,39.0,0.0,0.07142857142857142,-2.0,-8.0,0.0,0.125,0.25,5,8,446.4,15.0,1509,1618,1110,0.0,0.0,1.0,2.0,39.2,0.7,0.07142857142857142,0.0,0.0,4.0,2.0,38.2,0.1,0.2857142857142857,-0.2,1.0,54.0,-421.0,15.0,15.0,412.0
271,202008020103,2,0,1,15,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,42.1,5.8,0.0625,0.0,0.0,80.0,11.0,41.3,3.2,0.4666666666666667,-5.0,21.0,100.0,0.13793103448275862,0.27586206896551724,8,15,48.3,8.0,1183,1014,1558,0.0,0.0,60.0,13.0,42.7,4.4,0.2857142857142857,0.0,0.0,80.0,7.0,39.4,1.9,0.2222222222222222,-2.5,0.0,54.0,-217.0,15.0,9.0,475.0
272,202008020103,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.9,3.8,0.5625,0.0,0.0,9.0,12.0,41.7,3.8,0.6,0.0,0.0,9.0,10.0,38.2,2.1,0.625,-2.5,0.0,-300.0,0.0,0.16666666666666666,6,10,122.3,9.0,1520,707,695,0.0,0.0,5.0,5.0,38.1,1.6,0.625,0.0,0.0,16.0,17.0,37.5,4.7,0.9444444444444444,-0.3,0.0,54.0,-15.0,15.0,16.0,450.0
273,202008020103,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-100.0,0.0,0.0,7,13,438.3,14.0,1095,1050,1221,0.0,0.0,140.0,13.0,41.8,4.1,0.6,0.0,0.0,140.0,14.0,39.3,3.5,0.875,2.4,0.0,54.0,-1639.0,15.0,9.0,447.0
