,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
177,202408030110,4,2,2,39,2,1,1,14,0,0,0,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40.0,15.0,39.5,4.4,0.75,0.0,0.0,50.0,7.0,36.0,0.9,0.7692307692307693,0.0,0.0,80.0,4.0,36.6,0.6,1.0,-5.5,4.0,0.0,0.2,0.4,6,8,16.9,5.0,1586,1079,1167,0.0,0.0,60.0,4.0,37.0,0.6,0.8,0.0,0.0,80.0,2.0,36.3,0.1,0.8333333333333334,-2.8999999999999995,0.2,58.0,28.0,12.0,16.0,500.0
178,202408030110,9,11,7,73,4,1,1,6,1,0,0,0,2,2,1,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.07407407407407407,0.18518518518518517,4,4,100.6,11.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,58.0,-165.0,12.0,8.0,455.0
179,202408030110,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,37.6,0.0,0.07142857142857142,0.0,0.0,20.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,35.0,0.3,0.38461538461538464,1.0,-4.0,100.0,0.375,0.5625,6,7,3.2,2.0,1503,286,1263,0.0,0.0,30.0,4.0,36.5,0.6,0.2222222222222222,0.0,0.0,20.0,5.0,37.0,0.4,0.2777777777777778,1.1,0.6,58.0,42.0,12.0,14.0,504.0
180,202408030110,9,11,11,65,12,15,15,132,0,1,1,2,2,1,1,8,1,2,2,8,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,8.0,11.0,38.5,2.0,0.6153846153846154,0.0,0.0,7.0,15.0,37.9,2.5,0.8,0.0,0.0,10.0,8.0,39.2,2.1,0.5833333333333334,-1.5,6.0,100.0,0.075,0.3,7,10,34.8,10.0,1127,1183,1328,0.0,0.0,8.0,5.0,37.7,0.1,0.3125,0.0,0.0,6.0,5.0,40.1,1.5,0.1875,-2.2,0.0,56.0,-169.0,12.0,13.0,504.0
181,202408030110,7,7,1,61,7,4,4,51,1,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,13.0,40.5,3.6,0.6666666666666666,0.0,0.0,5.0,9.0,37.3,1.7,0.5625,0.0,0.0,1.0,2.0,38.1,0.2,0.15384615384615385,-5.5,4.0,200.0,0.19047619047619047,0.47619047619047616,5,5,2.6,1.0,1605,1221,1,0.0,0.0,11.0,1.0,36.0,0.0,0.0625,0.0,0.0,1.0,9.0,39.5,2.3,0.4166666666666667,-1.6,0.4,58.0,-211.0,12.0,15.0,534.0
182,202408030110,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,37.3,0.0,0.2,0.0,0.0,50.0,6.0,39.0,0.9,0.2,0.0,0.0,10.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,8,12,26.5,9.0,1503,573,1263,0.0,0.0,30.0,4.0,40.3,1.2,0.4444444444444444,0.0,0.0,10.0,2.0,37.2,0.2,0.125,0.0,0.6,58.0,98.0,12.0,10.0,472.0
183,202408030110,1,0,0,2,13,12,6,120,1,0,0,2,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,10.0,13.7,6.9,0.5833333333333334,0.0,0.0,140.0,15.0,39.1,1.8,0.25,0.0,0.0,140.0,6.0,38.6,0.9,0.25,-2.0,12.0,-960.0,0.0,0.0,8,11,262.9,12.0,1443,1558,1225,0.0,0.0,120.0,15.0,40.6,3.4,0.25,0.0,0.0,40.0,1.0,37.3,0.0,0.1875,-1.8,0.2,58.0,90.0,12.0,12.0,516.0
184,202408030110,4,2,2,12,11,13,10,119,0,0,0,0,2,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,14.0,38.7,2.1,0.2,0.0,0.0,10.0,1.0,39.2,0.0,0.125,0.0,0.0,10.0,1.0,38.4,0.0,0.13333333333333333,-6.5,2.0,100.0,0.35294117647058826,0.47058823529411764,7,9,21.1,6.0,1094,1556,334,0.0,0.0,10.0,7.0,39.7,1.5,0.06666666666666667,0.0,0.0,10.0,2.0,38.7,0.4,0.13333333333333333,-1.8,0.6,58.0,69.0,12.0,15.0,494.0
185,202408030203,9,11,11,65,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,70.0,7.0,38.5,0.6,1.0,0.0,0.0,40.0,11.0,38.9,3.5,0.9285714285714286,0.0,0.0,30.0,5.0,36.2,2.0,0.4,-1.0,12.0,100.0,0.0,0.2,5,10,8.4,6.0,1127,298,1328,,,,,,,,,,,,,,,-1.0,0.0,57.0,119.0,16.0,16.0,486.0
186,202408030203,10,8,8,85,13,16,9,107,0,0,0,2,1,2,1,2,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,70.0,4.0,38.6,0.3,0.5714285714285714,0.0,0.0,60.0,3.0,39.0,0.5,0.2727272727272727,0.0,0.0,120.0,4.0,39.6,1.1,0.6923076923076923,0.0,2.0,100.0,0.06976744186046512,0.3023255813953488,1,1,5.4,3.0,1520,1345,695,0.0,0.0,140.0,9.0,39.0,1.2,0.6875,0.0,0.0,60.0,6.0,41.6,1.3,0.8181818181818182,1.0,0.2,57.0,50.0,16.0,14.0,454.0
187,202408030203,8,6,6,59,3,2,6,39,1,1,0,2,0,1,0,11,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,4.0,7.0,38.1,0.9,0.42857142857142855,0.0,0.0,8.0,2.0,38.8,0.2,0.5,0.0,0.0,4.0,5.0,40.1,0.6,0.15384615384615385,-1.0,4.0,200.0,0.09523809523809523,0.19047619047619047,7,14,22.4,9.0,1152,1110,1428,0.0,0.0,3.0,3.0,40.3,0.6,0.38461538461538464,0.0,0.0,9.0,3.0,39.7,1.0,0.25,-0.7,0.6,57.0,-126.0,16.0,14.0,456.0
188,202408030203,0,0,0,2,3,7,6,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,39.8,1.0,1.0,0.0,0.0,50.0,4.0,39.2,0.4,0.75,0.0,0.0,70.0,3.0,38.9,0.4,0.7692307692307693,-2.0,-4.0,200.0,0.1111111111111111,0.2222222222222222,2,3,10.6,7.0,1043,1503,477,0.0,0.0,30.0,4.0,39.1,0.8,0.7692307692307693,0.0,0.0,90.0,3.0,38.4,0.1,0.8,-0.8,0.4,57.0,14.0,16.0,15.0,458.0
189,202408030203,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.3,5.6,0.21428571428571427,0.0,0.0,3.0,9.0,39.7,1.5,0.5625,0.0,0.0,1.0,5.0,40.2,1.4,0.125,-3.5,8.0,-700.0,0.18181818181818182,0.45454545454545453,8,15,4.5,1.0,1503,539,1263,0.0,0.0,1.0,11.0,37.7,2.1,0.5384615384615384,,,,,,,,-0.7,0.0,57.0,-119.0,16.0,14.0,478.0
190,202408030203,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,13.0,41.4,2.1,0.13333333333333333,0.0,0.0,70.0,5.0,39.9,1.4,0.7142857142857143,0.0,0.0,70.0,8.0,38.6,0.9,0.9375,-2.5,-2.0,200.0,0.045454545454545456,0.09090909090909091,5,9,86.0,11.0,1222,1137,1328,0.0,0.0,80.0,4.0,38.5,0.9,0.75,0.0,0.0,100.0,9.0,38.8,2.8,0.8125,-0.9,0.0,57.0,14.0,16.0,15.0,454.0
191,202408030203,2,7,3,41,8,8,12,102,0,0,0,3,0,1,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.0,6.0,39.7,0.4,0.3125,0.0,0.0,6.0,3.0,38.6,0.1,0.4375,0.0,0.0,6.0,5.0,38.5,0.9,0.7333333333333333,-0.5,2.0,0.0,0.0,0.0,4,8,194.4,13.0,1403,1405,939,0.0,0.0,8.0,3.0,38.5,0.5,0.5,0.0,0.0,13.0,7.0,39.7,2.0,0.5,0.2,0.4,57.0,-112.0,16.0,16.0,490.0
192,202408030203,0,0,0,4,13,16,9,107,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,2.0,40.6,0.2,0.3,0.0,0.0,1.0,5.0,38.0,0.6,0.125,0.0,0.0,1.0,3.0,38.5,1.3,0.3076923076923077,0.5,4.0,500.0,0.1724137931034483,0.3793103448275862,3,6,4.6,2.0,1261,1345,387,0.0,0.0,1.0,4.0,38.5,0.4,0.26666666666666666,0.0,0.0,2.0,2.0,38.1,0.1,0.375,-0.1,0.6,57.0,-180.0,16.0,10.0,488.0
193,202408030203,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.5,0.4,0.5,0.0,0.0,2.0,9.0,39.2,1.2,0.3333333333333333,0.0,0.0,4.0,9.0,40.7,2.3,0.25,3.5,-3.0,500.0,0.18181818181818182,0.22727272727272727,6,12,7.1,4.0,1248,168,1428,0.0,0.0,5.0,11.0,35.9,1.9,0.7222222222222222,0.0,0.0,1.0,11.0,38.2,1.4,0.3888888888888889,2.0,0.2,57.0,-177.0,16.0,8.0,525.0
194,202408030203,0,1,1,3,13,16,9,107,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,-100.0,0.0,0.14285714285714285,3,5,33.4,10.0,1693,1345,1167,0.0,0.0,13.0,3.0,35.4,1.0,0.47058823529411764,0.0,0.0,10.0,10.0,40.5,2.5,0.625,0.2,0.2,57.0,-133.0,16.0,18.0,480.0
195,202408030203,0,0,0,1,12,15,15,132,0,0,0,1,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2.0,3.0,40.1,1.0,0.5,0.0,0.0,14.0,13.0,41.3,6.0,0.8571428571428571,0.0,0.0,15.0,10.0,39.4,2.3,0.8,3.5,21.0,200.0,0.0,0.0,6,11,151.6,12.0,1219,1183,348,0.0,0.0,12.0,11.0,40.5,2.6,0.75,0.0,0.0,8.0,7.0,39.1,2.7,0.46153846153846156,0.6,0.2,57.0,-179.0,16.0,12.0,513.0
196,202408030203,7,7,1,61,5,5,6,98,0,0,0,5,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,500.0,0.0,0.0,2,4,251.3,14.0,1605,1294,1,0.0,0.0,11.0,10.0,41.7,2.9,0.5384615384615384,0.0,0.0,11.0,11.0,40.7,2.7,0.375,0.4,0.0,56.0,-149.0,16.0,12.0,511.0
197,202408030203,2,2,1,35,3,7,6,36,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,500.0,0.08695652173913043,0.17391304347826086,7,13,8.0,5.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0,56.0,-175.0,16.0,12.0,490.0
198,202408030203,0,0,0,2,20,13,17,145,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3.0,4.0,41.4,1.6,0.36363636363636365,0.0,0.0,16.0,13.0,39.1,3.8,0.875,0.0,0.0,16.0,14.0,41.1,4.0,0.625,5.0,17.0,600.0,,,4,7,700.0,16.0,1591,1167,464,0.0,0.0,11.0,11.0,41.0,4.7,0.9090909090909091,0.0,0.0,12.0,12.0,37.0,2.2,0.23076923076923078,1.4,0.0,54.0,-174.0,16.0,11.0,439.0
199,202408030203,4,3,1,10,20,13,17,145,1,0,0,0,1,0,0,1,0,1,1,14,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2.0,4.0,40.6,0.8,0.6363636363636364,0.0,0.0,14.0,12.0,38.8,2.4,1.0,0.0,0.0,9.0,12.0,41.1,3.8,0.6875,4.0,10.0,200.0,0.07317073170731707,0.2926829268292683,8,16,18.7,8.0,1401,1167,517,0.0,0.0,7.0,5.0,40.1,2.0,1.0,0.0,0.0,8.0,15.0,42.2,4.1,0.8125,1.5,0.0,57.0,-170.0,16.0,11.0,514.0
200,202408030203,7,5,4,44,3,2,1,35,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,9.0,40.0,1.1,0.9,0.0,0.0,15.0,16.0,42.3,4.5,0.25,0.0,0.0,16.0,13.0,39.1,2.8,0.375,2.0,9.0,600.0,0.0,0.25,1,2,406.2,15.0,1467,1328,336,0.0,0.0,16.0,11.0,38.7,3.3,0.9375,0.0,0.0,13.0,15.0,38.3,3.0,0.875,0.7,0.0,57.0,-104.0,16.0,10.0,439.0
201,202408030303,0,0,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,38.6,0.2,0.5,,,,,,,,,,,,,,,,,-100.0,0.16129032258064516,0.3548387096774194,8,10,2.1,1.0,368,568,115,,,,,,,,,,,,,,,,1.0,57.0,14.0,11.0,16.0,460.0
202,202408030303,7,7,1,61,0,2,1,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.7,0.8,0.2,0.0,0.0,40.0,5.0,38.8,1.2,0.8181818181818182,0.0,0.0,60.0,10.0,41.4,4.8,0.26666666666666666,4.0,-4.0,-100.0,0.06976744186046512,0.27906976744186046,5,5,2.8,2.0,1605,351,1,0.0,0.0,70.0,8.0,38.8,2.4,0.8125,,,,,,,,2.3,0.25,57.0,21.0,11.0,10.0,526.0
203,202408030303,11,9,6,91,13,16,9,107,1,1,0,2,0,0,0,5,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,2.0,38.8,0.2,0.1875,0.0,0.0,2.0,2.0,38.9,0.1,0.125,0.0,0.0,2.0,4.0,39.6,0.6,0.0625,1.0,-10.0,200.0,0.0,0.0,6,6,15.0,5.0,1278,1345,625,0.0,0.0,5.0,3.0,39.6,0.3,0.18181818181818182,0.0,0.0,5.0,7.0,40.1,0.7,0.2727272727272727,1.1,0.6,57.0,-85.0,11.0,16.0,470.0
204,202408030303,12,14,13,92,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,10.0,36.6,2.2,1.0,,,,,,,,,,,,,,,,,-100.0,0.3333333333333333,0.4444444444444444,7,9,6.5,3.0,1716,1605,1167,,,,,,,,,,,,,,,,0.0,57.0,21.0,11.0,16.0,514.0
205,202408030303,2,0,1,11,3,7,6,36,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.0,6.0,39.1,0.8,0.36363636363636365,0.0,0.0,110.0,3.0,38.4,0.3,0.7142857142857143,0.0,0.0,90.0,6.0,40.6,1.7,0.3076923076923077,0.0,-2.0,-100.0,0.5,0.5,3,3,15.2,6.0,1434,1503,969,0.0,0.0,70.0,7.0,35.5,1.3,0.2857142857142857,,,,,,,,0.6,0.25,57.0,42.0,11.0,11.0,472.0
206,202408030303,0,1,0,6,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,39.4,1.5,0.5454545454545454,0.0,0.0,130.0,5.0,38.8,1.0,0.8,0.0,0.0,9.0,8.0,41.5,2.0,0.36363636363636365,1.0,-2.0,100.0,0.0,0.2,2,2,120.0,9.0,1672,1051,1167,0.0,0.0,9.0,8.0,39.8,1.8,0.3,0.0,0.0,7.0,1.0,39.0,0.0,0.3333333333333333,-0.7,0.2,56.0,-225.0,11.0,11.0,468.0
207,202408030303,8,6,6,59,0,2,1,9,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,500.0,0.0,0.14285714285714285,6,7,231.6,10.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0,57.0,-167.0,11.0,9.0,549.0
208,202408030303,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.3,1.1,0.36363636363636365,0.0,0.0,14.0,12.0,40.1,3.5,0.07142857142857142,0.0,0.0,9.0,9.0,39.8,2.1,0.4166666666666667,2.5,10.0,500.0,0.08,0.16,8,11,93.2,8.0,1261,1520,387,0.0,0.0,8.0,8.0,40.7,2.8,0.5454545454545454,0.0,0.0,6.0,14.0,41.0,3.9,0.4375,1.6,0.0,56.0,-168.0,11.0,11.0,470.0
209,202408030303,0,1,0,7,7,4,4,51,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.0,7.0,41.5,3.8,0.2727272727272727,0.0,0.0,16.0,9.0,39.8,2.3,0.75,0.0,0.0,11.0,9.0,41.9,3.6,1.0,1.0,6.0,400.0,0.058823529411764705,0.058823529411764705,4,4,538.9,11.0,1537,1221,488,0.0,0.0,12.0,12.0,39.5,3.3,0.9375,,,,,,,,1.5,0.0,57.0,-157.0,11.0,11.0,426.0
210,202408030303,13,3,12,79,0,1,0,8,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,500.0,0.07142857142857142,0.17857142857142858,1,1,13.0,4.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2,57.0,-167.0,11.0,8.0,524.0
211,202408030303,1,1,2,17,6,6,3,63,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,4.0,41.0,0.6,0.3,0.0,0.0,7.0,7.0,38.0,1.7,0.5,0.0,0.0,9.0,9.0,39.9,0.9,0.125,2.5,-5.0,500.0,0.08695652173913043,0.21739130434782608,7,8,27.7,7.0,1600,1482,680,0.0,0.0,7.0,11.0,51.4,13.5,0.45454545454545453,0.0,0.0,5.0,7.0,41.2,1.6,0.21428571428571427,1.0,0.0,57.0,-172.0,11.0,10.0,455.0
212,202408030311,7,7,1,61,7,4,4,51,1,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,50.0,1.0,36.1,0.0,0.9090909090909091,0.0,0.0,20.0,1.0,36.5,0.0,0.7272727272727273,0.0,0.0,10.0,9.0,38.1,1.0,0.5625,4.0,4.0,300.0,0.0,0.0,3,5,7.3,3.0,1605,1221,1,0.0,0.0,10.0,3.0,37.5,0.0,1.0,0.0,0.0,60.0,1.0,35.8,0.0,0.9,0.2,0.8,57.0,69.0,16.0,11.0,500.0
213,202408030311,0,1,2,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,38.9,0.0,0.4375,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,20.0,4.0,35.0,0.6,0.058823529411764705,1.5,0.0,100.0,,,5,9,10.6,5.0,1154,75,1561,0.0,0.0,20.0,2.0,34.5,0.2,0.6111111111111112,0.0,0.0,30.0,3.0,34.2,0.6,0.4375,0.5,0.8,57.0,48.0,16.0,16.0,524.0
214,202408030311,7,5,4,44,13,16,9,107,0,0,0,0,1,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10.0,1.0,37.6,0.0,0.1875,0.0,0.0,20.0,1.0,37.2,0.0,0.4375,,,,,,,,0.0,10.0,100.0,,,2,4,2.8,1.0,1467,1345,336,,,,,,,,,,,,,,,0.0,1.0,57.0,139.0,16.0,16.0,544.0
215,202408030311,8,6,6,59,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,37.9,0.4,0.36363636363636365,0.0,0.0,20.0,2.0,38.5,0.4,0.21428571428571427,0.0,0.0,70.0,4.0,34.2,0.7,0.3333333333333333,-0.5,-4.0,100.0,0.08333333333333333,0.16666666666666666,3,6,127.2,12.0,1152,760,1428,0.0,0.0,10.0,1.0,37.0,0.0,0.5,,,,,,,,-1.0,0.5,57.0,35.0,16.0,11.0,504.0
216,202408030311,0,1,1,3,3,2,6,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,40.0,1.0,37.4,0.0,0.06666666666666667,0.0,0.0,20.0,10.0,37.6,1.8,0.5384615384615384,4.5,-16.0,100.0,0.17391304347826086,0.43478260869565216,6,12,2.9,2.0,1693,1110,1167,,,,,,,,,,,,,,,4.5,0.6666666666666666,57.0,21.0,16.0,12.0,504.0
217,202408030311,1,2,0,36,2,1,1,11,0,1,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,2.0,37.2,0.0,0.9090909090909091,0.0,0.0,50.0,1.0,38.5,0.0,0.8461538461538461,0.0,0.0,100.0,2.0,38.3,0.0,0.8181818181818182,0.0,-2.0,100.0,,,8,15,15.2,6.0,1200,1438,324,0.0,0.0,70.0,1.0,38.5,0.0,0.4666666666666667,0.0,0.0,70.0,6.0,36.1,1.7,0.7777777777777778,0.8,0.8,57.0,35.0,16.0,11.0,444.0
218,202408030311,7,5,4,44,20,13,17,145,1,0,0,6,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,6.0,37.7,0.5,1.0,0.0,0.0,40.0,1.0,37.4,0.0,0.6363636363636364,0.0,0.0,40.0,1.0,38.9,0.0,0.375,-2.5,0.0,100.0,0.06818181818181818,0.3181818181818182,8,16,39.1,9.0,1467,1167,336,0.0,0.0,90.0,10.0,35.1,1.2,0.125,,,,,,,,1.2,0.5,57.0,35.0,16.0,11.0,520.0
219,202408030311,7,7,1,61,11,11,4,86,0,0,0,0,0,0,0,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,38.1,0.5,0.7272727272727273,0.0,0.0,60.0,1.0,38.9,0.0,0.9,0.0,0.0,20.0,1.0,39.1,0.0,0.15384615384615385,-3.0,-10.0,100.0,0.07142857142857142,0.2857142857142857,1,2,179.4,14.0,1605,1618,1,0.0,0.0,80.0,3.0,39.4,1.1,0.6666666666666666,0.0,0.0,80.0,13.0,39.7,3.3,1.0,1.4,0.6,57.0,35.0,16.0,11.0,470.0
220,202408030311,4,2,2,39,1,6,6,37,1,0,1,0,1,0,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,37.1,0.0,0.4,0.0,0.0,20.0,3.0,36.4,0.3,0.8333333333333334,0.0,0.0,10.0,5.0,38.9,1.0,0.5555555555555556,2.0,-6.0,100.0,0.16666666666666666,0.36666666666666664,5,10,36.0,8.0,1586,1362,1167,0.0,0.0,10.0,1.0,37.6,0.0,0.21428571428571427,,,,,,,,0.2,0.75,57.0,41.0,16.0,15.0,466.0
221,202408030311,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,39.3,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,39.0,0.0,0.25,0.0,0.0,80.0,10.0,37.7,2.2,0.21428571428571427,4.5,2.0,100.0,0.0,0.2222222222222222,1,1,50.2,10.0,1676,1552,1428,,,,,,,,,,,,,,,4.5,0.6666666666666666,57.0,49.0,16.0,14.0,474.0
222,202408030311,4,2,2,39,0,0,0,7,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,38.1,0.0,0.0625,0.0,0.0,40.0,3.0,39.6,0.5,0.25,0.0,0.0,20.0,2.0,37.9,1.0,0.08333333333333333,0.5,-8.0,100.0,,,7,14,144.0,13.0,1586,910,1167,0.0,0.0,70.0,3.0,40.2,0.3,0.07692307692307693,0.0,0.0,40.0,8.0,40.1,1.3,0.36363636363636365,1.4,0.8,57.0,27.0,16.0,16.0,508.0
