,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
233,202308030109,3,3,6,34,3,2,1,22,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,0.0,8,9,18.7,6.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,56.0,-78.0,10.0,10.0,452.0
234,202308030109,2,10,5,65,3,2,2,13,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.09433962264150944,0.2641509433962264,5,5,91.4,9.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0,56.0,-22.0,10.0,11.0,484.0
235,202308030109,3,1,4,21,7,5,6,54,0,0,0,0,0,0,1,1,1,3,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.05555555555555555,0.4444444444444444,8,10,10.6,5.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-99.0,10.0,13.0,424.0
236,202308030109,0,0,0,5,3,2,3,42,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.0,0.07692307692307693,7,7,51.8,8.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,56.0,-78.0,10.0,10.0,482.0
237,202308030109,12,14,15,139,7,5,6,54,0,0,0,0,1,0,3,27,1,3,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,400.0,0.022727272727272728,0.1590909090909091,3,3,120.5,10.0,1691,1559,1167,0.0,0.0,10.0,7.0,36.1,0.8,0.25,0.0,0.0,10.0,9.0,37.2,1.1,0.7857142857142857,-1.2,0.0,56.0,-255.0,10.0,12.0,483.0
238,202308030109,14,10,10,76,0,0,0,2,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.4,1.4,0.3333333333333333,0.0,0.0,30.0,6.0,35.0,0.4,0.13333333333333333,0.0,0.0,50.0,2.0,36.4,0.3,0.2,-3.0,2.0,0.0,0.07547169811320754,0.2641509433962264,2,2,7.0,4.0,1152,599,1428,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,90.0,5.0,34.2,0.2,0.5,-1.1,0.4,56.0,111.0,10.0,18.0,488.0
239,202308030205,0,1,0,7,1,3,0,18,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.18181818181818182,4,4,2.9,2.0,1463,749,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,
240,202308030205,0,0,0,3,10,8,10,65,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,8.6,3.0,1074,1294,1503,,,,,,,,,,,,,,,,,56.0,,8.0,,
241,202308030205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.0,0.0,1,1,22.9,5.0,1352,1506,1503,0.0,0.0,10.0,2.0,34.1,0.0,0.7058823529411765,0.0,0.0,6.0,9.0,36.1,1.5,0.8125,0.7,0.4,55.0,-350.0,8.0,12.0,510.0
242,202308030205,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.45,3,3,1.8,1.0,1564,1428,334,,,,,,,,,,,,,,,,,55.0,,8.0,,
243,202308030205,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.0,0.16666666666666666,0.0,0.0,7.0,15.0,44.8,5.4,0.25,0.0,0.0,9.0,11.0,42.9,3.5,0.125,4.5,22.0,500.0,0.08333333333333333,0.3333333333333333,5,5,40.3,8.0,1246,1110,533,0.0,0.0,5.0,11.0,40.9,2.8,0.6875,0.0,0.0,3.0,5.0,39.8,1.6,0.07142857142857142,0.2,0.2,55.0,-351.0,8.0,12.0,486.0
244,202308030205,0,3,0,3,3,6,6,37,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,39.0,0.2,1.0,0.0,0.0,5.0,9.0,39.4,1.9,0.4166666666666667,0.0,0.0,6.0,6.0,35.4,1.6,0.5,2.0,-2.0,200.0,0.0625,0.3125,7,7,30.8,6.0,1677,1482,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333,56.0,-111.0,8.0,11.0,482.0
245,202308030205,2,4,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,6,6,18.3,4.0,1222,1137,1328,,,,,,,,,,,,,,,,,54.0,,8.0,,
246,202308030205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.5,0.0,0.0,9.0,12.0,38.3,2.2,0.9375,0.0,0.0,15.0,6.0,36.9,0.6,0.9375,2.5,7.0,600.0,0.09090909090909091,0.2545454545454545,8,8,40.1,7.0,1248,1172,1428,0.0,0.0,15.0,12.0,39.3,2.4,1.0,0.0,0.0,13.0,18.0,35.9,2.7,1.0,3.4,0.2,55.0,-340.0,8.0,12.0,433.0
247,202308030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.2727272727272727,0.0,0.0,10.0,3.0,35.2,0.3,0.5833333333333334,,,,,,,,1.0,0.0,0.0,0.2894736842105263,0.7368421052631579,3,3,1.8,1.0,1286,842,1503,,,,,,,,,,,,,,,1.0,1.0,56.0,54.0,10.0,11.0,480.0
248,202308030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.09615384615384616,0.3269230769230769,6,6,9.9,4.0,1289,1691,1428,,,,,,,,,,,,,,,,0.0,56.0,27.0,10.0,15.0,530.0
249,202308030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.9,1.6,0.8,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.26785714285714285,2,2,21.1,5.0,1154,1613,1561,,,,,,,,,,,,,,,,0.0,56.0,27.0,10.0,15.0,498.0
250,202308030303,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.2,0.8333333333333334,0.0,0.0,20.0,5.0,33.8,0.8,0.8888888888888888,0.0,0.0,30.0,3.0,35.0,1.0,0.8571428571428571,0.0,4.0,0.0,0.0,0.5,7,7,3.6,2.0,1693,1428,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,35.0,10.0,6.0,500.0
251,202308030303,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.5,0.75,0.0,0.0,11.0,9.0,38.0,1.7,0.75,0.0,0.0,9.0,8.0,39.2,1.4,0.2,-3.5,-6.0,0.0,0.05263157894736842,0.2631578947368421,7,8,252.9,9.0,1447,1235,1721,0.0,0.0,9.0,5.0,37.0,2.0,0.8,0.0,0.0,9.0,7.0,35.7,1.5,0.6363636363636364,-2.0,0.0,56.0,-161.0,10.0,16.0,402.0
252,202308030303,0,1,1,10,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.4,1.0,0.4,0.0,0.0,7.0,6.0,35.3,1.2,0.8461538461538461,0.0,0.0,5.0,4.0,38.7,1.7,0.875,-2.5,0.0,-400.0,0.23684210526315788,0.5526315789473685,8,9,34.4,6.0,1506,1393,199,0.0,0.0,6.0,6.0,37.4,2.1,0.7,0.0,0.0,6.0,9.0,34.6,0.6,0.375,0.0,0.0,55.0,-141.0,10.0,10.0,408.0
253,202308030303,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.6,3.5,0.7272727272727273,0.0,0.0,11.0,10.0,37.7,2.6,0.16666666666666666,0.0,0.0,10.0,7.0,37.5,2.4,0.6,-1.0,-12.0,200.0,0.0,0.25,4,4,428.4,10.0,1246,1328,533,0.0,0.0,10.0,11.0,38.0,4.9,1.0,,,,,,,,0.3,0.0,51.0,-148.0,10.0,11.0,392.0
254,202308030303,0,3,1,9,0,0,1,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.4,2.2,0.4166666666666667,0.0,0.0,9.0,9.0,42.8,5.1,0.2222222222222222,0.0,0.0,9.0,7.0,39.5,1.5,0.2857142857142857,0.5,-9.0,500.0,0.1111111111111111,0.3333333333333333,8,10,172.3,7.0,1098,1503,1294,0.0,0.0,10.0,16.0,41.6,4.9,0.1875,0.0,0.0,7.0,8.0,38.0,2.5,0.5,1.1,0.0,53.0,-227.0,10.0,12.0,481.0
255,202308030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.0,2.7,0.18181818181818182,0.0,0.0,11.0,14.0,37.5,2.7,0.3125,0.0,0.0,10.0,8.0,37.1,0.9,0.06666666666666667,0.5,23.0,600.0,,,1,1,199.5,8.0,1289,1127,1428,0.0,0.0,8.0,9.0,39.6,3.4,0.1,0.0,0.0,12.0,12.0,40.7,4.7,0.16666666666666666,0.5,0.0,52.0,-345.0,10.0,11.0,411.0
256,202308030303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,34.0,1.5,0.3333333333333333,0.0,0.0,1.0,1.0,37.8,0.0,0.375,0.0,0.0,5.0,3.0,38.7,0.3,0.25,-6.5,-2.0,1000.0,0.08108108108108109,0.16216216216216217,5,5,5.3,3.0,1246,715,533,0.0,0.0,4.0,6.0,36.1,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,35.3,0.9,0.2857142857142857,-1.9,0.4,56.0,-329.0,10.0,18.0,502.0
257,202308030309,0,0,0,0,4,5,3,23,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.36363636363636365,0.0,0.0,10.0,5.0,36.0,0.1,0.4,0.0,0.0,90.0,14.0,35.9,3.0,0.7777777777777778,6.5,0.0,0.0,0.2702702702702703,0.7297297297297297,5,9,2.7,1.0,1632,1428,1167,0.0,0.0,10.0,1.0,35.0,0.0,0.3,0.0,0.0,10.0,1.0,36.7,0.0,0.2777777777777778,-0.4,0.6,53.0,48.0,16.0,11.0,448.0
258,202308030309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,0.0,0.07272727272727272,0.2545454545454545,6,11,5.2,3.0,673,1110,248,0.0,0.0,2.0,2.0,34.7,0.1,0.09090909090909091,0.0,0.0,3.0,2.0,35.1,0.2,0.25,-0.8,0.8,57.0,-203.0,16.0,13.0,532.0
259,202308030309,12,13,9,63,0,0,0,0,0,0,0,0,3,6,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.4,0.5384615384615384,0.0,0.0,5.0,8.0,34.1,0.6,0.8235294117647058,0.0,0.0,3.0,6.0,36.6,0.8,1.0,1.5,-12.0,400.0,0.02857142857142857,0.14285714285714285,7,14,9.5,5.0,1428,616,1263,0.0,0.0,3.0,2.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,4.0,34.1,0.4,0.4444444444444444,-0.4,0.4,53.0,-379.0,16.0,13.0,442.0
260,202308030309,2,2,0,27,3,1,1,27,0,1,0,7,1,0,0,6,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,33.6,1.0,0.5555555555555556,0.0,0.0,50.0,2.0,33.7,0.1,0.35294117647058826,0.0,0.0,30.0,2.0,33.9,0.2,0.23076923076923078,-3.0,0.0,200.0,0.0,1.0,2,3,4.9,2.0,1506,1263,199,0.0,0.0,40.0,6.0,33.2,0.4,0.5384615384615384,0.0,0.0,70.0,1.0,34.4,0.0,0.6666666666666666,-1.0,0.6,57.0,104.0,16.0,18.0,472.0
261,202308030309,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.2,0.625,0.0,0.0,20.0,12.0,36.9,1.5,0.9230769230769231,0.0,0.0,50.0,6.0,33.9,0.8,0.6363636363636364,1.0,-4.0,0.0,0.24324324324324326,0.5675675675675675,6,12,13.3,6.0,1463,1103,1167,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,30.0,9.0,34.6,1.2,0.8571428571428571,-0.1,0.2,54.0,42.0,16.0,16.0,460.0
262,202308030309,4,3,4,26,1,1,1,2,0,0,0,0,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-200.0,0.09803921568627451,0.3333333333333333,8,15,59.1,10.0,1503,939,1263,0.0,0.0,10.0,8.0,35.8,0.4,0.9375,0.0,0.0,6.0,4.0,36.2,0.5,0.21428571428571427,-0.8,0.0,53.0,-217.0,16.0,15.0,484.0
263,202308030309,3,2,5,24,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.9,0.0,0.08333333333333333,0.0,0.0,110.0,14.0,34.9,1.4,0.9375,0.0,0.0,20.0,1.0,37.4,0.0,0.1,-1.0,-2.0,0.0,0.05,0.1,4,7,66.6,12.0,1393,302,1263,0.0,0.0,30.0,8.0,36.2,0.9,0.1,0.0,0.0,60.0,1.0,34.5,0.0,0.125,-1.0,0.6,56.0,14.0,16.0,12.0,498.0
264,202308030309,3,5,5,17,3,6,1,18,1,1,1,1,2,0,0,6,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.0,0.16666666666666666,1,2,130.2,15.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,52.0,-176.0,16.0,11.0,486.0
265,202308030309,2,0,0,5,0,2,3,9,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,600.0,0.0,0.0,4,8,298.8,16.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,53.0,-321.0,16.0,9.0,497.0
266,202308030309,5,3,5,26,0,0,0,4,0,0,0,1,1,2,1,12,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.2,0.3,0.6923076923076923,0.0,0.0,130.0,4.0,35.7,0.4,0.7692307692307693,0.0,0.0,90.0,9.0,33.9,0.8,0.6363636363636364,1.5,6.0,-200.0,0.058823529411764705,0.29411764705882354,3,5,68.5,13.0,1152,199,1428,0.0,0.0,120.0,16.0,38.2,2.8,0.5625,0.0,0.0,80.0,9.0,36.3,1.5,0.75,1.8,0.0,55.0,63.0,16.0,13.0,482.0
267,202308030309,5,3,5,26,0,2,3,9,0,0,0,0,1,2,1,12,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.08333333333333333,0.16666666666666666,2,4,27.8,7.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,53.0,-91.0,16.0,12.0,450.0
268,202308030309,2,2,0,21,1,0,1,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,0.0,0.24,0.44,1,1,50.7,9.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2,54.0,-91.0,16.0,12.0,420.0
269,202308030309,0,0,0,0,3,6,1,18,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.0,0.7,0.4375,0.0,0.0,60.0,7.0,36.3,0.5,0.46153846153846156,0.0,0.0,10.0,12.0,35.1,0.8,0.3125,2.0,-8.0,0.0,0.0,0.24,7,13,82.4,14.0,1154,1167,1561,0.0,0.0,10.0,1.0,34.8,0.0,0.6,0.0,0.0,10.0,3.0,35.3,0.4,0.3,-1.6,0.4,56.0,20.0,16.0,16.0,452.0
270,202308030309,5,3,5,26,1,1,0,7,1,1,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.14705882352941177,0.20588235294117646,5,10,7.1,4.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,54.0,0.0,16.0,16.0,470.0
271,202308030309,0,0,0,2,0,1,1,10,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.3,0.6,0.25,0.0,0.0,10.0,14.0,41.1,4.1,0.5333333333333333,0.0,0.0,40.0,3.0,33.6,0.1,0.36363636363636365,-2.0,-2.0,0.0,0.047619047619047616,0.42857142857142855,3,6,63.2,11.0,1605,1345,1,0.0,0.0,80.0,3.0,34.2,0.0,0.2727272727272727,0.0,0.0,60.0,10.0,35.6,1.9,0.09090909090909091,-0.5,0.4,57.0,20.0,16.0,16.0,500.0
272,202308030309,4,3,4,26,2,0,1,4,0,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,0.0,0.022222222222222223,0.15555555555555556,8,16,33.3,8.0,1503,1292,1263,0.0,0.0,9.0,13.0,42.3,4.4,0.4,0.0,0.0,6.0,7.0,35.2,0.8,0.75,-0.9,0.0,53.0,0.0,16.0,16.0,476.0
273,202308030405,2,4,2,25,17,10,16,124,0,0,0,2,0,1,0,7,1,4,6,18,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,7.0,3.0,1222,1167,1328,,,,,,,,,,,,,,,,,56.0,,8.0,,
274,202308030405,14,10,10,76,0,0,0,1,0,0,0,0,5,1,2,13,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4444444444444444,6,6,1.8,1.0,1152,559,1428,,,,,,,,,,,,,,,,,56.0,,8.0,,
275,202308030405,0,1,0,7,7,12,10,77,0,0,0,0,0,0,0,2,1,4,2,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2,2,2,10.3,5.0,1463,1183,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,
276,202308030405,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.16666666666666666,4,4,7.4,4.0,1463,556,1167,,,,,,,,,,,,,,,,,56.0,,8.0,,
277,202308030405,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.25,5,5,98.6,8.0,1693,1428,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,
278,202308030405,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,35.3,0.5,0.375,,,,,,,,,,,,,,,,,0.0,0.0,0.25,1,1,4.2,2.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0,55.0,0.0,8.0,8.0,456.0
279,202308030405,0,0,0,0,4,6,11,50,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,200.0,0.09259259259259259,0.3333333333333333,8,8,77.5,7.0,1630,848,1428,0.0,0.0,9.0,6.0,39.9,4.3,1.0,0.0,0.0,7.0,8.0,39.1,2.5,0.9230769230769231,-1.0,0.0,56.0,-272.0,8.0,16.0,516.0
280,202308030405,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,2.9,0.9166666666666666,0.0,0.0,14.0,15.0,39.8,3.7,0.625,0.0,0.0,12.0,14.0,36.5,2.1,0.4117647058823529,2.0,8.0,800.0,0.07017543859649122,0.2807017543859649,3,3,59.9,6.0,1243,1014,1428,0.0,0.0,7.0,18.0,38.9,2.6,0.16666666666666666,0.0,0.0,6.0,8.0,36.9,1.9,0.125,-0.1,0.0,55.0,-343.0,8.0,12.0,522.0
281,202308030409,14,10,10,76,0,0,0,1,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,3.6,0.45454545454545453,0.0,0.0,3.0,10.0,38.8,1.0,0.2727272727272727,0.0,0.0,4.0,14.0,37.0,1.9,0.5625,3.0,-6.0,200.0,0.11764705882352941,0.4117647058823529,4,4,4.0,2.0,1152,1576,1428,0.0,0.0,2.0,1.0,35.4,0.0,0.2857142857142857,0.0,0.0,5.0,1.0,36.7,0.0,0.1111111111111111,-2.3,0.4,56.0,-195.0,7.0,11.0,474.0
