,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
280,202508030307,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,3,1,1,6,4,9,4,9,2,0,1,1,0.0,0.0,30.0,2.0,34.5,0.0,0.6923076923076923,0.0,0.0,50.0,10.0,35.0,1.1,0.46153846153846156,0.0,0.0,90.0,1.0,35.4,0.0,1.0,-0.5,4.0,-200.0,0.08064516129032258,0.41935483870967744,2,2,5.8,3.0,1716,1428,1167,0.0,0.0,40.0,9.0,33.9,1.3,0.9411764705882353,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,1.3,0.4
281,202508030307,46,34,30,257,0,0,0,3,0,0,0,0,7,8,8,48,0,0,0,0,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.2,0.2,0.2857142857142857,0.0,0.0,10.0,4.0,35.9,0.6,0.5,0.0,0.0,10.0,6.0,34.6,1.1,1.0,1.0,4.0,200.0,0.4,0.62,8,10,2.2,1.0,1152,22,1428,,,,,,,,,,,,,,,1.0,0.0
282,202508030307,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,0,4,9,4,9,0,0,0,0,0.0,0.0,30.0,5.0,32.8,0.3,0.7142857142857143,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,0.0,0.0,30.0,4.0,34.4,0.8,0.3333333333333333,-0.5,14.0,200.0,0.14705882352941177,0.3382352941176471,4,4,4.2,2.0,1267,1428,1716,0.0,0.0,20.0,7.0,36.0,1.0,0.4,0.0,0.0,90.0,4.0,34.8,0.4,0.6666666666666666,0.4,0.2
283,202508030307,46,34,30,257,0,0,0,1,0,0,0,0,7,8,8,48,0,0,0,0,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,100.0,5.0,34.3,1.1,0.5882352941176471,0.0,0.0,80.0,7.0,35.6,0.5,0.7857142857142857,3.0,4.0,-200.0,0.0,0.10526315789473684,7,8,65.9,9.0,1152,864,1428,0.0,0.0,80.0,11.0,35.2,2.3,0.9285714285714286,0.0,0.0,80.0,5.0,36.5,1.0,0.6428571428571429,1.4,0.2
284,202508030307,5,8,3,59,3,7,1,48,0,0,0,0,2,4,1,10,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,34.5,0.1,0.2777777777777778,0.0,0.0,30.0,5.0,34.8,0.7,0.2222222222222222,0.0,0.0,30.0,3.0,34.0,0.1,0.21428571428571427,0.5,-6.0,0.0,0.18,0.34,8,11,12.2,5.0,1564,1708,334,0.0,0.0,50.0,2.0,36.2,0.1,0.1875,0.0,0.0,20.0,7.0,37.9,1.1,0.375,0.7,0.6
285,202508030307,0,1,2,12,18,20,22,156,0,0,0,2,0,0,0,1,3,6,3,28,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,80.0,3.0,33.4,0.2,0.14285714285714285,0.0,0.0,40.0,9.0,34.8,1.5,0.4166666666666667,0.0,0.0,20.0,6.0,34.6,0.6,0.25,1.5,-10.0,200.0,0.09523809523809523,0.19047619047619047,1,1,7.9,4.0,1479,1183,857,0.0,0.0,40.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,60.0,9.0,36.6,1.1,0.125,0.5,0.4
286,202508030307,2,1,1,16,18,20,22,156,1,0,0,0,0,1,0,3,3,6,3,28,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,70.0,4.0,36.8,0.8,0.8,0.0,0.0,70.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,80.0,6.0,35.9,1.1,0.46153846153846156,1.0,0.0,-200.0,0.0,0.16129032258064516,7,9,26.4,8.0,1267,1183,1716,0.0,0.0,40.0,1.0,35.2,0.0,0.3,0.0,0.0,20.0,8.0,35.1,1.8,0.29411764705882354,0.1,0.2
287,202508030307,14,16,16,113,55,57,50,362,1,6,7,26,4,5,2,23,15,20,12,64,1,1,2,7,0,0,1,5,4,9,4,9,0,0,1,2,0.0,0.0,60.0,9.0,34.7,0.7,0.5625,0.0,0.0,60.0,11.0,35.0,1.0,0.9375,0.0,0.0,60.0,11.0,36.1,1.6,0.7222222222222222,1.0,10.0,400.0,0.0,0.0,5,5,118.6,10.0,1657,1428,1317,0.0,0.0,10.0,1.0,34.1,0.0,0.8888888888888888,0.0,0.0,10.0,2.0,35.3,0.0,0.3888888888888889,-2.4,0.4
288,202508030307,18,18,18,180,0,0,0,4,0,0,0,0,5,2,5,31,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.3,1.1,0.75,0.0,0.0,60.0,9.0,35.0,0.4,0.5833333333333334,0.0,0.0,30.0,7.0,35.1,0.8,0.8888888888888888,0.5,8.0,200.0,0.0,0.0,6,6,22.1,7.0,1127,419,1328,,,,,,,,,,,,,,,0.5,0.0
289,202508030307,46,34,30,257,1,1,0,2,0,1,0,0,7,8,8,48,0,0,0,1,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.1,1.0,0.15384615384615385,0.0,0.0,90.0,10.0,37.9,2.0,0.3076923076923077,0.0,0.0,40.0,6.0,33.7,0.8,0.625,0.5,2.0,0.0,0.1111111111111111,0.3888888888888889,3,3,13.6,6.0,1152,559,1428,0.0,0.0,10.0,3.0,34.8,0.2,0.3,0.0,0.0,100.0,4.0,33.8,0.3,0.6428571428571429,-0.9,0.2
290,202508030307,46,34,30,257,13,9,11,100,0,0,1,12,7,8,8,48,1,0,1,16,0,0,0,4,2,0,4,9,0,0,0,3,0,0,0,2,0.0,0.0,11.0,11.0,36.0,1.4,0.2727272727272727,0.0,0.0,140.0,13.0,35.2,1.4,0.3888888888888889,0.0,0.0,40.0,7.0,34.7,1.0,0.6923076923076923,-2.0,0.0,0.0,0.0,0.08,6,7,133.5,11.0,1152,1559,1428,0.0,0.0,70.0,7.0,34.5,0.6,0.2,0.0,0.0,40.0,4.0,34.3,0.6,0.2,-2.0,0.0
291,202508030505,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,1,0,1,1,3,2,10,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3111111111111111,8,10,7.2,5.0,1267,1428,1716,,,,,,,,,,,,,,,,
292,202508030505,0,0,0,0,13,9,11,100,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15492957746478872,0.36619718309859156,7,8,4.6,2.0,1595,1559,207,,,,,,,,,,,,,,,,
293,202508030505,5,3,9,56,0,1,1,7,0,0,0,0,2,1,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,6,6,7.1,4.0,1693,1127,1167,,,,,,,,,,,,,,,,
294,202508030505,13,4,9,64,36,26,38,308,2,1,2,10,5,0,4,16,6,4,6,55,2,0,1,4,1,0,1,3,1,0,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7,4.3,1.0,1248,1167,1428,,,,,,,,,,,,,,,,
295,202508030505,2,1,4,16,1,0,2,8,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.16666666666666666,7,9,12.6,8.0,1632,1431,1167,,,,,,,,,,,,,,,,
296,202508030505,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,2,2,10.5,7.0,1067,1712,1328,,,,,,,,,,,,,,,,
297,202508030505,1,2,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,8,11,99.8,11.0,1545,1199,1428,,,,,,,,,,,,,,,,
298,202508030505,2,1,1,25,9,14,10,108,0,0,0,0,0,0,0,3,2,3,3,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10810810810810811,0.3783783783783784,1,1,7.6,6.0,1333,1345,1294,,,,,,,,,,,,,,,,
299,202508030505,13,14,9,76,3,3,3,78,0,0,0,0,4,2,3,20,1,0,1,18,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.421875,5,5,6.8,3.0,1154,1328,1561,,,,,,,,,,,,,,,,
300,202508030505,55,50,29,338,11,8,11,118,0,0,1,7,10,11,1,58,4,5,1,20,0,0,0,1,1,2,0,12,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,4,4,27.5,9.0,1716,1306,1167,,,,,,,,,,,,,,,,
301,202508030505,0,0,0,0,11,8,11,118,0,0,0,0,0,0,0,0,4,5,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,31.3,10.0,1400,1306,1428,,,,,,,,,,,,,,,,
302,202508030510,0,0,1,4,20,13,13,129,0,0,0,0,0,0,0,2,9,1,3,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.2222222222222222,0.0,0.0,50.0,2.0,34.5,0.0,0.2222222222222222,0.0,0.0,60.0,2.0,35.2,0.5,0.75,0.5,14.0,0.0,0.0,0.1935483870967742,2,2,1.6,1.0,1578,1294,1428,0.0,0.0,20.0,1.0,38.7,0.0,0.125,,,,,,,,0.0,1.0
303,202508030510,0,1,2,2,1,0,4,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,33.3,0.0,0.1111111111111111,0.0,0.0,70.0,9.0,35.5,1.7,0.47058823529411764,,,,,,,,8.0,-8.0,200.0,0.15714285714285714,0.35714285714285715,5,5,6.8,3.0,484,572,612,,,,,,,,,,,,,,,8.0,0.5
304,202508030510,0,1,1,2,12,28,22,196,0,1,1,1,0,0,0,0,1,3,3,46,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,33.4,0.3,0.6923076923076923,0.0,0.0,50.0,1.0,34.3,0.0,0.3,0.0,0.0,100.0,2.0,35.7,0.0,0.8461538461538461,-1.0,2.0,200.0,0.09230769230769231,0.3384615384615385,6,6,11.5,5.0,1347,1013,1396,0.0,0.0,30.0,5.0,35.3,0.7,0.5555555555555556,0.0,0.0,10.0,1.0,35.9,0.0,0.375,-0.2,0.6
305,202508030510,1,0,1,11,18,20,22,156,0,0,1,1,0,0,1,2,3,6,3,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.8,0.5,0.38461538461538464,0.0,0.0,70.0,9.0,36.3,1.9,0.3333333333333333,0.0,0.0,60.0,1.0,34.9,0.0,0.42857142857142855,-2.0,4.0,200.0,0.07272727272727272,0.12727272727272726,7,8,32.3,6.0,1195,1183,1428,0.0,0.0,70.0,7.0,34.3,0.4,0.5,0.0,0.0,90.0,9.0,36.4,1.9,0.3,0.6,0.2
306,202508030510,77,59,68,317,0,1,0,2,0,0,0,0,17,12,13,56,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.4,0.4,0.6153846153846154,0.0,0.0,20.0,3.0,33.3,0.2,0.5,0.0,0.0,30.0,7.0,33.9,0.8,0.2727272727272727,1.5,2.0,200.0,0.09523809523809523,0.42857142857142855,8,10,5.3,2.0,1428,332,1263,0.0,0.0,20.0,2.0,33.5,0.1,0.25,0.0,0.0,10.0,2.0,34.6,0.0,0.625,-0.5,0.6
307,202508030510,1,2,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.9,1.6,0.8125,0.0,0.0,70.0,11.0,35.7,1.9,0.75,0.0,0.0,10.0,1.0,34.0,0.0,0.625,-5.0,4.0,0.0,0.0,0.15625,7,7,38.0,7.0,1035,982,1393,0.0,0.0,10.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.9,0.1,0.4166666666666667,-2.8,0.6
308,202508030510,0,0,1,4,5,6,3,18,0,0,0,0,0,0,0,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.1,0.5,0.0,0.0,40.0,5.0,35.0,0.5,0.7142857142857143,0.0,0.0,90.0,8.0,34.6,0.9,0.42857142857142855,2.5,6.0,0.0,0.0,0.2857142857142857,3,3,7.5,4.0,1578,1691,1428,0.0,0.0,60.0,8.0,38.0,0.6,0.5,0.0,0.0,70.0,9.0,37.8,2.1,0.1,1.5,0.2
309,202508030510,18,18,18,180,20,13,13,129,2,1,0,5,5,2,5,31,9,1,3,26,2,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0.0,0.0,90.0,8.0,35.6,0.9,0.8571428571428571,0.0,0.0,50.0,13.0,35.7,1.2,0.25,0.0,0.0,40.0,1.0,35.4,0.0,0.1875,-3.5,2.0,0.0,0.0,0.07692307692307693,8,9,69.6,8.0,1127,1294,1328,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,0.0,0.0,50.0,4.0,36.2,0.4,0.13333333333333333,-2.0,0.4
310,202508030510,3,1,1,16,2,5,4,33,0,0,0,0,0,0,1,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,35.9,1.6,0.1111111111111111,0.0,0.0,70.0,7.0,36.9,1.7,0.2222222222222222,0.0,0.0,50.0,7.0,34.7,0.9,0.125,-1.0,8.0,-200.0,0.0,0.0,4,4,138.9,9.0,1146,1292,512,0.0,0.0,100.0,12.0,35.5,2.1,0.7692307692307693,0.0,0.0,80.0,3.0,34.6,0.3,0.125,-0.7,0.2
311,202508030510,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,34.4,1.1,0.4166666666666667,0.0,0.0,110.0,4.0,33.8,0.1,0.18181818181818182,0.0,0.0,130.0,13.0,13.8,9.3,0.8571428571428571,2.0,14.0,0.0,0.0,0.0,1,1,173.2,10.0,152,67,124,0.0,0.0,140.0,13.0,13.8,7.7,0.8571428571428571,0.0,0.0,100.0,13.0,14.3,12.5,0.8461538461538461,1.7,0.0
312,202508030702,5,3,9,56,0,0,0,1,0,0,0,1,2,1,4,13,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.4,0.75,0.0,0.0,20.0,2.0,34.3,0.0,0.14285714285714285,,,,,,,,-1.0,0.0,200.0,0.09230769230769231,0.4153846153846154,1,1,1.6,1.0,1693,310,1167,,,,,,,,,,,,,,,-1.0,1.0
313,202508030702,8,6,8,48,1,1,0,9,0,0,0,0,3,2,4,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.6,0.1,0.5,0.0,0.0,20.0,7.0,35.0,0.6,0.8461538461538461,0.0,0.0,10.0,3.0,35.5,0.6,0.3333333333333333,0.5,-6.0,0.0,0.09090909090909091,0.3484848484848485,6,6,2.8,2.0,1352,1337,1503,,,,,,,,,,,,,,,0.5,0.6666666666666666
314,202508030702,7,8,7,58,0,0,0,0,0,0,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.5,0.5,0.8181818181818182,,,,,,,,,,,,,,,,,-200.0,0.07142857142857142,0.125,2,2,8.5,3.0,1676,491,1428,,,,,,,,,,,,,,,,0.0
315,202508030702,46,34,30,257,3,2,5,30,0,0,0,3,7,8,8,48,1,0,1,5,0,0,0,1,5,3,1,22,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.7,0.875,0.0,0.0,60.0,10.0,36.4,0.8,0.8333333333333334,0.0,0.0,50.0,8.0,36.1,0.8,0.5833333333333334,2.0,4.0,300.0,0.03636363636363636,0.16363636363636364,3,3,19.7,5.0,1152,1313,1428,,,,,,,,,,,,,,,2.0,0.0
316,202508030702,0,0,0,0,10,7,3,29,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,34.6,1.1,0.5384615384615384,,,,,,,,,,,,,,,,,-200.0,0.1527777777777778,0.375,5,5,10.5,4.0,1211,324,1428,,,,,,,,,,,,,,,,0.0
317,202508030702,3,2,9,51,4,7,8,92,0,0,1,6,0,1,2,7,1,1,3,13,0,0,1,2,0,0,0,4,0,0,1,8,0,0,0,1,0.0,0.0,60.0,9.0,35.1,0.7,0.8333333333333334,,,,,,,,,,,,,,,,,400.0,0.03125,0.21875,4,4,23.3,6.0,1467,1393,336,,,,,,,,,,,,,,,,0.0
318,202508030808,11,15,16,124,1,1,0,7,1,0,0,0,1,3,8,18,0,1,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.1,0.6,0.3,0.0,0.0,50.0,3.0,33.1,0.3,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.6,0.5555555555555556,-0.5,0.0,-400.0,0.1506849315068493,0.3698630136986301,2,2,1.9,1.0,1463,33,1167,0.0,0.0,20.0,1.0,34.4,0.0,0.5,,,,,,,,-1.1,0.5
319,202508030808,1,0,1,11,18,20,22,156,0,0,1,1,0,0,1,2,3,6,3,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,33.6,0.3,0.2,0.0,0.0,60.0,5.0,33.8,0.5,0.38461538461538464,0.0,0.0,70.0,9.0,36.3,1.9,0.3333333333333333,2.5,-2.0,0.0,0.07017543859649122,0.14035087719298245,1,1,16.2,5.0,1195,1183,1428,0.0,0.0,60.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,70.0,7.0,34.3,0.4,0.5,0.2,0.2
320,202508030808,1,0,1,13,0,0,1,10,0,0,0,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.1,0.7,0.4166666666666667,0.0,0.0,40.0,2.0,36.8,0.2,0.2857142857142857,0.0,0.0,20.0,1.0,36.0,0.0,0.42857142857142855,-2.5,0.0,0.0,0.08955223880597014,0.3582089552238806,4,4,14.2,4.0,1399,779,1428,0.0,0.0,60.0,3.0,34.7,0.5,0.3,0.0,0.0,30.0,6.0,36.0,0.9,0.3,0.1,0.6
321,202508030808,11,15,16,124,3,4,1,15,0,0,0,0,1,3,8,18,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.8,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,35.3,0.0,0.1,0.0,0.0,10.0,2.0,34.4,0.0,0.4,-3.0,-4.0,-200.0,0.1111111111111111,0.3111111111111111,7,9,3.5,2.0,1463,314,1167,0.0,0.0,20.0,9.0,34.2,1.1,0.6,0.0,0.0,90.0,7.0,33.9,0.7,0.7777777777777778,0.6,0.4
322,202508030808,0,2,1,24,0,0,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.9,1.5,0.16666666666666666,0.0,0.0,60.0,8.0,35.3,1.2,0.125,0.0,0.0,30.0,1.0,35.7,0.0,0.1111111111111111,-4.5,0.0,-200.0,0.0,0.15151515151515152,5,5,69.2,9.0,1672,1645,1167,0.0,0.0,70.0,3.0,36.2,0.6,0.14285714285714285,0.0,0.0,110.0,1.0,36.3,0.0,0.14285714285714285,-2.3,0.6
323,202508030808,26,28,26,219,3,3,3,78,1,0,0,5,8,8,4,36,1,0,1,18,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,37.2,1.0,0.5,0.0,0.0,80.0,8.0,37.3,1.6,0.7142857142857143,0.0,0.0,100.0,9.0,36.1,1.1,0.2857142857142857,-1.0,0.0,0.0,0.03571428571428571,0.16071428571428573,5,6,117.0,12.0,1098,1328,1294,0.0,0.0,80.0,10.0,36.3,1.1,0.8125,0.0,0.0,10.0,1.0,35.2,0.0,0.4,-1.8,0.2
324,202508030808,18,18,18,180,20,13,13,129,2,1,0,5,5,2,5,31,9,1,3,26,2,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0.0,0.0,8.0,8.0,34.0,0.9,0.7,0.0,0.0,90.0,8.0,35.6,0.9,0.8571428571428571,0.0,0.0,50.0,13.0,35.7,1.2,0.25,2.5,2.0,0.0,0.13043478260869565,0.32608695652173914,6,8,60.6,8.0,1127,1294,1328,0.0,0.0,40.0,1.0,35.4,0.0,0.1875,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,-2.1,0.4
325,202508030808,46,34,30,257,0,0,1,3,0,0,1,1,7,8,8,48,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.5,0.7,0.6666666666666666,0.0,0.0,20.0,3.0,36.2,0.4,0.2,0.0,0.0,90.0,3.0,34.8,0.5,0.375,-0.5,-8.0,-200.0,0.0,0.0,6,7,18.6,6.0,1152,1189,1428,0.0,0.0,20.0,5.0,34.6,0.5,0.8,0.0,0.0,30.0,4.0,34.7,0.3,0.6923076923076923,0.2,0.4
326,202508030808,1,0,1,11,1,2,0,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.1,0.4,0.125,0.0,0.0,40.0,3.0,33.5,0.3,0.18181818181818182,0.0,0.0,20.0,9.0,37.0,0.9,0.15384615384615385,3.0,-4.0,200.0,0.10606060606060606,0.42424242424242425,3,3,5.0,3.0,1195,1665,1428,0.0,0.0,20.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,120.0,4.0,35.3,0.3,0.08333333333333333,0.0,0.6
327,202508030808,28,22,25,271,3,2,4,36,0,0,1,17,5,3,2,50,0,2,1,4,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,35.1,0.9,0.25,0.0,0.0,80.0,9.0,33.5,0.7,0.8461538461538461,0.0,0.0,30.0,3.0,34.4,0.5,0.2,-3.5,6.0,0.0,0.0,0.0,8,12,49.9,7.0,1503,939,1263,0.0,0.0,50.0,6.0,33.8,0.8,0.25,0.0,0.0,40.0,11.0,35.6,1.3,0.23076923076923078,-0.1,0.2
328,202508030808,21,19,18,218,18,20,22,156,0,1,1,2,4,2,2,29,3,6,3,28,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.4,1.2,0.8333333333333334,0.0,0.0,50.0,8.0,13.5,4.4,0.625,0.0,0.0,60.0,8.0,13.4,1.9,0.9,-1.5,0.0,0.0,0.11904761904761904,0.5238095238095238,8,11,113.8,11.0,1393,1183,1263,0.0,0.0,70.0,8.0,13.7,4.7,0.7857142857142857,0.0,0.0,40.0,1.0,13.7,0.0,0.5454545454545454,-2.0,0.2
329,202508030808,28,22,25,271,1,1,0,7,0,1,0,2,5,3,2,50,0,1,0,2,0,1,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.9,1.0,0.2222222222222222,0.0,0.0,110.0,2.0,35.1,0.6,0.18181818181818182,0.0,0.0,140.0,10.0,34.9,0.7,0.4375,2.0,0.0,0.0,0.0,0.0,7,10,103.2,10.0,1503,33,1263,0.0,0.0,120.0,2.0,36.4,0.0,0.08333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.4166666666666667,0.6,0.4
330,202508030811,13,4,9,64,10,7,3,29,2,0,0,0,5,0,4,16,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.9166666666666666,0.0,0.0,20.0,10.0,34.0,0.8,0.9285714285714286,0.0,0.0,10.0,3.0,35.3,0.1,0.25,1.0,2.0,0.0,0.1044776119402985,0.417910447761194,7,7,3.9,2.0,1248,324,1428,0.0,0.0,20.0,3.0,33.8,0.1,0.875,0.0,0.0,10.0,12.0,35.5,1.7,0.6666666666666666,1.5,0.6
331,202508030811,7,8,7,58,7,7,3,46,0,1,0,1,0,3,3,16,3,2,0,7,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,1,0.0,0.0,110.0,8.0,33.3,0.3,0.125,0.0,0.0,80.0,8.0,36.9,0.8,0.1875,0.0,0.0,20.0,1.0,35.0,0.0,0.125,-3.5,2.0,-200.0,0.2727272727272727,0.36363636363636365,3,3,5.2,4.0,1676,1110,1428,0.0,0.0,10.0,3.0,34.0,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,34.3,0.3,0.2,-1.3000000000000003,0.4
332,202508030811,0,0,2,11,3,3,3,78,0,0,0,3,0,0,0,3,1,0,1,18,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0.0,0.0,150.0,15.0,38.3,2.7,0.06666666666666667,0.0,0.0,150.0,10.0,37.6,1.8,0.13333333333333333,0.0,0.0,170.0,9.0,37.2,1.6,0.23529411764705882,-3.0,-10.0,-200.0,0.10526315789473684,0.3684210526315789,8,9,74.2,9.0,1270,1328,969,0.0,0.0,120.0,14.0,35.9,1.3,0.7333333333333333,0.0,0.0,120.0,12.0,34.0,1.7,1.0,-0.2,0.0
