,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030302,5,7,12,ルレーヴドゥリリ,牝3,54.0,Ｍ．デム,0:1:55.4,クビ,7.7,5.0,482,[東] 田中剛,ダート,1800,晴,良,2020年08月22日,未勝利,2017103710,05212,9-8-3-3,39.2
202004030302,6,5,9,アドラツィオーネ,牝3,53.0,木幡育也,0:1:55.5,3/4,25.6,9.0,480,[東] 久保田貴,ダート,1800,晴,良,2020年08月22日,未勝利,2017105066,01167,13-13-11-10,38.7
202004030302,7,4,6,グレイトサンディー,牝3,54.0,木幡初也,0:1:56.1,3.1/2,154.9,12.0,444,[東] 矢野英一,ダート,1800,晴,良,2020年08月22日,未勝利,2017103791,01153,6-6-8-6,39.6
202004030302,8,4,7,レッドチアフル,牝3,53.0,斎藤新,0:1:56.5,2,64.0,10.0,440,[東] 中川公成,ダート,1800,晴,良,2020年08月22日,未勝利,2017100449,01178,9-8-8-8,39.9
202004030302,9,6,10,タマノシュシュ,牝3,54.0,岩田康誠,0:1:56.5,ハナ,24.4,8.0,424,[東] 菊川正達,ダート,1800,晴,良,2020年08月22日,未勝利,2017106029,05203,3-3-5-6,40.2
202004030302,10,1,1,ジョインザフロウ,牝3,54.0,丸田恭介,0:1:56.5,クビ,80.1,11.0,476,[東] 奥村武,ダート,1800,晴,良,2020年08月22日,未勝利,2017105218,01117,15-13-11-10,39.7
202004030302,11,6,11,セブンシースケイプ,牝3,54.0,武藤雅,0:1:56.9,2.1/2,194.9,13.0,438,[東] 勢司和浩,ダート,1800,晴,良,2020年08月22日,未勝利,2017101748,01169,11-11-8-8,40.4
202004030302,12,3,4,ペイシャバイカ,牝3,52.0,菅原明良,0:1:57.0,クビ,6.9,4.0,472,[東] 蛯名利弘,ダート,1800,晴,良,2020年08月22日,未勝利,2017102530,01179,11-11-11-13,40.2
202004030302,13,7,13,ハヴォナ,牝3,51.0,原優介,0:1:57.7,4,303.1,14.0,444,[東] 松山将樹,ダート,1800,晴,良,2020年08月22日,未勝利,2017103127,01184,13-15-14-13,40.6
202004030302,14,8,15,カフェレヨン,牝3,54.0,北村宏司,0:1:59.2,9,19.7,7.0,498,[東] 古賀慎明,ダート,1800,晴,良,2020年08月22日,未勝利,2017102678,01043,6-6-5-10,42.8
202004030302,15,3,5,シゲルカンムリザ,牝3,54.0,柴田善臣,0:2:04.3,大,340.1,15.0,430,[東] 石毛善彦,ダート,1800,晴,良,2020年08月22日,未勝利,2017101701,00641,8-8-15-15,46.2
202004030303,1,3,5,スペクタクル,牡2,54.0,武藤雅,0:1:12.5,nan,5.1,2.0,484,[東] 武藤善則,ダート,1200,晴,良,2020年08月22日,未勝利,2018104221,01169,2-2,38.1
202004030303,2,6,11,バクシン,牡2,53.0,斎藤新,0:1:12.9,2.1/2,1.7,1.0,480,[東] 斎藤誠,ダート,1200,晴,良,2020年08月22日,未勝利,2018104879,01178,5-5,38.1
202004030303,3,7,13,ノアヴィグラス,牝2,54.0,内田博幸,0:1:13.0,3/4,10.3,3.0,454,[東] 古賀史生,ダート,1200,晴,良,2020年08月22日,未勝利,2018106155,00422,1-1,38.7
202004030303,4,4,7,マリノエンブレム,牝2,54.0,三浦皇成,0:1:13.2,3/4,14.7,4.0,440,[東] 尾形和幸,ダート,1200,晴,良,2020年08月22日,未勝利,2018100270,01122,2-2,38.8
202004030303,5,8,15,アレナマエストロ,牝2,54.0,丸山元気,0:1:13.6,2.1/2,30.7,8.0,454,[東] 久保田貴,ダート,1200,晴,良,2020年08月22日,未勝利,2018105130,01127,10-10,38.2
202004030303,6,2,3,ベアナチュラル,牡2,51.0,原優介,0:1:13.7,3/4,222.8,15.0,478,[東] 杉浦宏昭,ダート,1200,晴,良,2020年08月22日,未勝利,2018103265,01184,12-12,37.9
202004030303,7,5,9,イソエイヒカリ,牡2,52.0,菅原明良,0:1:13.8,クビ,127.3,12.0,466,[東] 松山将樹,ダート,1200,晴,良,2020年08月22日,未勝利,2018105945,01179,13-12,37.9
202004030303,8,7,12,セピアノーツ,牝2,53.0,木幡育也,0:1:13.9,3/4,60.9,10.0,462,[東] 青木孝文,ダート,1200,晴,良,2020年08月22日,未勝利,2018100824,01167,2-2,39.4
202004030303,9,4,6,タックスリファンド,牡2,53.0,岩田望来,0:1:14.2,1.3/4,17.4,5.0,486,[東] 武井亮,ダート,1200,晴,良,2020年08月22日,未勝利,2018104396,01174,6-6,39.3
202004030303,10,6,10,ビービーラノビア,牝2,54.0,戸崎圭太,0:1:14.4,1.1/4,20.6,6.0,438,[東] 中舘英二,ダート,1200,晴,良,2020年08月22日,未勝利,2018106841,05386,8-8,39.2
202004030303,11,8,14,トペコンヒーロ,牡2,54.0,北村宏司,0:1:14.7,1.3/4,44.9,9.0,474,[東] 勢司和浩,ダート,1200,晴,良,2020年08月22日,未勝利,2018102785,01043,13-14,38.8
202004030303,12,2,2,エクレウステソーロ,牡2,54.0,木幡巧也,0:1:14.8,3/4,202.6,14.0,434,[東] 稲垣幸雄,ダート,1200,晴,良,2020年08月22日,未勝利,2018102664,01162,8-8,39.6
202004030303,13,3,4,ニシノブライアント,牡2,54.0,野中悠太,0:1:15.1,1.3/4,156.5,13.0,440,[東] 加藤和宏,ダート,1200,晴,良,2020年08月22日,未勝利,2018102836,01158,15-15,38.7
202004030303,14,1,1,ベルウッドアカラ,牡2,53.0,菊沢一樹,0:1:15.5,2.1/2,96.1,11.0,472,[東] 小野次郎,ダート,1200,晴,良,2020年08月22日,未勝利,2018106807,01161,10-10,40.1
202004030303,15,5,8,ヤマノグリッターズ,牡2,54.0,嘉藤貴行,0:1:16.0,3,26.9,7.0,484,[東] 田中清隆,ダート,1200,晴,良,2020年08月22日,未勝利,2018103204,01051,6-7,41.0
202004030304,1,5,5,スマートボムシェル,牡8,60.0,植野貴也,0:3:03.5,nan,21.2,8.0,502,[西] 吉田直弘,障害,2850,晴,良,2020年08月22日,オープン,2012104346,00727,3-3-3-3,12.9
202004030304,2,4,4,ヒロノタイリク,牡5,60.0,難波剛健,0:3:03.5,クビ,25.0,9.0,502,[西] 宮本博,障害,2850,晴,良,2020年08月22日,オープン,2015101386,01066,1-1-1-1,12.9
202004030304,3,8,10,メイショウゴウリキ,牡5,60.0,小坂忠士,0:3:03.5,アタマ,4.7,2.0,474,[西] 南井克巳,障害,2850,晴,良,2020年08月22日,オープン,2015103336,01063,3-4-3-3,12.9
202004030304,4,7,8,ザメイダン,牡4,60.0,上野翔,0:3:03.9,2.1/2,2.7,1.0,484,[東] 新開幸一,障害,2850,晴,良,2020年08月22日,オープン,2016104335,01087,2-2-2-2,12.9
202004030304,5,1,1,テイエムコンドル,牡9,60.0,五十嵐雄,0:3:04.5,3.1/2,6.2,3.0,468,[東] 石栗龍彦,障害,2850,晴,良,2020年08月22日,オープン,2011100643,01069,5-5-5-5,12.9
202004030304,6,2,2,プレシャスタイム,牡7,60.0,佐久間寛,0:3:04.8,1.3/4,61.5,10.0,452,[西] 藤沢則雄,障害,2850,晴,良,2020年08月22日,オープン,2013103952,01080,8-8-7-7,13.0
202004030304,7,8,11,クリノサンスーシ,牝7,58.0,北沢伸也,0:3:05.4,3.1/2,7.9,5.0,456,[西] 大根田裕,障害,2850,晴,良,2020年08月22日,オープン,2013100214,00691,5-7-5-5,13.0
202004030304,8,3,3,シャリオヴァルト,セ7,60.0,蓑島靖典,0:3:07.7,大,6.4,4.0,464,[東] 尾関知人,障害,2850,晴,良,2020年08月22日,オープン,2013101799,01068,5-5-9-8,13.2
202004030304,9,7,9,レジェンドパワー,セ8,60.0,大江原圭,0:3:08.2,3,81.5,11.0,442,[東] 中野栄治,障害,2850,晴,良,2020年08月22日,オープン,2012100996,01120,10-10-10-10,13.2
202004030304,10,6,7,エジステンツァ,セ6,60.0,金子光希,0:3:09.2,6,14.3,6.0,476,[東] 田中博康,障害,2850,晴,良,2020年08月22日,オープン,2014105365,01052,8-8-11-11,13.3
202004030304,11,6,6,シゲルサツマイモ,牡5,60.0,草野太郎,0:3:09.3,クビ,19.1,7.0,502,[西] 大橋勇樹,障害,2850,晴,良,2020年08月22日,オープン,2015101505,01113,11-11-8-9,13.3
202004030305,1,3,4,ゴールドレガシー,牡2,54.0,戸崎圭太,0:1:54.9,nan,3.1,1.0,458,[西] 平田修,ダート,1800,晴,良,2020年08月22日,新馬,2018105553,05386,14-13-8-5,38.0
202004030305,2,3,5,カズカポレイ,牡2,53.0,斎藤新,0:1:55.0,1/2,3.8,2.0,506,[西] 安田隆行,ダート,1800,晴,良,2020年08月22日,新馬,2018101997,01178,1-1-1-1,39.2
202004030305,3,8,14,タマダイヤモンド,牝2,54.0,津村明秀,0:1:55.5,3,15.4,5.0,486,[東] 相沢郁,ダート,1800,晴,良,2020年08月22日,新馬,2018101051,01092,7-5-4-2,39.1
202004030305,4,7,12,トーセンダニエル,牡2,54.0,武士沢友,0:1:55.9,2.1/2,101.7,13.0,536,[東] 古賀史生,ダート,1800,晴,良,2020年08月22日,新馬,2018105680,01029,12-11-11-9,38.6
202004030305,5,5,9,クロフネミッション,牝2,54.0,木幡巧也,0:1:56.2,2,30.9,8.0,516,[東] 新開幸一,ダート,1800,晴,良,2020年08月22日,新馬,2018104695,01162,6-7-7-5,39.5
202004030305,6,1,1,ブルースコード,牡2,52.0,菅原明良,0:1:56.6,2.1/2,5.1,3.0,478,[東] 伊藤圭三,ダート,1800,晴,良,2020年08月22日,新馬,2018106471,01179,5-5-4-4,40.2
202004030305,7,6,11,シバノトロフェオ,牡2,54.0,田中勝春,0:1:56.6,アタマ,34.4,9.0,474,[東] 宗像義忠,ダート,1800,晴,良,2020年08月22日,新馬,2018106797,00684,15-15-13-12,38.4
202004030305,8,6,10,ノームストリーム,牡2,54.0,石橋脩,0:1:57.1,3,7.0,4.0,490,[東] 中舘英二,ダート,1800,晴,良,2020年08月22日,新馬,2018103048,01077,3-3-2-2,41.1
202004030305,9,4,7,サクセスエース,牡2,54.0,木幡初也,0:1:58.3,7,52.5,11.0,460,[東] 竹内正洋,ダート,1800,晴,良,2020年08月22日,新馬,2018104460,01153,8-8-9-9,41.3
202004030305,10,4,6,リゾートタイム,牝2,52.0,藤田菜七,0:1:58.5,1.1/2,30.2,7.0,452,[西] 新谷功一,ダート,1800,晴,良,2020年08月22日,新馬,2018103655,01164,2-2-3-5,42.3
202004030305,11,2,3,ベリリウンヌ,牝2,54.0,岩部純二,0:1:59.2,4,264.6,15.0,442,[東] 南田美知,ダート,1800,晴,良,2020年08月22日,新馬,2018103224,00726,8-9-9-9,42.2
202004030305,12,8,15,メイクイットライト,牡2,54.0,江田照男,0:1:59.3,1/2,77.9,12.0,500,[東] 土田稔,ダート,1800,晴,良,2020年08月22日,新馬,2018100794,00689,10-10-12-13,41.4
202004030305,13,2,2,ブラックアピス,牡2,54.0,岩田康誠,0:1:59.4,1/2,21.5,6.0,486,[西] 高橋亮,ダート,1800,晴,良,2020年08月22日,新馬,2018102253,05203,4-3-6-8,42.8
202004030305,14,5,8,ジャヤワルダナ,牡2,53.0,岩田望来,0:2:00.9,9,49.6,10.0,518,[東] 戸田博文,ダート,1800,晴,良,2020年08月22日,新馬,2018102474,01174,12-11-13-14,42.6
202004030305,15,7,13,チュウオウペット,牡2,54.0,嶋田純次,0:2:09.8,大,198.6,14.0,504,[東] 伊藤伸一,ダート,1800,晴,良,2020年08月22日,新馬,2018106775,01134,11-14-15-15,48.6
202004030306,1,5,10,リーガルバトル,牡3,54.0,三浦皇成,0:1:35.2,nan,1.7,1.0,516,[東] 高橋文雅,芝,1600,晴,良,2020年08月22日,未勝利,2017110129,01122,6-6,34.7
202004030306,2,6,11,ラルワースコーヴ,牝3,53.0,岩田望来,0:1:35.2,クビ,58.7,10.0,456,[東] 田中博康,芝,1600,晴,良,2020年08月22日,未勝利,2017105130,01174,11-10,34.4
202004030306,3,2,4,トキメキ,牝3,54.0,木幡巧也,0:1:35.2,クビ,12.1,5.0,486,[東] 斎藤誠,芝,1600,晴,良,2020年08月22日,未勝利,2017104270,01162,3-2,35.0
202004030306,4,8,18,アルソリート,牝3,54.0,武藤雅,0:1:35.3,1/2,145.6,15.0,482,[東] 久保田貴,芝,1600,晴,良,2020年08月22日,未勝利,2017104609,01169,14-12,34.5
202004030306,5,7,14,ゲームアルアル,牡3,56.0,田中勝春,0:1:35.4,クビ,9.5,4.0,472,[東] 宗像義忠,芝,1600,晴,良,2020年08月22日,未勝利,2017101605,00684,10-10,34.5
202004030306,6,3,6,ナンヨーアイゼン,牝3,54.0,柴田善臣,0:1:36.0,3.1/2,7.3,2.0,466,[東] 宗像義忠,芝,1600,晴,良,2020年08月22日,未勝利,2017105180,00641,4-5,35.5
202004030306,7,7,13,ヤマニンガラッシア,牡3,56.0,戸崎圭太,0:1:36.3,1.3/4,9.0,3.0,422,[東] 池上昌和,芝,1600,晴,良,2020年08月22日,未勝利,2017101772,05386,13-12,35.2
202004030306,8,4,8,アイルショウユー,牝3,54.0,嘉藤貴行,0:1:36.3,クビ,41.9,9.0,420,[東] 岩戸孝樹,芝,1600,晴,良,2020年08月22日,未勝利,2017105825,01051,16-14,35.2
202004030306,9,5,9,テクノポリス,セ3,56.0,丸田恭介,0:1:36.6,2,24.1,8.0,464,[東] 宗像義忠,芝,1600,晴,良,2020年08月22日,未勝利,2017104987,01117,6-9,35.9
202004030306,10,1,2,サトノバシリス,牝3,52.0,藤田菜七,0:1:36.8,1.1/2,125.4,13.0,442,[東] 奥村武,芝,1600,晴,良,2020年08月22日,未勝利,2017103790,01164,17-17,35.3
202004030306,11,3,5,アルトゥーロ,牡3,56.0,杉原誠人,0:1:36.9,クビ,342.1,17.0,432,[東] 南田美知,芝,1600,晴,良,2020年08月22日,未勝利,2017104257,01135,18-18,35.2
202004030306,12,7,15,グレイトムーン,牡3,56.0,Ｍ．デム,0:1:36.9,クビ,18.6,6.0,478,[東] 加藤征弘,芝,1600,晴,良,2020年08月22日,未勝利,2017104673,05212,6-6,36.4
202004030306,13,2,3,サクラマス,牝3,54.0,北村宏司,0:1:36.9,ハナ,65.4,11.0,422,[東] 勢司和浩,芝,1600,晴,良,2020年08月22日,未勝利,2017104966,01043,6-6,36.2
202004030306,14,8,17,アトラクトボイス,牡3,56.0,内田博幸,0:1:37.1,1.1/4,142.9,14.0,430,[東] 土田稔,芝,1600,晴,良,2020年08月22日,未勝利,2017102818,00422,4-4,36.7
202004030306,15,1,1,ゴールデンエポック,牡3,54.0,菅原明良,0:1:37.7,3.1/2,24.0,7.0,458,[東] 栗田徹,芝,1600,晴,良,2020年08月22日,未勝利,2017106575,01179,1-1,37.7
202004030306,16,4,7,ツキサエル,牡3,55.0,斎藤新,0:1:37.8,1/2,283.6,16.0,426,[東] 手塚貴久,芝,1600,晴,良,2020年08月22日,未勝利,2017100891,01178,14-14,36.5
202004030306,17,8,16,レハール,牡3,56.0,柴田大知,0:1:40.4,大,87.5,12.0,442,[東] 勢司和浩,芝,1600,晴,良,2020年08月22日,未勝利,2017106727,01009,2-2,40.0
202004030306,18,6,12,デイタイム,牡3,56.0,野中悠太,0:1:40.9,3,375.0,18.0,468,[東] 松永康利,芝,1600,晴,良,2020年08月22日,未勝利,2017103241,01158,11-14,39.5
202004030307,1,5,9,ベデザンジュ,牝3,54.0,田辺裕信,0:2:26.9,nan,1.7,1.0,436,[東] 久保田貴,芝,2400,晴,良,2020年08月22日,未勝利,2017105068,01075,9-9-6-3,36.3
202004030307,2,3,6,トレベーラ,牝3,52.0,菅原明良,0:2:27.4,3,42.2,9.0,474,[東] 水野貴広,芝,2400,晴,良,2020年08月22日,未勝利,2017103279,01179,13-12-11-7,36.6
202004030307,3,1,2,スターリーゴールド,牡3,56.0,石橋脩,0:2:27.7,1.3/4,6.5,3.0,460,[東] 黒岩陽一,芝,2400,晴,良,2020年08月22日,未勝利,2017105013,01077,16-15-10-4,37.0
202004030307,4,2,4,ウインランウェイ,牡3,56.0,伊藤工真,0:2:27.9,1.1/4,23.5,6.0,426,[東] 金成貴史,芝,2400,晴,良,2020年08月22日,未勝利,2017105943,01119,7-6-6-7,37.3
202004030307,5,7,13,ダンスグルーヴィ,牝3,54.0,戸崎圭太,0:2:28.1,1.1/4,36.1,8.0,456,[東] 大竹正博,芝,2400,晴,良,2020年08月22日,未勝利,2017104900,05386,14-14-14-15,37.1
202004030307,6,6,12,ハーツシンフォニー,牡3,56.0,岩田康誠,0:2:28.1,アタマ,24.3,7.0,478,[東] 戸田博文,芝,2400,晴,良,2020年08月22日,未勝利,2017100360,05203,16-17-18-18,36.6
202004030307,7,3,5,ロンドンストライプ,牡3,56.0,丸田恭介,0:2:28.2,1/2,366.0,17.0,446,[東] 石毛善彦,芝,2400,晴,良,2020年08月22日,未勝利,2017106456,01117,18-17-14-12,37.2
202004030307,8,8,18,アルベロベッロ,牡3,56.0,Ｍ．デム,0:2:28.8,3.1/2,5.2,2.0,516,[東] 堀宣行,芝,2400,晴,良,2020年08月22日,未勝利,2017105220,05212,2-2-2-1,38.7
202004030307,9,8,16,ピオニーテソーロ,牝3,51.0,原優介,0:2:29.0,1,409.1,18.0,410,[東] 畠山吉宏,芝,2400,晴,良,2020年08月22日,未勝利,2017102598,01184,12-12-11-12,38.1
202004030307,10,4,7,マーチクイーン,牝3,51.0,小林凌大,0:2:29.5,3,120.0,14.0,454,[東] 加藤士津,芝,2400,晴,良,2020年08月22日,未勝利,2017100900,01177,6-3-3-4,39.1
202004030307,11,7,15,マイネルケイローン,牡3,56.0,柴田大知,0:2:29.5,アタマ,13.8,4.0,440,[東] 松永康利,芝,2400,晴,良,2020年08月22日,未勝利,2017101932,01009,2-6-6-7,38.9
202004030307,12,2,3,ウインエアフォルク,牡3,55.0,木幡育也,0:2:29.5,ハナ,20.9,5.0,446,[東] 奥平雅士,芝,2400,晴,良,2020年08月22日,未勝利,2017101436,01167,10-9-6-7,38.9
202004030307,13,5,10,ゼノン,牡3,56.0,江田照男,0:2:29.6,1/2,119.6,13.0,452,[東] 田中剛,芝,2400,晴,良,2020年08月22日,未勝利,2017102515,00689,2-3-3-4,39.2
202004030307,14,6,11,クロトノーナ,牝3,54.0,武藤雅,0:2:29.7,1/2,69.8,10.0,418,[東] 大和田成,芝,2400,晴,良,2020年08月22日,未勝利,2017105300,01169,10-9-14-15,38.7
202004030307,15,8,17,オプティマス,セ3,56.0,野中悠太,0:2:30.1,2.1/2,262.1,16.0,448,[東] 宮田敬介,芝,2400,晴,良,2020年08月22日,未勝利,2017104678,01158,2-5-3-7,39.6
202004030307,16,4,8,メイショウカイコウ,牡3,56.0,柴田善臣,0:2:30.8,4,92.3,11.0,432,[東] 和田勇介,芝,2400,晴,良,2020年08月22日,未勝利,2017106454,00641,7-8-11-14,40.0
202004030307,17,1,1,レーヴドオルフェ,牡3,56.0,木幡巧也,0:2:31.0,1.1/2,139.9,15.0,490,[東] 菊川正達,芝,2400,晴,良,2020年08月22日,未勝利,2017102082,01162,14-15-17-15,39.8
202004030307,18,7,14,コパノカリブ,牝3,53.0,斎藤新,0:2:31.7,4,99.9,12.0,452,[東] 斎藤誠,芝,2400,晴,良,2020年08月22日,未勝利,2017106666,01178,1-1-1-2,41.6
202004030308,1,7,12,マリノスピカ,牝4,55.0,木幡巧也,0:1:12.4,nan,230.3,13.0,484,[東] 天間昭一,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016102950,01162,1-1,37.3
202004030308,2,4,7,グラドゥアーレ,牡6,57.0,丸山元気,0:1:12.4,クビ,18.5,6.0,474,[東] 小西一男,ダート,1200,晴,良,2020年08月22日,1勝クラス,2014105814,01127,13-12,36.0
202004030308,3,3,5,ワールドイズマイン,牝4,53.0,菅原明良,0:1:12.4,ハナ,2.2,1.0,454,[東] 金成貴史,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016110095,01179,3-3,37.0
202004030308,4,3,4,ミツカネプリンス,牡3,54.0,津村明秀,0:1:12.6,1.1/4,16.4,5.0,446,[東] 鈴木伸尋,ダート,1200,晴,良,2020年08月22日,1勝クラス,2017101597,01092,8-7,36.7
202004030308,5,2,2,ヒロノトウリョウ,牡4,57.0,丸田恭介,0:1:12.7,クビ,67.8,10.0,494,[東] 蛯名利弘,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016100507,01117,11-11,36.6
202004030308,6,7,13,ヴァンデリオン,牡3,52.0,藤田菜七,0:1:12.8,3/4,3.0,2.0,476,[東] 根本康広,ダート,1200,晴,良,2020年08月22日,1勝クラス,2017110173,01164,6-6,37.2
202004030308,7,1,1,ニシノミンクス,牝3,52.0,内田博幸,0:1:13.2,2.1/2,7.6,3.0,454,[東] 伊藤圭三,ダート,1200,晴,良,2020年08月22日,1勝クラス,2017102110,00422,15-15,36.4
202004030308,8,8,15,アイアンゾーン,牝4,55.0,野中悠太,0:1:13.2,ハナ,116.0,12.0,446,[東] 南田美知,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016101324,01158,2-2,38.0
202004030308,9,2,3,ルヴァンヴェール,牡3,54.0,武藤雅,0:1:13.3,1/2,44.0,9.0,480,[東] 竹内正洋,ダート,1200,晴,良,2020年08月22日,1勝クラス,2017109086,01169,8-7,37.4
202004030308,10,5,8,クラウンカーネル,セ6,56.0,木幡育也,0:1:13.5,1.1/4,349.2,15.0,430,[東] 星野忍,ダート,1200,晴,良,2020年08月22日,1勝クラス,2014101844,01167,7-9,37.7
202004030308,11,4,6,テリオスベル,牝3,49.0,小林凌大,0:1:13.6,1/2,20.8,7.0,436,[東] 田島俊明,ダート,1200,晴,良,2020年08月22日,1勝クラス,2017103942,01177,12-12,37.3
202004030308,12,6,11,ジーナアイリス,牝4,55.0,三浦皇成,0:1:13.7,3/4,12.7,4.0,550,[東] 田村康仁,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016104547,01122,13-14,37.2
202004030308,13,8,14,コスモペリドット,牡6,57.0,柴田大知,0:1:13.9,1.1/4,39.3,8.0,498,[東] 高橋祥泰,ダート,1200,晴,良,2020年08月22日,1勝クラス,2014110093,01009,3-3,38.5
202004030308,14,6,10,スティールティアラ,牝4,52.0,小林脩斗,0:1:14.0,1/2,96.6,11.0,482,[東] 藤原辰雄,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016101451,01183,5-5,38.5
202004030308,15,5,9,グランミューク,牡4,54.0,原優介,0:1:14.4,2.1/2,334.5,14.0,478,[東] 堀井雅広,ダート,1200,晴,良,2020年08月22日,1勝クラス,2016102790,01184,8-9,38.5
202004030309,1,2,3,アスターマリンバ,牡3,54.0,戸崎圭太,0:1:51.7,nan,2.5,1.0,516,[西] 中竹和也,ダート,1800,晴,良,2020年08月22日,2勝クラス,2017100541,05386,2-2-2-2,37.2
202004030309,2,6,11,モレッキ,セ6,57.0,三浦皇成,0:1:51.9,1.1/4,32.3,7.0,488,[東] 稲垣幸雄,ダート,1800,晴,良,2020年08月22日,2勝クラス,2014105860,01122,1-1-1-1,37.8
202004030309,3,3,4,コスタネラ,牝5,55.0,岩田望来,0:1:51.9,ハナ,8.1,4.0,464,[西] 大久保龍,ダート,1800,晴,良,2020年08月22日,2勝クラス,2015104333,01174,3-4-3-4,37.2
202004030309,4,1,1,キクノフェリックス,牡6,57.0,柴田大知,0:1:52.1,1,14.5,5.0,482,[西] 吉田直弘,ダート,1800,晴,良,2020年08月22日,2勝クラス,2014103501,01009,3-3-5-2,37.3
202004030309,5,8,14,レオステップアップ,牡5,57.0,小林脩斗,0:1:52.7,4,245.1,14.0,498,[東] 奥平雅士,ダート,1800,晴,良,2020年08月22日,2勝クラス,2015105834,01183,6-8-7-7,37.7
202004030309,6,5,8,フワトロ,牝5,55.0,丸田恭介,0:1:52.8,1/2,40.3,9.0,478,[西] 奥村豊,ダート,1800,晴,良,2020年08月22日,2勝クラス,2015100850,01117,8-8-10-10,37.5
202004030309,7,4,7,グラマラスライフ,牝5,55.0,木幡育也,0:1:52.8,クビ,30.4,6.0,490,[東] 田中博康,ダート,1800,晴,良,2020年08月22日,2勝クラス,2015104977,01167,10-11-11-10,37.3
202004030309,8,7,12,サルサレイア,牝4,55.0,丸山元気,0:1:52.9,1/2,2.8,2.0,494,[西] 羽月友彦,ダート,1800,晴,良,2020年08月22日,2勝クラス,2016100846,01127,10-8-5-7,38.1
