,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
320,202207020101,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1111111111111111,0.0,0.0,6.0,5.0,39.3,1.6,0.2857142857142857,0.0,0.0,2.0,3.0,37.8,0.5,0.125,1.0,-12.0,3,5
321,202207020101,1,3,2,32,2,1,4,25,0,0,0,0,1,2,1,14,0,0,1,7,0,0,0,0,1,2,1,7,0,0,1,2,0,0,0,0,0.0,0.0,20.0,7.0,38.9,1.3,0.09090909090909091,0.0,0.0,60.0,7.0,37.5,1.1,0.6875,0.0,0.0,20.0,6.0,37.9,1.2,0.125,-0.5,29.0,8,16
322,202207020101,1,0,1,12,0,1,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.2,0.5,0.7272727272727273,0.0,0.0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,7,13
323,202207020101,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,37.8,0.2,0.125,0.0,0.0,3.0,7.0,37.6,1.0,0.5,0.0,0.0,4.0,2.0,36.1,0.3,0.375,0.0,8.0,5,10
324,202207020101,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,38.2,1.6,0.6363636363636364,0.0,0.0,4.0,4.0,39.0,0.5,0.5714285714285714,1.5,17.0,6,11
325,202207020101,2,2,1,15,0,3,1,20,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,39.3,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,34.2,0.1,0.14285714285714285,,,,,,,,-1.0,-2.0,3,6
326,202207020101,2,4,1,43,0,0,2,6,0,0,0,1,2,2,0,18,0,0,0,2,0,0,0,1,2,1,0,9,0,0,0,1,0,0,0,1,0.0,0.0,1.0,9.0,44.4,4.6,0.4,0.0,0.0,7.0,8.0,38.8,2.1,0.6875,0.0,0.0,12.0,12.0,36.7,1.2,0.2777777777777778,1.5,2.0,5,9
327,202207020101,0,1,2,32,5,1,1,36,0,0,0,0,0,0,1,12,2,1,0,10,0,0,0,0,0,0,1,7,1,0,0,6,0,0,0,0,0.0,0.0,80.0,100.0,44.6,3.2,0.09090909090909091,0.0,0.0,140.0,110.0,37.9,1.8,0.4375,0.0,0.0,140.0,90.0,39.4,2.1,0.375,-5.0,14.0,1,2
328,202207020101,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,44.1,5.3,0.7272727272727273,0.0,0.0,50.0,4.0,35.6,1.8,0.8,,,,,,,,-7.0,8.0,2,4
329,202207020101,0,0,0,3,4,2,1,43,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.9,2.5,0.8181818181818182,0.0,0.0,11.0,8.0,39.7,2.5,0.42857142857142855,0.0,0.0,12.0,10.0,36.4,2.5,0.16666666666666666,0.0,13.0,1,1
330,202207020101,4,5,4,53,10,6,10,140,0,0,0,1,0,0,1,12,0,1,3,42,0,0,0,0,0,0,1,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,41.3,0.0,0.08333333333333333,0.0,0.0,13.0,12.0,39.7,2.5,0.7142857142857143,0.0,0.0,12.0,9.0,41.0,2.7,1.0,4.0,10.0,7,14
331,202207020101,8,7,5,63,2,2,1,4,0,0,0,0,1,1,2,23,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,4,7
332,202207020101,5,0,2,19,1,1,1,12,0,0,0,0,3,0,2,3,0,1,1,2,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.2,1.9,0.8,0.0,0.0,100.0,12.0,47.5,8.0,0.25,0.0,0.0,150.0,14.0,39.6,3.5,0.8125,2.5,6.0,6,12
333,202207020101,1,1,3,17,0,0,1,6,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
334,202207020101,15,5,14,67,1,2,0,14,0,0,0,0,7,4,1,18,1,0,0,6,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,40.7,1.7,0.8333333333333334,0.0,0.0,120.0,16.0,44.7,9.9,0.375,0.0,0.0,100.0,16.0,41.5,3.9,0.3125,4.5,7.0,2,3
335,202207020107,9,12,10,90,1,1,1,12,0,0,1,5,1,2,4,41,1,1,0,4,0,0,0,3,0,1,1,19,0,0,0,3,0,0,0,2,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,2,3
336,202207020107,4,3,0,27,5,1,1,13,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,39.2,0.6,0.4375,0.0,0.0,40.0,12.0,39.7,2.5,0.4166666666666667,0.0,0.0,50.0,8.0,39.4,2.1,0.08333333333333333,-0.5,4.0,4,7
337,202207020107,8,7,5,63,0,0,0,4,0,0,0,2,1,1,2,23,0,0,0,3,0,0,0,2,0,1,2,13,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,3,5
338,202207020107,7,5,6,55,0,3,1,20,0,0,0,0,0,2,1,9,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,39.9,1.1,0.6363636363636364,0.0,0.0,60.0,10.0,35.1,1.8,1.0,0.0,0.0,70.0,9.0,37.3,0.9,0.375,2.5,16.0,4,8
339,202207020107,4,3,0,27,8,13,12,97,0,0,0,0,2,1,0,7,2,2,3,26,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,6,11
340,202207020107,1,1,0,22,8,13,12,97,0,0,0,4,0,1,0,4,2,2,3,26,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,1,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,7,14
341,202207020107,10,5,10,83,10,6,10,140,1,0,0,11,2,0,3,18,0,1,3,42,0,0,0,4,0,0,1,9,0,0,1,12,0,0,0,1,0.0,0.0,110.0,15.0,36.9,2.3,1.0,0.0,0.0,70.0,3.0,35.4,0.4,0.5,0.0,0.0,30.0,1.0,38.4,0.0,0.875,-7.0,-2.0,8,16
342,202207020107,0,1,4,27,10,6,10,140,0,0,0,4,0,0,2,12,0,1,3,42,0,0,0,2,0,0,2,6,0,0,1,12,0,0,0,2,0.0,0.0,4.0,4.0,39.5,1.2,0.4,0.0,0.0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,7,13
343,202207020107,1,5,2,26,0,2,1,4,0,1,0,0,0,3,2,5,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,5,9
344,202207020107,6,7,7,59,3,2,1,25,0,0,0,0,1,2,2,13,0,2,0,7,0,0,0,0,1,1,0,5,0,2,0,3,0,0,0,0,0.0,0.0,12.0,5.0,38.8,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,37.2,1.3,0.6875,0.0,0.0,12.0,3.0,36.6,1.2,0.625,-1.0,-14.0,3,6
345,202207020107,18,18,13,122,0,0,0,3,0,0,0,0,8,8,6,55,0,0,0,0,0,0,0,0,3,3,4,22,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,6,12
346,202207020107,1,5,2,26,0,0,0,1,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.06666666666666667,0.0,0.0,11.0,14.0,42.8,6.2,0.14285714285714285,0.0,0.0,10.0,12.0,39.1,1.8,0.25,5.0,-3.0,2,4
347,202207020107,10,5,10,83,1,2,0,15,0,0,0,0,2,0,3,18,0,0,0,5,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,38.1,1.1,0.375,0.0,0.0,11.0,8.0,37.5,1.1,0.75,0.0,0.0,10.0,5.0,37.3,2.4,0.6,-1.0,0.0,8,15
348,202207020107,6,7,7,59,1,1,1,12,0,0,0,1,1,2,2,13,0,1,1,2,0,0,0,0,1,1,0,5,0,1,1,2,0,0,0,0,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,0.0,0.0,90.0,5.0,41.0,2.9,0.2,0.0,0.0,140.0,13.0,40.5,3.0,0.3125,0.0,2.0,1,1
349,202207020107,2,1,0,18,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,5,10
350,202207020107,4,5,4,53,1,1,5,43,0,0,0,0,0,0,1,12,1,1,1,7,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,1,2
351,202207020111,11,15,9,87,8,13,12,97,0,0,1,7,5,6,4,29,2,2,3,26,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,2,3
352,202207020111,10,5,10,83,0,3,1,17,0,0,0,1,2,0,3,18,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,44.8,4.2,0.6875,0.0,0.0,1.0,5.0,36.2,0.7,0.375,0.0,0.0,4.0,2.0,37.7,0.2,0.375,-6.5,17.0,8,15
353,202207020111,3,1,1,10,4,7,11,91,0,0,0,1,0,0,0,5,1,3,2,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,36.1,1.5,1.0,0.0,0.0,9.0,8.0,36.2,1.2,0.6875,0.0,0.0,11.0,8.0,34.7,1.1,0.9375,-2.0,-2.0,6,12
354,202207020111,1,0,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,8,16
355,202207020111,0,0,1,2,15,6,12,92,0,0,1,2,0,0,1,2,2,2,6,31,0,0,1,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,3,6
356,202207020111,4,3,0,5,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.9,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.1875,0.0,0.0,2.0,4.0,35.3,0.4,1.0,-2.0,-2.0,1,2
357,202207020111,16,10,13,90,2,2,0,2,2,0,0,0,8,6,4,34,2,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.4,0.1,0.0625,0.0,0.0,3.0,7.0,39.0,0.7,0.0625,0.0,0.0,4.0,9.0,36.5,1.2,0.16666666666666666,3.5,-10.0,4,7
358,202207020111,0,0,0,9,10,9,8,100,0,0,0,5,0,0,0,1,3,2,4,34,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,2,4
359,202207020111,1,1,0,7,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,5,10
360,202207020111,6,5,10,70,4,2,12,71,0,0,1,1,1,0,3,19,0,0,4,24,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.4,0.0,0.0,16.0,13.0,37.1,2.0,0.6875,0.0,0.0,13.0,13.0,36.6,1.6,0.8571428571428571,5.5,-1.0,7,14
361,202207020111,6,5,10,70,0,1,0,8,0,0,0,3,1,0,3,19,0,0,0,5,0,0,0,3,0,0,3,7,0,0,0,3,0,0,0,3,0.0,0.0,13.0,12.0,36.5,1.6,0.875,0.0,0.0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,1,1
362,202207020111,15,5,14,67,6,4,5,83,1,0,1,2,7,4,1,18,1,2,2,28,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,0.0,0.0,8.0,11.0,37.3,1.7,0.375,0.0,0.0,11.0,13.0,38.3,1.4,0.25,6.0,14.0,3,5
363,202207020111,2,0,0,9,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,38.0,0.6,1.0,0.0,0.0,14.0,13.0,33.7,0.6,0.7777777777777778,0.0,0.0,9.0,5.0,34.7,0.1,0.4444444444444444,-0.5,1.0,6,11
364,202207020111,0,2,1,3,1,1,0,6,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.8,0.6,0.5,0.0,0.0,7.0,11.0,36.4,1.1,0.8,0.0,0.0,11.0,3.0,35.2,0.6,0.6428571428571429,-3.0,4.0,4,8
365,202207020111,1,1,2,17,1,0,0,1,1,0,0,1,1,0,1,9,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,5,9
366,202207020111,15,5,14,67,7,7,4,45,1,0,0,0,7,4,1,18,1,1,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.8,2.9,0.7333333333333333,0.0,0.0,15.0,10.0,36.4,1.7,0.75,0.0,0.0,13.0,15.0,37.8,2.5,0.4375,1.0,2.0,7,13
367,202207020201,1,5,2,26,1,1,1,12,0,0,0,3,0,3,2,5,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,4,8
368,202207020201,2,2,3,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,4,7
369,202207020201,1,0,0,3,3,10,5,67,0,0,0,0,1,0,0,2,1,3,0,19,0,0,0,0,1,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.7,0.3333333333333333,0.0,0.0,14.0,8.0,37.6,1.2,0.1875,0.0,0.0,5.0,15.0,37.3,1.7,0.75,5.0,-3.0,6,11
370,202207020201,16,10,13,90,0,2,1,22,0,0,0,0,8,6,4,34,0,1,1,7,0,0,0,0,2,1,1,11,0,0,1,3,0,0,0,0,0.0,0.0,3.0,10.0,44.4,7.2,0.5,0.0,0.0,13.0,14.0,38.3,2.4,0.6,0.0,0.0,9.0,11.0,41.3,2.8,0.16666666666666666,0.5,41.0,7,14
371,202207020201,6,7,7,59,0,0,0,11,0,0,0,0,1,2,2,13,0,0,0,4,0,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,38.0,1.3,0.8888888888888888,0.0,0.0,11.0,11.0,34.4,1.2,1.0,0.0,0.0,15.0,14.0,37.4,1.9,0.9333333333333333,3.5,10.0,6,12
372,202207020201,1,0,0,3,12,13,10,131,1,0,0,1,1,0,0,2,5,4,2,38,1,0,0,0,1,0,0,1,1,1,2,19,1,0,0,0,0.0,0.0,6.0,11.0,39.1,1.8,0.26666666666666666,0.0,0.0,11.0,7.0,38.2,0.5,0.26666666666666666,0.0,0.0,7.0,9.0,36.9,1.3,0.8125,-1.0,-12.0,1,1
373,202207020201,6,7,7,59,0,0,0,15,0,0,0,0,1,2,2,13,0,0,0,3,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,8,15
374,202207020201,0,0,0,3,4,7,11,91,0,0,0,0,0,0,0,2,1,3,2,17,0,0,0,0,0,0,0,1,0,3,2,8,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,5,10
375,202207020201,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,8,16
376,202207020201,2,0,0,13,1,0,3,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,12.0,41.5,4.9,0.7142857142857143,0.0,0.0,110.0,10.0,39.1,2.9,0.6875,-2.0,,2,3
377,202207020201,15,5,14,67,16,13,14,100,0,0,2,4,7,4,1,18,3,3,3,30,0,0,0,2,4,1,1,6,2,0,1,13,0,0,0,2,0.0,0.0,12.0,12.0,44.7,5.8,1.0,0.0,0.0,4.0,14.0,41.0,3.5,0.14285714285714285,0.0,0.0,8.0,11.0,39.5,2.7,0.3125,-0.5,13.0,7,13
378,202207020201,11,15,9,87,12,13,10,131,1,1,1,3,5,6,4,29,5,4,2,38,1,0,0,0,1,2,1,7,1,1,2,19,0,0,0,0,0.0,0.0,12.0,10.0,39.8,2.2,0.9166666666666666,0.0,0.0,13.0,12.0,38.8,3.1,0.8125,0.0,0.0,12.0,11.0,41.0,2.6,0.7857142857142857,0.5,4.0,3,6
379,202207020201,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,10.0,39.3,0.0,0.2727272727272727,0.0,0.0,180.0,120.0,35.3,1.7,0.8333333333333334,0.0,0.0,150.0,150.0,39.8,3.9,0.5333333333333333,70.0,13.0,3,5
380,202207020201,0,1,2,16,1,1,1,3,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.7,0.8,0.7272727272727273,0.0,0.0,10.0,14.0,39.4,3.4,0.75,0.0,0.0,14.0,15.0,40.1,3.1,0.5,4.0,19.0,1,2
381,202207020201,5,8,7,60,4,3,4,48,0,0,0,0,0,1,1,13,2,3,0,16,0,0,0,0,0,1,1,6,1,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,39.0,0.7,0.5833333333333334,0.0,0.0,12.0,15.0,40.6,4.9,0.8125,,,,,,,,11.0,0.0,5,9
382,202207020201,1,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.0,2.4,0.9090909090909091,0.0,0.0,15.0,16.0,40.1,4.9,0.9375,0.0,0.0,16.0,15.0,40.3,5.9,0.9375,3.5,-9.0,2,4
383,202207020210,1,0,0,6,12,13,10,131,1,0,0,0,1,0,0,3,5,4,2,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,,,,0.0,0.0,10.0,2.0,37.0,0.1,0.26666666666666666,0.0,0.0,20.0,1.0,35.1,0.0,0.6875,-1.5,,5,5
384,202207020210,16,10,13,90,0,0,1,7,0,0,0,0,8,6,4,34,0,0,1,5,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,70.0,6.0,37.0,1.6,0.4375,0.0,0.0,10.0,1.0,37.0,0.0,0.09090909090909091,0.0,8.0,3,3
385,202207020210,0,1,0,1,10,6,10,140,0,0,0,0,0,1,0,0,0,1,3,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.6,0.6,0.6666666666666666,0.0,0.0,13.0,13.0,34.0,0.5,0.625,0.0,0.0,10.0,11.0,37.6,1.0,0.5625,0.5,2.0,8,9
386,202207020210,4,1,0,8,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.4,0.18181818181818182,0.0,0.0,15.0,14.0,38.0,2.6,0.8125,0.0,0.0,13.0,10.0,39.6,2.3,0.5,1.0,-10.0,7,8
387,202207020210,8,7,5,63,0,0,1,1,0,0,1,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,36.7,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,37.6,0.0,0.2,0.0,0.0,2,2
388,202207020210,3,0,3,20,1,0,0,1,1,0,0,1,2,0,0,10,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,37.9,2.8,0.35714285714285715,0.0,0.0,20.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,1.0,35.7,0.0,0.2,-6.5,2.0,8,10
389,202207020210,15,5,14,67,0,0,1,2,0,0,0,0,7,4,1,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.3,2.0,0.9166666666666666,0.0,0.0,8.0,9.0,37.0,1.0,0.5625,0.0,0.0,9.0,10.0,37.1,1.5,0.5,0.0,24.0,6,6
390,202207020210,1,0,0,3,4,1,2,15,0,0,0,0,1,0,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,3.0,37.0,0.2,0.08333333333333333,1.0,-4.0,1,1
391,202207020210,11,15,9,87,0,0,0,5,0,0,0,0,5,6,4,29,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.35714285714285715,0.0,0.0,40.0,1.0,37.1,0.0,0.13333333333333333,0.0,0.0,40.0,10.0,35.9,0.9,0.3125,4.5,-2.0,7,7
392,202207020210,16,10,13,90,6,4,5,83,0,0,1,4,8,6,4,34,1,2,2,28,0,0,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,4,4
393,202207020302,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,47.7,10.5,0.25,0.0,0.0,4.0,9.0,38.6,1.1,0.1875,0.0,0.0,5.0,14.0,39.5,2.0,0.0625,1.0,-4.0,5,10
394,202207020302,1,1,0,2,2,0,0,4,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.5,0.875,0.0,0.0,6.0,6.0,36.3,0.7,0.8125,0.0,0.0,6.0,8.0,37.8,1.2,0.9333333333333333,3.0,10.0,8,16
