,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
378,202207040203,2,3,1,32,4,5,7,36,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,2.0,40.0,0.2,0.07142857142857142,0.0,0.0,9.0,4.0,41.1,1.2,0.21428571428571427,0.0,0.0,7.0,13.0,43.4,4.3,0.07692307692307693,5.5,21.0,7,11
379,202207040303,7,9,8,70,1,2,1,1,0,0,0,1,2,1,4,14,0,1,0,0,0,0,0,0,1,1,1,5,0,1,0,0,0,0,0,0,0,0,40.0,4.0,38.6,0.4,0.8333333333333334,0.0,0.0,50.0,3.0,39.8,2.7,0.75,0.0,0.0,50.0,3.0,38.1,1.7,0.6,-0.5,2.0,7,10
380,202207040303,5,5,8,64,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20.0,7.0,40.1,0.8,0.5714285714285714,0.0,0.0,30.0,9.0,34.6,1.5,0.9285714285714286,0.0,0.0,20.0,3.0,34.4,0.7,0.5714285714285714,-2.0,4.0,5,5
381,202207040303,16,10,13,90,10,6,10,140,0,1,2,11,1,0,3,15,2,2,2,23,0,0,0,1,0,0,1,1,1,2,1,9,0,0,0,0,0,0,2.0,,,,0.16666666666666666,0.0,0.0,12.0,15.0,40.9,4.5,0.8,0.0,0.0,3.0,4.0,39.0,0.8,0.125,-11.0,18.0,3,3
382,202207040303,2,3,0,45,8,13,12,97,0,0,0,0,0,1,0,10,1,1,5,18,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,90.0,7.0,13.4,1.3,0.7777777777777778,0.0,0.0,90.0,9.0,14.0,1.8,0.9,0.0,0.0,90.0,5.0,13.1,2.8,0.35714285714285715,-1.0,4.0,4,4
383,202207040303,6,5,4,66,14,12,5,133,2,0,0,12,2,0,1,12,1,0,0,8,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,8.0,7.0,36.3,1.1,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.3,0.3125,0.0,0.0,4.0,3.0,38.9,0.7,0.125,-2.0,0.0,5,6
384,202207040303,2,3,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.6,1.3,0.09090909090909091,0.0,0.0,3.0,6.0,39.8,1.8,0.3333333333333333,0.0,0.0,6.0,12.0,42.2,3.1,0.06666666666666667,4.0,9.0,8,12
385,202207040303,10,5,10,83,14,12,5,133,2,0,0,9,1,1,0,13,1,0,0,8,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,2.0,10.0,42.9,2.6,0.5,0.0,0.0,12.0,10.0,36.8,1.2,0.875,0.0,0.0,12.0,5.0,35.6,0.8,0.9444444444444444,-2.5,-5.0,6,8
386,202207040303,3,6,4,52,3,3,2,61,0,0,0,0,0,2,2,3,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,3.0,11.0,44.9,4.0,0.16666666666666666,0.0,0.0,12.0,13.0,38.3,2.4,0.5,0.0,0.0,9.0,8.0,40.5,2.2,0.3333333333333333,-1.5,4.0,7,9
387,202207040303,0,0,1,16,3,1,4,13,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0.0,0.0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,6,7
388,202207040303,5,5,8,64,1,0,0,3,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.7,0.9,1.0,0.0,0.0,9.0,11.0,36.3,3.3,0.8461538461538461,0.0,0.0,10.0,10.0,39.7,2.6,0.8333333333333334,3.0,24.0,8,11
389,202207040303,5,5,5,46,3,10,5,67,0,1,0,3,1,1,2,8,0,0,0,11,0,0,0,1,1,0,1,2,0,0,0,5,0,0,0,0,0,0,30.0,50.0,39.1,2.0,0.7777777777777778,0.0,0.0,120.0,140.0,39.9,2.8,0.75,0.0,0.0,150.0,150.0,42.7,4.9,0.4375,50.0,17.0,2,2
390,202207040303,5,0,2,19,6,4,5,83,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8.0,8.0,41.2,1.8,0.7272727272727273,0.0,0.0,13.0,,,,0.46153846153846156,0.0,0.0,12.0,8.0,38.3,2.4,0.9230769230769231,0.0,3.0,1,1
391,202207040408,0,3,2,22,0,1,1,6,0,1,0,3,0,2,1,7,0,1,0,2,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,1,0,0,4.0,8.0,13.6,4.3,0.5833333333333334,0.0,0.0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,8,13
392,202207040408,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,2,2
393,202207040408,5,8,7,60,12,13,10,131,0,0,0,3,3,3,1,12,3,6,3,24,0,0,0,0,1,1,1,4,1,2,1,3,0,0,0,0,0,0,70.0,1.0,38.2,0.0,0.8571428571428571,0.0,0.0,90.0,9.0,35.4,1.0,0.5384615384615384,0.0,0.0,50.0,8.0,35.5,1.3,0.7272727272727273,3.5,0.0,7,11
394,202207040408,2,2,6,47,15,6,12,92,0,0,1,3,1,2,0,6,2,0,3,13,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,13.0,11.0,40.4,1.9,0.5384615384615384,0.0,0.0,9.0,9.0,39.3,1.3,0.16666666666666666,0.0,0.0,10.0,8.0,38.2,2.4,0.8333333333333334,-1.5,0.0,6,9
395,202207040408,5,8,7,60,1,0,1,1,0,0,0,0,3,3,1,12,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,30.0,2.0,38.2,0.2,0.5555555555555556,0.0,0.0,30.0,6.0,38.6,1.1,0.8,0.0,0.0,20.0,5.0,40.4,0.7,0.2727272727272727,1.5,8.0,4,4
396,202207040408,2,0,0,1,6,3,1,19,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,4.0,37.9,0.5,0.6666666666666666,0.0,0.0,50.0,5.0,38.4,1.6,0.7,0.0,0.0,60.0,7.0,38.5,1.5,0.6923076923076923,1.5,0.0,5,7
397,202207040408,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,3,3
398,202207040408,4,3,0,27,6,7,8,61,0,0,0,5,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,13.0,38.2,2.8,0.875,0.0,0.0,90.0,6.0,37.7,2.3,1.0,-7.0,,4,5
399,202207040408,2,0,0,13,4,2,1,43,0,0,0,2,1,0,0,3,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,60.0,1.0,38.0,0.0,0.7333333333333333,0.0,0.0,50.0,6.0,38.6,2.6,0.9375,0.0,0.0,40.0,2.0,37.6,0.0,0.75,0.5,-8.0,8,12
400,202207040408,7,9,8,70,1,1,0,13,0,0,0,1,2,1,4,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.0,0.6,0.8,0.0,0.0,3.0,3.0,38.8,0.1,0.06666666666666667,0.0,0.0,7.0,3.0,34.6,0.3,0.9230769230769231,0.5,0.0,7,10
401,202207040408,8,7,5,63,6,4,5,83,0,0,0,5,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,60.0,1.0,38.8,0.0,0.16666666666666666,0.0,0.0,100.0,10.0,40.1,2.3,0.25,0.0,0.0,60.0,8.0,38.7,1.0,0.25,3.5,-6.0,6,8
402,202207040408,2,2,3,25,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,35.5,1.2,0.4,0.0,0.0,10.0,1.0,37.7,0.0,0.36363636363636365,0.0,0.0,10.0,3.0,40.0,0.5,0.5555555555555556,-3.5,0.0,5,6
403,202207040408,3,3,0,24,4,2,1,43,0,0,0,1,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,130.0,39.8,2.6,0.07692307692307693,0.0,0.0,60.0,110.0,41.5,3.3,0.07692307692307693,-20.0,,1,1
404,202207050104,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,36.2,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,39.0,1.1,0.3125,0.0,0.0,10.0,6.0,38.5,1.1,0.6875,2.5,0.0,2,2
405,202207050104,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,40.5,1.5,0.7272727272727273,0.0,0.0,20.0,5.0,37.6,2.1,1.0,0.0,0.0,50.0,5.0,36.9,0.4,1.0,-1.0,0.0,8,12
406,202207050104,0,0,1,8,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,6,8
407,202207050104,0,1,0,6,0,2,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,5.0,35.7,0.8,0.6666666666666666,0.0,0.0,20.0,3.0,34.6,0.0,1.0,0.0,0.0,40.0,6.0,39.6,1.3,0.6666666666666666,0.5,-2.0,3,3
408,202207050104,0,1,0,1,2,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,6,7
409,202207050104,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,7,10
410,202207050104,3,2,1,10,0,1,2,17,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.5,7.0,1.0,0.0,0.0,14.0,10.0,39.6,1.9,0.7857142857142857,0.0,0.0,12.0,11.0,39.4,3.0,0.75,-0.5,12.0,4,4
411,202207050104,0,0,0,5,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.0,10.0,39.2,1.4,0.25,0.0,0.0,30.0,8.0,40.5,1.7,0.3125,0.0,0.0,40.0,2.0,39.3,0.6,0.3076923076923077,-4.0,2.0,5,5
412,202207050104,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.0,0.2,0.375,0.0,0.0,160.0,12.0,37.7,1.4,0.9375,0.0,0.0,100.0,7.0,37.7,0.6,0.8333333333333334,2.5,-13.0,5,6
413,202207050104,0,0,0,2,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,10.0,38.0,1.9,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.9333333333333333,0.0,0.0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,8,11
414,202207050104,0,0,0,3,0,2,2,18,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,1,1
415,202207050104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,44.9,6.9,0.9230769230769231,0.0,0.0,8.0,12.0,39.4,2.4,0.16666666666666666,0.0,0.0,3.0,9.0,40.9,2.1,0.23076923076923078,-2.0,5.0,7,9
416,202207050304,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,38.8,1.7,0.3333333333333333,0.0,0.0,10.0,2.0,38.1,0.4,0.25,0.0,0.0,10.0,2.0,37.0,0.1,0.2,-2.5,8.0,2,2
417,202207050304,6,7,7,59,1,1,1,12,0,0,0,1,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.7,0.0,0.4,0.0,0.0,4.0,9.0,39.1,1.8,0.4375,0.0,0.0,3.0,3.0,37.4,0.4,0.25,1.0,-2.0,6,6
418,202207050304,11,15,9,87,1,2,0,3,0,1,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,13.7,5.3,1.0,0.0,0.0,13.0,11.0,13.9,2.5,0.3076923076923077,0.0,0.0,7.0,12.0,13.7,4.4,0.75,2.0,-12.0,6,7
419,202207050304,5,5,5,46,3,10,5,67,0,1,0,3,1,1,2,8,0,0,0,11,0,0,0,1,0,1,1,3,0,0,0,4,0,0,0,0,0,0,11.0,10.0,37.6,1.2,0.3333333333333333,0.0,0.0,12.0,11.0,38.8,1.0,0.75,0.0,0.0,12.0,7.0,37.0,0.9,0.3125,-1.5,-4.0,4,4
420,202207050304,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,5,5
421,202207050304,0,0,1,16,0,1,3,21,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,7.0,4.0,38.3,0.3,0.9166666666666666,0.0,0.0,7.0,8.0,13.9,11.9,0.7,0.0,0.0,16.0,16.0,40.9,6.0,0.8125,6.0,8.0,3,3
422,202207050304,0,0,1,16,0,1,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.5,4.7,0.21428571428571427,0.0,0.0,3.0,7.0,13.6,3.7,0.16666666666666666,0.0,0.0,14.0,11.0,38.9,1.3,0.3125,1.0,-4.0,7,9
423,202207050304,3,3,0,24,10,9,8,100,0,0,0,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,9.0,9.0,38.4,2.1,0.25,0.0,0.0,11.0,10.0,39.5,1.9,0.4166666666666667,0.0,0.0,7.0,5.0,41.5,0.8,0.18181818181818182,-2.0,0.0,1,1
424,202207050304,7,9,8,70,0,1,2,10,0,1,1,0,2,1,4,14,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.3333333333333333,0.0,0.0,10.0,13.0,40.6,2.7,0.2857142857142857,0.0,0.0,9.0,14.0,42.1,3.7,0.14285714285714285,6.5,-4.0,7,8
425,202207050304,2,3,0,45,8,13,12,97,0,0,0,0,0,1,0,10,1,1,5,18,0,0,0,0,0,1,0,5,1,0,4,6,0,0,0,0,0,0,90.0,7.0,13.4,1.3,0.7777777777777778,0.0,0.0,90.0,9.0,14.0,1.8,0.9,0.0,0.0,90.0,5.0,13.1,2.8,0.35714285714285715,-1.0,4.0,8,10
426,202207050304,6,5,10,70,0,0,1,1,0,0,1,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,12.0,41.8,4.3,0.5,0.0,0.0,120.0,11.0,42.4,4.5,0.6666666666666666,0.0,0.0,40.0,1.0,38.1,0.0,0.3333333333333333,-5.5,4.0,8,11
427,202207050508,2,4,1,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,36.6,0.2,0.7692307692307693,0.0,0.0,2.0,4.0,38.1,0.3,0.5,0.0,0.0,1.0,4.0,38.7,0.5,1.0,0.5,-6.0,5,6
428,202207050508,6,5,2,32,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.0,41.8,1.7,0.7,0.0,0.0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,6,8
429,202207050508,6,5,2,32,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,8,11
430,202207050508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,1.0,0.0,0.0,80.0,10.0,40.1,3.5,0.8,0.0,0.0,60.0,6.0,38.6,3.0,0.75,-4.0,-14.0,7,9
431,202207050508,0,0,0,7,7,1,4,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,8.0,37.7,1.0,0.25,0.0,0.0,80.0,10.0,39.2,1.4,0.25,0.0,0.0,30.0,8.0,40.5,1.7,0.3125,0.0,8.0,7,10
432,202207050508,0,0,0,0,5,3,6,41,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,1,1
433,202207050508,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,38.2,1.7,0.9285714285714286,0.0,0.0,50.0,1.0,38.1,0.0,0.2222222222222222,,,,,,,,-9.0,-4.0,6,7
434,202207050508,2,10,5,34,1,4,5,53,0,1,0,5,0,1,0,5,1,0,3,14,0,0,0,2,0,0,0,1,0,0,3,5,0,0,0,0,0,0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,3,3
435,202207050508,2,1,7,36,4,4,5,47,0,0,1,1,0,0,0,7,0,3,0,8,0,0,0,0,0,0,0,5,0,2,0,7,0,0,0,0,0,0,100.0,9.0,40.4,1.9,0.08333333333333333,0.0,0.0,110.0,12.0,14.0,10.5,0.9166666666666666,0.0,0.0,100.0,10.0,40.0,2.3,0.23076923076923078,0.5,-4.0,4,4
436,202207050508,0,3,2,19,0,0,3,15,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,5,5
437,202207050508,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,37.0,1.0,0.4,0.0,0.0,8.0,5.0,38.1,0.9,0.8461538461538461,0.0,0.0,9.0,5.0,39.3,1.3,0.9166666666666666,0.5,-6.0,8,12
438,202207050508,2,0,1,9,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.2,3.2,0.9166666666666666,0.0,0.0,10.0,10.0,14.1,12.5,0.9090909090909091,0.0,0.0,9.0,12.0,44.3,7.0,0.5833333333333334,1.5,-2.0,2,2
439,202207050606,0,0,1,2,1,0,3,18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,8,8
440,202207050606,0,1,0,3,1,1,4,25,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,11.0,39.3,2.1,0.75,0.0,0.0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,8,9
441,202207050606,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,40.0,0.0,0.8,0.0,0.0,8.0,8.0,41.0,1.7,0.21428571428571427,0.0,0.0,4.0,3.0,40.8,2.2,0.3333333333333333,1.0,20.0,7,7
442,202207050606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,37.9,0.4,0.25,0.0,0.0,40.0,11.0,38.2,2.6,0.7142857142857143,0.0,0.0,30.0,1.0,37.7,0.0,0.25,-0.5,10.0,3,3
443,202207050606,1,1,2,6,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,41.1,0.0,0.5,0.0,0.0,10.0,14.0,39.3,2.4,0.8666666666666667,0.0,0.0,10.0,9.0,38.3,1.8,0.9285714285714286,4.0,-3.0,5,5
444,202207050606,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,39.9,1.5,0.08333333333333333,0.0,0.0,70.0,12.0,41.0,4.0,0.25,0.0,0.0,60.0,7.0,38.5,0.8,0.1111111111111111,0.0,4.0,6,6
445,202207050606,0,1,3,23,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,41.1,0.8,0.3,0.0,0.0,11.0,12.0,42.3,4.3,0.6153846153846154,0.0,0.0,7.0,7.0,42.5,3.6,0.1111111111111111,2.5,4.0,1,1
446,202207050606,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.7,0.6,0.6428571428571429,0.0,0.0,50.0,5.0,38.0,0.8,0.42857142857142855,0.0,0.0,30.0,7.0,39.0,1.3,0.7692307692307693,1.5,4.0,2,2
447,202207050606,1,3,1,21,0,3,4,16,0,0,0,1,0,2,1,6,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,14.0,6.0,40.1,0.9,0.5625,0.0,0.0,6.0,9.0,46.7,8.3,0.3333333333333333,0.0,0.0,7.0,10.0,39.8,2.4,0.4666666666666667,2.0,2.0,4,4
448,202207050808,4,5,4,53,1,0,3,6,0,0,0,0,1,2,0,9,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,60.0,6.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,2.0,36.8,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,37.4,0.0,0.5,-2.5,2.0,1,1
449,202207050808,3,6,4,52,1,2,2,29,0,1,0,1,0,2,2,3,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,7.0,37.2,1.7,0.6153846153846154,0.0,0.0,40.0,11.0,37.9,1.5,0.6,0.0,0.0,60.0,3.0,38.0,0.8,0.6,-2.0,6.0,6,11
450,202207050808,5,5,8,64,1,1,0,3,0,0,0,0,1,1,2,16,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,2,2
451,202207050808,2,1,1,16,4,2,12,71,0,0,0,0,0,0,0,0,2,0,3,13,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,50.0,10.0,36.7,0.6,0.5333333333333333,0.0,0.0,30.0,3.0,35.7,0.6,0.9375,0.0,0.0,40.0,6.0,38.8,1.2,0.4166666666666667,-2.0,6.0,3,5
452,202207050808,7,12,13,72,0,2,1,0,0,2,1,0,1,2,1,14,0,2,1,0,0,2,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,8,15
453,202207050808,1,3,5,25,10,6,10,140,0,1,1,0,0,2,0,2,2,2,2,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,8,14
