,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
233,202207020305,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,35.3,1.1,1.0,0.0,0.0,110.0,5.0,34.4,0.3,0.625,-1.0,12.0,400.0,0.14285714285714285,0.14285714285714285,7,13,49.6,11.0,1629,1553,1428,0.0,0.0,90.0,12.0,35.2,1.0,0.5,0.0,0.0,110.0,9.0,37.4,1.2,0.125,1.6,0.0,54.0,-234.0,16.0,11.0,406.0
234,202207020305,2,2,3,17,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.7,0.4,1.0,0.0,0.0,6.0,12.0,36.6,1.9,0.8125,0.0,0.0,16.0,10.0,34.9,0.7,0.6111111111111112,3.5,3.0,200.0,0.0,1.0,2,4,61.7,13.0,1691,1306,1167,0.0,0.0,13.0,10.0,36.3,1.4,0.8125,0.0,0.0,11.0,14.0,40.9,4.2,0.1875,2.0,0.2,54.0,-148.0,16.0,10.0,461.0
235,202207020305,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.7,0.14285714285714285,0.0,0.0,7.0,14.0,36.8,1.3,0.35714285714285715,0.0,0.0,1.0,1.0,37.4,0.0,0.2,-4.0,6.0,600.0,,,1,1,329.6,15.0,1687,1542,1345,0.0,0.0,13.0,13.0,34.9,0.7,0.875,0.0,0.0,5.0,7.0,34.8,0.8,0.9375,-0.5,0.2,51.0,-329.0,16.0,14.0,490.0
236,202207020305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.375,0.0,0.0,9.0,9.0,34.3,0.9,0.8333333333333334,0.0,0.0,7.0,14.0,41.9,2.7,0.125,6.5,18.0,100.0,0.08333333333333333,0.25,6,12,29.7,8.0,1154,891,1561,0.0,0.0,8.0,12.0,37.5,1.6,0.25,0.0,0.0,5.0,9.0,36.4,0.8,0.6923076923076923,1.9,0.2,56.0,-318.0,16.0,8.0,456.0
237,202207020305,1,0,0,0,2,1,3,24,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,0.1111111111111111,0.0,0.0,9.0,13.0,37.5,1.7,0.4375,0.0,0.0,4.0,10.0,41.4,3.8,0.25,4.5,17.0,100.0,0.06060606060606061,0.21212121212121213,3,5,32.3,9.0,1154,1167,1561,0.0,0.0,2.0,12.0,37.9,1.7,0.15384615384615385,,,,,,,,3.0,0.25,54.0,-320.0,16.0,9.0,457.0
238,202207020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.2,2.6,0.6363636363636364,0.0,0.0,12.0,10.0,39.8,2.9,1.0,0.0,0.0,10.0,13.0,38.0,2.4,0.6,2.0,13.0,300.0,0.16666666666666666,0.3333333333333333,4,7,241.1,14.0,1289,1574,1428,0.0,0.0,6.0,8.0,36.3,1.2,0.8571428571428571,0.0,0.0,11.0,11.0,35.0,1.0,0.1111111111111111,0.2,0.0,56.0,-365.0,16.0,11.0,459.0
239,202207020305,5,4,3,30,2,4,4,20,0,2,0,2,0,1,1,7,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,5.0,11.0,39.7,3.3,0.6923076923076923,0.0,0.0,9.0,7.0,40.4,2.0,0.6428571428571429,0.0,0.0,6.0,8.0,39.2,2.2,0.38461538461538464,-1.5,-6.0,-400.0,0.13114754098360656,0.3114754098360656,5,9,14.7,6.0,1716,1428,1167,0.0,0.0,6.0,8.0,36.6,1.8,0.2,0.0,0.0,6.0,15.0,36.3,1.8,0.9375,0.9,0.0,54.0,-134.0,16.0,13.0,430.0
240,202207020305,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,13.7,4.5,0.75,0.0,0.0,5.0,6.0,13.4,2.2,0.07142857142857142,0.0,0.0,9.0,3.0,13.4,0.5,0.1,-3.5,18.0,-1260.0,0.0,0.11627906976744186,6,11,405.2,16.0,1362,1014,1263,0.0,0.0,10.0,9.0,13.6,8.0,0.7142857142857143,0.0,0.0,8.0,8.0,14.0,3.8,0.5,-0.1,0.2,56.0,-680.0,16.0,12.0,504.0
241,202207020310,2,0,1,6,4,3,2,13,1,0,1,1,0,0,1,2,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,400.0,0.05660377358490566,0.24528301886792453,1,1,6.6,4.0,1657,1428,1317,0.0,0.0,1.0,1.0,33.9,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,33.2,0.1,0.23529411764705882,-2.8,0.4,55.0,-736.0,16.0,18.0,434.0
242,202207020310,11,6,9,43,2,0,0,2,1,0,0,0,3,2,2,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.5,0.6,0.1111111111111111,0.0,0.0,11.0,14.0,35.6,0.7,0.0625,0.0,0.0,11.0,6.0,34.7,0.3,0.06666666666666667,0.5,6.0,0.0,0.0625,0.1875,2,3,8.6,5.0,1428,1292,1263,0.0,0.0,1.0,1.0,33.5,0.0,0.06666666666666667,0.0,0.0,1.0,7.0,35.2,0.7,0.13333333333333333,-0.9,0.2,55.0,-308.0,16.0,9.0,434.0
243,202207020310,0,1,1,6,1,0,1,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,200.0,0.0,0.3333333333333333,5,10,45.0,11.0,1677,1618,1167,0.0,0.0,11.0,3.0,35.3,0.1,0.25,0.0,0.0,3.0,9.0,35.5,0.9,0.2727272727272727,-0.8,0.2,55.0,-140.0,16.0,18.0,490.0
244,202207020310,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.5,0.2,0.5454545454545454,0.0,0.0,1.0,6.0,33.9,0.4,0.5,0.0,0.0,8.0,5.0,34.3,0.3,0.17647058823529413,0.0,2.0,400.0,0.21568627450980393,0.5490196078431373,3,5,3.8,1.0,239,1376,238,0.0,0.0,5.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,1.0,5.0,35.3,0.5,0.16666666666666666,-0.5,0.2,55.0,-624.0,16.0,11.0,492.0
245,202207020310,1,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,0.0,0.16666666666666666,0.16666666666666666,3,6,5.3,3.0,1463,377,1167,0.0,0.0,4.0,1.0,32.8,0.0,0.47058823529411764,0.0,0.0,4.0,4.0,32.5,0.2,0.7777777777777778,-0.9,0.2,55.0,-687.0,16.0,16.0,452.0
246,202207020310,1,0,0,1,2,1,1,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,200.0,0.0,0.11904761904761904,6,12,44.3,10.0,1426,1294,306,0.0,0.0,4.0,2.0,34.4,0.2,0.5555555555555556,0.0,0.0,7.0,3.0,33.9,0.1,0.7333333333333333,-2.0,0.6,55.0,-336.0,16.0,18.0,488.0
247,202207020310,4,4,3,12,4,3,2,13,0,0,0,2,1,3,1,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-400.0,0.07317073170731707,0.34146341463414637,8,16,21.3,9.0,1098,1428,1294,0.0,0.0,2.0,2.0,34.3,0.2,1.0,0.0,0.0,6.0,5.0,34.4,0.5,0.25,-1.1999999999999997,0.4,55.0,-281.0,16.0,13.0,460.0
248,202207020310,0,1,1,6,4,3,2,13,0,0,0,0,0,1,0,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.13333333333333333,0.31666666666666665,8,15,20.1,8.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0,55.0,-672.0,16.0,16.0,482.0
249,202207020310,0,0,0,0,1,2,1,24,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,-100.0,0.0847457627118644,0.2542372881355932,2,4,171.8,15.0,1605,1167,1,0.0,0.0,70.0,11.0,38.0,1.6,0.21428571428571427,0.0,0.0,70.0,2.0,38.4,0.4,0.2,-3.0999999999999996,0.4,55.0,-309.0,16.0,16.0,484.0
250,202207020310,11,6,9,43,0,0,0,1,0,0,0,1,3,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,200.0,0.0625,0.375,7,13,4.5,2.0,1428,268,1263,0.0,0.0,6.0,13.0,33.7,1.1,0.9375,0.0,0.0,3.0,16.0,38.2,2.6,0.125,2.9999999999999996,0.4,55.0,-336.0,16.0,18.0,472.0
251,202207020310,5,3,4,41,2,2,3,12,1,0,1,2,1,1,0,9,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,0.0,0.11764705882352941,0.17647058823529413,6,11,282.8,16.0,1503,1559,1263,0.0,0.0,8.0,6.0,33.7,0.4,0.75,0.0,0.0,16.0,11.0,35.1,0.7,0.625,0.1,0.0,55.0,-253.0,16.0,13.0,496.0
252,202207020310,4,4,3,12,2,1,1,11,0,1,1,0,1,3,1,3,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,,,,0.0,0.0,12.0,12.0,35.3,0.7,0.875,0.0,0.0,5.0,7.0,34.5,0.4,0.75,-3.5,,200.0,0.020833333333333332,0.22916666666666666,4,8,58.9,12.0,1098,1482,1294,0.0,0.0,4.0,4.0,34.2,0.3,0.25,0.0,0.0,11.0,10.0,34.9,0.9,0.2222222222222222,-1.6,0.0,55.0,-546.0,16.0,14.0,
253,202207020310,11,6,9,43,2,1,0,2,1,1,0,1,3,2,2,11,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,0.0,0.0,0.0,4,7,18.0,7.0,1428,460,1263,0.0,0.0,2.0,1.0,32.7,0.0,0.4666666666666667,0.0,0.0,7.0,3.0,33.3,0.6,0.4444444444444444,-3.1,0.4,55.0,-658.0,16.0,18.0,450.0
254,202207020310,1,3,10,8,2,1,1,11,0,0,0,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.2,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.6,0.0,0.0,10.0,11.0,34.1,1.0,0.2,2.0,6.0,200.0,0.0,0.0,5,9,13.8,6.0,1167,1482,460,0.0,0.0,10.0,8.0,37.1,1.7,0.25,0.0,0.0,6.0,14.0,35.6,1.1,0.375,1.7,0.0,55.0,-428.0,16.0,18.0,498.0
255,202207020310,4,4,3,12,1,2,1,24,0,0,0,1,1,3,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,0.0,0.0,0.05263157894736842,7,14,83.9,13.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0,55.0,-309.0,16.0,10.0,460.0
256,202207020310,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.4,0.5555555555555556,0.0,0.0,8.0,14.0,33.8,0.8,1.0,3.0,0.0,200.0,0.10909090909090909,0.23636363636363636,1,2,87.8,14.0,1674,1506,1428,0.0,0.0,7.0,5.0,32.9,0.6,0.9,0.0,0.0,12.0,7.0,34.2,0.9,0.625,-0.6,0.0,55.0,-329.0,16.0,15.0,418.0
257,202207020407,45,34,33,257,1,0,0,1,1,0,0,1,8,8,13,58,1,0,0,1,1,0,0,1,3,2,3,20,0,0,0,1,0,0,0,1,0.0,0.0,20.0,3.0,35.8,0.7,0.1875,0.0,0.0,30.0,4.0,34.5,0.4,0.25,0.0,0.0,20.0,4.0,34.8,0.2,0.17647058823529413,0.5,14.0,0.0,0.1111111111111111,0.4603174603174603,7,14,2.3,1.0,1428,71,1263,0.0,0.0,20.0,6.0,33.8,0.2,0.6666666666666666,0.0,0.0,60.0,2.0,37.2,0.1,0.3333333333333333,0.0,0.4,57.0,15.0,16.0,16.0,508.0
258,202207020407,3,2,2,65,0,0,3,7,0,0,0,1,1,0,0,18,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,60.0,7.0,35.5,1.2,0.125,0.0,0.0,70.0,2.0,34.0,0.1,0.05555555555555555,0.0,0.0,70.0,3.0,34.3,0.3,0.21428571428571427,-2.0,4.0,0.0,0.06818181818181818,0.3409090909090909,3,5,6.1,3.0,1431,825,1428,0.0,0.0,40.0,4.0,34.7,0.5,0.5384615384615384,0.0,0.0,110.0,4.0,36.0,0.3,0.4,-0.4,0.4,57.0,107.0,16.0,16.0,508.0
259,202207020407,26,21,13,160,5,7,6,52,2,1,0,1,9,2,6,48,1,1,0,12,0,0,0,0,3,1,2,16,0,1,0,3,0,0,0,0,0.0,0.0,6.0,13.0,34.6,1.4,0.8666666666666667,0.0,0.0,5.0,6.0,34.1,1.6,0.8888888888888888,0.0,0.0,3.0,6.0,33.6,1.0,0.8461538461538461,-3.5,16.0,200.0,0.14285714285714285,0.5714285714285714,8,15,12.3,4.0,1716,1366,1167,0.0,0.0,1.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,35.3,0.2,0.8888888888888888,-2.7,0.4,57.0,-341.0,16.0,15.0,536.0
260,202207020407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.1,0.6,0.3125,0.0,0.0,9.0,6.0,36.1,0.4,0.0625,0.0,0.0,5.0,8.0,35.5,1.1,0.4375,0.0,-6.0,0.0,0.09090909090909091,0.2727272727272727,3,6,31.4,8.0,594,716,324,0.0,0.0,7.0,7.0,36.9,0.6,0.0625,0.0,0.0,8.0,4.0,35.2,0.1,0.0625,-0.7,0.0,57.0,-188.0,16.0,16.0,474.0
261,202207020407,0,0,1,17,12,10,14,149,0,0,0,2,0,0,0,6,2,1,2,26,0,0,0,2,0,0,0,2,1,1,1,13,0,0,0,2,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,0.0,0.22641509433962265,0.5471698113207547,2,4,2.8,2.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,55.0,0.0,16.0,16.0,438.0
262,202207020407,4,11,8,74,0,1,0,0,0,1,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.8,0.3,0.1875,0.0,0.0,6.0,7.0,34.1,0.3,0.375,0.0,0.0,3.0,14.0,35.0,1.2,0.6,4.0,2.0,0.0,0.08064516129032258,0.24193548387096775,5,9,21.7,6.0,1304,899,1503,0.0,0.0,2.0,4.0,35.4,0.3,0.25,0.0,0.0,9.0,7.0,33.7,0.6,0.4444444444444444,-0.1,0.0,55.0,0.0,16.0,16.0,480.0
263,202207020407,45,34,33,257,0,0,0,3,0,0,0,3,8,8,13,58,0,0,0,1,0,0,0,1,3,2,3,20,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-400.0,0.12903225806451613,0.3064516129032258,8,16,13.4,5.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,57.0,-748.0,16.0,14.0,456.0
264,202207020407,6,4,9,63,4,6,2,36,1,0,0,2,1,2,2,11,4,3,0,8,1,0,0,1,0,0,0,3,1,2,0,3,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,600.0,0.11538461538461539,0.2692307692307692,6,11,241.3,13.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0,54.0,-125.0,16.0,12.0,438.0
265,202207020407,14,15,11,167,8,8,10,84,0,0,0,9,2,2,3,25,3,3,3,18,0,0,0,1,1,1,0,10,1,1,2,8,0,0,0,1,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,300.0,,,2,3,68.2,9.0,1691,1405,1167,0.0,0.0,60.0,70.0,37.6,0.7,0.125,0.0,0.0,90.0,100.0,36.2,1.1,0.125,-3.0,0.0,52.0,-642.0,16.0,11.0,457.0
266,202207020407,26,21,13,160,0,1,0,26,0,0,0,0,9,2,6,48,0,0,0,5,0,0,0,0,3,1,2,16,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,41.4,3.9,0.2,0.0,0.0,13.0,17.0,34.9,1.3,0.6111111111111112,0.0,0.0,10.0,9.0,35.3,1.0,0.75,-0.5,13.0,200.0,0.0,0.029411764705882353,4,7,24.7,7.0,1716,1186,1167,0.0,0.0,9.0,3.0,35.3,0.0,0.5,0.0,0.0,16.0,11.0,34.7,0.7,0.4444444444444444,-1.2,0.2,55.0,-580.0,16.0,10.0,461.0
267,202207020407,6,4,9,63,2,7,3,70,0,0,0,3,1,2,2,11,0,1,1,14,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,400.0,0.04,0.12,7,13,225.0,12.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,57.0,-832.0,16.0,16.0,494.0
268,202207020407,1,2,2,27,0,0,1,29,0,0,0,3,0,1,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,0.0,0.1111111111111111,0.16666666666666666,6,12,170.4,11.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0,55.0,0.0,16.0,16.0,432.0
269,202207020407,1,2,8,26,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,0.0,0.0,0.047619047619047616,5,10,357.8,15.0,1729,276,1428,0.0,0.0,15.0,10.0,38.5,2.2,0.8,0.0,0.0,14.0,11.0,34.6,1.1,0.8666666666666667,1.5,0.0,55.0,-860.0,16.0,10.0,476.0
270,202207020407,1,1,1,13,1,2,4,41,0,0,0,1,0,1,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1250.0,0.0,0.0,4,8,362.8,16.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,54.0,-950.0,16.0,14.0,452.0
271,202207020407,17,17,10,78,2,2,2,37,0,0,0,3,8,7,3,24,1,0,0,8,0,0,0,2,2,3,2,9,0,0,0,2,0,0,0,1,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,200.0,0.0,0.1111111111111111,1,2,119.0,10.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0,57.0,-784.0,16.0,11.0,467.0
272,202207020407,7,2,3,33,25,18,14,132,1,0,0,4,3,2,0,10,6,8,3,37,1,0,0,2,0,0,0,4,2,2,0,11,0,0,0,2,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,400.0,0.02040816326530612,0.22448979591836735,1,1,245.3,14.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,55.0,-405.0,16.0,15.0,432.0
273,202207020409,26,21,13,160,14,6,7,78,0,0,2,14,9,2,6,48,2,0,2,16,0,0,2,4,3,1,2,16,1,0,0,3,0,0,0,2,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,200.0,0.07407407407407407,0.25925925925925924,8,9,2.7,2.0,1716,1294,1167,0.0,0.0,13.0,16.0,37.8,2.3,0.2222222222222222,0.0,0.0,10.0,8.0,35.2,0.7,0.2222222222222222,-0.6,0.0,56.0,-972.0,10.0,16.0,490.0
274,202207020409,11,6,16,89,8,12,13,88,1,0,0,0,3,3,6,24,3,1,2,12,1,0,0,0,2,0,2,7,0,1,0,7,0,0,0,0,0.0,0.0,10.0,9.0,40.2,1.5,0.5,0.0,0.0,160.0,15.0,39.3,3.4,0.4375,0.0,0.0,,,,,,6.0,4.0,300.0,0.11290322580645161,0.45161290322580644,4,4,20.2,6.0,1152,1183,1428,0.0,0.0,150.0,13.0,36.8,2.2,0.875,0.0,0.0,70.0,8.0,38.1,1.1,0.125,-0.5,0.0,56.0,-832.0,10.0,10.0,480.0
275,202207020409,26,21,13,160,8,3,4,44,2,1,1,2,9,2,6,48,3,1,3,11,1,0,1,2,3,1,2,16,0,0,2,2,0,0,1,0,0.0,0.0,60.0,4.0,33.5,0.3,1.0,0.0,0.0,30.0,5.0,34.5,0.2,0.2727272727272727,0.0,0.0,20.0,3.0,34.9,0.2,0.5555555555555556,-0.5,0.0,0.0,0.10344827586206896,0.3103448275862069,2,2,6.7,4.0,1716,1362,1167,0.0,0.0,40.0,1.0,34.9,0.0,0.14285714285714285,,,,,,,,-1.1,0.5,56.0,36.0,10.0,6.0,470.0
