,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
266,202307011102,7,8,3,69,8,2,2,68,0,0,0,0,3,5,2,35,4,2,0,21,0,0,0,0,2,3,1,18,2,0,0,10,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.125,0.0,0.0,8.0,9.0,40.1,2.5,0.375,0.0,0.0,13.0,14.0,39.5,2.5,1.0,6.5,18.0,-100.0,0.08695652173913043,0.2318840579710145,4,7,112.1,13.0,1020,1393,1576,0.0,0.0,4.0,10.0,43.7,4.9,0.3076923076923077,,,,,,,,3.2,0.25
267,202307011102,4,7,2,37,7,7,3,78,0,0,0,0,1,5,2,9,1,2,1,24,0,0,0,0,1,0,0,4,0,0,1,7,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.0,0.75,0.0,0.0,15.0,16.0,35.2,2.2,0.625,0.0,0.0,13.0,15.0,41.1,4.0,0.375,2.5,22.0,-100.0,0.020833333333333332,0.125,6,12,403.1,16.0,1642,1503,1124,0.0,0.0,9.0,8.0,38.4,1.7,0.7,0.0,0.0,12.0,7.0,39.3,2.4,0.6666666666666666,-1.4,0.0
268,202307011102,20,15,17,135,14,12,11,105,0,0,0,0,4,3,2,36,4,6,3,24,0,0,0,0,1,0,0,5,1,3,0,7,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,0.0,0.013333333333333334,0.13333333333333333,3,6,204.5,14.0,1152,1618,1428,0.0,0.0,7.0,7.0,38.9,1.7,0.5625,0.0,0.0,14.0,7.0,37.3,1.5,0.9375,-1.2,0.0
269,202307011108,2,5,4,48,2,1,0,5,1,0,0,0,1,2,1,20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.0,0.25,0.0,0.0,20.0,1.0,37.3,0.0,0.125,0.0,0.0,80.0,7.0,36.6,0.8,0.1875,2.5,6.0,0.0,0.26153846153846155,0.5230769230769231,1,1,1.5,1.0,1148,488,1393,0.0,0.0,30.0,12.0,38.4,1.9,0.16666666666666666,0.0,0.0,30.0,3.0,37.7,0.2,0.15384615384615385,1.3,0.6
270,202307011108,2,6,5,48,4,2,3,84,0,0,0,1,1,4,4,15,1,0,2,25,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,200.0,0.046511627906976744,0.2558139534883721,3,6,5.5,2.0,1317,1014,1186,0.0,0.0,10.0,12.0,37.3,1.3,0.5333333333333333,0.0,0.0,9.0,15.0,42.8,3.9,0.3333333333333333,0.6,0.0
271,202307011108,10,7,11,85,0,0,1,2,0,0,0,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.3,1.9,0.7272727272727273,0.0,0.0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,100.0,0.0,0.07692307692307693,3,5,122.7,14.0,1428,901,1263,0.0,0.0,110.0,9.0,38.6,1.6,1.0,0.0,0.0,90.0,12.0,38.1,2.1,0.75,0.6,0.0
272,202307011108,17,20,18,144,22,18,26,187,2,1,0,6,8,8,7,51,4,3,5,54,1,1,0,2,0,2,1,8,0,1,1,4,0,1,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,0.0,0.0625,0.1875,2,4,200.2,15.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0
273,202307011108,11,13,11,117,3,1,3,25,1,0,2,7,2,2,4,49,2,1,0,10,1,0,0,4,0,0,1,7,0,0,0,2,0,0,0,1,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-200.0,0.06493506493506493,0.2077922077922078,4,8,33.0,8.0,1221,1079,1263,0.0,0.0,10.0,6.0,35.8,0.9,0.9375,0.0,0.0,10.0,6.0,35.7,0.7,1.0,-2.3,0.0
274,202307011108,6,5,5,51,4,2,3,84,0,0,0,2,4,2,2,20,1,0,2,25,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,15.0,11.0,39.0,2.0,0.25,0.0,0.0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,0.0,0.025974025974025976,0.12987012987012986,5,10,83.0,11.0,1426,1014,306,0.0,0.0,13.0,9.0,37.6,1.3,0.7857142857142857,0.0,0.0,16.0,11.0,37.5,1.5,0.75,1.8,0.2
275,202307011108,1,4,2,32,1,2,0,13,0,1,0,0,0,2,0,12,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,90.0,9.0,38.2,0.7,0.625,0.0,0.0,130.0,12.0,37.9,1.6,0.8125,0.0,0.0,90.0,10.0,36.3,2.1,0.6666666666666666,0.5,-6.0,0.0,0.056074766355140186,0.22429906542056074,8,16,32.1,7.0,1571,1104,1108,0.0,0.0,20.0,10.0,36.7,0.9,0.6875,0.0,0.0,70.0,2.0,37.4,0.1,0.9333333333333333,-1.6,0.2
276,202307011108,2,4,4,31,0,1,3,22,0,0,0,2,0,1,0,9,0,0,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,200.0,0.06086956521739131,0.1826086956521739,4,7,17.7,5.0,1629,1313,1428,0.0,0.0,7.0,5.0,36.2,0.5,0.5625,0.0,0.0,7.0,10.0,37.1,0.6,0.5,0.6,0.0
277,202307011108,1,0,2,32,14,13,22,153,0,0,1,5,0,0,1,5,5,5,7,38,0,0,1,1,0,0,1,1,2,0,2,3,0,0,1,1,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,0.0,0.10204081632653061,0.16326530612244897,2,3,87.4,12.0,1139,1294,1556,0.0,0.0,11.0,11.0,38.4,1.5,0.4666666666666667,0.0,0.0,9.0,15.0,39.4,2.6,0.1875,2.8,0.2
278,202307011108,1,0,0,8,1,0,1,24,1,0,0,5,1,0,0,2,1,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.7,3.3,0.875,0.0,0.0,9.0,8.0,37.5,1.2,0.75,0.0,0.0,14.0,5.0,38.9,1.4,0.7142857142857143,-5.0,-8.0,-400.0,0.07547169811320754,0.2641509433962264,7,13,91.3,13.0,1476,1206,1589,0.0,0.0,11.0,11.0,39.5,1.7,0.3333333333333333,0.0,0.0,14.0,7.0,38.5,1.4,0.7142857142857143,-1.3,0.0
279,202307011108,0,0,0,6,13,11,19,190,0,0,0,0,0,0,0,2,0,1,6,56,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,60.0,7.0,38.5,0.5,0.4375,0.0,0.0,10.0,1.0,37.4,0.0,0.5833333333333334,0.0,0.0,30.0,3.0,37.2,0.5,0.26666666666666666,-2.0,4.0,0.0,0.1322314049586777,0.33884297520661155,6,11,14.8,4.0,1575,1263,1576,0.0,0.0,40.0,6.0,37.8,1.0,0.3076923076923077,0.0,0.0,20.0,3.0,37.3,0.4,0.5625,-0.3,0.6
280,202307011108,3,3,1,38,6,2,2,23,1,1,0,3,2,3,0,14,1,1,1,11,1,1,0,3,1,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,200.0,0.0847457627118644,0.23728813559322035,7,14,29.2,6.0,1200,1208,324,0.0,0.0,90.0,9.0,34.6,1.1,0.3,0.0,0.0,100.0,10.0,34.8,1.3,0.35714285714285715,0.4,0.0
281,202307011108,17,20,18,144,0,0,3,12,0,0,3,4,8,8,7,51,0,0,0,6,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,1.0,0.0,0.0,160.0,15.0,38.1,2.4,0.4375,0.0,0.0,120.0,11.0,39.5,2.2,0.25,-4.0,-14.0,400.0,0.03508771929824561,0.08771929824561403,8,15,71.3,9.0,1172,1335,1556,0.0,0.0,90.0,13.0,39.5,2.3,0.25,0.0,0.0,,,,,,-1.0,0.0
282,202307011108,18,13,15,155,4,5,8,80,2,1,1,6,6,2,7,35,3,2,1,22,2,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,40.0,2.0,37.0,0.0,0.26666666666666666,0.0,0.0,40.0,4.0,37.1,1.0,0.875,1.5,0.0,0.0,0.05714285714285714,0.15714285714285714,5,9,7.0,3.0,1691,1362,1167,0.0,0.0,90.0,2.0,37.2,0.4,0.8,0.0,0.0,50.0,10.0,39.5,1.9,0.5,1.8,0.6
283,202307011108,13,10,9,116,18,8,15,144,0,0,0,2,7,2,3,39,2,2,7,46,0,0,0,0,2,1,0,7,0,0,1,5,0,0,0,0,0.0,0.0,6.0,9.0,40.8,2.7,0.1111111111111111,0.0,0.0,10.0,15.0,40.2,2.7,0.125,0.0,0.0,11.0,11.0,37.5,1.6,0.38461538461538464,1.0,15.0,0.0,0.17391304347826086,0.30434782608695654,6,12,72.6,10.0,1393,1559,1263,0.0,0.0,9.0,12.0,37.6,0.7,0.375,0.0,0.0,12.0,10.0,37.1,0.9,0.25,-0.1,0.0
284,202307011108,0,1,4,36,3,1,2,28,0,0,1,2,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,0.0,0.013513513513513514,0.13513513513513514,1,2,375.3,16.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2
285,202307011202,18,13,15,155,8,2,2,68,0,0,0,4,6,2,7,35,4,2,0,21,0,0,0,0,4,0,2,11,2,0,0,10,0,0,0,0,0.0,0.0,80.0,2.0,37.8,0.1,0.5625,0.0,0.0,60.0,2.0,37.3,1.2,0.4375,0.0,0.0,60.0,14.0,39.7,3.0,0.125,6.0,-4.0,0.0,0.13008130081300814,0.34146341463414637,4,6,2.6,2.0,1691,1393,1167,0.0,0.0,40.0,8.0,42.5,2.7,0.18181818181818182,0.0,0.0,50.0,6.0,40.2,2.2,0.4375,1.4,0.4
286,202307011202,7,8,3,69,2,2,1,16,0,0,0,0,3,5,2,35,1,0,1,5,0,0,0,0,2,3,1,18,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.013157894736842105,0.13157894736842105,8,15,5.1,3.0,1020,1613,1576,0.0,0.0,3.0,2.0,36.7,0.0,0.125,0.0,0.0,3.0,4.0,37.2,0.5,0.23076923076923078,-0.6,0.6
287,202307011202,19,8,19,107,0,2,0,4,0,0,0,0,8,4,1,32,0,0,0,2,0,0,0,0,4,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,250.0,0.2727272727272727,0.5303030303030303,4,7,2.2,1.0,1520,1505,695,0.0,0.0,3.0,3.0,38.3,0.1,0.3125,0.0,0.0,6.0,7.0,37.4,0.9,0.6,-1.0,0.4
288,202307011202,20,15,17,135,1,1,0,12,0,0,0,0,4,3,2,36,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,3.1,0.3333333333333333,0.0,0.0,8.0,16.0,41.8,3.4,0.0625,0.0,0.0,9.0,11.0,40.7,2.0,0.21428571428571427,-1.0,0.0,-300.0,0.05982905982905983,0.1794871794871795,7,12,16.7,4.0,1152,79,1428,0.0,0.0,5.0,11.0,38.9,1.3,0.2,0.0,0.0,1.0,1.0,37.4,0.0,0.45454545454545453,-2.9,0.2
289,202307011202,6,8,8,68,22,18,26,187,0,0,0,0,0,1,3,12,4,3,5,54,0,0,0,0,0,1,0,3,2,0,3,20,0,0,0,0,0.0,0.0,90.0,6.0,37.2,1.4,0.8333333333333334,0.0,0.0,140.0,11.0,39.2,1.5,0.125,0.0,0.0,100.0,12.0,35.6,2.2,0.8,3.0,0.0,200.0,0.09803921568627451,0.1568627450980392,5,8,51.8,8.0,1561,1183,1263,0.0,0.0,80.0,13.0,36.5,2.5,0.375,0.0,0.0,60.0,9.0,35.7,1.0,0.5833333333333334,0.8,0.0
290,202307011202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.2,1.0,0.26666666666666666,0.0,0.0,40.0,7.0,38.9,1.6,0.8,0.0,0.0,50.0,5.0,36.0,1.8,0.25,1.0,4.0,0.0,0.05504587155963303,0.22018348623853212,6,11,25.8,6.0,1676,219,1428,0.0,0.0,40.0,7.0,37.7,1.3,0.07142857142857142,,,,,,,,1.0,0.25
291,202307011202,1,1,1,17,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.8,1.1,0.9090909090909091,0.0,0.0,12.0,9.0,37.0,0.7,0.8125,0.0,0.0,11.0,8.0,38.2,1.9,0.6,1.0,23.0,500.0,0.07142857142857142,0.19047619047619047,2,2,98.8,10.0,1441,1296,1167,0.0,0.0,7.0,8.0,37.3,0.9,0.4375,0.0,0.0,10.0,7.0,38.3,1.0,0.4666666666666667,0.1,0.0
292,202307011202,7,7,2,49,1,0,2,3,0,0,0,0,3,2,2,15,1,0,1,2,0,0,0,0,3,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,40.3,2.7,0.25,0.0,0.0,5.0,6.0,38.7,1.3,0.375,0.0,0.0,5.0,9.0,41.8,2.9,0.2727272727272727,-1.5,4.0,0.0,0.02564102564102564,0.1282051282051282,1,1,19.9,5.0,1657,617,1317,0.0,0.0,8.0,10.0,40.4,2.4,0.2857142857142857,0.0,0.0,3.0,9.0,39.4,1.2,0.14285714285714285,-0.2,0.0
293,202307011202,28,20,23,155,12,16,13,121,2,0,1,13,13,10,7,67,2,5,4,39,0,0,0,5,4,3,2,18,0,1,2,16,0,0,0,1,0.0,0.0,6.0,5.0,42.7,1.4,0.1111111111111111,0.0,0.0,2.0,10.0,41.5,3.2,0.42857142857142855,0.0,0.0,8.0,2.0,39.0,0.3,0.2857142857142857,-1.5,0.0,0.0,0.19008264462809918,0.38016528925619836,2,3,26.8,7.0,1716,1428,1167,0.0,0.0,4.0,3.0,38.2,0.6,0.3333333333333333,0.0,0.0,6.0,4.0,38.4,1.0,0.3333333333333333,-0.9,0.4
294,202307011202,3,4,3,52,3,5,3,41,0,0,1,2,1,2,2,17,2,0,1,15,0,0,1,2,1,2,2,7,0,0,1,10,0,0,1,1,0.0,0.0,160.0,14.0,36.0,2.9,0.9375,0.0,0.0,160.0,14.0,36.7,1.8,0.8125,0.0,0.0,10.0,6.0,39.6,1.1,1.0,-4.0,-6.0,200.0,0.0,0.09090909090909091,6,10,89.3,9.0,1095,1228,1221,0.0,0.0,16.0,14.0,41.0,4.0,0.5625,0.0,0.0,16.0,14.0,38.9,2.1,0.75,0.0,0.0
295,202307011202,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.0,1.7,0.9,0.0,0.0,16.0,14.0,41.1,3.7,0.9375,0.0,0.0,15.0,11.0,38.1,2.0,1.0,3.0,4.0,-100.0,0.027777777777777776,0.20833333333333334,3,4,484.5,15.0,1515,1378,1589,0.0,0.0,13.0,11.0,39.3,2.5,0.9375,,,,,,,,1.5,0.0
296,202307011202,15,12,13,120,1,0,0,5,0,0,0,0,1,4,7,47,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.4,1.0,0.4444444444444444,0.0,0.0,12.0,12.0,38.8,2.1,0.8,0.0,0.0,11.0,13.0,39.0,2.8,0.46153846153846156,2.5,28.0,400.0,0.0,0.0,7,13,186.3,12.0,1278,1660,625,0.0,0.0,7.0,8.0,39.0,2.7,0.75,,,,,,,,0.1,0.0
297,202307011202,2,5,6,63,1,1,2,8,0,0,0,0,2,3,3,30,1,0,0,1,0,0,0,0,2,1,2,14,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.2,3.7,1.0,0.0,0.0,12.0,11.0,36.5,1.8,1.0,0.0,0.0,16.0,14.0,38.4,3.8,1.0,1.5,-2.0,0.0,0.0,0.25,3,5,207.7,13.0,1431,1691,1428,0.0,0.0,16.0,13.0,39.8,4.0,0.5,0.0,0.0,13.0,13.0,39.4,2.7,0.8,0.6,0.0
298,202307011202,0,0,1,2,18,8,15,144,0,0,0,1,0,0,1,0,2,2,7,46,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,0.0,0.0,10.0,9.0,39.6,2.0,0.7272727272727273,0.0,0.0,14.0,14.0,40.3,3.2,0.6666666666666666,0.0,0.0,11.0,10.0,39.4,3.2,0.6923076923076923,0.5,-2.0,100.0,0.0,0.14285714285714285,5,9,451.8,14.0,1579,1559,1605,0.0,0.0,16.0,9.0,38.9,2.3,0.5625,0.0,0.0,16.0,12.0,39.1,2.1,0.625,0.1,0.0
299,202307011202,28,30,17,206,1,1,0,33,0,0,0,0,12,11,7,93,0,0,0,5,0,0,0,0,5,2,1,22,0,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,38.6,1.9,0.75,0.0,0.0,11.0,15.0,46.3,8.4,0.06666666666666667,0.0,0.0,7.0,7.0,40.3,1.9,0.4375,-0.5,12.0,580.0,0.045454545454545456,0.2727272727272727,8,14,154.4,11.0,1576,1328,1577,0.0,0.0,3.0,14.0,41.5,2.2,0.125,,,,,,,,1.0,0.0
300,202307020101,9,15,20,103,24,20,21,225,1,0,2,3,2,2,3,23,6,5,4,65,0,0,0,3,0,1,1,9,1,2,2,30,0,0,0,2,0.0,0.0,4.0,,,,,0.0,0.0,3.0,12.0,35.3,0.9,0.875,0.0,0.0,4.0,5.0,36.7,0.6,0.75,-7.0,6.0,-200.0,0.027777777777777776,0.08333333333333333,5,10,16.1,5.0,1127,1167,1328,0.0,0.0,3.0,7.0,37.1,0.9,0.9375,0.0,0.0,2.0,3.0,36.4,1.0,0.5625,-2.5,0.25
301,202307020101,3,4,2,65,2,2,1,14,0,0,0,0,0,1,0,21,1,0,1,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.5,0.36363636363636365,0.0,0.0,120.0,140.0,41.7,5.0,0.4,0.0,0.0,50.0,40.0,40.0,0.7,0.06666666666666667,-5.0,20.0,0.0,0.0,0.3333333333333333,8,16,16.1,6.0,1677,1645,1167,0.0,0.0,80.0,70.0,39.1,0.7,0.16666666666666666,0.0,0.0,90.0,80.0,35.0,0.6,0.375,-1.0,0.0
302,202307020101,6,5,5,51,0,0,0,1,0,0,0,0,4,2,2,20,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.6,0.8,0.36363636363636365,-1.0,11.0,-100.0,0.07339449541284404,0.25688073394495414,8,15,4.1,3.0,1426,1396,306,0.0,0.0,20.0,3.0,35.1,0.9,0.5,0.0,0.0,10.0,7.0,36.9,1.0,0.375,0.5,0.25
303,202307020101,9,6,9,49,12,16,13,121,2,4,3,10,1,2,2,17,2,5,4,39,0,2,0,2,1,0,2,7,0,1,2,16,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,-300.0,0.023255813953488372,0.046511627906976744,4,8,4.0,2.0,1467,1428,336,0.0,0.0,1.0,2.0,35.1,0.0,0.4375,0.0,0.0,6.0,4.0,35.3,0.1,0.1111111111111111,0.2,0.4
304,202307020101,6,6,7,49,1,1,0,33,0,0,0,0,0,0,2,12,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,100.0,0.058823529411764705,0.17647058823529413,2,4,19.8,7.0,1333,1328,1294,0.0,0.0,14.0,13.0,39.5,2.0,0.25,0.0,0.0,7.0,12.0,36.2,1.3,0.5,1.3,0.0
305,202307020101,2,4,4,31,2,2,5,38,0,0,0,0,0,1,0,9,0,0,2,10,0,0,0,0,0,1,0,5,0,0,2,4,0,0,0,0,0.0,0.0,7.0,8.0,39.2,2.8,0.8333333333333334,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,5.0,10.0,35.3,0.9,0.8333333333333334,1.0,24.0,200.0,0.051470588235294115,0.22058823529411764,3,6,3.0,1.0,1629,848,1428,0.0,0.0,2.0,6.0,35.8,0.5,0.16666666666666666,0.0,0.0,1.0,6.0,39.7,1.3,0.125,-0.6,0.0
306,202307020101,0,0,0,0,3,0,2,31,0,0,0,0,0,0,0,0,3,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.6,2.8,0.36363636363636365,0.0,0.0,15.0,15.0,42.1,6.9,0.8125,0.0,0.0,8.0,15.0,42.6,4.5,0.25,3.0,-3.0,-100.0,0.047619047619047616,0.19047619047619047,7,13,35.9,9.0,1676,1108,1428,0.0,0.0,9.0,7.0,38.8,1.7,0.625,0.0,0.0,12.0,10.0,39.0,2.2,0.14285714285714285,-0.6,0.0
307,202307020101,2,0,1,6,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.7,3.0,0.5,0.0,0.0,12.0,17.0,36.5,1.7,0.7222222222222222,0.0,0.0,4.0,8.0,39.7,1.8,0.3125,-4.5,14.0,200.0,0.136,0.352,6,11,7.9,4.0,1600,1712,680,0.0,0.0,7.0,10.0,37.1,1.4,0.5,0.0,0.0,1.0,4.0,36.0,0.9,0.5882352941176471,-3.3,0.0
308,202307020101,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,45.6,3.8,0.18181818181818182,0.0,0.0,13.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,12.0,14.0,38.3,1.5,0.5,2.5,-3.0,0.0,0.06896551724137931,0.16091954022988506,1,1,197.0,16.0,1704,1149,1712,0.0,0.0,12.0,12.0,38.0,1.0,0.06666666666666667,0.0,0.0,15.0,9.0,37.8,0.8,0.5,0.1,0.0
309,202307020101,9,15,20,103,0,0,0,0,0,0,0,0,2,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.4,1.1,0.7142857142857143,0.0,0.0,9.0,16.0,40.8,4.0,0.4375,0.0,0.0,10.0,10.0,39.8,2.2,0.5,0.5,0.0,400.0,0.03389830508474576,0.2033898305084746,3,5,71.2,10.0,1127,750,1328,,,,,,,,,,,,,,,0.5,0.0
310,202307020101,7,17,12,104,0,0,1,5,0,0,0,0,1,6,2,23,0,0,1,2,0,0,0,0,0,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.7,0.5625,0.0,0.0,11.0,11.0,39.2,2.3,0.75,0.0,0.0,9.0,11.0,36.6,2.5,0.75,-0.5,6.0,0.0,0.08695652173913043,0.21739130434782608,5,9,84.1,11.0,1304,565,1503,,,,,,,,,,,,,,,-0.5,0.0
311,202307020101,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.9,3.2,0.9,0.0,0.0,16.0,9.0,36.0,1.2,0.6875,0.0,0.0,15.0,13.0,39.3,3.4,0.6666666666666666,2.0,10.0,0.0,,,7,14,143.7,13.0,1676,1506,1428,0.0,0.0,13.0,13.0,38.1,3.4,0.75,0.0,0.0,13.0,12.0,39.9,2.9,0.625,1.0,0.0
312,202307020101,7,8,12,74,4,6,9,64,0,0,0,2,2,2,2,15,2,2,4,21,0,0,0,1,0,2,0,6,0,1,0,4,0,0,0,0,0.0,0.0,1.0,8.0,42.3,1.6,0.8333333333333334,0.0,0.0,16.0,11.0,38.3,2.9,0.625,0.0,0.0,15.0,13.0,39.6,3.0,0.8125,2.5,46.0,-100.0,0.0,0.2222222222222222,4,7,190.7,15.0,1586,1376,1167,0.0,0.0,16.0,16.0,38.8,2.6,0.875,0.0,0.0,13.0,11.0,40.0,3.9,0.7692307692307693,1.1,0.0
