,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
244,202407030105,1,2,2,25,2,1,1,14,0,0,0,0,0,1,0,8,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.6,2.4,0.5714285714285714,0.0,0.0,160.0,16.0,37.3,3.3,0.9375,0.0,0.0,8.0,7.0,35.2,1.6,0.5,-3.0,0.0,-200.0,0.11320754716981132,0.2641509433962264,7,7,70.9,8.0,1243,1507,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,-70.0,8.0,14.0,432.0
245,202407030105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,3,49.6,7.0,1689,1009,1294,,,,,,,,,,,,,,,,,51.0,,8.0,,
246,202407030203,0,0,1,21,0,0,1,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,2.0,35.1,0.1,0.23076923076923078,,,,,,,,,,200.0,0.0,0.0,1,1,5.0,2.0,1399,1611,1428,,,,,,,,,,,,,,,,1.0,55.0,8.0,7.0,8.0,
247,202407030203,1,2,0,19,1,4,2,15,0,0,0,0,1,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.6,0.2222222222222222,,,,,,,,,,,,,,,,,200.0,0.10526315789473684,0.2631578947368421,3,3,14.1,4.0,1333,1208,1294,,,,,,,,,,,,,,,,0.0,55.0,22.0,7.0,18.0,496.0
248,202407030203,31,28,34,228,4,6,3,39,1,2,1,8,13,5,8,64,1,1,1,12,1,0,0,3,3,2,3,18,0,0,0,4,0,0,0,1,0.0,0.0,10.0,2.0,34.2,0.1,0.2,,,,,,,,,,,,,,,,,0.0,0.12195121951219512,0.2926829268292683,7,7,1.2,1.0,1152,1079,1428,,,,,,,,,,,,,,,,1.0,55.0,84.0,7.0,10.0,462.0
249,202407030203,4,3,3,22,1,0,0,2,0,0,0,0,2,0,2,8,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,36.8,0.7,0.3333333333333333,0.0,0.0,70.0,7.0,41.1,3.1,0.7142857142857143,0.0,0.0,70.0,10.0,35.3,1.7,0.16666666666666666,2.5,0.0,100.0,0.0,0.0,4,4,54.6,7.0,1676,1552,1428,,,,,,,,,,,,,,,2.5,0.0,52.0,21.0,7.0,9.0,454.0
250,202407030203,31,28,34,228,3,3,4,17,1,3,1,7,13,5,8,64,0,0,2,6,0,0,0,1,3,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.0,2.3,0.3333333333333333,0.0,0.0,50.0,3.0,34.9,0.5,0.375,,,,,,,,-1.0,6.0,-400.0,0.047058823529411764,0.18823529411764706,2,2,8.0,3.0,1152,1592,1428,,,,,,,,,,,,,,,-1.0,0.5,55.0,21.0,7.0,6.0,514.0
251,202407030203,7,10,3,57,0,1,0,5,0,0,0,0,1,1,1,18,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,35.8,1.6,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.1693548387096774,0.3709677419354839,6,6,44.4,6.0,1629,357,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,7.0,18.0,512.0
252,202407030203,0,0,0,0,9,3,3,100,0,0,0,0,0,0,0,0,3,0,1,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,50.0,12.0,35.3,1.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.125,0.25,5,5,33.0,5.0,1382,1393,707,,,,,,,,,,,,,,,,0.0,55.0,15.0,7.0,16.0,514.0
253,202407030303,1,1,0,0,5,2,2,15,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,140.0,2.0,35.2,0.2,0.5625,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.4,6,11,12.8,5.0,1693,1736,1167,,,,,,,,,,,,,,,,1.0,54.0,27.0,15.0,16.0,442.0
254,202407030303,1,1,0,0,56,43,38,312,1,0,0,0,0,0,0,0,17,16,11,93,0,0,0,0,0,0,0,0,4,4,2,18,0,0,0,0,0.0,0.0,90.0,4.0,34.2,0.6,0.17647058823529413,,,,,,,,,,,,,,,,,0.0,0.07964601769911504,0.2920353982300885,3,5,19.5,7.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,17.0,426.0
255,202407030303,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.4,1.2,0.35714285714285715,,,,,,,,,,,,,,,,,400.0,0.12048192771084337,0.30120481927710846,4,6,97.2,12.0,1049,760,1428,,,,,,,,,,,,,,,,0.0,55.0,35.0,15.0,14.0,422.0
256,202407030303,2,1,1,18,8,9,12,115,0,0,0,0,1,0,1,5,3,1,2,28,0,0,0,0,0,0,1,4,1,1,2,7,0,0,0,0,0.0,0.0,70.0,2.0,34.5,0.1,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.037037037037037035,6,10,5.8,2.0,1248,1559,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,15.0,16.0,440.0
257,202407030303,50,43,30,325,5,2,2,8,3,0,1,5,21,10,16,108,3,1,1,2,2,0,1,0,5,2,2,24,1,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.2727272727272727,0.5340909090909091,3,4,2.0,1.0,1716,1505,1167,,,,,,,,,,,,,,,,1.0,55.0,28.0,15.0,18.0,448.0
258,202407030303,8,13,10,96,0,4,3,33,0,0,0,0,2,8,3,35,0,0,0,5,0,0,0,0,0,3,0,16,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.9,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.046511627906976744,0.18604651162790697,8,15,6.9,3.0,1677,1313,1167,,,,,,,,,,,,,,,,0.0,55.0,28.0,15.0,18.0,446.0
259,202407030303,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,1,0,16,4,4,2,18,0,0,0,1,0.0,0.0,70.0,4.0,35.7,0.3,0.6923076923076923,0.0,0.0,10.0,3.0,36.7,1.4,0.35714285714285715,,,,,,,,-1.0,0.0,200.0,0.168,0.368,7,13,27.6,10.0,1691,1428,1167,,,,,,,,,,,,,,,-1.0,0.5,55.0,20.0,15.0,13.0,406.0
260,202407030303,32,31,17,219,0,0,0,2,0,0,0,0,13,12,6,69,0,0,0,0,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.5,2.3,0.2,0.0,0.0,4.0,3.0,34.2,0.6,0.25,0.0,0.0,13.0,8.0,35.4,0.8,0.4666666666666667,-3.0,2.0,0.0,0.11764705882352941,0.35294117647058826,1,1,98.3,13.0,1098,1712,1294,0.0,0.0,6.0,6.0,37.0,1.9,0.42857142857142855,,,,,,,,-1.9,0.25,55.0,-42.0,15.0,15.0,430.0
261,202407030303,31,28,34,228,1,1,1,4,1,0,0,0,13,5,8,64,0,0,0,2,0,0,0,0,3,2,3,18,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.6,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.25925925925925924,5,9,14.3,6.0,1152,891,1428,,,,,,,,,,,,,,,,0.0,55.0,63.0,15.0,7.0,440.0
262,202407030303,0,0,0,3,5,5,7,89,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.7,0.875,,,,,,,,,,,,,,,,,-400.0,0.08333333333333333,0.19444444444444445,8,14,84.9,11.0,1564,1328,334,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,8.0,402.0
263,202407030303,8,13,10,96,23,13,17,139,1,1,1,6,2,8,3,35,8,1,3,37,0,0,0,0,0,3,0,16,2,0,2,14,0,0,0,0,0.0,0.0,160.0,5.0,33.5,0.7,0.5294117647058824,,,,,,,,,,,,,,,,,0.0,0.0392156862745098,0.17647058823529413,5,8,25.0,8.0,1677,1294,1167,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,17.0,460.0
264,202407030303,0,1,0,2,9,3,3,100,0,0,0,0,0,0,0,1,3,0,1,29,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,130.0,10.0,35.7,1.5,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,2,274.1,15.0,1286,1393,1503,,,,,,,,,,,,,,,,0.0,52.0,28.0,15.0,18.0,450.0
265,202407030303,0,1,2,26,11,15,12,144,0,0,0,0,0,0,0,8,3,3,1,36,0,0,0,0,0,0,0,6,0,1,1,12,0,0,0,0,0.0,0.0,20.0,2.0,36.1,1.0,0.625,0.0,0.0,20.0,4.0,35.8,1.1,0.4666666666666667,,,,,,,,2.0,-4.0,200.0,0.1111111111111111,0.2222222222222222,4,7,12.1,4.0,1246,1558,533,,,,,,,,,,,,,,,2.0,0.5,55.0,14.0,15.0,8.0,440.0
266,202407030303,32,31,17,219,0,1,0,6,0,0,0,2,13,12,6,69,0,0,0,3,0,0,0,1,3,1,2,19,0,0,0,2,0,0,0,1,0.0,0.0,30.0,3.0,35.7,1.1,0.5454545454545454,,,,,,,,,,,,,,,,,200.0,0.12727272727272726,0.43636363636363634,2,3,26.8,9.0,1098,1337,1294,,,,,,,,,,,,,,,,1.0,55.0,13.0,15.0,11.0,470.0
267,202407030303,9,12,15,124,20,27,31,230,1,0,3,7,3,2,4,32,5,7,7,68,1,0,0,1,0,0,2,8,0,1,0,23,0,0,0,1,0.0,0.0,150.0,9.0,35.5,1.5,0.875,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.3157894736842105,7,12,115.3,14.0,1304,1167,1503,,,,,,,,,,,,,,,,0.0,55.0,27.0,15.0,16.0,472.0
268,202407030306,1,2,2,25,2,0,2,20,0,0,0,0,0,1,0,8,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.4,0.5,0.0,0.0,20.0,3.0,34.2,0.3,0.5833333333333334,0.0,0.0,40.0,8.0,33.5,0.6,0.7692307692307693,-1.0,4.0,-200.0,0.014705882352941176,0.16176470588235295,3,6,26.0,9.0,1243,1039,1428,0.0,0.0,30.0,4.0,33.4,0.9,0.5,0.0,0.0,40.0,1.0,34.6,0.0,0.6363636363636364,-1.7,0.4,56.0,62.0,16.0,10.0,480.0
269,202407030306,0,0,0,3,23,13,17,139,0,0,0,0,0,0,0,0,8,1,3,37,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.17647058823529413,0.0,0.0,30.0,2.0,35.0,0.1,0.1111111111111111,0.0,0.0,20.0,6.0,34.9,0.5,0.2222222222222222,2.5,-2.0,-200.0,0.125,0.4375,8,16,9.0,6.0,1564,1294,334,0.0,0.0,50.0,2.0,35.2,0.0,0.13333333333333333,0.0,0.0,100.0,2.0,35.7,0.3,0.3333333333333333,0.2,0.8,53.0,84.0,16.0,17.0,432.0
270,202407030306,29,18,29,248,56,43,38,312,7,5,7,37,4,2,4,48,17,16,11,93,1,1,2,9,2,1,2,11,7,5,4,34,1,0,1,2,0.0,0.0,70.0,1.0,34.1,0.0,0.375,0.0,0.0,10.0,8.0,36.4,1.1,0.5,0.0,0.0,40.0,5.0,36.6,1.4,0.2222222222222222,2.0,0.0,0.0,0.10714285714285714,0.21428571428571427,4,8,7.2,5.0,1506,1428,199,0.0,0.0,50.0,3.0,34.1,0.2,0.5555555555555556,0.0,0.0,70.0,7.0,33.3,0.8,0.9444444444444444,0.7,0.4,54.0,28.0,16.0,16.0,440.0
271,202407030306,1,2,3,29,0,1,4,8,0,0,1,2,1,1,1,15,0,1,1,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,120.0,5.0,34.2,0.3,0.26666666666666666,0.0,0.0,40.0,5.0,34.4,0.4,0.1111111111111111,0.0,0.0,60.0,1.0,36.7,0.0,0.17647058823529413,-2.0,4.0,0.0,0.08256880733944955,0.1926605504587156,7,13,17.5,7.0,1674,825,1428,0.0,0.0,20.0,7.0,34.4,1.2,0.75,0.0,0.0,20.0,7.0,37.2,0.7,0.11764705882352941,0.6,0.2,56.0,84.0,16.0,15.0,496.0
272,202407030306,1,1,0,0,56,43,38,312,1,0,0,0,0,0,0,0,17,16,11,93,0,0,0,0,0,0,0,0,7,5,4,34,0,0,0,0,0.0,0.0,110.0,8.0,33.8,0.7,0.8666666666666667,0.0,0.0,20.0,8.0,36.7,1.5,0.25,0.0,0.0,90.0,4.0,33.6,0.4,0.6153846153846154,-2.0,-4.0,0.0,0.0,0.0,5,10,57.0,11.0,1693,1428,1167,0.0,0.0,30.0,4.0,34.1,1.0,0.8181818181818182,0.0,0.0,120.0,17.0,37.0,1.8,0.7222222222222222,1.4,0.0,56.0,84.0,16.0,15.0,402.0
273,202407030306,25,23,18,162,56,43,38,312,8,8,5,33,8,12,3,56,17,16,11,93,3,6,0,12,4,3,1,11,7,5,4,34,2,1,0,3,0.0,0.0,80.0,8.0,36.4,1.3,1.0,0.0,0.0,50.0,5.0,37.4,0.6,0.25,0.0,0.0,50.0,6.0,36.4,0.6,0.1,-1.0,6.0,-200.0,0.045454545454545456,0.18181818181818182,6,12,86.8,14.0,1657,1428,1317,0.0,0.0,40.0,5.0,36.2,0.9,0.14285714285714285,0.0,0.0,30.0,2.0,35.6,0.2,0.09090909090909091,-1.2,0.2,58.0,62.0,16.0,10.0,444.0
274,202407030306,9,9,10,57,0,1,1,10,0,0,0,1,1,3,3,17,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,33.5,0.2,0.7777777777777778,0.0,0.0,40.0,9.0,40.2,2.1,0.0625,0.0,0.0,10.0,5.0,34.5,0.6,0.7142857142857143,1.5,2.0,200.0,0.11428571428571428,0.34285714285714286,6,11,4.7,2.0,1289,712,1428,0.0,0.0,20.0,5.0,36.2,0.8,0.2,0.0,0.0,10.0,9.0,36.3,0.9,0.2,1.0,0.2,56.0,21.0,16.0,18.0,514.0
275,202407030306,25,23,18,162,56,43,38,312,8,8,5,33,8,12,3,56,17,16,11,93,3,6,0,12,4,3,1,11,7,5,4,34,2,1,0,3,0.0,0.0,20.0,5.0,34.5,0.3,0.6666666666666666,0.0,0.0,10.0,6.0,33.5,0.7,0.6666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,0.15384615384615385,-1.5,-10.0,200.0,0.13043478260869565,0.41304347826086957,7,14,4.4,1.0,1657,1428,1317,0.0,0.0,20.0,2.0,34.4,0.1,0.25,0.0,0.0,20.0,2.0,33.6,0.1,0.5555555555555556,-1.0,0.6,56.0,13.0,16.0,18.0,428.0
276,202407030306,7,2,4,50,10,11,9,108,0,0,1,5,3,2,0,14,4,4,3,37,0,0,0,0,0,0,0,6,2,3,1,6,0,0,0,0,0.0,0.0,80.0,6.0,33.9,0.6,0.5,0.0,0.0,70.0,4.0,34.2,0.2,0.8888888888888888,0.0,0.0,150.0,10.0,34.4,0.7,0.5882352941176471,2.0,4.0,-200.0,0.05555555555555555,0.05555555555555555,3,5,220.0,16.0,1306,1618,1445,0.0,0.0,40.0,4.0,34.4,1.2,0.8333333333333334,0.0,0.0,100.0,10.0,36.4,1.3,0.38461538461538464,0.8,0.0,58.0,111.0,16.0,10.0,464.0
277,202407030306,25,23,18,162,10,11,12,191,1,0,0,12,8,12,3,56,3,4,3,56,0,0,0,6,4,3,1,11,1,3,0,23,0,0,0,2,0.0,0.0,60.0,12.0,34.7,1.0,0.8235294117647058,0.0,0.0,20.0,10.0,35.8,0.4,0.6,0.0,0.0,40.0,3.0,35.5,0.3,0.6153846153846154,-4.5,4.0,0.0,0.0,0.14285714285714285,4,7,66.5,12.0,1657,1013,1317,0.0,0.0,30.0,9.0,36.8,1.6,0.6,0.0,0.0,90.0,6.0,34.0,0.6,0.875,-1.3,0.2,55.0,118.0,16.0,17.0,486.0
278,202407030306,10,11,9,73,5,2,2,15,2,0,0,2,3,3,2,15,1,0,1,5,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.1,0.4,0.18181818181818182,0.0,0.0,30.0,4.0,34.6,0.7,0.625,0.0,0.0,30.0,1.0,35.2,0.0,0.3333333333333333,-1.5,-6.0,0.0,0.2696629213483146,0.5280898876404494,1,1,6.8,4.0,1154,1736,1561,0.0,0.0,20.0,2.0,36.3,0.3,0.1875,0.0,0.0,60.0,3.0,35.4,0.3,0.29411764705882354,-0.4,0.6,54.0,118.0,16.0,11.0,448.0
279,202407030306,0,9,4,29,11,17,19,173,0,0,0,0,0,3,0,7,4,2,4,35,0,0,0,0,0,2,0,2,0,2,1,15,0,0,0,0,0.0,0.0,40.0,1.0,38.2,0.0,0.125,0.0,0.0,30.0,4.0,36.8,0.8,0.375,0.0,0.0,80.0,2.0,36.2,0.0,0.6,0.5,4.0,-200.0,0.0,0.0,2,4,74.3,13.0,1601,1183,239,0.0,0.0,80.0,4.0,35.2,0.8,0.3333333333333333,0.0,0.0,110.0,7.0,34.4,0.5,0.6666666666666666,1.2,0.4,51.0,56.0,16.0,16.0,430.0
280,202407030306,25,23,18,162,14,13,13,155,0,0,0,5,8,12,3,56,3,5,1,37,0,0,0,2,4,3,1,11,1,5,1,16,0,0,0,0,0.0,0.0,30.0,6.0,34.1,0.4,0.47058823529411764,0.0,0.0,130.0,4.0,36.3,0.1,0.07142857142857142,0.0,0.0,50.0,5.0,36.5,0.3,0.6153846153846154,-0.5,0.0,0.0,0.0,0.08333333333333333,2,3,24.4,8.0,1657,1556,1317,0.0,0.0,90.0,10.0,37.0,1.0,0.6,0.0,0.0,110.0,13.0,35.4,1.1,0.4444444444444444,2.0,0.0,52.0,153.0,16.0,17.0,470.0
281,202407030306,35,40,26,309,11,11,7,53,0,1,0,7,5,5,9,63,4,3,1,13,0,0,0,1,1,1,2,17,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,33.6,0.2,0.36363636363636365,0.0,0.0,110.0,7.0,33.6,0.5,0.6923076923076923,0.0,0.0,60.0,5.0,34.0,0.4,0.3333333333333333,1.5,-6.0,0.0,0.10909090909090909,0.2545454545454545,5,9,5.4,3.0,1503,848,1263,0.0,0.0,10.0,1.0,35.1,0.0,0.9333333333333333,0.0,0.0,10.0,7.0,35.8,0.5,0.3,0.4,0.4,56.0,118.0,16.0,11.0,502.0
282,202407030306,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,4,4,4,29,0,1,3,11,0,1,0,5,0.0,0.0,60.0,5.0,34.5,0.7,0.6666666666666666,0.0,0.0,50.0,7.0,34.0,0.4,0.75,0.0,0.0,10.0,2.0,34.3,0.1,0.08333333333333333,-1.5,2.0,0.0,0.12844036697247707,0.44036697247706424,8,15,34.1,10.0,1098,1362,1294,0.0,0.0,10.0,3.0,33.6,0.2,0.7692307692307693,0.0,0.0,20.0,3.0,34.7,0.1,0.3,-0.8,0.6,58.0,20.0,16.0,15.0,472.0
283,202407030306,25,23,18,162,10,7,4,92,1,0,0,1,8,12,3,56,4,2,1,28,1,0,0,1,4,3,1,11,1,1,0,6,0,0,0,0,0.0,0.0,16.0,15.0,38.0,3.5,0.125,0.0,0.0,15.0,16.0,35.3,1.6,0.9375,0.0,0.0,15.0,15.0,34.2,1.0,0.7333333333333333,0.0,6.0,-400.0,0.06779661016949153,0.1694915254237288,1,2,95.6,15.0,1657,1482,1317,0.0,0.0,17.0,16.0,35.3,1.4,0.29411764705882354,0.0,0.0,14.0,13.0,35.9,1.1,0.9285714285714286,-0.4,0.0,56.0,-43.0,16.0,16.0,482.0
284,202407030410,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,36.1,1.3,0.0625,0.0,0.0,110.0,9.0,35.2,0.6,0.08333333333333333,0.0,0.0,150.0,12.0,34.5,1.4,0.875,1.0,0.0,-200.0,0.0625,0.1875,1,2,39.7,12.0,1475,1736,1645,0.0,0.0,130.0,13.0,35.5,1.1,0.35294117647058826,0.0,0.0,140.0,9.0,34.2,1.0,0.25,0.2,0.0,56.0,43.0,16.0,16.0,462.0
285,202407030410,0,1,0,4,1,1,0,13,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,33.9,0.0,0.7142857142857143,0.0,0.0,20.0,1.0,34.7,0.0,0.29411764705882354,0.0,0.0,20.0,2.0,34.5,0.0,0.4444444444444444,0.5,4.0,200.0,0.08333333333333333,0.3333333333333333,2,4,12.1,5.0,1629,1306,1428,0.0,0.0,10.0,5.0,34.9,0.1,0.3888888888888889,0.0,0.0,50.0,3.0,35.0,0.4,0.3888888888888889,0.7999999999999999,0.8,56.0,36.0,16.0,14.0,442.0
286,202407030410,2,1,0,7,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,33.7,0.1,0.7857142857142857,0.0,0.0,30.0,10.0,34.1,0.6,0.2857142857142857,0.0,0.0,10.0,1.0,33.1,0.0,0.5,-1.0,2.0,200.0,0.11764705882352941,0.47058823529411764,5,10,17.1,6.0,314,1376,324,0.0,0.0,30.0,1.0,34.1,0.0,0.4375,0.0,0.0,110.0,7.0,34.8,0.5,0.6111111111111112,-0.1,0.6,58.0,29.0,16.0,14.0,476.0
287,202407030410,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.0,0.5,0.5714285714285714,0.0,0.0,20.0,12.0,35.4,0.5,0.3076923076923077,0.0,0.0,10.0,5.0,36.2,1.3,0.5384615384615384,0.0,-4.0,0.0,0.12612612612612611,0.43243243243243246,8,15,21.2,7.0,485,882,293,0.0,0.0,40.0,3.0,36.7,0.5,0.3076923076923077,0.0,0.0,30.0,11.0,34.1,1.2,0.8571428571428571,0.3,0.2,58.0,21.0,16.0,14.0,496.0
288,202407030410,0,0,0,1,9,3,6,47,0,0,0,0,0,0,0,1,4,2,4,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,4.0,33.7,0.4,0.8571428571428571,0.0,0.0,120.0,9.0,34.7,0.8,0.6666666666666666,0.0,0.0,70.0,7.0,33.7,0.9,0.6,1.5,-2.0,0.0,0.07894736842105263,0.2982456140350877,1,1,35.4,11.0,1020,1428,1576,0.0,0.0,60.0,,,,,0.0,0.0,30.0,7.0,34.3,0.4,0.2727272727272727,0.7,0.0,58.0,21.0,16.0,14.0,472.0
289,202407030410,8,6,4,39,2,1,3,14,0,0,0,2,1,4,1,11,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.0,0.7,0.23076923076923078,0.0,0.0,50.0,9.0,33.8,1.0,0.9444444444444444,0.0,0.0,30.0,2.0,34.0,0.1,0.38461538461538464,-2.5,-10.0,-200.0,0.10344827586206896,0.2413793103448276,4,8,3.5,1.0,1098,1393,1294,0.0,0.0,10.0,1.0,34.2,0.0,0.5,,,,,,,,-2.5,0.5,54.0,85.0,16.0,13.0,444.0
290,202407030410,4,2,2,19,2,2,5,20,0,0,0,1,1,1,2,7,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.3,0.5,0.6,0.0,0.0,20.0,4.0,34.0,0.2,0.6428571428571429,0.0,0.0,20.0,4.0,33.8,0.3,0.6,0.5,-4.0,0.0,0.16666666666666666,0.36507936507936506,4,7,4.5,3.0,1657,1345,1317,0.0,0.0,40.0,2.0,33.8,0.2,0.4166666666666667,0.0,0.0,60.0,3.0,34.6,0.1,0.7647058823529411,-0.2,0.6,58.0,99.0,16.0,10.0,478.0
291,202407030410,1,5,4,33,1,1,0,6,1,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,33.7,0.6,0.6470588235294118,0.0,0.0,150.0,16.0,34.0,1.8,0.8125,0.0,0.0,100.0,9.0,36.5,1.2,0.3888888888888889,-1.0,-4.0,200.0,0.10714285714285714,0.25,3,6,149.9,16.0,1393,882,1263,0.0,0.0,110.0,4.0,33.6,0.5,0.38461538461538464,0.0,0.0,130.0,15.0,36.9,2.1,0.6470588235294118,-0.4,0.0,56.0,85.0,16.0,17.0,458.0
292,202407030410,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,0.0,0.08181818181818182,0.19090909090909092,7,13,87.7,14.0,1172,1301,1556,0.0,0.0,16.0,10.0,35.2,0.7,0.6666666666666666,0.0,0.0,17.0,10.0,33.5,0.5,0.7058823529411765,0.3,0.0,58.0,-70.0,16.0,13.0,482.0
293,202407030410,15,10,11,54,0,0,0,0,0,0,0,0,4,3,2,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.7,1.2,0.4,0.0,0.0,60.0,15.0,36.6,2.3,0.75,0.0,0.0,40.0,8.0,34.3,0.6,0.45454545454545453,0.0,0.0,0.0,0.0,0.06521739130434782,7,14,129.8,15.0,1428,71,1263,0.0,0.0,70.0,4.0,34.7,0.4,0.23076923076923078,0.0,0.0,90.0,8.0,32.8,0.8,0.6666666666666666,-1.1,0.0,58.0,99.0,16.0,10.0,502.0
