,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
487,202207020301,1,0,0,3,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,42.8,3.4,0.4166666666666667,0.0,0.0,14.0,16.0,40.2,3.2,0.9375,0.0,0.0,12.0,10.0,39.2,2.8,0.9166666666666666,-1.0,42.0,8,12
488,202207020301,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.6,3.4,0.4,0.0,0.0,8.0,11.0,40.2,2.8,0.4166666666666667,0.0,0.0,10.0,9.0,40.1,2.1,0.8461538461538461,1.0,49.0,7,10
489,202207020301,0,0,0,4,3,1,3,22,0,0,0,1,0,0,0,1,2,0,1,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,70.0,60.0,37.5,2.2,1.0,0.0,0.0,110.0,120.0,39.8,3.1,0.75,0.0,0.0,120.0,90.0,40.0,1.9,0.75,15.0,-6.0,4,4
490,202207020307,3,3,0,18,0,0,0,6,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,38.8,1.3,0.8666666666666667,0.0,0.0,12.0,10.0,35.9,1.3,0.5,0.0,0.0,10.0,16.0,42.6,4.7,0.25,3.0,1.0,5,7
491,202207020307,0,1,0,3,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,13.4,0.0,0.25,0.0,0.0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,2,2
492,202207020307,1,0,1,28,2,2,8,28,0,0,0,0,0,0,0,14,2,2,3,6,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0.0,0.0,3.0,2.0,39.4,0.3,0.5833333333333334,0.0,0.0,11.0,7.0,13.3,3.3,0.3333333333333333,0.0,0.0,5.0,5.0,13.9,2.5,0.8571428571428571,1.5,11.0,3,3
493,202207020307,5,2,2,13,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.2,0.8,0.9333333333333333,0.0,0.0,9.0,2.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,11.0,35.5,1.2,0.25,1.5,2.0,6,10
494,202207020307,4,1,0,3,1,2,0,5,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.7,1.0,0.4,0.0,0.0,11.0,16.0,47.9,10.1,0.0625,0.0,0.0,10.0,10.0,39.7,1.1,0.875,3.0,13.0,6,9
495,202207020307,0,0,2,8,1,0,3,18,0,0,0,1,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,38.6,2.2,0.7272727272727273,0.0,0.0,6.0,14.0,41.2,1.9,0.1875,0.0,0.0,3.0,3.0,38.2,0.3,0.5454545454545454,-3.0,6.0,8,13
496,202207020307,0,0,0,11,2,2,8,28,0,0,0,0,0,0,0,3,2,2,3,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,7,12
497,202207020307,3,3,0,18,1,0,0,8,0,0,0,0,1,0,0,8,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,4,6
498,202207020307,1,4,1,10,0,0,0,3,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,43.6,6.5,0.36363636363636365,0.0,0.0,130.0,12.0,40.2,2.8,0.6,1.0,,4,5
499,202207020307,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,41.0,1.5,0.25,0.0,0.0,16.0,13.0,39.5,1.9,0.5625,0.0,0.0,11.0,12.0,41.5,3.3,0.3076923076923077,2.0,-6.0,8,14
500,202207020307,1,1,1,27,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,7,11
501,202207020307,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,3,4
502,202207020307,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.6,2.2,1.0,0.0,0.0,13.0,13.0,40.6,4.7,0.6428571428571429,0.0,0.0,9.0,13.0,40.0,1.6,0.5,2.5,8.0,5,8
503,202207020307,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.0,3.1,0.6875,0.0,0.0,16.0,18.0,35.7,3.0,0.9444444444444444,0.0,0.0,12.0,14.0,45.6,8.1,0.07142857142857142,-0.5,8.0,1,1
504,202207020309,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,44.2,2.6,0.4,0.0,0.0,5.0,9.0,38.7,1.3,0.1875,0.0,0.0,3.0,1.0,37.4,0.0,0.0625,-2.5,-13.0,2,4
505,202207020309,3,3,0,18,0,1,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,37.9,0.5,0.125,0.0,0.0,20.0,9.0,38.6,2.1,0.07142857142857142,0.0,0.0,30.0,3.0,39.8,1.7,0.18181818181818182,0.0,10.0,6,12
506,202207020309,0,0,0,3,0,1,1,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,39.1,1.8,0.7777777777777778,0.0,0.0,100.0,8.0,39.2,1.6,0.9333333333333333,0.0,0.0,40.0,5.0,39.5,0.3,0.5,0.0,-2.0,8,16
507,202207020309,3,2,0,19,2,2,8,28,0,0,0,1,1,1,0,5,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,6,11
508,202207020309,2,0,0,7,4,1,3,26,1,0,0,0,1,0,0,3,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,39.4,0.1,0.23076923076923078,0.0,0.0,70.0,2.0,38.0,0.2,0.375,0.0,0.0,50.0,8.0,39.1,1.3,0.6428571428571429,3.0,-2.0,1,1
509,202207020309,1,1,2,6,1,1,2,14,0,0,0,1,0,1,0,1,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.0,2.3,0.8,0.0,0.0,12.0,14.0,39.6,2.8,0.5625,0.0,0.0,8.0,11.0,41.7,3.5,0.75,3.5,17.0,3,6
510,202207020309,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.4,1.0,0.625,0.0,0.0,8.0,3.0,38.5,0.7,0.8,0.0,0.0,16.0,15.0,37.3,1.5,0.5,4.0,-4.0,2,3
511,202207020309,2,0,0,5,1,0,1,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.6,0.5,0.06666666666666667,0.0,0.0,10.0,1.0,37.3,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,37.8,1.0,0.5714285714285714,-0.5,0.0,5,10
512,202207020309,2,3,6,32,2,1,1,14,1,0,1,1,0,0,2,10,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,4,8
513,202207020309,3,2,4,26,1,0,0,6,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,8,15
514,202207020309,1,0,0,10,0,1,1,4,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,1,2
515,202207020309,2,2,2,16,4,3,2,27,0,0,0,1,0,0,2,3,0,1,0,11,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,7,13
516,202207020309,1,2,2,12,1,0,0,4,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,0.0,0.0,8.0,,,,,0.0,0.0,14.0,11.0,37.4,2.7,0.9375,5.0,6.0,5,9
517,202207020309,3,2,0,19,0,1,1,20,0,0,0,0,1,1,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.0,1.6,0.5454545454545454,0.0,0.0,14.0,10.0,37.8,2.4,0.6875,0.0,0.0,15.0,14.0,38.4,1.7,0.375,2.5,10.0,4,7
518,202207020309,2,0,0,7,4,3,2,27,0,0,0,1,1,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,3,5
519,202207020309,0,1,0,8,4,1,3,26,0,0,0,1,0,0,0,3,1,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,38.9,3.3,0.6666666666666666,0.0,0.0,13.0,13.0,40.3,3.7,0.8571428571428571,0.0,0.0,16.0,16.0,39.5,3.7,0.8125,5.0,-4.0,7,14
520,202207020402,0,0,0,0,1,6,2,24,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,30.0,2.0,40.2,0.2,0.26666666666666666,0.0,0.0,20.0,5.0,42.2,3.6,0.07692307692307693,0.0,0.0,30.0,2.0,39.0,0.3,0.09090909090909091,0.0,-2.0,6,9
521,202207020402,5,3,4,27,0,2,2,8,0,0,0,0,2,1,1,8,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,16.0,38.9,3.8,0.5625,0.0,0.0,30.0,2.0,35.5,0.4,0.36363636363636365,0.0,0.0,50.0,7.0,36.2,1.3,0.18181818181818182,-4.5,4.0,4,6
522,202207020402,1,0,0,19,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.3,1.2,0.6,0.0,0.0,5.0,6.0,40.0,1.1,0.21428571428571427,0.0,0.0,4.0,5.0,39.9,1.0,0.14285714285714285,-1.0,5.0,8,14
523,202207020402,2,10,5,34,3,4,4,44,0,1,1,4,1,2,1,5,0,1,0,12,0,0,0,0,0,1,1,4,0,1,0,6,0,0,0,0,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,2,2
524,202207020402,5,5,5,28,1,1,1,4,0,0,0,0,1,2,4,12,1,0,1,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,7.0,10.0,40.7,3.1,1.0,0.0,0.0,12.0,10.0,36.1,0.8,0.5833333333333334,0.0,0.0,7.0,6.0,36.2,1.2,0.8,-2.0,0.0,8,13
525,202207020402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.6,0.1,0.16666666666666666,0.0,0.0,11.0,10.0,14.0,7.9,0.36363636363636365,0.0,0.0,9.0,9.0,13.5,2.5,0.3076923076923077,3.5,9.0,5,7
526,202207020402,3,5,4,40,0,3,1,8,0,0,0,0,2,2,2,11,0,1,1,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,4,5
527,202207020402,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,11
528,202207020402,3,1,3,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,43.4,2.3,0.21428571428571427,0.0,0.0,9.0,8.0,39.1,2.2,0.7272727272727273,0.0,0.0,10.0,5.0,39.7,1.5,0.7272727272727273,-4.5,24.0,1,1
529,202207020402,2,10,5,34,4,4,5,35,0,1,0,1,1,2,1,5,1,2,1,15,0,1,0,0,0,1,1,4,0,1,0,6,0,1,0,0,0.0,0.0,5.0,6.0,42.3,0.8,0.6666666666666666,0.0,0.0,7.0,9.0,39.4,2.0,0.2,0.0,0.0,8.0,10.0,41.0,3.1,0.5,2.0,11.0,5,8
530,202207020402,0,1,0,10,4,4,5,47,0,0,0,0,0,0,0,2,4,1,3,23,0,0,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0.0,0.0,12.0,9.0,13.9,1.2,0.6666666666666666,0.0,0.0,12.0,6.0,13.4,4.1,0.7142857142857143,0.0,0.0,4.0,4.0,13.3,1.2,0.875,-2.5,6.0,6,10
531,202207020402,2,3,2,15,1,0,1,18,0,0,0,0,1,1,0,8,0,0,0,4,0,0,0,0,1,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,38.7,0.0,0.2727272727272727,0.0,0.0,7.0,7.0,39.2,1.2,1.0,0.0,0.0,11.0,7.0,39.1,1.3,0.7142857142857143,3.0,3.0,7,12
532,202207020402,2,10,5,34,1,0,0,2,0,0,0,0,1,2,1,5,1,0,0,2,0,0,0,0,0,1,1,4,1,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,43.2,4.7,0.9166666666666666,0.0,0.0,13.0,13.0,44.5,4.5,0.35714285714285715,0.0,0.0,13.0,13.0,40.6,3.4,0.5714285714285714,2.0,16.0,3,4
533,202207020402,1,0,0,1,1,0,0,6,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,38.0,1.7,0.7,0.0,0.0,16.0,14.0,38.6,2.1,0.0625,0.0,0.0,14.0,14.0,43.0,4.9,0.14285714285714285,3.5,24.0,3,3
534,202207020406,5,3,4,27,4,4,5,47,0,1,0,1,2,1,1,8,4,1,3,23,0,0,0,0,1,0,1,2,2,0,0,12,0,0,0,0,0.0,0.0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,4,4
535,202207020406,3,3,2,15,1,3,3,21,0,0,0,0,1,0,1,8,1,0,2,4,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,6,7
536,202207020406,2,10,5,34,1,1,3,6,0,0,1,0,1,2,1,5,0,1,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,30.0,11.0,40.0,2.2,0.4166666666666667,0.0,0.0,50.0,3.0,37.7,0.3,1.0,0.0,0.0,70.0,11.0,40.0,2.6,0.42857142857142855,0.0,2.0,5,5
537,202207020406,2,3,2,15,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,1,1
538,202207020406,3,1,0,24,1,0,0,4,0,0,0,0,2,1,0,14,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,7,8
539,202207020406,3,1,3,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.2,3.4,0.38461538461538464,0.0,0.0,120.0,14.0,38.7,2.7,0.9333333333333333,0.0,0.0,70.0,6.0,41.1,2.7,0.18181818181818182,-3.5,22.0,6,6
540,202207020406,2,0,0,21,7,1,4,20,0,0,0,0,0,0,0,10,3,1,4,8,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,36.0,1.0,0.4375,0.0,0.0,16.0,15.0,39.8,3.5,0.125,0.0,0.0,10.0,7.0,40.4,2.8,0.45454545454545453,-3.0,-6.0,7,9
541,202207020406,12,10,5,46,0,0,0,2,0,0,0,1,5,2,1,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,3,3
542,202207020406,2,8,5,30,3,3,1,28,0,0,0,1,1,4,2,8,1,1,1,10,0,0,0,0,0,3,1,2,0,1,0,5,0,0,0,0,0.0,0.0,60.0,,,,0.25,0.0,0.0,140.0,9.0,36.4,1.6,0.5714285714285714,0.0,0.0,80.0,12.0,37.2,2.2,0.35714285714285715,3.0,17.0,8,11
543,202207020406,0,3,2,19,4,5,4,48,0,1,0,1,0,2,1,7,2,2,2,19,0,1,0,1,0,0,0,2,1,1,0,6,0,0,0,1,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,2,2
544,202207020406,6,5,2,32,0,0,0,6,0,0,0,0,3,0,1,8,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,8,10
545,202207020411,3,3,2,15,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,7,13
546,202207020411,2,4,3,15,1,4,5,53,0,0,0,2,1,2,0,6,0,2,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,13.0,14.0,38.7,3.0,0.21428571428571427,0.0,0.0,13.0,12.0,43.4,5.8,0.5384615384615384,0.0,0.0,13.0,15.0,42.9,4.4,0.0625,0.5,-4.0,8,15
547,202207020411,12,10,5,46,0,1,1,15,0,1,0,0,5,2,1,13,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.0,0.3,0.75,0.0,0.0,50.0,2.0,36.8,0.2,0.7333333333333333,0.0,0.0,80.0,4.0,36.2,0.3,0.625,1.0,6.0,6,11
548,202207020411,5,5,5,28,6,3,5,48,1,2,0,3,1,2,4,12,2,2,1,18,0,2,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,8,16
549,202207020411,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,38.9,1.3,0.5625,0.0,0.0,13.0,12.0,37.6,1.2,0.75,0.0,0.0,7.0,8.0,38.7,1.6,0.75,-2.0,10.0,3,6
550,202207020411,2,0,0,21,1,0,1,11,1,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,0.9,0.8125,0.0,0.0,3.0,1.0,36.7,0.0,0.6,0.0,0.0,15.0,11.0,36.3,1.1,0.75,1.5,0.0,7,14
551,202207020411,1,1,0,9,1,1,3,6,1,0,0,2,0,1,0,6,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,4,7
552,202207020411,1,0,1,16,1,0,0,7,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.5,0.9375,0.0,0.0,12.0,8.0,36.9,0.8,0.75,0.0,0.0,8.0,8.0,37.9,1.4,0.3125,0.0,-2.0,5,9
553,202207020411,3,2,3,18,4,5,4,48,0,1,1,3,3,1,2,5,2,2,2,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.1,0.6,0.21428571428571427,0.0,0.0,1.0,2.0,13.8,0.8,0.15384615384615385,0.0,0.0,1.0,2.0,13.7,0.1,0.1,-0.5,-10.0,2,4
554,202207020411,2,1,7,36,0,0,0,2,0,0,0,0,0,0,5,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.0,0.4,0.0,0.0,10.0,1.0,36.9,0.0,0.5,0.0,0.0,40.0,1.0,38.0,0.0,0.125,-6.0,-2.0,2,3
555,202207020411,5,3,4,27,4,5,4,48,0,0,1,0,2,1,1,8,2,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,40.0,2.3,0.6,0.0,0.0,13.0,14.0,39.3,2.9,0.5,0.0,0.0,14.0,7.0,36.9,1.1,0.75,-3.5,1.0,5,10
556,202207020411,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,1,1
557,202207020411,0,1,1,6,1,0,0,13,0,0,0,0,0,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,13.4,2.8,0.7142857142857143,0.0,0.0,11.0,11.0,13.7,4.3,1.0,0.0,0.0,13.0,11.0,13.7,7.5,0.9285714285714286,2.0,0.0,4,8
558,202207020411,1,1,0,19,0,0,1,3,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,6,12
559,202207020411,3,5,4,40,0,1,1,4,0,0,1,2,2,2,2,11,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.2,5.5,0.25,0.0,0.0,14.0,15.0,41.6,4.1,0.0625,0.0,0.0,9.0,12.0,36.0,1.9,0.07142857142857142,-1.5,-16.0,1,2
560,202207020411,0,1,0,10,1,6,2,24,0,0,0,1,0,0,0,6,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,13.3,1.4,0.2222222222222222,0.0,0.0,7.0,10.0,13.4,2.5,0.07142857142857142,0.0,0.0,4.0,1.0,13.3,0.0,0.14285714285714285,-2.0,4.0,3,5
561,202207020503,0,0,0,0,3,2,1,14,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,1,1
