,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
401,202507030709,0,1,3,13,2,3,5,35,0,0,0,0,0,1,1,2,1,0,1,11,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.06666666666666667,0.0,0.0,30.0,2.0,37.5,0.3,0.26666666666666666,0.0,0.0,110.0,4.0,37.7,0.5,0.5,1.5,-2.0,5,9
402,202507030709,15,15,17,124,4,3,4,39,0,0,1,0,5,0,2,24,1,2,0,16,0,0,0,0,1,0,2,9,0,1,0,11,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.1,0.4375,0.0,0.0,10.0,5.0,38.3,0.8,0.06666666666666667,0.0,0.0,30.0,6.0,37.8,0.4,0.4375,2.0,-6.0,4,7
403,202507030709,35,37,29,283,27,24,14,272,4,6,1,23,11,7,6,73,5,3,4,71,2,1,0,8,5,4,1,34,3,2,2,40,1,1,0,6,0.0,0.0,10.0,6.0,37.4,1.4,0.5714285714285714,0.0,0.0,20.0,7.0,38.4,0.9,0.125,0.0,0.0,10.0,7.0,36.6,1.2,0.7142857142857143,0.5,0.0,3,6
404,202507030709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.2,0.5,0.375,0.0,0.0,10.0,4.0,38.5,0.8,0.06666666666666667,0.0,0.0,30.0,2.0,37.4,0.4,0.25,-2.0,-4.0,5,10
405,202507030709,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.5,1.1,0.375,0.0,0.0,100.0,10.0,35.4,0.6,0.16666666666666666,0.0,0.0,70.0,12.0,39.5,1.2,0.125,2.5,-4.0,7,13
406,202507030709,5,0,1,3,25,11,20,184,0,0,0,0,0,0,0,0,9,2,3,33,0,0,0,0,0,0,0,0,5,1,0,9,0,0,0,0,0.0,0.0,160.0,5.0,36.6,1.0,0.75,0.0,0.0,120.0,10.0,37.5,1.4,0.9375,0.0,0.0,130.0,8.0,37.5,1.4,0.75,1.5,12.0,1,2
407,202507030709,24,15,26,160,0,0,0,1,0,0,0,0,5,4,5,37,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.8,0.9375,0.0,0.0,80.0,4.0,35.9,0.3,0.875,0.0,0.0,30.0,13.0,38.5,2.2,0.7333333333333333,5.0,-8.0,6,12
408,202507030709,2,0,2,3,10,10,7,118,0,0,0,1,1,0,0,2,3,0,0,26,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,5.0,36.7,1.0,0.4666666666666667,0.0,0.0,80.0,5.0,36.9,0.3,0.875,2.0,2.0,4,8
409,202507030709,38,22,32,235,20,23,26,240,2,0,2,20,13,5,8,59,6,5,7,56,2,0,1,7,7,2,2,22,1,3,3,20,0,0,0,4,0.0,0.0,130.0,8.0,36.4,1.1,0.7142857142857143,0.0,0.0,130.0,15.0,39.2,2.0,0.4666666666666667,0.0,0.0,30.0,7.0,36.0,1.3,0.6875,-0.5,-2.0,8,15
410,202507030709,12,11,4,98,0,2,0,7,0,0,0,1,3,2,1,26,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.8,1.2,0.0625,0.0,0.0,10.0,6.0,38.7,0.4,0.25,0.0,0.0,30.0,4.0,38.9,0.6,0.0625,-2.0,-10.0,3,5
411,202507030709,1,0,1,23,27,20,21,216,0,0,0,1,0,0,1,10,7,5,2,55,0,0,0,1,0,0,1,5,2,4,2,25,0,0,0,1,0.0,0.0,100.0,12.0,36.2,1.4,0.75,0.0,0.0,40.0,1.0,36.1,0.0,0.8125,0.0,0.0,80.0,6.0,37.0,1.1,0.6666666666666666,-3.0,-4.0,6,11
412,202507030709,7,9,9,76,20,12,12,149,1,0,0,2,0,5,4,29,3,2,3,40,0,0,0,0,0,3,1,11,1,0,2,17,0,0,0,0,0.0,0.0,120.0,9.0,38.5,1.7,0.875,0.0,0.0,30.0,1.0,37.6,0.0,0.3125,0.0,0.0,100.0,6.0,38.8,0.9,0.25,-1.5,10.0,1,1
413,202507030709,0,1,1,2,2,0,0,8,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,13.0,35.0,1.1,0.25,0.0,0.0,40.0,5.0,38.0,0.3,0.3125,0.0,0.0,30.0,13.0,39.3,1.9,0.0625,0.0,8.0,7,14
414,202507030709,17,11,10,154,5,0,4,29,0,0,1,2,2,2,2,40,0,0,0,2,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.5,2.7,0.25,0.0,0.0,120.0,3.0,38.2,0.3,0.125,0.0,0.0,140.0,8.0,36.9,1.8,0.1875,-3.5,-6.0,2,4
415,202507030709,1,0,0,9,10,10,7,118,0,0,0,2,0,0,0,1,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,16.0,94.3,58.1,0.5,0.0,0.0,80.0,10.0,40.0,3.1,0.18181818181818182,0.0,0.0,70.0,3.0,36.2,0.9,0.75,-6.5,2.0,8,16
416,202507030809,6,6,8,67,20,12,12,149,0,0,0,2,5,2,2,23,3,2,3,40,0,0,0,0,2,0,0,8,2,1,0,9,0,0,0,0,0.0,0.0,40.0,6.0,36.2,1.3,0.21428571428571427,0.0,0.0,40.0,6.0,37.3,0.3,0.4,0.0,0.0,30.0,6.0,38.4,0.7,0.25,0.0,0.0,2,3
417,202507030809,35,37,29,283,25,11,20,184,2,1,2,16,11,7,6,73,9,2,3,33,2,0,0,3,5,2,2,10,2,1,0,10,1,0,0,1,0.0,0.0,10.0,2.0,37.6,0.2,0.4375,0.0,0.0,30.0,2.0,38.0,0.1,0.125,0.0,0.0,10.0,3.0,36.7,0.6,0.21428571428571427,0.5,8.0,8,16
418,202507030809,0,0,0,2,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.1,0.2857142857142857,0.0,0.0,20.0,3.0,35.1,0.4,0.35714285714285715,0.0,0.0,10.0,3.0,37.0,1.0,0.6875,0.0,-8.0,8,15
419,202507030809,0,0,0,2,6,7,8,83,0,0,0,1,0,0,0,1,1,0,2,25,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,10.0,3.0,36.8,0.0,0.25,0.0,0.0,60.0,4.0,34.9,0.4,0.5714285714285714,0.0,0.0,60.0,3.0,36.9,0.6,0.5625,0.0,-2.0,5,10
420,202507030809,0,1,2,11,15,9,6,130,0,0,0,0,0,0,0,3,3,2,0,38,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0.0,0.0,90.0,13.0,38.2,1.7,0.75,0.0,0.0,40.0,7.0,37.2,0.9,1.0,,,,,,,,-6.0,-10.0,4,7
421,202507030809,4,1,5,27,0,1,3,27,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,38.2,1.9,0.5,0.0,0.0,20.0,4.0,36.5,1.0,0.5625,0.0,0.0,80.0,2.0,38.2,1.2,0.0625,-3.5,-4.0,7,13
422,202507030809,4,2,1,48,1,1,1,17,0,0,0,0,2,0,0,20,1,0,0,5,0,0,0,0,1,0,0,12,1,0,0,4,0,0,0,0,0.0,0.0,80.0,5.0,39.7,1.9,0.125,0.0,0.0,70.0,9.0,40.1,2.0,0.3125,0.0,0.0,100.0,8.0,34.4,1.2,0.16666666666666666,1.5,16.0,5,9
423,202507030809,1,0,0,9,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,39.1,0.8,0.0625,0.0,0.0,70.0,2.0,37.4,0.5,0.13333333333333333,0.0,0.0,60.0,2.0,37.8,0.1,0.13333333333333333,-3.0,10.0,1,1
424,202507030809,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,37.3,0.2,0.125,0.0,0.0,90.0,5.0,36.7,1.0,0.5,0.0,0.0,80.0,9.0,36.5,1.9,0.75,2.5,0.0,4,8
425,202507030809,1,0,0,17,6,10,9,77,0,0,0,0,0,0,0,2,2,5,1,20,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,100.0,10.0,38.4,1.3,0.6875,0.0,0.0,80.0,10.0,39.9,1.7,0.4375,0.0,0.0,70.0,4.0,39.0,1.7,0.25,-3.0,12.0,1,2
426,202507030809,7,4,3,34,1,1,1,17,0,0,0,4,1,0,0,8,1,0,0,5,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,39.1,1.7,0.4375,0.0,0.0,120.0,13.0,36.4,2.0,0.4444444444444444,0.0,0.0,150.0,7.0,36.3,1.5,0.29411764705882354,-2.0,4.0,3,5
427,202507030809,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,38.7,3.9,0.29411764705882354,0.0,0.0,50.0,15.0,40.8,3.5,0.5,0.0,0.0,50.0,9.0,42.8,3.6,0.2222222222222222,-4.0,-8.0,3,6
428,202507030809,2,6,2,47,2,2,3,17,0,0,0,0,1,2,0,10,0,2,1,5,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,160.0,13.0,39.3,2.4,0.9375,0.0,0.0,130.0,12.0,36.6,2.6,0.7857142857142857,,,,,,,,-1.0,-8.0,2,4
429,202507030809,1,0,2,3,0,0,1,14,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,140.0,14.0,40.4,2.7,0.25,0.0,0.0,160.0,11.0,39.6,3.1,0.25,0.0,0.0,150.0,18.0,38.5,4.3,0.5,2.0,8.0,6,12
430,202507030809,0,0,1,0,4,8,7,68,0,0,0,0,0,0,1,0,2,5,2,8,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0.0,0.0,150.0,15.0,40.3,2.7,0.25,0.0,0.0,120.0,13.0,37.8,3.5,0.7142857142857143,0.0,0.0,70.0,11.0,43.1,5.4,0.2727272727272727,-2.0,6.0,7,14
431,202507030809,10,15,8,117,3,1,1,30,0,0,0,1,2,4,3,32,0,0,0,13,0,0,0,1,0,1,1,16,0,0,0,4,0,0,0,0,0.0,0.0,120.0,16.0,40.0,2.8,0.6875,0.0,0.0,110.0,12.0,38.7,3.2,0.875,0.0,0.0,50.0,15.0,38.7,3.4,0.8125,-0.5,10.0,6,11
432,202507040107,0,1,3,13,2,2,3,17,0,0,1,0,0,1,1,2,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,0.0,0.0,80.0,4.0,36.3,0.6,0.5,0.0,0.0,40.0,7.0,38.2,1.9,0.3333333333333333,2.0,0.0,6,12
433,202507040107,0,1,2,2,1,1,1,17,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0.0,0.0,70.0,2.0,37.1,0.2,0.75,0.0,0.0,140.0,6.0,36.7,0.6,0.6875,0.0,0.0,110.0,9.0,42.7,4.1,0.15384615384615385,3.5,6.0,2,3
434,202507040107,5,0,1,3,3,0,4,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.3,0.8,0.1875,0.0,0.0,30.0,10.0,39.3,2.1,0.75,0.0,0.0,10.0,3.0,37.7,0.5,0.1875,-1.0,8.0,1,1
435,202507040107,0,3,3,22,40,32,33,338,0,0,1,4,0,0,1,4,8,5,7,63,0,0,1,0,0,0,0,3,4,2,1,19,0,0,0,0,0.0,0.0,110.0,8.0,36.0,1.6,0.5714285714285714,0.0,0.0,100.0,13.0,41.6,3.3,0.21428571428571427,0.0,0.0,100.0,14.0,34.9,1.4,0.5,3.0,-10.0,4,8
436,202507040107,15,15,17,124,0,0,1,7,0,0,0,0,5,0,2,24,0,0,0,2,0,0,0,0,2,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,41.6,3.1,0.3125,0.0,0.0,140.0,11.0,35.8,1.4,0.625,,,,,,,,-1.0,-10.0,3,6
437,202507040107,0,0,0,3,2,0,3,23,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,150.0,6.0,37.0,0.7,1.0,0.0,0.0,140.0,13.0,39.0,3.2,0.6875,,,,,,,,7.0,-6.0,8,16
438,202507040107,0,0,0,6,2,1,0,7,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.5,0.8,0.125,0.0,0.0,10.0,5.0,35.1,0.5,0.1111111111111111,0.0,0.0,10.0,5.0,35.1,0.3,0.2777777777777778,-1.0,-6.0,4,7
439,202507040107,2,0,2,3,20,23,26,240,0,0,0,0,1,0,0,2,6,5,7,56,0,0,0,0,1,0,0,1,2,2,3,25,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.5,0.5625,0.0,0.0,20.0,7.0,38.8,1.2,0.06666666666666667,0.0,0.0,30.0,2.0,38.4,0.5,0.1875,-1.0,2.0,5,9
440,202507040107,5,7,3,84,1,1,5,30,0,0,0,0,3,2,0,30,0,0,0,10,0,0,0,0,2,1,0,4,0,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,38.1,1.1,0.75,0.0,0.0,70.0,10.0,37.2,1.6,0.6666666666666666,0.0,0.0,110.0,7.0,37.6,1.7,0.625,-1.0,4.0,6,11
441,202507040107,5,5,5,61,40,32,33,338,0,0,0,11,2,0,1,17,8,5,7,63,0,0,0,4,2,0,0,6,4,2,1,19,0,0,0,1,0.0,0.0,80.0,10.0,38.6,1.1,0.3125,0.0,0.0,50.0,8.0,37.7,1.4,0.07142857142857142,0.0,0.0,20.0,4.0,35.8,0.7,0.5,-3.0,-4.0,8,15
442,202507040107,0,1,2,2,27,20,21,216,0,0,0,0,0,1,0,1,7,5,2,55,0,0,0,0,0,1,0,0,3,0,0,18,0,0,0,0,0.0,0.0,60.0,11.0,39.0,1.2,0.0625,0.0,0.0,60.0,10.0,37.1,2.0,0.7142857142857143,0.0,0.0,10.0,10.0,39.1,1.2,0.3125,-0.5,-6.0,1,2
443,202507040107,17,11,10,154,2,0,1,7,0,0,0,0,2,2,2,40,2,0,1,4,0,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,40.1,2.4,0.125,0.0,0.0,10.0,6.0,36.4,0.9,0.1111111111111111,0.0,0.0,20.0,2.0,34.9,0.1,0.25,-5.0,2.0,2,4
444,202507040107,5,6,6,73,25,26,37,308,0,0,0,6,2,2,2,36,5,5,5,57,0,0,0,4,0,1,1,19,1,4,3,25,0,0,0,3,0.0,0.0,130.0,13.0,41.2,3.9,0.5625,0.0,0.0,110.0,6.0,36.1,1.5,0.8571428571428571,0.0,0.0,90.0,13.0,38.4,2.5,0.1875,0.0,-2.0,7,14
445,202507040107,1,2,7,55,1,1,1,17,0,0,0,0,0,1,1,7,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,160.0,14.0,40.5,3.9,0.875,0.0,0.0,100.0,13.0,37.2,3.5,0.9285714285714286,,,,,,,,-1.0,0.0,7,13
446,202507040107,17,11,10,154,1,2,1,31,0,0,0,1,2,2,2,40,1,0,0,17,0,0,0,0,0,1,1,14,1,0,0,5,0,0,0,0,0.0,0.0,120.0,15.0,41.6,4.2,0.5,0.0,0.0,150.0,14.0,36.9,1.5,0.1111111111111111,0.0,0.0,130.0,15.0,36.6,2.1,0.4,0.0,-6.0,5,10
447,202507040107,5,6,6,73,2,1,0,1,0,0,0,1,2,2,2,36,0,0,0,1,0,0,0,1,0,1,1,19,0,0,0,1,0,0,0,1,0.0,0.0,90.0,16.0,42.8,5.1,0.125,0.0,0.0,70.0,12.0,37.4,2.8,0.6666666666666666,0.0,0.0,30.0,4.0,37.6,0.3,0.0625,-6.0,-14.0,3,5
448,202507040309,24,21,22,189,0,0,3,13,0,0,0,0,6,5,6,45,0,0,2,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,35.4,1.2,0.75,0.0,0.0,30.0,12.0,37.9,1.1,0.4666666666666667,0.0,0.0,50.0,3.0,37.0,0.0,0.375,-5.0,8.0,7,14
449,202507040309,10,3,2,29,3,1,0,22,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.1,1.1,0.06666666666666667,0.0,0.0,30.0,7.0,38.7,0.6,0.06666666666666667,0.0,0.0,60.0,2.0,34.2,0.1,0.125,-3.0,4.0,7,13
450,202507040309,0,0,1,23,4,4,2,18,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.2,0.14285714285714285,0.0,0.0,20.0,14.0,35.7,3.5,1.0,0.0,0.0,120.0,11.0,39.4,1.5,0.13333333333333333,4.5,6.0,6,12
451,202507040309,27,19,19,153,20,12,12,149,2,0,1,4,8,7,2,30,3,2,3,40,1,0,0,3,3,2,0,3,0,1,1,10,0,0,0,1,0.0,0.0,60.0,1.0,37.4,0.0,0.4375,0.0,0.0,70.0,4.0,37.3,0.3,0.7857142857142857,0.0,0.0,10.0,1.0,38.0,0.0,0.1875,0.0,0.0,2,3
452,202507040309,5,7,3,84,0,0,0,2,0,0,0,0,3,2,0,30,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,37.2,0.9,0.21428571428571427,0.0,0.0,70.0,7.0,37.2,0.6,0.1875,0.0,0.0,140.0,10.0,37.1,0.8,0.0625,3.0,0.0,2,4
453,202507040309,22,24,19,197,25,24,24,231,2,0,1,10,8,8,3,63,3,3,4,50,1,0,0,5,1,0,1,10,0,1,1,5,0,0,0,1,0.0,0.0,70.0,9.0,38.0,0.7,0.4,0.0,0.0,120.0,5.0,36.0,0.4,0.3125,0.0,0.0,50.0,7.0,37.6,0.6,0.625,-1.0,-4.0,5,9
454,202507040309,38,22,32,235,11,7,13,174,2,1,1,6,13,5,8,59,5,3,1,31,1,1,0,0,2,0,1,13,0,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,36.8,0.6,0.5625,0.0,0.0,150.0,7.0,36.9,1.9,0.125,0.0,0.0,100.0,12.0,37.2,1.1,0.75,3.0,-18.0,3,6
455,202507040309,4,10,8,59,0,1,1,3,0,1,1,1,2,5,6,18,0,1,1,1,0,1,1,1,0,2,1,3,0,1,0,1,0,1,0,1,0.0,0.0,110.0,4.0,38.0,0.3,0.125,0.0,0.0,90.0,14.0,39.0,2.0,0.375,0.0,0.0,70.0,14.0,38.0,1.6,0.0625,5.0,0.0,4,8
456,202507040309,1,0,1,23,1,1,1,14,0,0,1,1,0,0,1,10,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.3,1.9,0.375,0.0,0.0,60.0,9.0,36.4,0.7,0.875,0.0,0.0,30.0,1.0,36.5,0.0,0.125,-2.5,6.0,8,15
457,202507040309,0,2,3,39,11,7,13,174,0,0,0,3,0,1,1,23,5,3,1,31,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,130.0,10.0,36.6,2.2,0.5,0.0,0.0,100.0,9.0,37.2,1.0,0.5625,0.0,0.0,10.0,4.0,34.9,0.6,0.7857142857142857,-3.0,4.0,3,5
458,202507040309,0,1,2,11,7,3,2,33,0,0,0,1,0,0,0,3,4,2,0,4,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0.0,0.0,150.0,11.0,37.4,1.3,0.25,0.0,0.0,140.0,10.0,36.4,0.9,0.5,0.0,0.0,100.0,9.0,37.6,1.2,0.4375,-1.0,4.0,5,10
459,202507040309,8,7,7,102,1,1,1,17,0,0,1,1,3,2,4,17,0,0,1,9,0,0,1,1,0,1,1,2,0,0,1,4,0,0,1,1,0.0,0.0,80.0,5.0,35.9,0.9,1.0,0.0,0.0,90.0,15.0,38.5,4.8,0.6875,0.0,0.0,80.0,9.0,35.2,0.7,0.875,2.0,-2.0,6,11
460,202507040309,0,0,1,2,0,1,2,18,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.0,0.4,0.07142857142857142,0.0,0.0,70.0,3.0,34.7,0.2,0.9285714285714286,0.0,0.0,40.0,6.0,36.0,0.5,0.3125,1.5,0.0,4,7
461,202507040309,12,25,18,150,4,13,8,86,0,0,0,1,1,1,2,15,1,4,2,31,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,140.0,14.0,36.7,1.8,0.75,0.0,0.0,70.0,11.0,39.6,2.3,0.5454545454545454,0.0,0.0,90.0,14.0,36.5,1.6,0.5,0.0,0.0,1,2
462,202507040309,0,0,0,5,10,10,7,118,0,0,0,0,0,0,0,2,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,35.5,1.9,0.7142857142857143,0.0,0.0,120.0,12.0,34.8,1.6,0.5,0.0,0.0,50.0,9.0,34.9,1.9,0.2222222222222222,-1.5,6.0,1,1
463,202507040309,17,11,10,154,0,0,0,0,0,0,0,0,2,2,2,40,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.6,2.7,0.75,0.0,0.0,120.0,11.0,34.1,1.0,0.9285714285714286,0.0,0.0,80.0,9.0,34.0,0.9,0.6666666666666666,-3.5,4.0,8,16
464,202507040412,15,16,19,150,15,9,6,130,0,0,0,1,1,2,3,28,3,2,0,38,0,0,0,1,0,2,2,10,1,2,0,20,0,0,0,0,0.0,0.0,30.0,16.0,47.0,11.9,0.5625,0.0,0.0,100.0,9.0,38.8,2.3,0.2727272727272727,0.0,0.0,90.0,7.0,39.0,1.3,0.0625,-4.5,-6.0,2,2
465,202507040412,38,22,32,235,0,0,0,0,0,0,0,0,13,5,8,59,0,0,0,0,0,0,0,0,7,2,2,22,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,38.7,1.6,0.375,0.0,0.0,30.0,3.0,37.4,0.3,0.25,0.0,0.0,20.0,7.0,35.7,0.9,0.8571428571428571,-2.5,-2.0,4,5
466,202507040412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.0,1.6,0.8125,0.0,0.0,30.0,6.0,38.2,0.5,0.375,0.0,0.0,10.0,4.0,38.5,0.8,0.06666666666666667,-0.5,6.0,8,14
467,202507040412,0,2,0,5,2,0,3,32,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,10.0,9.0,38.3,0.7,0.0625,0.0,0.0,60.0,2.0,38.5,0.0,0.0625,0.5,-4.0,4,6
468,202507040412,15,16,19,150,2,3,1,27,0,0,0,0,1,2,3,28,0,0,0,4,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,38.5,1.6,0.7333333333333333,0.0,0.0,130.0,7.0,37.8,0.8,0.5,0.0,0.0,80.0,11.0,34.7,0.8,0.8333333333333334,-0.5,-6.0,1,1
469,202507040412,27,19,19,153,12,13,9,129,1,0,0,10,8,7,2,30,3,1,5,34,0,0,0,0,5,3,1,9,2,0,2,14,0,0,0,0,0.0,0.0,100.0,6.0,37.7,1.6,0.6153846153846154,0.0,0.0,60.0,6.0,36.2,1.3,0.4166666666666667,0.0,0.0,70.0,13.0,41.5,2.7,0.5,3.5,-4.0,3,3
470,202507040412,15,16,19,150,10,14,14,142,0,0,1,2,1,2,3,28,1,6,3,29,0,0,1,1,0,2,2,10,0,4,1,12,0,0,1,1,0.0,0.0,120.0,9.0,39.1,0.8,0.06666666666666667,0.0,0.0,100.0,10.0,37.4,0.7,0.6666666666666666,0.0,0.0,70.0,6.0,37.3,1.4,0.5833333333333334,-1.5,0.0,8,13
471,202507040412,4,10,8,59,25,11,20,184,0,0,0,1,2,5,6,18,9,2,3,33,0,0,0,0,2,1,4,10,5,1,0,9,0,0,0,0,0.0,0.0,110.0,12.0,39.4,2.4,0.25,0.0,0.0,140.0,10.0,34.4,1.3,0.5294117647058824,0.0,0.0,90.0,9.0,36.2,0.8,0.1111111111111111,-1.5,30.0,6,9
472,202507040412,1,2,4,29,2,2,1,8,0,0,0,1,1,1,1,8,2,0,0,5,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,37.5,1.6,0.7333333333333333,0.0,0.0,120.0,6.0,36.4,1.3,0.75,0.0,0.0,,,,,,-5.0,8.0,6,10
473,202507040412,12,25,18,150,5,3,5,36,0,0,1,1,1,1,2,15,0,0,1,6,0,0,1,0,0,0,0,9,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,37.5,1.2,0.3125,0.0,0.0,10.0,3.0,37.7,0.8,0.13333333333333333,0.0,0.0,60.0,2.0,37.8,0.1,0.06666666666666667,-2.0,2.0,3,4
474,202507040412,0,0,0,10,1,1,0,11,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,120.0,12.0,37.3,2.6,0.8333333333333334,0.0,0.0,140.0,14.0,39.3,4.5,1.0,0.0,0.0,160.0,15.0,38.2,2.7,1.0,1.5,-2.0,5,8
475,202507040412,3,2,3,45,1,4,5,21,0,0,0,3,0,0,0,3,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,36.6,1.6,0.5,0.0,0.0,120.0,14.0,37.8,2.8,0.25,0.0,0.0,110.0,9.0,35.9,1.0,0.09090909090909091,-4.0,-2.0,5,7
