,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
377,202307020212,2,0,0,9,0,1,2,23,0,0,0,2,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,1,1
378,202307020212,6,5,3,61,0,0,0,2,0,0,0,0,4,2,2,26,0,0,0,2,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,44.3,6.1,0.375,0.0,0.0,110.0,11.0,42.7,6.0,0.45454545454545453,0.0,0.0,140.0,14.0,37.8,2.8,0.5,-1.0,4.0,6,11
379,202307020212,0,1,0,18,10,7,17,124,0,0,0,2,0,0,0,4,2,0,6,40,0,0,0,1,0,0,0,2,0,0,5,20,0,0,0,1,0.0,0.0,80.0,7.0,36.8,1.5,0.8,0.0,0.0,120.0,10.0,37.6,1.4,0.4375,0.0,0.0,110.0,11.0,37.3,2.5,0.5,2.0,-8.0,2,3
380,202307020312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,2,4
381,202307020312,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.2,0.8,0.6470588235294118,0.0,0.0,110.0,16.0,38.1,3.2,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.8,0.6363636363636364,-1.5,0.0,8,16
382,202307020312,6,3,2,32,1,0,0,20,0,0,0,3,3,0,1,10,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.4,1.4,0.21428571428571427,0.0,0.0,20.0,2.0,39.6,0.3,0.5,0.0,0.0,20.0,3.0,38.5,0.0,0.1,-2.0,-8.0,6,11
383,202307020312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.1,0.25,0.0,0.0,40.0,3.0,38.1,0.2,0.5,0.0,0.0,40.0,10.0,41.1,2.1,0.3333333333333333,3.5,8.0,5,10
384,202307020312,6,3,2,32,0,4,1,17,0,0,0,2,3,0,1,10,0,1,0,3,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,39.2,1.3,0.625,0.0,0.0,100.0,11.0,36.2,0.8,1.0,0.0,0.0,180.0,8.0,32.4,0.6,0.8888888888888888,2.0,-2.0,3,5
385,202307020312,1,2,1,10,2,3,3,16,0,0,0,0,1,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,7,14
386,202307020312,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,43.5,5.0,0.2,0.0,0.0,80.0,7.0,38.2,1.6,0.4666666666666667,0.0,0.0,50.0,10.0,39.4,2.1,0.875,0.0,2.0,4,8
387,202307020312,0,2,2,17,1,1,2,6,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,38.2,0.9,0.3125,0.0,0.0,140.0,11.0,38.0,1.4,0.3125,0.0,0.0,40.0,14.0,41.4,3.9,0.4666666666666667,2.5,14.0,8,15
388,202307020312,1,0,2,9,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,4,7
389,202307020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,1,1
390,202307020312,1,1,0,3,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,7,13
391,202307020312,1,0,0,4,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.2,2.9,0.9375,0.0,0.0,110.0,,,,0.875,0.0,0.0,50.0,10.0,38.3,1.2,0.6428571428571429,-6.0,-6.0,2,3
392,202307020312,0,0,1,7,1,0,2,13,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,1,2
393,202307020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.2,2.7,0.6666666666666666,0.0,0.0,10.0,7.0,13.7,4.0,0.45454545454545453,0.0,0.0,11.0,8.0,13.5,3.7,0.4166666666666667,2.0,-10.0,3,6
394,202307020312,0,1,2,8,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,39.1,1.7,0.5454545454545454,0.0,0.0,160.0,14.0,37.7,2.4,0.875,0.0,0.0,110.0,11.0,38.3,4.0,1.0,2.0,9.0,6,12
395,202307020312,4,0,2,15,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,45.3,5.9,0.375,0.0,0.0,10.0,12.0,37.6,2.8,0.8125,0.0,0.0,15.0,7.0,37.3,1.0,0.625,-0.5,1.0,5,9
396,202307020403,2,2,1,7,1,0,0,13,0,0,0,0,1,2,0,3,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,43.0,4.0,0.0625,0.0,0.0,5.0,10.0,35.4,1.4,0.2,0.0,0.0,7.0,8.0,38.5,0.9,0.08333333333333333,-4.0,8.0,7,13
397,202307020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.3,0.1,0.5625,0.0,0.0,11.0,2.0,36.4,0.4,0.3125,0.0,0.0,11.0,7.0,35.9,0.4,0.14285714285714285,2.5,-4.0,2,4
398,202307020403,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,11.0,42.9,3.2,0.2727272727272727,0.0,0.0,13.0,13.0,41.1,5.4,0.8461538461538461,0.0,0.0,2.0,10.0,35.9,1.5,0.75,-0.5,26.0,6,12
399,202307020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,50.0,38.0,0.1,0.08333333333333333,0.0,0.0,20.0,70.0,39.0,1.2,0.3125,0.0,0.0,10.0,30.0,37.8,0.5,0.3333333333333333,-10.0,3.0,8,15
400,202307020403,6,3,0,29,0,4,5,21,0,0,0,0,0,0,0,12,0,1,1,8,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,4.0,5.0,36.4,0.4,0.625,0.0,0.0,2.0,1.0,36.7,0.0,0.125,0.0,0.0,2.0,5.0,37.0,0.2,0.1875,0.0,4.0,3,6
401,202307020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.5,0.3,0.2,0.0,0.0,20.0,3.0,37.3,0.5,0.25,0.0,0.0,20.0,12.0,34.9,1.5,0.5294117647058824,4.0,2.0,1,1
402,202307020403,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.2,1.1,0.2727272727272727,0.0,0.0,10.0,7.0,39.4,1.4,0.1875,0.0,0.0,3.0,5.0,38.7,2.2,0.1875,0.0,1.0,4,8
403,202307020403,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,39.9,2.4,0.5,0.0,0.0,13.0,8.0,37.5,1.2,0.8666666666666667,0.0,0.0,14.0,16.0,90.8,59.4,1.0,3.5,8.0,5,10
404,202307020403,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.9,0.0,0.25,0.0,0.0,16.0,8.0,34.7,0.9,0.9444444444444444,0.0,0.0,11.0,8.0,38.5,2.1,0.6875,3.5,-1.0,1,2
405,202307020403,3,1,1,10,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,42.7,3.8,0.3333333333333333,0.0,0.0,8.0,9.0,41.0,2.7,0.2,0.0,0.0,10.0,2.0,36.4,0.2,0.0625,-3.0,2.0,4,7
406,202307020403,2,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.1,2.1,0.9166666666666666,0.0,0.0,14.0,14.0,38.4,3.3,0.9375,0.0,0.0,12.0,11.0,38.0,2.0,0.625,0.0,1.0,3,5
407,202307020403,0,0,0,0,2,2,3,27,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,14
408,202307020403,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,2.0,40.3,0.4,0.3333333333333333,0.0,0.0,150.0,13.0,38.1,2.4,0.8125,0.0,0.0,120.0,14.0,37.4,2.0,0.5625,6.0,9.0,5,9
409,202307020403,0,0,0,7,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.7,0.3,0.0,0.0,150.0,14.0,35.4,2.1,0.8888888888888888,0.0,0.0,120.0,16.0,36.6,2.3,0.1111111111111111,5.5,6.0,8,16
410,202307020403,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,11
411,202307020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,16.0,15.0,41.2,4.5,0.3125,0.0,0.0,13.0,16.0,40.0,3.5,0.4375,7.5,-11.0,2,3
412,202307020502,4,2,1,20,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.3,2.6,0.3,,,,,,,,,,,,,,,,,2,3
413,202307020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,12
414,202307020502,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.2,2.2,0.4,0.0,0.0,5.0,6.0,36.6,0.7,0.5384615384615384,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-3.5,2.0,5,10
415,202307020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.9,2.0,0.4666666666666667,0.0,0.0,4.0,8.0,39.9,1.6,0.25,0.0,0.0,1.0,1.0,39.9,0.0,0.18181818181818182,-4.0,-6.0,4,8
416,202307020502,1,0,0,8,1,0,0,2,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,35.4,0.6,0.0625,0.0,0.0,120.0,8.0,35.4,0.8,0.2,0.0,0.0,70.0,6.0,36.5,2.2,0.5,-0.5,2.0,2,4
417,202307020502,1,0,1,5,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,37.4,1.1,0.3125,0.0,0.0,2.0,11.0,37.9,1.1,0.1875,0.0,0.0,4.0,3.0,34.1,0.7,0.35294117647058826,-1.5,2.0,1,2
418,202307020502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,2.0,0.625,0.0,0.0,9.0,6.0,36.8,0.7,0.9,0.0,0.0,8.0,9.0,37.1,1.5,0.9333333333333333,-1.5,2.0,8,16
419,202307020502,3,2,1,13,1,1,1,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.3,0.1,0.0,0.0,15.0,15.0,39.6,5.1,0.5625,0.0,0.0,12.0,16.0,36.7,2.6,0.9375,7.0,17.0,3,6
420,202307020502,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,42.0,0.3,0.18181818181818182,0.0,0.0,14.0,10.0,37.2,2.3,0.42857142857142855,0.0,0.0,15.0,10.0,39.1,1.8,0.75,4.0,17.0,7,14
421,202307020502,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,41.5,2.3,0.07692307692307693,,,,,,,,,,,,,,,,,4,7
422,202307020502,3,2,1,13,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.0,0.5,0.0,0.0,10.0,12.0,38.0,1.6,0.6923076923076923,0.0,0.0,12.0,10.0,35.2,1.3,1.0,2.0,11.0,5,9
423,202307020502,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,40.5,3.3,0.9166666666666666,0.0,0.0,14.0,12.0,37.1,2.8,0.9375,0.0,0.0,16.0,15.0,35.2,2.5,0.9444444444444444,3.0,17.0,8,15
424,202307020502,0,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.5,3.2,0.36363636363636365,0.0,0.0,12.0,12.0,43.2,5.9,0.6153846153846154,0.0,0.0,15.0,13.0,38.9,2.8,0.4375,1.0,18.0,6,11
425,202307020502,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,41.8,2.1,0.3333333333333333,0.0,0.0,10.0,11.0,37.2,2.4,0.09090909090909091,0.0,0.0,10.0,15.0,40.5,3.6,0.2,4.0,8.0,7,13
426,202307020502,1,2,0,4,0,4,1,17,0,0,0,0,1,1,0,2,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,4.0,38.6,0.3,1.0,0.0,0.0,15.0,11.0,36.0,1.6,0.375,0.0,0.0,16.0,13.0,36.7,2.0,0.16666666666666666,4.5,2.0,3,5
427,202307020502,1,0,2,9,1,7,3,20,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,46.2,6.3,0.8181818181818182,0.0,0.0,70.0,16.0,40.9,5.0,0.5,0.0,0.0,70.0,,,,,5.0,-4.0,1,1
428,202307020507,5,2,5,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,7,13
429,202307020507,0,0,0,9,2,4,0,23,0,0,0,0,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,1,2
430,202307020507,2,1,1,16,2,1,1,9,0,0,0,0,0,1,0,7,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,6,11
431,202307020507,0,1,1,4,0,2,2,32,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,38.0,0.2,0.25,0.0,0.0,40.0,2.0,38.8,0.0,0.4,0.0,0.0,90.0,7.0,37.5,1.6,0.5,1.0,-6.0,3,5
432,202307020507,6,3,2,32,0,0,0,6,0,0,0,0,3,0,1,10,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.4,0.6,0.8125,0.0,0.0,110.0,5.0,35.4,0.3,0.875,0.0,0.0,130.0,11.0,36.0,1.1,0.5,1.0,6.0,5,10
433,202307020507,2,0,0,6,1,0,1,1,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,16.0,42.5,6.5,0.125,0.0,0.0,30.0,6.0,37.2,0.5,0.25,0.0,0.0,10.0,10.0,37.9,1.6,0.3125,-3.0,2.0,6,12
434,202307020507,0,0,4,12,1,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,7,14
435,202307020507,2,1,1,16,0,2,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.3,0.26666666666666666,0.0,0.0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,4,8
436,202307020507,6,3,2,32,1,0,0,0,1,0,0,0,3,0,1,10,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.1,1.1,0.16666666666666666,0.0,0.0,2.0,3.0,38.4,0.3,0.4375,0.0,0.0,4.0,9.0,37.6,1.2,0.6,3.0,6.0,4,7
437,202307020507,1,4,5,22,3,1,3,25,0,0,1,2,0,0,0,6,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,8,15
438,202307020507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.6,0.18181818181818182,0.0,0.0,16.0,16.0,42.2,4.7,0.375,0.0,0.0,16.0,16.0,44.4,9.8,0.9375,6.5,7.0,2,3
439,202307020507,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.2,0.9166666666666666,0.0,0.0,14.0,11.0,36.9,1.8,0.9375,0.0,0.0,11.0,12.0,34.6,1.3,1.0,1.0,14.0,5,9
440,202307020507,5,2,5,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,2,4
441,202307020507,0,0,0,4,0,1,2,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,40.3,3.6,0.125,0.0,0.0,110.0,12.0,38.9,2.3,0.16666666666666666,0.0,0.0,110.0,8.0,39.5,2.0,0.0625,-3.5,-6.0,1,1
442,202307020507,0,0,4,12,0,4,2,18,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,3,6
443,202307020507,0,2,1,7,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.0,1.8,0.75,0.0,0.0,14.0,16.0,38.9,2.3,0.4375,0.0,0.0,9.0,12.0,35.9,2.3,0.8571428571428571,3.5,18.0,8,16
444,202307020601,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.4,0.1111111111111111,0.0,0.0,60.0,3.0,35.4,0.2,0.6875,0.0,0.0,20.0,2.0,35.4,0.1,0.15384615384615385,-0.5,-4.0,2,3
445,202307020601,0,0,2,5,1,2,2,28,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,5.0,37.5,0.7,0.6923076923076923,0.0,0.0,130.0,3.0,37.3,0.4,0.25,,,,,,,,-2.0,-8.0,3,5
446,202307020601,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,5.0,5.0,37.3,0.5,0.6,0.0,0.0,2.0,3.0,39.1,1.1,0.125,-2.0,6.0,5,9
447,202307020601,0,4,2,16,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.8,0.7142857142857143,0.0,0.0,8.0,8.0,41.2,2.7,0.14285714285714285,0.0,0.0,4.0,6.0,38.2,1.4,0.26666666666666666,0.0,-7.0,8,16
448,202307020601,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,140.0,16.0,37.1,2.0,1.0,0.0,0.0,80.0,10.0,42.1,4.9,0.2727272727272727,0.0,0.0,150.0,11.0,38.4,2.0,0.7333333333333333,-2.5,-10.0,4,7
449,202307020601,0,0,4,12,1,0,2,13,0,0,1,0,0,0,2,2,0,0,1,5,0,0,1,0,0,0,2,1,0,0,1,2,0,0,1,0,0.0,0.0,3.0,2.0,39.9,0.5,0.2,0.0,0.0,15.0,14.0,35.1,0.6,0.9444444444444444,0.0,0.0,10.0,8.0,37.1,1.1,0.6875,3.0,12.0,1,2
450,202307020601,0,1,1,4,1,2,2,28,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,41.4,5.9,1.0,0.0,0.0,16.0,15.0,37.0,2.5,1.0,0.0,0.0,12.0,12.0,38.2,2.5,0.75,0.5,-10.0,5,10
451,202307020601,1,1,0,4,2,0,1,7,1,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0.0,0.0,10.0,60.0,40.3,0.9,0.3333333333333333,0.0,0.0,120.0,140.0,39.2,2.7,0.5,0.0,0.0,150.0,80.0,39.1,2.5,0.6875,10.0,12.0,2,4
452,202307020601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.2,0.0,0.0,9.0,10.0,40.7,4.0,0.5,0.0,0.0,7.0,9.0,40.5,2.6,0.25,4.0,-17.0,6,12
453,202307020601,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.9,0.8,0.4166666666666667,0.0,0.0,13.0,10.0,40.3,3.1,0.5,0.0,0.0,8.0,9.0,39.7,3.0,0.38461538461538464,2.0,1.0,6,11
