,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
384,202407030412,0,1,2,11,1,0,0,9,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,6,8
385,202407030412,1,0,0,1,1,5,5,30,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.6,2.2,0.3,0.0,0.0,50.0,10.0,37.7,1.1,0.6428571428571429,0.0,0.0,70.0,13.0,42.8,5.4,0.23076923076923078,2.5,-6.0,6,9
386,202407030412,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.4,0.6,0.7333333333333333,0.0,0.0,100.0,13.0,36.8,1.5,0.5333333333333333,0.0,0.0,40.0,13.0,36.4,1.2,0.6,3.0,0.0,3,3
387,202407030412,2,1,0,14,0,2,0,2,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.7,0.5,0.13333333333333333,0.0,0.0,20.0,12.0,38.4,1.3,0.125,0.0,0.0,10.0,1.0,38.5,0.0,0.07142857142857142,-2.0,2.0,1,1
388,202407030412,1,1,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,5,6
389,202407030412,1,0,0,15,1,3,6,35,0,0,0,1,0,0,0,3,1,1,2,13,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,8,13
390,202407030412,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.4,2.8,0.8571428571428571,0.0,0.0,15.0,12.0,38.2,2.2,0.6,0.0,0.0,13.0,13.0,38.9,2.3,0.46153846153846156,0.5,2.0,5,7
391,202407030501,0,0,0,0,7,7,3,49,0,0,0,0,0,0,0,0,5,2,2,18,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,60.0,4.0,38.3,1.0,0.2,0.0,0.0,120.0,8.0,41.3,4.6,0.6428571428571429,,,,,,,,4.0,-10.0,4,4
392,202407030501,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,13.0,34.9,1.7,0.9444444444444444,,,,,,,,,,,,,,,,,8,9
393,202407030501,0,0,3,17,0,0,0,7,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.5,1.5,0.6,0.0,0.0,8.0,6.0,35.9,0.4,0.6153846153846154,0.0,0.0,2.0,10.0,34.8,2.2,0.7142857142857143,3.5,-2.0,7,8
394,202407030501,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.7,0.6,,,,,,,,,,,,,,,,,8,10
395,202407030501,2,1,0,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,38.5,1.8,0.6,,,,,,,,,,,,,,,,,1,1
396,202407030501,8,8,6,47,2,6,3,19,0,0,0,1,3,3,0,14,0,2,0,6,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.3,1.8,0.875,,,,,,,,,,,,,,,,,6,6
397,202407030501,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.7,3.5,1.0,0.0,0.0,9.0,7.0,38.6,1.8,0.8,0.0,0.0,10.0,9.0,34.6,1.3,0.9,0.5,-6.0,5,5
398,202407030501,4,2,4,19,1,4,3,32,0,0,0,0,0,0,0,8,0,3,2,11,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0.0,0.0,50.0,11.0,35.6,2.4,0.35714285714285715,,,,,,,,,,,,,,,,,3,3
399,202407030501,1,0,3,14,5,5,3,35,1,0,0,1,0,0,2,6,1,1,0,9,0,0,0,0,0,0,2,4,1,0,0,5,0,0,0,0,0.0,0.0,30.0,5.0,38.8,0.7,0.2857142857142857,,,,,,,,,,,,,,,,,2,2
400,202407030501,1,0,3,14,3,1,1,32,0,0,0,0,0,0,2,6,1,0,1,9,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.6,7.0,1.0,0.0,0.0,10.0,10.0,36.3,3.1,0.8571428571428571,,,,,,,,0.0,4.0,7,7
401,202407030504,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
402,202407030504,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,4
403,202407030504,1,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,3
404,202407030504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,7
405,202407030504,4,2,0,21,9,9,9,69,0,0,0,0,2,1,0,1,1,1,3,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,6
406,202407030504,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,10
407,202407030504,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.0,3.8,1.0,0.0,0.0,9.0,7.0,40.8,2.8,0.1,0.0,0.0,6.0,7.0,40.1,4.1,0.6428571428571429,-2.0,2.0,2,2
408,202407030504,2,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,13
409,202407030504,8,8,6,47,6,7,7,56,0,0,0,0,3,3,0,14,1,3,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,12
410,202407030504,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,14
411,202407030504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,9
412,202407030504,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,8
413,202407030504,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,40.0,5.5,0.7857142857142857,,,,,,,,,,,,,,,,,7,11
414,202407030504,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,5
415,202407030506,4,2,1,39,2,2,3,24,0,0,0,3,0,0,0,8,1,1,0,7,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,2,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,8,14
416,202407030506,2,1,0,12,6,3,1,43,0,0,0,0,0,0,0,1,2,1,0,15,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,34.6,1.2,0.7142857142857143,0.0,0.0,30.0,7.0,36.9,1.4,0.6,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-4.5,-6.0,8,15
417,202407030506,0,1,0,10,1,1,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,38.5,1.5,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.6428571428571429,0.0,0.0,70.0,5.0,37.1,0.2,0.4666666666666667,-2.0,12.0,1,1
418,202407030506,4,6,11,58,2,6,3,19,0,0,0,1,0,0,2,13,0,2,0,6,0,0,0,0,0,0,2,7,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,6,11
419,202407030506,0,0,0,0,3,1,1,32,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,60.0,11.0,43.1,3.5,0.125,0.0,0.0,60.0,6.0,39.7,0.7,0.8,0.0,0.0,110.0,5.0,38.9,1.0,1.0,-3.0,4.0,5,8
420,202407030506,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,35.6,0.7,0.75,0.0,0.0,60.0,1.0,36.2,0.0,0.75,0.0,0.0,80.0,5.0,37.8,1.0,0.75,-2.5,6.0,7,12
421,202407030506,3,14,7,59,0,0,0,0,0,0,0,0,1,6,5,26,0,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,40.0,2.1,0.0625,0.0,0.0,100.0,10.0,34.1,0.6,0.7272727272727273,0.0,0.0,90.0,9.0,34.9,0.8,0.4,-0.5,10.0,2,2
422,202407030506,0,0,0,6,9,9,9,69,0,0,0,0,0,0,0,2,1,1,3,15,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,4,7
423,202407030506,0,0,0,7,7,5,10,62,0,0,0,0,0,0,0,5,0,0,3,17,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,80.0,15.0,40.7,3.7,0.6,0.0,0.0,10.0,1.0,38.2,0.0,0.5,0.0,0.0,20.0,2.0,38.1,0.0,0.0625,-6.5,24.0,3,4
424,202407030506,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.4,1.0,0.4,0.0,0.0,30.0,4.0,37.4,0.0,0.21428571428571427,0.0,0.0,70.0,3.0,37.4,0.2,0.16666666666666666,-2.0,2.0,7,13
425,202407030506,4,3,4,26,0,0,1,8,0,0,1,0,1,1,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.5,1.3,0.3076923076923077,0.0,0.0,90.0,8.0,37.6,1.3,0.6666666666666666,0.0,0.0,90.0,11.0,36.5,1.4,0.6875,1.5,-4.0,5,9
426,202407030506,3,1,4,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,38.8,2.7,0.1875,0.0,0.0,30.0,8.0,38.1,1.6,0.3333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.06666666666666667,-5.5,0.0,4,6
427,202407030506,2,3,3,23,1,0,0,4,0,0,0,0,2,1,0,7,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,3,5
428,202407030506,5,7,6,74,0,0,0,1,0,0,0,0,1,4,2,15,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.0,0.0,0.125,0.0,0.0,60.0,3.0,38.9,1.2,0.25,0.0,0.0,130.0,9.0,39.5,1.7,0.5,4.0,-10.0,2,3
429,202407030506,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,50.0,6.0,33.9,0.5,0.9166666666666666,0.0,0.0,70.0,2.0,35.6,0.2,0.6153846153846154,0.0,0.0,120.0,13.0,38.4,2.0,0.625,3.5,-4.0,6,10
430,202407030601,4,4,4,38,19,22,21,191,0,1,0,5,2,0,0,9,6,4,4,55,0,0,0,0,1,0,0,6,2,2,1,13,0,0,0,0,0.0,0.0,20.0,6.0,36.0,3.0,0.3333333333333333,,,,,,,,,,,,,,,,,7,7
431,202407030601,3,7,4,102,13,4,6,101,0,0,0,0,0,1,1,25,5,3,3,37,0,0,0,0,0,1,1,9,3,0,1,14,0,0,0,0,0.0,0.0,60.0,7.0,34.6,0.8,0.8571428571428571,,,,,,,,,,,,,,,,,6,6
432,202407030601,23,11,23,135,18,13,14,134,6,1,2,11,10,4,3,37,6,6,3,31,2,1,0,4,4,1,3,9,2,3,0,8,0,0,0,1,0.0,0.0,50.0,6.0,37.3,1.1,0.6428571428571429,,,,,,,,,,,,,,,,,5,5
433,202407030601,2,0,0,19,15,20,20,179,0,0,0,0,0,0,0,4,2,5,6,51,0,0,0,0,0,0,0,1,0,1,2,21,0,0,0,0,0.0,0.0,20.0,5.0,35.5,0.3,0.3,0.0,0.0,10.0,3.0,35.2,0.2,0.7272727272727273,,,,,,,,-2.0,0.0,1,1
434,202407030601,2,5,2,30,3,3,2,8,0,0,0,0,1,0,1,7,1,0,0,3,0,0,0,0,1,0,1,4,1,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,43.1,6.5,0.2857142857142857,0.0,0.0,70.0,6.0,35.7,0.9,0.2857142857142857,,,,,,,,-8.0,2.0,4,4
435,202407030601,1,4,1,12,33,26,24,277,0,1,0,0,1,0,1,6,10,7,5,83,0,0,0,0,0,0,0,4,3,2,2,35,0,0,0,0,0.0,0.0,20.0,5.0,38.3,1.1,0.4,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,,,,,,,,3.0,-4.0,2,2
436,202407030601,2,2,6,47,25,23,35,246,0,0,0,0,0,0,1,16,5,4,7,65,0,0,0,0,0,0,0,6,2,0,4,23,0,0,0,0,0.0,0.0,120.0,8.0,38.4,2.0,0.5625,,,,,,,,,,,,,,,,,3,3
437,202407030601,0,0,0,3,4,6,7,66,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,39.7,3.5,1.0,0.0,0.0,9.0,7.0,38.6,1.8,0.8,0.0,0.0,10.0,9.0,34.6,1.3,0.9,0.5,-6.0,8,8
438,202407030601,1,2,2,24,5,6,9,80,0,0,0,0,1,0,2,8,2,2,4,25,0,0,0,0,1,0,0,4,0,1,0,8,0,0,0,0,0.0,0.0,9.0,9.0,42.9,5.4,0.5555555555555556,0.0,0.0,8.0,8.0,37.9,2.8,0.25,0.0,0.0,7.0,6.0,36.3,3.3,1.0,-1.5,-2.0,8,9
439,202407030603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,38.3,3.0,0.8125,,,,,,,,,,,,,,,,,5,9
440,202407030603,3,4,2,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.9,0.2222222222222222,,,,,,,,,,,,,,,,,2,4
441,202407030603,21,16,19,151,5,8,6,60,0,1,0,4,4,5,8,52,2,0,2,20,0,0,0,2,0,1,1,12,0,0,1,11,0,0,0,1,0.0,0.0,10.0,2.0,38.2,0.5,0.25,,,,,,,,,,,,,,,,,8,15
442,202407030603,23,11,23,135,7,12,4,101,0,0,0,5,10,4,3,37,1,4,1,31,0,0,0,2,4,1,3,9,0,1,1,10,0,0,0,0,0.0,0.0,70.0,8.0,40.2,4.0,0.3333333333333333,,,,,,,,,,,,,,,,,6,12
443,202407030603,18,10,12,105,7,12,4,101,0,0,0,7,3,4,3,32,1,4,1,31,0,0,0,4,2,0,2,11,0,1,1,10,0,0,0,0,0.0,0.0,110.0,9.0,36.5,2.2,0.9090909090909091,,,,,,,,,,,,,,,,,5,10
444,202407030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,40.9,2.6,0.2727272727272727,0.0,0.0,50.0,9.0,35.6,1.6,0.1111111111111111,,,,,,,,1.0,0.0,3,6
445,202407030603,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,8.0,36.7,1.8,0.5454545454545454,,,,,,,,,,,,,,,,,8,16
446,202407030603,0,0,0,1,16,15,26,186,0,0,0,0,0,0,0,1,5,6,7,43,0,0,0,0,0,0,0,1,1,4,3,18,0,0,0,0,0.0,0.0,80.0,6.0,38.4,1.5,0.375,0.0,0.0,30.0,5.0,37.1,1.2,0.375,,,,,,,,-1.0,-2.0,6,11
447,202407030603,4,4,4,38,5,8,6,60,0,0,0,1,2,0,0,9,2,0,2,20,0,0,0,0,1,0,0,6,0,0,1,11,0,0,0,0,0.0,0.0,80.0,15.0,45.0,8.3,0.8125,,,,,,,,,,,,,,,,,3,5
448,202407030603,2,0,0,19,24,23,9,241,0,0,0,2,0,0,0,4,9,6,3,67,0,0,0,2,0,0,0,1,1,2,3,23,0,0,0,0,0.0,0.0,50.0,2.0,37.9,0.4,0.1,0.0,0.0,60.0,6.0,35.5,1.1,0.4,0.0,0.0,90.0,9.0,35.4,1.1,0.16666666666666666,3.5,0.0,1,2
449,202407030603,1,2,3,44,14,8,10,116,0,0,0,0,0,0,1,18,5,5,0,32,0,0,0,0,0,0,1,9,2,0,0,7,0,0,0,0,0.0,0.0,110.0,15.0,44.9,5.2,0.3125,,,,,,,,,,,,,,,,,7,14
450,202407030603,7,14,6,95,1,3,4,29,0,0,0,0,3,7,4,43,0,1,0,9,0,0,0,0,2,4,3,22,0,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,39.3,1.8,0.35714285714285715,0.0,0.0,70.0,3.0,36.7,0.9,0.45454545454545453,0.0,0.0,50.0,5.0,35.8,2.1,0.6666666666666666,-2.0,-8.0,4,7
451,202407030603,3,4,2,6,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.1,0.2,0.5,,,,,,,,,,,,,,,,,2,3
452,202407030603,0,0,0,0,9,8,4,103,0,0,0,0,0,0,0,0,4,4,2,38,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,80.0,7.0,38.0,1.5,1.0,0.0,0.0,80.0,11.0,43.0,5.4,0.3333333333333333,,,,,,,,4.0,-4.0,4,8
453,202407030603,23,11,23,135,5,8,6,60,0,0,0,0,10,4,3,37,2,0,2,20,0,0,0,0,4,1,3,9,0,0,1,11,0,0,0,0,0.0,0.0,90.0,6.0,37.9,2.2,1.0,,,,,,,,,,,,,,,,,7,13
454,202407030603,3,6,5,77,4,10,7,73,0,0,0,2,0,4,3,25,1,2,2,28,0,0,0,1,0,3,1,10,1,0,1,17,0,0,0,1,0.0,0.0,40.0,5.0,37.3,3.2,0.5714285714285714,0.0,0.0,50.0,4.0,38.8,1.5,0.2,,,,,,,,-1.0,-4.0,1,1
455,202407030611,18,10,12,105,7,12,4,101,0,0,0,7,3,4,3,32,1,4,1,31,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,39.1,2.2,0.3333333333333333,0.0,0.0,100.0,10.0,36.8,1.6,0.5625,0.0,0.0,60.0,6.0,37.1,1.2,0.5454545454545454,-2.5,0.0,7,13
456,202407030611,18,10,12,105,10,10,12,128,0,0,0,2,3,4,3,32,2,2,4,33,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,20.0,3.0,34.8,1.0,1.0,0.0,0.0,70.0,2.0,34.1,0.0,1.0,0.0,0.0,80.0,5.0,35.9,1.1,0.8666666666666667,1.0,2.0,6,10
457,202407030611,4,4,4,29,5,8,6,60,1,1,0,0,2,2,2,8,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.2,0.4666666666666667,0.0,0.0,30.0,1.0,36.3,0.0,0.8125,0.0,0.0,20.0,2.0,36.6,0.6,0.6,-1.0,4.0,3,5
458,202407030611,1,1,4,20,1,2,3,18,0,0,0,0,0,0,1,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.4,1.4,0.75,0.0,0.0,20.0,2.0,36.6,0.2,0.4,0.0,0.0,30.0,3.0,37.2,1.0,0.36363636363636365,-2.5,-2.0,2,3
459,202407030611,10,11,3,67,10,10,12,128,3,0,0,3,5,4,2,22,2,2,4,33,2,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.0,0.125,0.0,0.0,10.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.4,0.0,0.16666666666666666,-0.5,6.0,1,1
460,202407030611,26,21,22,167,4,4,2,26,0,1,1,3,5,4,3,45,2,2,2,12,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,7,12
461,202407030611,20,16,17,184,15,11,22,219,2,1,1,19,7,4,7,43,0,1,7,66,0,0,1,6,0,1,1,2,0,0,2,8,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.3,0.8,0.0,0.0,100.0,6.0,35.3,0.8,0.625,0.0,0.0,80.0,5.0,36.8,1.1,0.7272727272727273,0.5,-4.0,8,15
462,202407030611,5,4,3,45,10,10,12,128,0,0,0,1,1,2,2,20,2,2,4,33,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.6,0.42857142857142855,0.0,0.0,6.0,8.0,37.5,0.9,0.2,0.0,0.0,3.0,13.0,37.0,1.8,0.6875,1.0,0.0,4,7
463,202407030611,0,0,0,0,3,1,3,34,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,37.3,0.0,0.13333333333333333,0.5,2.0,2,2
464,202407030611,18,10,12,105,13,4,6,101,3,0,1,6,3,4,3,32,5,3,3,37,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,1.0,36.8,0.0,0.1875,0.0,0.0,80.0,10.0,40.7,4.8,0.45454545454545453,0.0,0.0,30.0,1.0,38.1,0.0,0.3,0.0,-10.0,8,14
465,202407030611,2,2,3,56,2,2,1,27,0,0,0,1,1,0,1,10,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.9,0.5,0.5,0.0,0.0,40.0,1.0,35.9,0.0,0.75,0.0,0.0,20.0,4.0,36.8,0.2,0.625,-1.0,2.0,5,8
466,202407030611,2,2,5,23,1,8,6,50,0,1,3,1,1,0,2,8,0,0,2,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.5,0.8,0.0,0.0,130.0,8.0,36.5,1.0,1.0,0.0,0.0,80.0,10.0,36.8,1.6,0.375,2.5,-8.0,5,9
467,202407030611,4,1,4,26,3,3,2,8,2,1,1,1,1,0,0,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.2,1.7,0.9333333333333333,0.0,0.0,12.0,10.0,36.4,1.1,0.5,0.0,0.0,8.0,13.0,37.8,2.3,1.0,0.0,8.0,4,6
468,202407030611,35,21,28,205,10,6,8,104,2,0,1,3,16,10,10,81,4,3,1,31,1,0,0,0,2,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,34.2,0.6,0.29411764705882354,0.0,0.0,110.0,11.0,36.2,1.1,0.07142857142857142,0.0,0.0,70.0,15.0,37.6,2.3,0.75,1.0,-4.0,6,11
469,202407030611,3,7,4,102,1,1,0,5,0,0,0,0,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,3,4
