,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
169,202107020604,3,10,10,71,2,1,1,7,0,1,0,1,1,4,3,19,0,1,0,5,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,50.0,4.0,43.2,2.7,0.5384615384615384,0.0,0.0,100.0,10.0,35.8,1.2,0.7222222222222222,0.0,0.0,50.0,5.0,35.4,0.6,0.6666666666666666,0.5,16.0,-100.0,0.0,0.058823529411764705,7,15,49.9,10.0,1393,1721,1263,0.0,0.0,90.0,7.0,34.8,0.4,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,0.8,0.6111111111111112,-0.3,0.0,53.0,-782.0,18.0,13.0,496.0
170,202107020604,15,13,4,82,10,7,3,49,4,1,0,4,2,4,1,32,4,0,0,6,2,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.6,2.9,0.1,0.0,0.0,120.0,12.0,41.6,3.1,0.5,0.0,0.0,90.0,13.0,35.6,1.6,0.9375,1.5,0.0,0.0,0.08333333333333333,0.25,6,11,23.8,7.0,1716,1428,1167,0.0,0.0,70.0,11.0,36.2,1.2,0.5555555555555556,,,,,,,,0.4,0.0,54.0,-676.0,18.0,10.0,440.0
171,202107020604,15,13,4,82,1,0,1,25,0,0,0,0,2,4,1,32,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,21.0,6.0,1716,1306,1167,,,,,,,,,,,,,,,,,56.0,,18.0,,
172,202107020604,15,13,4,82,2,3,5,41,1,1,0,2,2,4,1,32,0,1,1,5,0,1,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,40.8,3.0,0.42857142857142855,0.0,0.0,8.0,12.0,39.1,2.1,0.13333333333333333,0.0,0.0,10.0,8.0,38.0,1.0,0.5625,-2.5,20.0,-400.0,0.13636363636363635,0.22727272727272727,4,8,30.9,9.0,1716,1345,1167,0.0,0.0,14.0,10.0,37.2,1.0,0.6666666666666666,0.0,0.0,5.0,15.0,39.8,2.9,0.25,0.2,0.0,54.0,-714.0,18.0,14.0,468.0
173,202107020604,1,0,2,11,0,1,0,14,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.3,5.0,0.6428571428571429,0.0,0.0,15.0,14.0,36.2,1.6,0.7222222222222222,,,,,,,,0.0,0.0,-400.0,,,3,6,175.5,15.0,1463,1206,1167,,,,,,,,,,,,,,,0.0,0.0,50.0,-13.0,18.0,14.0,404.0
174,202107020604,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,15.0,36.6,1.8,0.5555555555555556,,,,,,,,,2.0,200.0,0.0,0.05263157894736842,8,18,297.3,17.0,1729,1131,1428,,,,,,,,,,,,,,,,0.0,54.0,-56.0,18.0,15.0,432.0
175,202107020604,5,9,7,49,5,3,2,23,0,1,0,1,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,-400.0,0.0,0.3333333333333333,8,16,98.3,13.0,1167,1482,460,0.0,0.0,3.0,9.0,35.5,1.2,1.0,0.0,0.0,7.0,5.0,36.9,1.1,0.9333333333333333,-0.7,0.2,54.0,-762.0,18.0,15.0,424.0
176,202107020604,1,3,3,49,0,0,1,5,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.6,2.3,0.09090909090909091,0.0,0.0,5.0,4.0,37.7,0.7,0.25,0.0,0.0,2.0,7.0,36.9,0.9,0.4166666666666667,-1.5,4.0,0.0,0.125,0.25,1,2,180.6,16.0,1561,432,1263,0.0,0.0,7.0,6.0,39.1,0.4,0.2,0.0,0.0,16.0,17.0,37.6,2.1,0.16666666666666666,1.6,0.0,56.0,-446.0,18.0,11.0,492.0
177,202107020604,1,1,2,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,43.5,4.7,0.875,0.0,0.0,12.0,12.0,44.1,6.1,0.3333333333333333,0.0,0.0,16.0,11.0,36.0,1.7,0.5555555555555556,2.0,10.0,0.0,0.1,0.26666666666666666,6,12,315.3,18.0,1677,1477,1167,0.0,0.0,18.0,18.0,42.3,8.8,0.9444444444444444,,,,,,,,3.2,0.0,54.0,-615.0,18.0,8.0,514.0
178,202107030210,6,3,6,29,3,3,3,54,1,1,0,2,1,1,0,8,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.6,2.4,0.2222222222222222,0.0,0.0,70.0,11.0,36.0,1.2,0.4,0.0,0.0,30.0,1.0,33.8,0.0,0.625,-3.0,-6.0,-400.0,0.0,0.0,5,6,10.6,7.0,1152,1558,1428,0.0,0.0,40.0,10.0,40.5,3.1,0.3,0.0,0.0,30.0,2.0,34.1,0.3,0.6,-1.1,0.4,56.0,43.0,13.0,9.0,486.0
179,202107030210,0,0,2,6,7,2,7,101,0,0,0,1,0,0,1,3,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1900.0,0.06060606060606061,0.2727272727272727,7,11,5.3,2.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8,56.0,-1203.0,13.0,5.0,482.0
180,202107030210,1,1,0,5,1,0,0,7,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,34.0,0.5,0.14285714285714285,0.0,0.0,8.0,3.0,35.0,0.9,0.38461538461538464,1.0,4.0,0.0,0.0,0.0,4,4,13.8,8.0,1148,1417,1393,0.0,0.0,7.0,11.0,38.9,1.7,0.06666666666666667,0.0,0.0,11.0,12.0,35.8,1.3,0.1875,3.1,0.6,54.0,-41.0,13.0,13.0,478.0
181,202107030210,6,3,6,29,2,0,3,9,0,0,1,0,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,200.0,0.0,0.08333333333333333,1,1,6.3,3.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0,54.0,-440.0,13.0,15.0,440.0
182,202107030210,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.6,0.9375,0.0,0.0,30.0,1.0,35.2,0.0,0.18181818181818182,0.0,0.0,130.0,8.0,35.2,0.9,0.4,0.5,4.0,-200.0,0.0,0.18181818181818182,7,10,9.3,6.0,1611,1287,1263,0.0,0.0,60.0,2.0,35.6,0.5,0.75,0.0,0.0,30.0,1.0,34.2,0.0,0.4117647058823529,-1.1,0.6,56.0,29.0,13.0,16.0,496.0
183,202107030210,3,10,10,71,0,0,0,2,0,0,0,1,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.0,0.3125,0.0,0.0,10.0,7.0,34.1,0.7,0.375,0.0,0.0,2.0,16.0,35.1,1.9,0.75,1.5,2.0,0.0,0.0,0.1111111111111111,8,13,38.3,10.0,1393,791,1263,0.0,0.0,3.0,2.0,34.5,0.1,0.2222222222222222,0.0,0.0,3.0,4.0,33.7,0.2,0.25,-2.3,0.2,54.0,-287.0,13.0,16.0,502.0
184,202107030210,0,0,2,7,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-1350.0,0.0,0.0,4,5,8.0,4.0,1687,1189,1345,0.0,0.0,9.0,10.0,33.9,1.7,0.6363636363636364,0.0,0.0,7.0,12.0,37.6,2.2,0.8461538461538461,0.4,0.0,56.0,-783.0,13.0,13.0,524.0
185,202107030210,15,13,4,82,1,0,1,25,0,0,0,0,2,4,1,32,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,5.0,10.0,33.9,0.8,0.38461538461538464,0.0,0.0,4.0,2.0,34.7,0.1,0.3888888888888889,0.5,-2.0,0.0,0.25,0.375,8,12,3.5,1.0,1716,1306,1167,0.0,0.0,1.0,5.0,35.2,0.7,0.5714285714285714,0.0,0.0,5.0,3.0,33.3,0.0,0.23076923076923078,-0.1,0.6,54.0,-517.0,13.0,18.0,468.0
186,202107030210,0,0,2,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,5.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.9,1.7,0.3333333333333333,0.0,0.0,10.0,11.0,36.8,1.5,0.6923076923076923,-1.5,8.0,-300.0,0.5,0.75,3,3,50.5,11.0,1687,260,1345,0.0,0.0,12.0,12.0,34.5,1.7,0.7857142857142857,0.0,0.0,11.0,9.0,35.3,1.5,0.6153846153846154,-1.2,0.0,54.0,-112.0,13.0,14.0,434.0
187,202107030210,15,13,4,82,6,5,3,38,0,0,1,7,2,4,1,32,2,1,0,12,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.8888888888888888,0.0,0.0,30.0,2.0,34.4,0.5,0.5,0.0,0.0,40.0,3.0,36.1,0.4,0.5,1.0,-2.0,200.0,0.1,0.2,5,7,70.3,12.0,1716,1294,1167,0.0,0.0,30.0,10.0,41.2,2.4,0.1875,0.0,0.0,30.0,7.0,37.1,1.4,0.2222222222222222,2.0,0.6,56.0,70.0,13.0,18.0,454.0
188,202107030210,8,4,3,48,2,2,0,9,2,0,0,0,6,0,0,4,2,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,5.0,2.0,40.0,1.2,0.2,0.0,0.0,8.0,12.0,43.3,5.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.7,2.4,0.15384615384615385,4.5,28.0,-400.0,0.041666666666666664,0.20833333333333334,2,2,9.2,5.0,1127,199,1328,0.0,0.0,10.0,18.0,36.9,1.4,0.05555555555555555,0.0,0.0,9.0,18.0,36.6,2.2,0.1111111111111111,3.8,0.2,54.0,-497.0,13.0,10.0,452.0
189,202107030210,15,13,4,82,0,4,2,36,0,2,1,1,2,4,1,32,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.1,0.0,0.0,80.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,120.0,14.0,36.8,1.6,0.2777777777777778,6.5,4.0,200.0,0.03225806451612903,0.3548387096774194,6,8,21.8,9.0,1716,1235,1167,0.0,0.0,160.0,13.0,38.7,2.7,0.7647058823529411,,,,,,,,4.9,0.5,56.0,154.0,13.0,10.0,482.0
190,202107030210,1,0,2,11,2,2,1,16,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,41.3,2.9,0.15384615384615385,0.0,0.0,90.0,10.0,34.6,1.9,0.125,0.0,0.0,70.0,7.0,35.7,0.6,0.16666666666666666,-2.0,18.0,400.0,0.06666666666666667,0.2,6,9,96.1,13.0,1463,1376,1167,0.0,0.0,80.0,15.0,39.6,2.7,0.0625,0.0,0.0,110.0,15.0,35.8,1.2,0.1111111111111111,1.3,0.0,54.0,-1030.0,13.0,13.0,454.0
191,202107030305,1,1,2,6,2,2,1,20,0,0,0,0,0,1,1,1,1,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.6,0.09090909090909091,0.0,0.0,15.0,15.0,40.9,2.4,0.06666666666666667,0.0,0.0,8.0,11.0,36.7,1.1,0.14285714285714285,4.5,5.0,500.0,0.058823529411764705,0.29411764705882354,4,7,22.5,11.0,1677,1708,1167,0.0,0.0,9.0,14.0,39.2,3.6,0.07142857142857142,0.0,0.0,17.0,18.0,38.3,3.0,0.05555555555555555,3.1,0.2,54.0,-832.0,18.0,11.0,467.0
192,202107030305,1,1,0,21,7,2,7,101,0,0,0,7,0,0,0,2,1,0,1,25,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,0.0,0.07692307692307693,0.19230769230769232,3,5,15.0,7.0,1376,1263,1559,0.0,0.0,9.0,3.0,34.2,0.3,0.25,0.0,0.0,2.0,7.0,34.4,0.3,0.3333333333333333,-2.1,0.2,56.0,-505.0,18.0,17.0,444.0
193,202107030305,6,3,6,29,2,0,2,4,0,0,0,2,1,1,0,8,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,-600.0,0.25,0.5,3,6,6.0,4.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,54.0,-910.0,18.0,16.0,470.0
194,202107030305,24,19,28,135,0,1,0,3,0,1,0,3,0,5,6,27,0,1,0,3,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.1,1.3,0.6666666666666666,0.0,0.0,8.0,5.0,34.7,0.3,0.6666666666666666,0.0,0.0,7.0,15.0,36.3,1.6,0.6666666666666666,1.5,-4.0,-400.0,0.0,0.0,2,4,15.1,8.0,1428,81,1263,0.0,0.0,8.0,4.0,35.9,0.4,0.16666666666666666,0.0,0.0,6.0,10.0,35.8,1.5,0.3888888888888889,-0.5,0.0,51.0,-106.0,18.0,15.0,426.0
195,202107030305,1,1,2,6,6,5,3,38,0,0,0,0,0,1,1,1,2,1,0,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,200.0,0.1724137931034483,0.5172413793103449,7,15,16.4,10.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0,56.0,-1158.0,18.0,9.0,503.0
196,202107030305,5,9,7,49,1,1,1,11,0,0,1,1,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,0.0,0.15,0.4,6,11,5.7,3.0,1167,1503,460,0.0,0.0,10.0,6.0,37.8,0.7,0.6,0.0,0.0,13.0,3.0,37.7,0.2,0.6428571428571429,-1.2,0.2,54.0,-1023.0,18.0,14.0,440.0
197,202107030305,15,13,4,82,10,7,3,49,4,1,0,4,2,4,1,32,4,0,0,6,2,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,3.0,8.0,35.4,0.6,0.4375,0.0,0.0,1.0,3.0,35.7,0.3,0.4375,-3.0,0.0,-300.0,0.16666666666666666,0.3333333333333333,7,14,57.1,12.0,1716,1428,1167,0.0,0.0,3.0,3.0,36.1,0.2,0.25,0.0,0.0,12.0,7.0,35.7,0.6,0.2777777777777778,-0.9,0.4,54.0,-106.0,18.0,14.0,424.0
198,202107030305,4,5,1,15,2,3,5,41,0,0,0,2,1,2,0,3,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.8,1.4,0.9,0.0,0.0,11.0,,,,1.0,0.0,0.0,9.0,11.0,13.8,4.6,1.0,6.0,-1.0,0.0,0.0,0.0,2,3,16.0,9.0,1657,1345,1317,0.0,0.0,10.0,7.0,13.6,2.1,0.4166666666666667,0.0,0.0,7.0,,,,0.6428571428571429,1.0,0.0,56.0,-804.0,18.0,10.0,483.0
199,202107030305,0,1,0,8,0,4,2,36,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,36.7,1.1,0.5,0.0,0.0,70.0,2.0,35.6,0.1,0.0625,0.0,0.0,70.0,11.0,37.4,1.4,0.14285714285714285,4.0,19.0,400.0,0.0,0.0,8,18,80.3,13.0,1343,1235,1428,0.0,0.0,130.0,9.0,34.7,0.8,0.8333333333333334,0.0,0.0,110.0,6.0,35.6,0.7,0.375,1.3000000000000003,0.4,54.0,-1150.0,18.0,12.0,467.0
200,202107030305,0,0,0,12,3,4,5,41,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,6.0,39.3,0.9,0.5,0.0,0.0,17.0,16.0,37.2,1.4,0.4444444444444444,0.0,0.0,16.0,12.0,35.4,1.2,0.5,3.0,-10.0,-300.0,0.09090909090909091,0.09090909090909091,1,2,160.7,15.0,1548,1559,1328,0.0,0.0,17.0,18.0,43.2,9.2,0.5,0.0,0.0,15.0,9.0,34.6,1.3,0.5,0.8,0.0,56.0,-1167.0,18.0,12.0,448.0
201,202107030305,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,42.3,4.0,0.1875,0.0,0.0,20.0,4.0,34.9,0.2,0.6,0.0,0.0,40.0,4.0,34.9,0.4,0.7692307692307693,-4.0,-4.0,0.0,0.03125,0.34375,8,16,5.6,2.0,204,703,4,0.0,0.0,80.0,3.0,34.7,0.8,0.35294117647058826,0.0,0.0,50.0,6.0,34.3,0.9,0.8333333333333334,-1.3000000000000003,0.2,56.0,77.0,18.0,16.0,508.0
202,202107030305,3,10,10,71,0,0,0,0,0,0,0,0,1,4,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.4,0.5,0.0,0.0,1.0,2.0,34.5,0.0,0.5294117647058824,0.0,0.0,1.0,2.0,33.7,0.0,0.1111111111111111,0.0,-9.0,500.0,0.0,0.058823529411764705,4,8,4.4,1.0,1393,173,1263,0.0,0.0,2.0,2.0,35.3,0.0,0.1111111111111111,0.0,0.0,5.0,10.0,38.7,1.9,0.5333333333333333,1.6,0.8,54.0,-169.0,18.0,10.0,471.0
203,202107030305,8,4,3,48,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,40.6,2.3,0.14285714285714285,0.0,0.0,8.0,6.0,35.7,0.6,0.25,0.0,0.0,5.0,3.0,37.1,0.3,0.08333333333333333,-4.0,2.0,-300.0,0.0,0.1,5,10,12.6,5.0,1127,86,1328,0.0,0.0,6.0,6.0,35.6,0.2,0.6875,0.0,0.0,5.0,13.0,36.1,1.3,0.4444444444444444,0.4,0.2,52.0,-113.0,18.0,14.0,440.0
204,202107030305,3,0,1,41,1,1,4,16,0,0,0,1,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.8,2.4,0.125,0.0,0.0,9.0,8.0,36.8,0.9,0.5833333333333334,0.0,0.0,9.0,9.0,36.9,0.7,0.125,-2.5,-4.0,-400.0,0.0,0.09090909090909091,5,9,13.4,6.0,1090,1328,1169,0.0,0.0,6.0,14.0,37.3,1.7,0.1111111111111111,0.0,0.0,6.0,6.0,37.2,1.0,0.06666666666666667,-1.0,0.0,54.0,-70.0,18.0,16.0,440.0
205,202107030305,1,1,0,3,7,7,7,49,0,1,0,0,1,1,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,50.0,100.0,36.9,2.4,1.0,0.0,0.0,80.0,140.0,38.5,4.4,0.9333333333333333,0.0,0.0,140.0,150.0,35.2,1.7,0.8888888888888888,25.0,22.0,500.0,0.0625,0.1875,7,13,84.5,14.0,1089,1183,1428,0.0,0.0,90.0,60.0,34.7,0.3,0.8888888888888888,0.0,0.0,80.0,150.0,36.7,2.7,0.6666666666666666,2.0,0.0,54.0,-126.0,18.0,11.0,438.0
206,202107030305,6,3,6,29,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,40.5,0.0,0.09090909090909091,0.0,0.0,17.0,16.0,36.9,1.9,0.2777777777777778,0.0,0.0,14.0,9.0,37.1,1.9,0.875,4.0,18.0,-600.0,0.0,0.0,1,1,365.7,17.0,1152,1723,1428,0.0,0.0,14.0,8.0,38.9,2.1,0.4375,0.0,0.0,13.0,15.0,39.0,2.6,0.6875,2.0,0.2,54.0,-1158.0,18.0,11.0,444.0
207,202107030305,3,10,10,71,3,2,2,12,0,0,0,0,1,4,3,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.6,3.0,0.875,0.0,0.0,18.0,17.0,35.9,2.5,0.8888888888888888,0.0,0.0,12.0,16.0,39.8,4.5,0.8125,1.0,0.0,-400.0,0.3333333333333333,0.3333333333333333,8,17,461.9,18.0,1393,460,1263,0.0,0.0,10.0,10.0,35.9,1.6,0.9375,,,,,,,,-1.3,0.0,54.0,-7.0,18.0,16.0,436.0
208,202107030305,1,3,2,13,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.6,4.1,0.75,0.0,0.0,6.0,11.0,41.9,4.4,0.9166666666666666,0.0,0.0,16.0,18.0,36.0,2.5,0.8888888888888888,2.0,-6.0,-400.0,0.0,0.07142857142857142,6,12,343.5,16.0,1222,334,1328,,,,,,,,,,,,,,,2.0,0.0,56.0,-49.0,18.0,16.0,448.0
209,202107030704,10,16,10,87,2,0,3,9,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,0.0,0.14285714285714285,0.38095238095238093,6,11,7.3,4.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,56.0,-1240.0,18.0,12.0,454.0
210,202107030704,6,5,7,95,4,1,1,19,1,0,0,3,1,2,1,23,0,0,0,10,0,0,0,2,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,80.0,3.0,39.1,0.4,0.125,0.0,0.0,30.0,6.0,38.2,1.4,0.3333333333333333,0.0,0.0,50.0,3.0,37.5,0.4,0.3125,0.0,-2.0,0.0,0.0,0.07692307692307693,2,3,20.8,8.0,1691,1362,1167,0.0,0.0,80.0,8.0,39.2,0.8,0.25,0.0,0.0,110.0,4.0,38.9,1.4,0.125,0.4,0.4,56.0,14.0,18.0,16.0,476.0
211,202107030704,1,1,0,21,7,2,7,101,0,0,0,7,0,0,0,2,1,0,1,25,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,0.0,0.10714285714285714,0.25,5,10,3.8,2.0,1376,1263,1559,0.0,0.0,9.0,3.0,34.2,0.3,0.25,0.0,0.0,2.0,7.0,34.4,0.3,0.3333333333333333,-2.1,0.2,56.0,-491.0,18.0,17.0,444.0
212,202107030704,5,9,7,49,4,4,4,63,0,1,0,2,0,0,0,5,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,200.0,0.05555555555555555,0.2777777777777778,3,6,23.7,9.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,54.0,-1218.0,18.0,16.0,456.0
