,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
412,202507030609,11,16,17,133,4,2,3,41,2,1,2,6,6,9,10,71,1,1,2,15,1,1,1,4,4,2,4,22,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.2,0.5,0.5555555555555556,0.0,0.0,80.0,8.0,36.6,0.9,0.7333333333333333,0.0,0.0,70.0,10.0,35.8,1.6,0.29411764705882354,1.0,4.0,3,4
413,202507030609,32,19,30,280,9,4,5,134,2,1,1,8,18,12,15,124,2,1,1,32,1,1,1,3,5,2,4,35,1,0,0,11,1,0,0,1,0.0,0.0,30.0,18.0,41.1,4.6,0.2222222222222222,,,,,,,,,,,,,,,,,5,7
414,202507030609,32,24,21,230,14,17,15,178,0,0,0,6,7,2,10,54,2,4,6,38,0,0,0,2,0,0,4,22,1,0,3,10,0,0,0,0,0.0,0.0,80.0,6.0,37.6,1.5,0.75,0.0,0.0,40.0,9.0,35.2,1.2,0.6111111111111112,0.0,0.0,60.0,5.0,36.1,0.7,0.8125,-0.5,-2.0,6,9
415,202507030609,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,4,35,5,0,2,43,0,0,0,5,0.0,0.0,140.0,13.0,33.9,0.9,1.0,0.0,0.0,150.0,11.0,36.6,0.7,0.8333333333333334,0.0,0.0,140.0,10.0,35.9,0.9,0.8888888888888888,-1.5,-2.0,6,10
416,202507030609,1,2,2,39,0,0,1,7,0,0,0,3,1,0,2,13,0,0,1,2,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.6,0.9285714285714286,0.0,0.0,120.0,8.0,35.6,2.3,1.0,0.0,0.0,100.0,12.0,36.1,1.9,0.7692307692307693,3.5,6.0,8,14
417,202507030707,7,10,5,71,11,13,9,132,1,0,0,0,1,3,3,10,2,3,1,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,80.0,5.0,35.3,0.1,1.0,0.0,0.0,160.0,12.0,34.9,0.8,0.9375,5.5,4.0,8,8
418,202507030707,18,27,26,197,2,1,0,3,1,0,0,0,7,8,13,82,2,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.2,0.5,1.0,0.0,0.0,20.0,7.0,34.8,0.6,1.0,0.0,0.0,20.0,1.0,34.0,0.0,1.0,-1.5,14.0,5,5
419,202507030707,0,5,0,16,2,1,1,19,0,0,0,1,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.0,0.7,0.3,0.0,0.0,70.0,6.0,35.6,0.2,0.7272727272727273,0.0,0.0,120.0,12.0,35.6,0.9,0.8,3.0,-2.0,7,7
420,202507030707,38,42,32,329,6,6,2,42,0,1,0,7,20,20,12,144,2,2,2,18,0,1,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,34.7,1.3,0.8888888888888888,0.0,0.0,110.0,4.0,33.8,0.2,0.9166666666666666,0.0,0.0,130.0,8.0,35.7,1.3,0.35714285714285715,-2.0,2.0,1,1
421,202507030707,11,16,15,140,2,6,8,67,0,1,2,6,5,7,8,54,1,1,3,13,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,37.2,2.5,0.8125,0.0,0.0,80.0,9.0,34.6,0.8,0.6923076923076923,0.0,0.0,60.0,6.0,36.0,1.5,0.6666666666666666,-2.5,8.0,2,2
422,202507030707,7,6,9,56,35,34,34,278,1,1,1,3,4,4,4,16,13,9,16,84,1,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,70.0,9.0,35.8,0.6,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.6666666666666666,0.0,0.0,60.0,5.0,35.0,0.3,0.38461538461538464,-2.0,0.0,3,3
423,202507030707,4,3,5,42,35,34,34,278,1,0,0,7,1,1,1,16,13,9,16,84,0,0,0,6,0,0,0,1,2,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.0,0.8181818181818182,0.0,0.0,50.0,7.0,34.5,1.0,0.875,0.0,0.0,60.0,3.0,33.6,0.1,1.0,0.0,-14.0,4,4
424,202507030707,20,30,28,239,4,6,5,52,0,1,0,3,6,3,4,32,1,2,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.1,0.5,0.0,0.0,40.0,4.0,35.8,0.1,0.4375,0.0,0.0,70.0,2.0,35.5,0.1,0.3125,0.0,0.0,6,6
425,202507030707,37,42,31,274,13,17,16,165,6,5,0,5,13,18,11,89,5,4,4,51,1,2,0,3,0,0,2,4,0,0,1,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.4,0.2222222222222222,0.0,0.0,100.0,7.0,34.9,1.0,0.1,0.0,0.0,90.0,11.0,36.6,1.3,0.5454545454545454,1.0,0.0,8,9
426,202507030708,11,16,15,140,2,6,2,17,2,0,0,0,5,7,8,54,1,1,0,6,1,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.05555555555555555,0.0,22.0,8,8
427,202507030708,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,33.5,0.2,1.0,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,1.0,-4.0,1,1
428,202507030708,38,42,32,329,2,1,2,11,1,1,1,3,20,20,12,144,1,1,1,5,1,1,1,2,3,1,1,28,0,0,0,2,0,0,0,2,0.0,0.0,30.0,7.0,36.8,1.1,0.45454545454545453,0.0,0.0,10.0,8.0,35.3,1.0,0.5454545454545454,0.0,0.0,60.0,13.0,35.1,1.8,0.5333333333333333,3.0,-6.0,4,4
429,202507030708,0,0,1,13,9,4,5,134,0,0,0,0,0,0,1,3,2,1,1,32,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.25,0.0,0.0,30.0,3.0,35.3,1.0,0.3333333333333333,0.0,0.0,20.0,2.0,34.3,0.2,0.2857142857142857,-0.5,8.0,2,2
430,202507030708,5,12,11,136,6,10,4,74,0,0,0,1,4,8,4,44,0,1,2,25,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.9,0.1,0.0,0.0,60.0,1.0,34.1,0.0,0.25,0.0,0.0,90.0,5.0,36.8,0.2,0.5333333333333333,-0.5,8.0,7,7
431,202507030708,37,42,31,274,2,2,1,11,0,0,0,0,13,18,11,89,2,2,0,8,0,0,0,0,4,4,1,9,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.0,0.3333333333333333,0.0,0.0,10.0,6.0,35.6,0.7,0.9090909090909091,0.0,0.0,10.0,1.0,35.1,0.0,0.4166666666666667,-1.0,-2.0,3,3
432,202507030708,5,5,2,27,1,2,2,19,1,0,0,0,2,0,1,7,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.5,1.1,1.0,0.0,0.0,40.0,2.0,34.6,0.1,0.9166666666666666,0.0,0.0,50.0,5.0,36.1,1.2,1.0,-1.0,2.0,5,5
433,202507030708,1,0,2,47,0,1,1,11,0,0,0,1,0,0,1,10,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,70.0,3.0,36.2,0.6,0.14285714285714285,0.0,0.0,110.0,1.0,36.3,0.0,0.14285714285714285,0.0,2.0,6,6
434,202507030801,4,3,5,42,35,34,34,278,1,0,0,7,1,1,1,16,13,9,16,84,0,0,0,6,0,0,0,6,3,2,5,37,0,0,0,2,0.0,0.0,30.0,2.0,33.5,0.1,0.5,,,,,,,,,,,,,,,,,1,1
435,202507030801,11,16,17,133,0,0,0,6,0,0,0,0,6,9,10,71,0,0,0,1,0,0,0,0,4,2,4,22,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.2,0.8,0.0,0.0,30.0,4.0,35.6,1.2,0.375,,,,,,,,2.0,0.0,6,6
436,202507030801,0,0,0,0,11,11,16,118,0,0,0,0,0,0,0,0,2,2,7,45,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0.0,0.0,70.0,7.0,33.9,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,2,2
437,202507030801,39,34,42,279,9,9,6,38,1,0,0,5,9,11,15,96,2,3,0,5,0,0,0,0,2,5,3,32,1,1,0,1,0,0,0,0,0.0,0.0,40.0,5.0,36.5,3.4,0.8333333333333334,,,,,,,,,,,,,,,,,3,3
438,202507030801,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.7,1.3,0.46153846153846156,,,,,,,,,,,,,,,,,4,4
439,202507030801,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,34.9,1.2,0.6,0.0,0.0,100.0,13.0,38.6,3.9,0.46153846153846156,,,,,,,,8.0,12.0,7,7
440,202507030801,3,0,3,21,0,0,0,1,0,0,0,1,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,39.1,2.1,0.1,0.0,0.0,70.0,3.0,36.5,1.2,0.125,,,,,,,,-6.0,6.0,5,5
441,202507030804,39,34,42,279,0,0,0,4,0,0,0,3,9,11,15,96,0,0,0,1,0,0,0,1,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.3,1.1,0.5882352941176471,0.0,0.0,80.0,7.0,35.6,0.5,0.7857142857142857,0.0,0.0,80.0,11.0,35.2,2.3,0.9285714285714286,3.0,6.0,8,12
442,202507030804,3,1,0,7,2,0,2,19,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,41.6,3.3,0.25,0.0,0.0,50.0,13.0,41.6,3.2,0.375,0.0,0.0,20.0,4.0,38.2,1.2,0.23076923076923078,-5.5,4.0,5,7
443,202507030804,39,34,42,279,0,1,1,0,0,0,0,0,9,11,15,96,0,0,0,0,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,38.9,2.1,0.8125,,,,,,,,,,,,,,,,,6,8
444,202507030804,0,0,1,4,6,10,4,74,0,0,0,0,0,0,0,1,0,1,2,25,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,130.0,7.0,37.0,0.6,0.375,0.0,0.0,80.0,7.0,40.8,3.2,0.8,0.0,0.0,60.0,11.0,38.2,1.1,0.875,2.0,4.0,1,1
445,202507030804,9,17,11,128,15,4,9,50,0,0,0,0,1,2,1,28,5,1,6,16,0,0,0,0,1,1,0,9,0,1,1,4,0,0,0,0,0.0,0.0,80.0,4.0,34.9,0.3,0.2727272727272727,0.0,0.0,150.0,7.0,37.0,1.3,1.0,0.0,0.0,130.0,15.0,37.0,2.6,0.8125,5.5,4.0,3,3
446,202507030804,11,16,17,133,0,1,0,2,0,0,0,1,6,9,10,71,0,1,0,1,0,0,0,1,4,2,4,22,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,34.4,0.2,1.0,0.0,0.0,90.0,3.0,35.7,0.1,0.7777777777777778,0.0,0.0,70.0,6.0,34.7,1.0,0.5714285714285714,2.0,6.0,7,10
447,202507030804,4,2,6,39,0,0,0,15,0,0,0,4,0,1,1,9,0,0,0,8,0,0,0,3,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.0,0.21428571428571427,0.0,0.0,90.0,8.0,36.8,1.2,0.4375,,,,,,,,6.0,6.0,7,11
448,202507030804,9,6,11,114,2,1,1,19,0,0,0,0,0,1,2,11,1,0,0,6,0,0,0,0,0,0,2,7,0,0,0,3,0,0,0,0,0.0,0.0,140.0,7.0,37.0,0.8,0.75,0.0,0.0,140.0,9.0,38.7,1.7,0.6,0.0,0.0,150.0,14.0,39.2,2.8,0.9333333333333333,3.5,-10.0,4,5
449,202507030804,5,3,0,28,6,6,2,42,0,0,0,0,2,1,0,12,2,2,2,18,0,0,0,0,1,1,0,10,1,1,0,4,0,0,0,0,0.0,0.0,120.0,9.0,35.5,1.1,0.23076923076923078,0.0,0.0,100.0,12.0,39.7,6.3,0.8571428571428571,0.0,0.0,60.0,7.0,39.4,1.9,0.9090909090909091,-1.0,0.0,8,13
450,202507030804,22,17,20,187,0,3,0,2,0,0,0,0,6,7,8,72,0,1,0,1,0,0,0,0,0,2,5,24,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,35.5,1.2,0.45454545454545453,0.0,0.0,20.0,5.0,37.3,0.9,0.8888888888888888,0.0,0.0,70.0,4.0,35.2,0.3,0.8571428571428571,-2.0,6.0,4,4
451,202507030804,0,9,4,36,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,11.0,35.4,1.5,0.46153846153846156,0.0,0.0,130.0,7.0,34.5,0.5,0.5,0.0,0.0,90.0,14.0,41.8,4.7,0.25,1.5,-2.0,2,2
452,202507030804,0,0,0,6,3,2,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.6,1.6,0.46153846153846156,0.0,0.0,120.0,11.0,35.4,1.1,0.625,0.0,0.0,120.0,12.0,41.4,3.1,0.5625,0.0,2.0,5,6
453,202507030804,39,34,42,279,1,1,0,6,0,0,0,1,9,11,15,96,0,1,0,1,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.9,2.3,0.7692307692307693,0.0,0.0,130.0,4.0,35.4,0.6,0.5,0.0,0.0,130.0,13.0,37.2,1.7,0.5625,0.0,2.0,6,9
454,202507030808,59,49,39,367,0,0,0,3,0,0,0,0,10,9,0,61,0,0,0,0,0,0,0,0,3,4,0,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.5384615384615384,0.0,0.0,20.0,3.0,34.5,0.2,0.7857142857142857,,,,,,,,2.0,2.0,6,6
455,202507030808,4,3,5,42,12,16,14,161,0,0,0,3,1,1,1,16,3,3,5,48,0,0,0,2,0,0,0,5,0,0,3,8,0,0,0,0,0.0,0.0,50.0,8.0,34.8,1.0,0.5,0.0,0.0,40.0,8.0,33.9,1.0,0.42857142857142855,0.0,0.0,30.0,7.0,37.3,1.4,0.09090909090909091,-0.5,-2.0,5,5
456,202507030808,3,3,4,40,35,34,34,278,0,0,0,3,1,2,1,6,13,9,16,84,0,0,0,0,1,0,0,2,1,1,3,16,0,0,0,0,0.0,0.0,40.0,7.0,36.2,1.3,0.2,0.0,0.0,80.0,5.0,36.5,0.3,0.08333333333333333,0.0,0.0,50.0,9.0,35.3,1.2,0.5454545454545454,1.0,-6.0,4,4
457,202507030808,37,42,31,274,2,0,1,18,0,0,0,0,13,18,11,89,1,0,1,9,0,0,0,0,4,4,1,22,0,0,1,3,0,0,0,0,0.0,0.0,70.0,4.0,35.7,0.5,0.5,0.0,0.0,40.0,11.0,42.1,3.6,0.3333333333333333,0.0,0.0,100.0,9.0,36.3,0.9,0.25,2.5,-6.0,2,2
458,202507030808,1,1,0,8,11,13,9,132,0,0,0,0,0,0,0,0,2,3,1,44,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,120.0,13.0,39.2,2.1,0.3125,0.0,0.0,120.0,9.0,39.9,2.1,0.5,0.0,0.0,60.0,9.0,39.8,1.9,0.06666666666666667,-2.0,6.0,3,3
459,202507030808,1,2,2,13,0,0,0,6,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.7,0.6875,0.0,0.0,130.0,7.0,36.8,0.4,0.8,0.0,0.0,130.0,7.0,35.8,0.8,0.75,0.0,4.0,1,1
460,202507040108,22,17,20,187,2,0,1,11,0,0,0,0,6,7,8,72,0,0,0,4,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.1,0.0,0.5714285714285714,0.0,0.0,30.0,5.0,34.1,0.5,0.6875,0.0,0.0,10.0,4.0,38.8,0.5,0.6666666666666666,1.0,8.0,2,2
461,202507040108,32,24,21,230,3,0,1,13,0,0,0,2,7,2,10,54,2,0,0,5,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.6,0.0,1.0,0.0,0.0,150.0,8.0,33.8,0.6,0.5555555555555556,0.0,0.0,130.0,3.0,33.8,0.2,1.0,0.5,4.0,4,4
462,202507040108,12,13,13,100,13,21,25,210,0,0,0,1,4,6,11,43,4,13,10,54,0,0,0,1,1,1,3,10,0,3,3,12,0,0,0,1,0.0,0.0,80.0,1.0,36.3,0.0,0.5,0.0,0.0,90.0,9.0,37.0,1.4,0.35714285714285715,0.0,0.0,110.0,17.0,39.9,3.0,0.1111111111111111,8.0,4.0,7,7
463,202507040108,2,1,3,19,2,1,0,7,1,0,0,0,2,1,0,9,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.2,0.3,0.14285714285714285,0.0,0.0,20.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,50.0,3.0,35.6,0.4,0.3333333333333333,0.5,-8.0,1,1
464,202507040108,37,42,31,274,14,17,15,178,0,3,1,12,13,18,11,89,2,4,6,38,0,1,0,1,4,4,1,22,1,0,1,9,0,0,0,1,0.0,0.0,60.0,9.0,35.1,0.9,0.23076923076923078,0.0,0.0,80.0,7.0,34.9,1.6,0.5555555555555556,0.0,0.0,30.0,1.0,36.7,0.0,0.125,-4.0,-6.0,3,3
465,202507040108,0,0,0,3,1,0,2,22,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.2,0.8,0.07692307692307693,0.0,0.0,60.0,2.0,40.1,0.7,0.9375,0.0,0.0,110.0,8.0,38.6,2.3,0.9285714285714286,0.0,2.0,8,8
466,202507040108,38,42,32,329,0,0,0,2,0,0,0,1,20,20,12,144,0,0,0,2,0,0,0,1,5,12,4,30,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.4,0.1,0.1,0.0,0.0,60.0,8.0,36.0,0.7,0.38461538461538464,0.0,0.0,70.0,5.0,35.0,0.5,0.1,1.5,-2.0,5,5
467,202507040108,0,0,0,2,11,13,9,132,0,0,0,0,0,0,0,0,2,3,1,44,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,180.0,17.0,34.1,1.4,1.0,0.0,0.0,130.0,6.0,36.6,1.0,0.7222222222222222,0.0,0.0,60.0,8.0,39.0,2.1,0.375,-4.5,-2.0,6,6
468,202507040205,32,24,21,230,9,4,5,134,1,0,0,6,7,2,10,54,2,1,1,32,0,0,0,0,2,0,3,8,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,5
469,202507040205,0,1,2,4,35,34,34,278,0,0,0,0,0,0,1,2,13,9,16,84,0,0,0,0,0,0,0,2,1,2,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
470,202507040205,0,0,0,4,9,9,6,38,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,4
471,202507040205,11,16,17,133,0,0,0,7,0,0,0,0,6,9,10,71,0,0,0,3,0,0,0,0,0,1,3,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,3
472,202507040205,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
473,202507040208,0,1,0,2,13,21,25,210,0,0,0,0,0,1,0,1,4,13,10,54,0,0,0,0,0,1,0,0,1,5,4,19,0,0,0,0,0.0,0.0,90.0,4.0,34.2,0.4,0.7857142857142857,0.0,0.0,80.0,10.0,37.1,1.1,0.6666666666666666,0.0,0.0,70.0,8.0,34.4,0.9,0.5555555555555556,2.0,0.0,5,9
474,202507040208,39,34,42,279,35,34,34,278,3,3,6,7,9,11,15,96,13,9,16,84,1,0,1,2,2,5,3,32,3,2,5,37,0,0,0,1,0.0,0.0,20.0,2.0,33.9,0.1,0.5714285714285714,0.0,0.0,60.0,3.0,34.8,0.1,0.18181818181818182,0.0,0.0,100.0,5.0,36.5,0.4,0.5,1.5,0.0,3,5
475,202507040208,5,5,2,27,11,13,9,132,0,0,0,0,2,0,1,7,2,3,1,44,0,0,0,0,0,0,0,5,0,3,0,17,0,0,0,0,0.0,0.0,130.0,7.0,34.7,0.7,0.8571428571428571,0.0,0.0,140.0,11.0,36.5,1.0,0.25,0.0,0.0,150.0,16.0,37.7,2.3,0.625,4.5,2.0,3,4
476,202507040208,7,6,9,56,9,9,9,50,0,0,0,0,4,4,4,16,2,3,3,10,0,0,0,0,3,3,2,8,1,2,3,4,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.2,0.35294117647058826,0.0,0.0,50.0,3.0,36.1,0.1,0.625,0.0,0.0,50.0,3.0,34.7,0.5,0.3333333333333333,0.5,0.0,2,2
477,202507040208,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.0,0.4,0.6428571428571429,0.0,0.0,150.0,9.0,37.4,1.1,0.4444444444444444,0.0,0.0,110.0,7.0,36.5,1.3,0.8571428571428571,1.0,-8.0,4,7
478,202507040208,37,42,31,274,35,34,34,278,1,2,0,18,13,18,11,89,13,9,16,84,0,0,0,3,5,5,5,34,3,2,5,37,0,0,0,0,0.0,0.0,170.0,6.0,34.7,0.7,0.7222222222222222,0.0,0.0,140.0,10.0,39.5,2.7,0.6428571428571429,0.0,0.0,80.0,9.0,41.6,2.6,0.4375,1.5,0.0,8,15
479,202507040208,3,1,0,7,9,4,5,134,0,0,0,0,2,1,0,2,2,1,1,32,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,40.0,7.0,34.7,0.8,0.4,0.0,0.0,50.0,6.0,37.2,0.5,0.5625,0.0,0.0,60.0,4.0,37.6,0.3,0.4375,-1.5,0.0,5,8
480,202507040208,0,0,0,0,15,4,9,50,0,0,0,0,0,0,0,0,5,1,6,16,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,150.0,8.0,34.6,1.1,0.4666666666666667,0.0,0.0,160.0,14.0,41.5,4.4,0.875,0.0,0.0,170.0,17.0,34.6,2.5,0.7777777777777778,4.5,-8.0,4,6
481,202507040208,1,0,0,5,6,6,2,42,0,0,0,0,0,0,0,1,2,2,2,18,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,50.0,9.0,35.0,1.2,0.2,0.0,0.0,120.0,6.0,34.6,1.1,0.9444444444444444,,,,,,,,-3.0,-6.0,1,1
482,202507040208,1,2,2,39,0,0,1,7,0,0,0,3,1,0,2,13,0,0,1,2,0,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0.0,0.0,120.0,10.0,34.5,1.3,0.7333333333333333,0.0,0.0,110.0,14.0,34.2,1.0,0.9285714285714286,0.0,0.0,100.0,5.0,34.9,0.6,0.9285714285714286,-2.5,0.0,6,10
483,202507040208,1,2,2,39,16,8,15,170,0,0,0,0,1,0,2,13,6,3,8,54,0,0,0,0,0,0,1,5,0,1,0,21,0,0,0,0,0.0,0.0,130.0,11.0,34.4,1.5,0.8,0.0,0.0,100.0,11.0,39.7,2.5,0.4666666666666667,0.0,0.0,150.0,6.0,39.4,0.8,0.875,-2.5,2.0,6,11
484,202507040208,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,5,5,5,34,5,0,2,43,1,0,0,5,0.0,0.0,80.0,12.0,34.2,1.5,1.0,,,,,,,,,,,,,,,,,2,3
485,202507040208,18,27,26,197,0,0,0,4,0,0,0,0,7,8,13,82,0,0,0,2,0,0,0,0,2,3,6,31,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,34.8,1.6,0.8666666666666667,0.0,0.0,90.0,11.0,36.5,0.9,0.75,0.0,0.0,160.0,17.0,39.2,3.3,0.16666666666666666,2.0,0.0,7,13
486,202507040208,4,2,6,39,11,15,12,227,0,0,0,1,0,1,1,9,5,4,4,58,0,0,0,0,0,1,1,4,3,1,3,23,0,0,0,0,0.0,0.0,20.0,11.0,43.8,3.7,0.25,0.0,0.0,60.0,5.0,39.2,1.2,0.7272727272727273,0.0,0.0,50.0,5.0,40.0,0.8,0.9090909090909091,-3.0,6.0,8,14
487,202507040208,1,0,3,16,0,1,0,19,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,140.0,15.0,35.7,2.2,0.2,0.0,0.0,180.0,18.0,40.2,3.9,0.4444444444444444,0.0,0.0,140.0,13.0,43.5,4.4,0.875,-1.0,0.0,7,12
488,202507040301,37,42,31,274,0,1,0,3,0,0,0,0,13,18,11,89,0,0,0,3,0,0,0,0,5,5,5,34,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.1,0.8,0.6153846153846154,,,,,,,,,,,,,,,,,8,12
489,202507040301,7,6,9,56,0,0,0,1,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.1,0.125,,,,,,,,,,,,,,,,,8,11
490,202507040301,37,42,31,274,35,34,34,278,1,2,0,18,13,18,11,89,13,9,16,84,0,0,0,3,5,5,5,34,3,2,5,37,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.3,0.375,,,,,,,,,,,,,,,,,5,6
491,202507040301,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,30,5,0,2,43,0,0,0,3,0.0,0.0,50.0,4.0,35.3,0.7,0.16666666666666666,,,,,,,,,,,,,,,,,1,1
