,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
308,202507020201,1,4,1,31,1,1,1,28,0,0,0,0,1,0,0,9,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,2
309,202507020201,0,0,0,3,0,2,3,31,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,80.0,12.0,42.0,3.7,0.13333333333333333,,,,,,,,,,,,,,,,,4,8
310,202507020201,3,6,2,25,1,0,0,1,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,44.7,9.3,0.7333333333333333,,,,,,,,,,,,,,,,,3,5
311,202507020201,3,3,7,60,0,0,0,2,0,0,0,0,1,2,1,27,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,38.2,3.1,0.5625,,,,,,,,,,,,,,,,,7,14
312,202507020201,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
313,202507020201,2,0,1,13,3,5,2,28,0,0,0,0,0,0,0,2,2,2,1,9,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,100.0,7.0,39.7,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,35.9,2.2,0.5294117647058824,,,,,,,,5.0,-12.0,5,10
314,202507020201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.1,3.7,0.6875,,,,,,,,,,,,,,,,,6,11
315,202507020201,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
316,202507020201,0,2,5,26,0,0,1,2,0,0,0,0,0,0,1,8,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,4
317,202507020201,0,0,1,2,11,2,7,56,0,0,0,0,0,0,0,0,3,1,3,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
318,202507020201,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,3
319,202507020203,1,0,0,8,11,2,7,56,0,0,0,0,0,0,0,2,3,1,3,12,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,2
320,202507020203,2,0,3,34,11,2,7,56,0,0,0,1,2,0,0,9,3,1,3,12,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0.0,0.0,110.0,4.0,39.1,0.4,0.125,0.0,0.0,90.0,11.0,36.6,1.7,0.7222222222222222,0.0,0.0,120.0,8.0,34.1,1.3,0.8235294117647058,2.0,2.0,2,3
321,202507020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.9,1.3,0.4375,0.0,0.0,60.0,4.0,38.9,0.5,0.0625,0.0,0.0,60.0,6.0,37.7,0.7,0.7692307692307693,-1.5,2.0,1,1
322,202507020203,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.7,0.9,0.8666666666666667,,,,,,,,,,,,,,,,,4,8
323,202507020203,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.3,0.875,0.0,0.0,10.0,4.0,40.2,1.1,0.07692307692307693,0.0,0.0,40.0,4.0,39.4,3.3,0.2,1.0,20.0,4,7
324,202507020203,0,0,0,0,4,2,2,38,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,40.3,2.1,0.23076923076923078,0.0,0.0,20.0,3.0,38.8,1.5,0.25,,,,,,,,-4.0,0.0,7,13
325,202507020203,0,0,1,3,1,2,0,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.9,0.6,0.625,0.0,0.0,110.0,3.0,36.9,0.1,0.9375,0.0,0.0,40.0,9.0,35.3,1.3,0.6111111111111112,2.5,0.0,3,6
326,202507020203,0,0,0,2,0,4,2,40,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,9.0,37.6,2.2,0.8125,0.0,0.0,140.0,16.0,36.7,2.5,0.9411764705882353,,,,,,,,7.0,2.0,5,9
327,202507020203,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.9,0.8,0.375,0.0,0.0,70.0,6.0,33.3,0.8,0.8235294117647058,,,,,,,,1.0,8.0,7,14
328,202507020203,0,3,0,8,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,37.3,2.3,0.6666666666666666,0.0,0.0,20.0,6.0,38.5,1.2,0.1111111111111111,0.0,0.0,60.0,5.0,35.3,1.0,0.375,-3.5,4.0,5,10
329,202507020203,7,5,0,37,1,1,2,22,0,0,0,1,0,1,0,14,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.4375,0.0,0.0,50.0,2.0,36.4,0.0,0.625,0.0,0.0,50.0,7.0,38.7,1.3,0.1875,2.5,2.0,6,11
330,202507020203,0,2,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.7,3.2,0.5,0.0,0.0,60.0,15.0,39.6,3.5,0.9375,,,,,,,,3.0,-4.0,2,4
331,202507020203,1,0,0,25,11,2,7,56,0,0,0,0,0,0,0,6,3,1,3,12,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0.0,0.0,130.0,9.0,38.2,2.2,0.8125,,,,,,,,,,,,,,,,,6,12
332,202507020203,0,1,2,6,7,4,10,63,0,0,0,0,0,0,1,3,1,1,1,17,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,140.0,12.0,40.1,2.7,0.625,0.0,0.0,150.0,16.0,36.1,2.5,0.2222222222222222,,,,,,,,4.0,-2.0,8,15
333,202507020203,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.6,4.4,1.0,0.0,0.0,150.0,17.0,36.8,3.6,0.7777777777777778,,,,,,,,2.0,6.0,3,5
334,202507020203,0,0,0,0,5,1,1,23,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,39.2,4.5,0.875,,,,,,,,,,,,,,,,,8,16
335,202507020210,0,2,5,26,1,0,0,12,0,0,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.8,0.0,0.125,0.0,0.0,10.0,1.0,38.2,0.0,0.23076923076923078,0.0,0.0,20.0,3.0,37.8,0.5,0.7272727272727273,1.0,16.0,3,3
336,202507020210,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.1,1.7,0.125,0.0,0.0,10.0,1.0,38.8,0.0,0.125,,,,,,,,-10.0,-6.0,8,11
337,202507020210,0,0,3,7,1,0,1,4,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.5,0.0,1.0,0.0,0.0,30.0,9.0,39.4,2.1,0.9375,0.0,0.0,70.0,3.0,35.6,0.6,0.9375,1.0,10.0,1,1
338,202507020210,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,36.3,0.2,0.125,0.0,0.0,10.0,1.0,35.5,0.0,0.13333333333333333,0.0,6.0,6,7
339,202507020210,0,0,0,3,0,2,2,30,0,0,0,0,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,37.0,0.3,0.25,0.0,0.0,80.0,1.0,36.9,0.0,0.3125,,,,,,,,-3.0,16.0,2,2
340,202507020210,3,0,1,13,0,0,0,4,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.1,0.875,0.0,0.0,30.0,5.0,35.8,1.3,1.0,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-0.5,-2.0,5,6
341,202507020210,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.7,0.1,0.35714285714285715,0.0,0.0,60.0,11.0,40.8,4.0,1.0,0.0,0.0,10.0,1.0,38.0,0.0,0.2857142857142857,-0.5,8.0,5,5
342,202507020210,0,1,3,7,1,4,6,40,0,0,0,1,0,0,0,3,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.6,0.0,0.125,0.0,0.0,10.0,1.0,37.0,0.0,0.06666666666666667,0.0,0.0,30.0,3.0,38.1,0.5,0.125,1.0,0.0,6,8
343,202507020210,6,4,1,18,1,3,3,17,0,0,0,0,0,1,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,36.7,0.0,0.2222222222222222,0.0,0.0,40.0,1.0,37.3,0.0,0.2,,,,,,,,0.0,8.0,4,4
344,202507020210,5,3,4,52,1,6,0,21,0,0,0,1,4,2,1,22,0,1,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,38.5,0.0,0.125,0.0,0.0,10.0,2.0,35.4,0.4,0.2222222222222222,0.5,-6.0,7,10
345,202507020210,0,2,0,3,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.7,0.7,0.13333333333333333,0.0,0.0,130.0,11.0,41.1,3.1,0.5714285714285714,0.0,0.0,40.0,4.0,37.5,1.1,0.14285714285714285,-1.0,4.0,8,12
346,202507020210,4,2,1,18,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.8,0.25,0.0,0.0,40.0,1.0,37.6,0.0,0.25,,,,,,,,-1.0,12.0,7,9
347,202507020212,3,3,7,60,1,1,2,22,0,0,0,1,1,2,1,27,0,0,1,4,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.9,1.0,1.0,0.0,0.0,20.0,14.0,39.0,2.0,0.5,0.0,0.0,10.0,5.0,37.9,0.7,0.5333333333333333,-1.0,-6.0,2,3
348,202507020212,0,0,0,6,1,1,1,28,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,50.0,2.0,36.3,0.0,0.1875,0.0,0.0,40.0,2.0,37.3,0.0,0.1875,0.0,0.0,20.0,9.0,36.2,0.8,0.75,3.5,0.0,4,8
349,202507020212,0,2,5,26,1,0,1,3,0,0,0,0,0,0,1,8,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.3,0.5625,0.0,0.0,50.0,3.0,37.4,1.2,0.46153846153846156,0.0,0.0,80.0,10.0,38.0,2.2,1.0,3.0,2.0,5,9
350,202507020212,1,0,0,8,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.8,0.3,0.0625,,,,,,,,,,,,,,,,,6,12
351,202507020212,0,0,0,0,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,37.8,0.5,0.5714285714285714,0.0,0.0,50.0,8.0,37.3,1.0,0.5454545454545454,0.0,0.0,100.0,4.0,36.9,0.8,1.0,-2.5,-6.0,3,5
352,202507020212,2,1,0,2,0,2,3,31,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.2,0.5,0.3125,0.0,0.0,70.0,5.0,36.6,0.7,0.75,0.0,0.0,120.0,4.0,36.1,0.8,0.4375,1.0,4.0,3,6
353,202507020212,0,0,0,8,0,1,1,8,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,37.8,0.3,0.25,0.0,0.0,120.0,10.0,35.2,1.2,0.375,0.0,0.0,150.0,6.0,35.0,0.9,0.5555555555555556,1.0,2.0,2,4
354,202507020212,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.2,2.0,0.1875,0.0,0.0,60.0,8.0,37.4,0.6,0.125,0.0,0.0,30.0,1.0,35.7,0.0,0.125,-7.0,4.0,1,1
355,202507020212,0,2,5,26,1,1,1,28,0,0,1,4,0,0,1,8,1,0,0,8,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,110.0,11.0,38.5,1.3,0.4375,0.0,0.0,90.0,9.0,40.9,2.5,0.42857142857142855,0.0,0.0,90.0,7.0,39.1,1.3,0.25,-2.0,-8.0,1,2
356,202507020212,1,1,2,4,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,36.5,1.1,0.9375,0.0,0.0,80.0,14.0,43.0,4.4,0.13333333333333333,0.0,0.0,120.0,13.0,42.9,7.6,0.8666666666666667,2.5,10.0,7,13
357,202507020212,3,0,1,13,1,2,1,14,0,0,0,0,2,0,0,5,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,38.2,1.3,0.9166666666666666,0.0,0.0,70.0,6.0,39.8,2.9,0.5454545454545454,0.0,0.0,70.0,7.0,40.3,1.8,0.7272727272727273,0.0,8.0,8,15
358,202507020212,3,0,4,17,1,0,0,12,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,39.7,0.8,0.125,0.0,0.0,70.0,6.0,37.9,0.5,0.0625,0.0,0.0,30.0,4.0,37.5,0.8,0.25,-0.5,0.0,5,10
359,202507020212,0,2,0,3,1,1,2,22,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,41.2,2.5,0.5625,0.0,0.0,50.0,9.0,41.3,2.9,1.0,0.0,0.0,60.0,4.0,37.8,0.7,0.3,-4.5,-2.0,7,14
360,202507020212,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,39.6,2.2,0.35714285714285715,0.0,0.0,40.0,3.0,38.2,0.3,0.08333333333333333,0.0,0.0,130.0,7.0,36.7,1.4,0.9285714285714286,-2.0,4.0,6,11
361,202507020212,1,4,1,31,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.7,0.875,0.0,0.0,130.0,15.0,36.0,2.3,0.4375,0.0,0.0,10.0,9.0,40.4,3.4,0.7333333333333333,-3.0,6.0,8,16
362,202507020212,2,1,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,37.3,1.0,1.0,0.0,0.0,150.0,6.0,35.8,1.2,0.3333333333333333,0.0,0.0,60.0,11.0,37.0,2.8,0.8125,-1.0,16.0,4,7
363,202507020304,0,0,0,11,5,1,2,15,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,8
364,202507020304,9,7,3,102,27,20,21,216,0,0,0,1,6,4,2,42,9,4,7,71,0,0,0,0,2,2,0,12,4,2,3,20,0,0,0,0,0.0,0.0,40.0,2.0,39.3,0.1,0.125,0.0,0.0,130.0,2.0,38.2,1.0,0.6875,0.0,0.0,60.0,4.0,40.6,1.9,0.2,1.0,-2.0,2,4
365,202507020304,11,18,23,142,1,2,0,42,0,0,0,2,3,2,3,34,0,0,0,8,0,0,0,0,1,1,1,12,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,39.7,0.5,0.125,0.0,0.0,60.0,2.0,38.4,0.2,0.375,0.0,0.0,40.0,3.0,39.2,1.7,0.0625,0.5,8.0,6,11
366,202507020304,4,10,8,59,11,7,13,174,0,0,0,1,2,5,2,23,2,2,3,52,0,0,0,0,0,0,1,8,1,2,1,15,0,0,0,0,0.0,0.0,10.0,8.0,42.9,2.8,0.0625,0.0,0.0,20.0,4.0,40.6,0.5,0.125,0.0,0.0,100.0,2.0,37.1,0.4,0.0625,-3.0,0.0,2,3
367,202507020304,1,0,2,3,40,32,33,338,0,0,1,0,0,0,0,1,14,9,7,105,0,0,0,0,0,0,0,0,4,3,3,41,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.9,0.16666666666666666,,,,,,,,,,,,,,,,,3,6
368,202507020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.8,1.6,0.4375,0.0,0.0,30.0,5.0,37.7,0.9,0.1875,0.0,0.0,150.0,3.0,38.4,1.3,0.3125,-1.5,-4.0,7,13
369,202507020304,4,7,7,101,0,5,5,38,0,0,0,1,0,4,4,34,0,2,3,13,0,0,0,1,0,3,1,14,0,0,0,7,0,0,0,1,0.0,0.0,90.0,5.0,38.9,1.5,0.5625,0.0,0.0,30.0,8.0,37.4,1.6,0.6875,0.0,0.0,60.0,4.0,36.9,0.8,0.5625,-0.5,-2.0,8,15
370,202507020304,7,2,7,64,6,7,8,83,0,0,0,2,1,0,2,14,0,1,0,21,0,0,0,0,0,0,1,8,0,1,0,6,0,0,0,0,0.0,0.0,50.0,10.0,41.2,3.1,0.8125,,,,,,,,,,,,,,,,,5,9
371,202507020304,5,5,5,61,4,4,2,18,0,0,0,0,1,2,2,28,2,0,1,5,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.5,1.6,0.375,,,,,,,,,,,,,,,,,1,1
372,202507020304,5,6,6,73,25,26,37,308,0,0,0,6,2,2,2,19,5,4,7,85,0,0,0,0,1,2,1,8,2,0,4,28,0,0,0,0,0.0,0.0,150.0,11.0,38.6,2.5,0.875,,,,,,,,,,,,,,,,,3,5
373,202507020304,2,6,2,35,5,1,2,8,0,0,0,0,1,2,0,9,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,2.5,0.6875,0.0,0.0,70.0,15.0,42.1,5.0,0.1875,,,,,,,,4.0,4.0,1,2
374,202507020304,5,6,6,73,6,7,11,88,0,0,0,2,2,2,2,19,2,2,5,29,0,0,0,0,1,2,1,8,0,1,1,11,0,0,0,0,0.0,0.0,50.0,3.0,40.4,1.7,0.1875,,,,,,,,,,,,,,,,,6,12
375,202507020304,2,5,7,68,25,11,20,184,0,0,1,7,1,1,1,20,3,4,9,56,0,0,0,0,0,0,0,3,1,1,1,13,0,0,0,0,0.0,0.0,160.0,15.0,43.8,5.1,0.1875,0.0,0.0,160.0,15.0,43.3,2.9,0.5,0.0,0.0,150.0,12.0,40.2,3.3,0.6875,-1.5,2.0,8,16
376,202507020304,15,16,19,150,20,23,26,240,0,0,1,5,3,2,3,28,2,5,8,69,0,0,1,1,0,2,0,9,0,1,2,29,0,0,0,1,0.0,0.0,120.0,15.0,39.5,4.9,0.9375,,,,,,,,,,,,,,,,,5,10
377,202507020304,1,5,2,27,20,23,26,240,0,0,0,0,1,0,1,11,2,5,8,69,0,0,0,0,0,0,0,6,0,1,2,29,0,0,0,0,0.0,0.0,100.0,9.0,38.9,2.5,0.3333333333333333,0.0,0.0,20.0,6.0,38.9,1.7,0.5625,0.0,0.0,80.0,6.0,34.4,0.4,0.5,-1.5,-2.0,7,14
378,202507020304,10,15,8,117,20,23,26,240,2,4,1,14,3,7,4,48,2,5,8,69,1,2,1,7,2,4,3,25,0,1,2,29,0,1,0,1,0.0,0.0,130.0,16.0,43.9,7.0,0.625,0.0,0.0,80.0,9.0,37.2,2.5,0.75,,,,,,,,-7.0,-10.0,4,7
379,202507020403,0,1,2,11,4,4,0,11,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.6,1.1,0.375,0.0,0.0,40.0,16.0,35.9,3.5,0.7647058823529411,,,,,,,,7.0,-8.0,7,14
380,202507020403,2,0,2,3,20,23,26,240,0,0,0,0,0,0,0,1,2,5,8,69,0,0,0,0,0,0,0,0,0,1,2,29,0,0,0,0,0.0,0.0,130.0,5.0,39.9,0.9,0.125,,,,,,,,,,,,,,,,,2,3
381,202507020403,27,19,19,153,12,13,9,129,1,0,0,10,7,6,6,47,2,4,2,38,1,0,0,6,3,0,3,15,0,1,1,13,0,0,0,1,0.0,0.0,140.0,3.0,38.6,0.7,0.8125,0.0,0.0,140.0,10.0,38.8,2.2,0.9333333333333333,0.0,0.0,140.0,8.0,39.3,2.3,0.5625,2.5,4.0,4,8
382,202507020403,0,0,0,3,12,7,9,129,0,0,0,1,0,0,0,3,4,4,1,36,0,0,0,1,0,0,0,2,1,2,1,9,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.4,0.9375,0.0,0.0,140.0,8.0,36.6,2.0,1.0,,,,,,,,4.0,4.0,4,7
383,202507020403,2,0,2,3,25,26,37,308,0,0,0,0,0,0,0,1,5,4,7,85,0,0,0,0,0,0,0,0,2,0,4,28,0,0,0,0,0.0,0.0,50.0,4.0,39.9,1.0,0.5,0.0,0.0,60.0,5.0,38.9,2.0,1.0,0.0,0.0,80.0,13.0,35.3,2.1,0.8888888888888888,4.5,-6.0,1,2
384,202507020403,1,0,0,9,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.4,1.3,0.125,0.0,0.0,40.0,9.0,39.9,2.5,0.9230769230769231,0.0,0.0,40.0,6.0,41.8,2.4,0.07142857142857142,-0.5,8.0,6,12
385,202507020403,6,9,5,54,25,24,24,231,1,1,0,5,3,4,0,13,9,4,5,67,1,0,0,0,2,2,0,7,4,2,1,14,1,0,0,0,0.0,0.0,150.0,14.0,44.2,6.4,0.75,0.0,0.0,120.0,7.0,37.7,3.0,0.75,,,,,,,,-7.0,10.0,8,15
386,202507020403,0,0,0,6,12,13,9,129,0,0,0,0,0,0,0,4,2,4,2,38,0,0,0,0,0,0,0,1,0,1,1,13,0,0,0,0,0.0,0.0,150.0,8.0,38.3,1.2,0.625,0.0,0.0,70.0,8.0,38.5,1.3,0.8125,0.0,0.0,100.0,5.0,37.9,1.2,0.5,-1.5,0.0,6,11
387,202507020403,0,1,2,11,3,4,1,27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.7,0.8,0.4375,0.0,0.0,110.0,2.0,37.4,0.2,0.1875,0.0,0.0,90.0,13.0,39.1,1.8,0.75,4.0,4.0,8,16
388,202507020403,23,16,21,209,12,13,9,129,0,1,0,6,8,4,8,49,2,4,2,38,0,0,0,1,5,1,2,12,0,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,6
389,202507020403,4,7,7,101,12,13,9,129,0,0,0,0,0,4,4,34,2,4,2,38,0,0,0,0,0,3,1,14,0,1,1,13,0,0,0,0,0.0,0.0,80.0,5.0,38.6,1.2,0.9375,0.0,0.0,50.0,7.0,39.0,0.8,0.3333333333333333,0.0,0.0,80.0,5.0,40.8,2.0,0.36363636363636365,0.0,2.0,2,4
390,202507020403,0,2,3,39,0,0,0,1,0,0,0,0,0,1,2,14,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.7,1.1,0.7692307692307693,0.0,0.0,60.0,5.0,39.9,1.9,0.6153846153846154,0.0,0.0,30.0,6.0,35.7,0.8,0.3333333333333333,0.5,2.0,5,10
391,202507020403,6,9,5,54,1,0,1,6,0,0,0,0,3,4,0,13,0,0,0,1,0,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.5,2.9,0.8125,0.0,0.0,110.0,4.0,39.9,0.7,0.125,0.0,0.0,120.0,11.0,39.6,2.4,0.5,-1.0,0.0,3,5
392,202507020403,1,0,0,17,20,23,26,240,0,0,0,4,0,0,0,0,2,5,8,69,0,0,0,0,0,0,0,0,0,1,2,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
