,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
308,202407020407,10,18,13,129,4,0,0,15,0,0,0,0,3,5,6,55,4,0,0,5,0,0,0,0,0,2,1,18,1,0,0,3,0,0,0,0,0.0,0.0,40.0,9.0,36.1,1.2,1.0,0.0,0.0,10.0,5.0,33.9,0.7,1.0,0.0,0.0,40.0,3.0,35.3,0.4,0.75,-3.0,-2.0,7,11
309,202407020407,21,11,11,116,1,1,0,15,0,0,0,2,11,7,6,53,0,0,0,8,0,0,0,2,2,3,3,20,0,0,0,3,0,0,0,2,0.0,0.0,130.0,9.0,38.1,1.5,0.9333333333333333,0.0,0.0,120.0,7.0,37.2,1.5,0.4375,0.0,0.0,70.0,5.0,37.5,1.1,1.0,-2.0,2.0,6,8
310,202407020407,7,12,9,76,4,2,4,32,0,0,0,0,3,6,3,31,1,0,2,12,0,0,0,0,0,5,0,16,0,0,0,4,0,0,0,0,0.0,0.0,120.0,7.0,38.9,1.0,0.1875,0.0,0.0,140.0,11.0,40.5,2.8,0.8,0.0,0.0,10.0,1.0,39.0,0.0,0.1875,-3.0,8.0,8,13
311,202407020407,1,4,1,12,1,8,6,50,0,1,0,3,0,1,0,3,0,3,1,25,0,1,0,2,0,0,0,2,0,1,0,14,0,0,0,2,0.0,0.0,70.0,10.0,39.8,2.7,0.6153846153846154,0.0,0.0,30.0,6.0,37.6,1.2,0.9090909090909091,0.0,0.0,30.0,3.0,38.5,0.5,0.8666666666666667,-3.5,2.0,3,3
312,202407020407,1,0,0,13,2,2,0,12,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,150.0,13.0,36.9,2.6,1.0,0.0,0.0,110.0,7.0,35.6,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,38.5,0.0,0.25,-6.0,16.0,8,12
313,202407020407,2,2,3,56,15,20,20,179,0,0,0,4,1,1,2,31,8,9,6,67,0,0,0,1,0,0,1,8,3,3,0,24,0,0,0,1,0.0,0.0,70.0,1.0,38.6,0.0,0.4,0.0,0.0,60.0,6.0,40.1,0.7,0.3333333333333333,0.0,0.0,140.0,2.0,38.6,0.9,0.1875,0.5,4.0,5,6
314,202407020407,0,0,0,4,24,23,9,241,0,0,0,2,0,0,0,2,11,13,3,94,0,0,0,2,0,0,0,2,7,3,0,32,0,0,0,2,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,5,7
315,202407020407,2,7,7,55,0,0,1,1,0,0,1,0,0,1,1,19,0,0,1,0,0,0,1,0,0,1,1,7,0,0,1,0,0,0,1,0,0.0,0.0,50.0,4.0,38.2,1.1,0.2727272727272727,0.0,0.0,20.0,8.0,41.0,1.8,0.2,0.0,0.0,20.0,10.0,38.7,1.5,0.18181818181818182,3.0,0.0,7,10
316,202407020407,4,1,6,47,6,5,7,65,0,0,1,2,1,0,4,18,3,1,4,22,0,0,1,1,1,0,2,7,1,0,2,7,0,0,1,0,0.0,0.0,150.0,14.0,36.6,2.6,1.0,0.0,0.0,150.0,10.0,37.0,1.4,0.8,0.0,0.0,130.0,14.0,38.9,1.9,0.7857142857142857,0.0,4.0,2,2
317,202407020407,9,11,13,100,25,23,35,246,0,2,1,8,6,9,9,40,9,8,23,99,0,1,1,4,1,1,2,17,3,1,4,30,0,1,0,1,0.0,0.0,10.0,1.0,38.2,0.0,0.14285714285714285,0.0,0.0,30.0,3.0,39.1,1.4,0.3125,0.0,0.0,10.0,2.0,39.5,0.8,0.4166666666666667,0.5,2.0,6,9
318,202407020407,0,0,0,2,33,26,24,277,0,0,0,0,0,0,0,1,11,7,8,99,0,0,0,0,0,0,0,0,5,3,3,24,0,0,0,0,0.0,0.0,6.0,13.0,43.1,7.6,0.38461538461538464,0.0,0.0,5.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,9.0,6.0,39.8,1.4,0.26666666666666666,-3.5,-18.0,4,4
319,202407020409,4,1,6,47,1,2,0,13,0,0,0,0,1,0,4,18,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.07692307692307693,0.0,0.0,40.0,4.0,38.0,0.8,0.1875,0.0,0.0,90.0,1.0,37.9,0.0,0.13333333333333333,0.0,6.0,4,8
320,202407020409,2,5,2,30,33,26,24,277,0,0,0,2,0,1,1,7,11,7,8,99,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,10.0,13.0,39.6,3.1,1.0,0.0,0.0,10.0,6.0,36.7,1.0,0.36363636363636365,0.0,0.0,10.0,3.0,37.9,0.1,0.8125,-5.0,0.0,5,9
321,202407020409,18,10,12,105,23,20,16,197,0,0,1,9,8,3,6,43,8,9,7,56,0,0,1,3,1,0,0,4,2,0,0,6,0,0,0,0,0.0,0.0,20.0,1.0,37.2,0.0,0.6666666666666666,0.0,0.0,70.0,2.0,37.4,0.4,0.6666666666666666,0.0,0.0,20.0,6.0,36.8,1.1,0.9375,2.5,-2.0,8,15
322,202407020409,9,11,13,100,2,0,2,8,0,0,0,1,6,9,9,40,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,130.0,13.0,36.8,2.7,0.5,0.0,0.0,130.0,12.0,38.6,1.1,0.3333333333333333,0.0,0.0,130.0,8.0,38.3,0.8,0.625,-2.5,6.0,7,14
323,202407020409,8,4,2,33,6,5,7,65,0,0,0,0,5,4,2,15,3,1,4,22,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,37.1,0.7,0.3333333333333333,0.0,0.0,60.0,5.0,38.2,1.1,0.7,0.0,0.0,100.0,10.0,38.2,0.8,0.6666666666666666,2.5,-4.0,1,1
324,202407020409,3,4,2,6,3,4,4,38,0,0,0,0,0,1,0,0,3,1,1,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.2857142857142857,0.0,0.0,20.0,3.0,38.0,0.7,0.26666666666666666,0.0,0.0,30.0,10.0,35.3,0.8,0.25,4.5,6.0,3,6
325,202407020409,9,11,13,100,1,1,0,0,0,0,0,0,6,9,9,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.4,0.9,0.38461538461538464,0.0,0.0,10.0,1.0,38.7,0.0,0.7333333333333333,0.0,0.0,60.0,4.0,37.5,0.8,0.2,-1.0,-6.0,1,2
326,202407020409,1,0,1,5,0,2,0,13,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.1,0.0,0.23076923076923078,0.0,0.0,40.0,4.0,38.4,0.4,0.2,0.0,0.0,10.0,1.0,38.8,0.0,0.25,0.0,16.0,6,11
327,202407020409,2,0,2,19,0,0,2,7,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,5,10
328,202407020409,13,12,14,169,14,8,10,116,1,1,0,10,7,6,5,69,5,1,7,39,1,1,0,5,1,1,0,6,0,0,1,4,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,2,4
329,202407020409,10,18,13,129,1,0,1,21,0,0,0,3,3,5,6,55,0,0,0,4,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,38.6,1.2,0.5,0.0,0.0,7.0,11.0,40.9,3.1,0.25,0.0,0.0,4.0,1.0,37.4,0.0,0.18181818181818182,-3.5,12.0,7,13
330,202407020409,20,16,17,184,9,6,12,152,0,0,1,12,11,8,8,89,3,1,6,57,0,0,0,9,0,1,1,11,0,0,0,6,0,0,0,1,0.0,0.0,15.0,12.0,39.3,3.2,0.9375,0.0,0.0,15.0,12.0,39.8,3.1,0.6875,0.0,0.0,15.0,13.0,37.3,1.8,0.8666666666666667,0.5,8.0,4,7
331,202407020409,5,5,3,79,15,20,20,179,0,0,0,4,1,1,1,22,8,9,6,67,0,0,0,0,0,1,0,6,2,1,3,3,0,0,0,0,0.0,0.0,7.0,7.0,36.3,2.7,0.7142857142857143,0.0,0.0,14.0,13.0,39.5,3.4,1.0,0.0,0.0,1.0,8.0,40.5,2.3,0.3333333333333333,0.5,0.0,2,3
332,202407020409,20,16,17,184,18,13,14,134,0,0,1,5,11,8,8,89,6,2,3,53,0,0,1,3,0,1,1,11,0,0,0,6,0,0,0,0,0.0,0.0,50.0,9.0,37.4,1.4,0.7857142857142857,0.0,0.0,100.0,3.0,36.5,0.3,1.0,0.0,0.0,60.0,12.0,38.5,1.2,0.9375,1.5,-4.0,6,12
333,202407020409,10,18,13,129,1,0,0,8,0,0,0,0,3,5,6,55,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.2,0.875,0.0,0.0,10.0,11.0,35.6,1.6,0.875,0.0,0.0,12.0,15.0,41.7,4.2,0.5,1.0,2.0,8,16
334,202407020409,13,12,14,169,1,8,6,50,0,0,0,5,7,6,5,69,0,3,1,25,0,0,0,4,1,1,0,6,0,0,1,0,0,0,0,0,0.0,0.0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,3,5
335,202407020506,0,2,1,15,3,1,2,13,0,0,0,0,0,2,0,10,1,1,1,8,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,39.6,2.3,0.6875,0.0,0.0,80.0,10.0,39.8,2.2,0.25,0.0,0.0,110.0,5.0,38.4,1.3,1.0,-3.5,-6.0,5,9
336,202407020506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,38.3,0.0,0.8125,0.0,0.0,90.0,6.0,38.8,1.4,0.8,0.0,0.0,60.0,3.0,40.2,0.9,0.4375,0.5,8.0,3,5
337,202407020506,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,2.0,39.2,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,40.7,0.0,0.5,0.0,0.0,60.0,2.0,38.1,0.0,1.0,0.0,14.0,6,12
338,202407020506,7,6,3,84,19,22,21,191,0,0,0,2,2,3,1,19,9,13,7,59,0,0,0,0,2,3,0,7,3,3,0,25,0,0,0,0,0.0,0.0,7.0,4.0,38.3,1.1,0.4,0.0,0.0,7.0,3.0,38.0,1.1,0.625,0.0,0.0,8.0,4.0,39.9,0.7,0.18181818181818182,0.0,0.0,7,13
339,202407020506,13,12,14,169,13,4,6,101,2,1,0,11,7,6,5,69,5,1,2,28,1,0,0,3,2,2,1,26,3,1,1,7,0,0,0,0,0.0,0.0,4.0,2.0,40.6,0.8,0.5833333333333334,0.0,0.0,10.0,8.0,38.1,1.3,0.6875,0.0,0.0,5.0,5.0,38.4,1.0,0.875,1.5,11.0,4,7
340,202407020506,1,0,0,5,0,2,1,6,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.8,1.2,0.9375,0.0,0.0,40.0,7.0,39.3,1.5,0.4375,0.0,0.0,60.0,4.0,38.2,0.9,0.3125,-1.0,-10.0,2,3
341,202407020506,1,2,2,24,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,1.2,0.5625,0.0,0.0,5.0,6.0,42.0,2.2,0.125,2.5,0.0,4,8
342,202407020506,2,1,2,10,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.9,0.0,0.5,0.0,0.0,130.0,11.0,35.4,0.9,0.625,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,2.0,2.0,7,14
343,202407020506,6,6,5,81,0,0,0,12,0,0,0,0,3,2,1,38,0,0,0,4,0,0,0,0,2,0,1,25,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,39.9,1.6,0.5625,0.0,0.0,16.0,14.0,34.8,0.8,0.7647058823529411,0.0,0.0,17.0,14.0,35.6,1.4,0.4117647058823529,2.5,4.0,5,10
344,202407020506,13,9,13,119,15,20,20,179,0,0,1,2,7,1,7,55,8,9,6,67,0,0,0,0,3,1,4,29,2,4,2,35,0,0,0,0,0.0,0.0,2.0,2.0,40.3,1.2,0.6,0.0,0.0,12.0,10.0,40.3,2.3,0.3125,0.0,0.0,12.0,4.0,40.4,1.2,0.1875,1.0,8.0,6,11
345,202407020506,0,0,1,21,6,3,4,40,0,0,0,0,0,0,1,2,3,1,2,15,0,0,0,0,0,0,1,2,0,0,1,11,0,0,0,0,0.0,0.0,8.0,11.0,40.9,2.4,0.3125,0.0,0.0,14.0,4.0,39.7,1.5,0.375,0.0,0.0,4.0,5.0,41.9,2.3,0.4444444444444444,-3.0,-2.0,1,2
346,202407020506,0,0,0,2,1,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.2,2.4,0.0625,0.0,0.0,10.0,9.0,40.5,2.0,0.05555555555555555,0.0,0.0,8.0,13.0,35.3,1.2,0.6470588235294118,0.5,-6.0,1,1
347,202407020506,2,1,2,10,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,41.4,5.4,1.0,0.0,0.0,11.0,13.0,42.4,4.6,0.3125,0.0,0.0,13.0,12.0,40.0,2.7,0.5,1.0,23.0,8,16
348,202407020506,2,2,2,37,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,44.6,6.1,0.3125,0.0,0.0,11.0,9.0,37.2,1.8,0.5625,0.0,0.0,11.0,12.0,34.5,1.7,0.7777777777777778,-1.0,4.0,3,6
349,202407020506,3,7,4,102,0,0,0,4,0,0,0,0,3,0,2,26,0,0,0,2,0,0,0,0,1,0,2,14,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,43.3,2.3,0.45454545454545453,0.0,0.0,15.0,15.0,45.7,7.7,0.1875,0.0,0.0,12.0,11.0,36.0,2.2,0.8571428571428571,1.0,10.0,8,15
350,202407020506,2,6,5,40,1,2,3,18,0,0,0,0,0,4,1,14,0,0,0,9,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,,,,1.0,0.0,0.0,110.0,13.0,36.9,6.1,1.0,,,2,4
351,202407020508,4,4,4,38,3,4,0,11,0,0,0,0,2,3,1,19,0,2,0,7,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.1,0.23076923076923078,0.0,0.0,10.0,2.0,39.0,0.3,0.25,0.0,0.0,10.0,7.0,35.0,1.0,0.5454545454545454,2.5,0.0,4,5
352,202407020508,18,10,12,105,13,4,6,101,3,0,1,6,8,3,6,43,5,1,2,28,2,0,0,3,3,0,1,16,0,0,1,13,0,0,0,3,0.0,0.0,50.0,5.0,35.5,0.8,0.07142857142857142,0.0,0.0,30.0,3.0,34.3,0.9,0.5,0.0,0.0,60.0,6.0,34.1,0.7,0.3333333333333333,0.5,4.0,6,9
353,202407020508,0,0,3,5,9,8,4,103,0,0,2,4,0,0,1,4,2,4,1,33,0,0,1,4,0,0,1,2,2,2,1,13,0,0,1,2,0.0,0.0,70.0,4.0,37.8,0.8,0.8666666666666667,0.0,0.0,70.0,3.0,37.3,0.4,0.8,0.0,0.0,70.0,3.0,38.2,0.8,0.7692307692307693,-0.5,-4.0,2,2
354,202407020508,21,16,19,151,23,10,18,167,0,0,1,4,10,5,5,49,9,4,4,56,0,0,0,2,3,1,2,16,4,2,1,19,0,0,0,1,0.0,0.0,90.0,5.0,39.0,2.3,0.25,0.0,0.0,80.0,5.0,38.8,1.3,0.36363636363636365,0.0,0.0,20.0,1.0,39.9,0.0,0.3333333333333333,-2.0,0.0,5,7
355,202407020508,4,0,2,28,4,4,4,98,0,0,0,0,2,0,0,11,3,1,0,26,0,0,0,0,0,0,0,2,3,1,0,7,0,0,0,0,0.0,0.0,30.0,1.0,39.5,0.0,0.5,0.0,0.0,90.0,2.0,39.0,0.1,0.375,0.0,0.0,60.0,7.0,40.5,1.9,0.46153846153846156,3.0,0.0,6,8
356,202407020508,2,5,2,30,2,1,1,22,0,0,0,0,0,3,1,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,41.8,5.5,0.45454545454545453,0.0,0.0,10.0,1.0,37.7,0.0,0.4,0.0,0.0,130.0,3.0,38.4,0.2,0.7333333333333333,-4.0,8.0,8,12
357,202407020508,1,4,1,12,9,8,4,103,0,0,0,0,0,1,0,3,2,4,1,33,0,0,0,0,0,0,0,2,2,2,1,13,0,0,0,0,0.0,0.0,50.0,4.0,38.5,0.6,0.3076923076923077,0.0,0.0,110.0,7.0,39.1,2.0,0.0625,0.0,0.0,30.0,1.0,38.5,0.0,0.06666666666666667,-1.5,-2.0,7,10
358,202407020508,13,10,10,141,4,2,4,32,0,0,0,1,2,5,4,43,1,0,2,12,0,0,0,0,0,3,0,14,0,0,0,4,0,0,0,0,0.0,0.0,130.0,7.0,38.8,1.0,0.3076923076923077,0.0,0.0,160.0,6.0,38.2,0.8,0.5625,0.0,0.0,110.0,8.0,38.5,1.6,0.3076923076923077,0.5,16.0,7,11
359,202407020508,6,6,5,81,10,6,8,104,0,0,0,3,3,2,1,38,4,1,4,36,0,0,0,3,1,0,0,7,3,0,1,11,0,0,0,0,0.0,0.0,70.0,10.0,41.1,2.7,0.36363636363636365,0.0,0.0,150.0,4.0,37.8,1.8,0.5625,0.0,0.0,80.0,10.0,38.9,1.9,0.3,0.0,4.0,3,3
360,202407020508,21,16,19,151,19,22,21,191,2,0,0,2,10,5,5,49,9,13,7,59,2,0,0,0,3,1,2,16,2,4,4,15,1,0,0,0,0.0,0.0,60.0,10.0,38.6,0.9,0.6875,0.0,0.0,80.0,14.0,38.1,2.4,0.8666666666666667,0.0,0.0,120.0,6.0,36.5,0.6,1.0,-2.0,12.0,1,1
361,202407020508,1,2,2,24,1,1,0,11,0,0,0,0,0,2,0,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.09090909090909091,0.0,0.0,12.0,11.0,38.4,2.5,0.7692307692307693,0.0,0.0,11.0,8.0,42.2,2.9,0.25,3.5,23.0,4,4
362,202407020508,21,16,19,151,24,23,9,241,0,1,1,2,10,5,5,49,11,13,3,94,0,1,0,0,3,1,2,16,7,3,0,32,0,0,0,0,0.0,0.0,30.0,6.0,40.0,1.9,0.125,0.0,0.0,20.0,5.0,37.3,1.8,0.3,0.0,0.0,20.0,5.0,40.4,2.4,0.3333333333333333,-0.5,-8.0,5,6
363,202407020508,3,2,2,8,0,0,1,8,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.0,2.1,1.0,0.0,0.0,13.0,13.0,40.0,3.4,0.6153846153846154,0.0,0.0,8.0,7.0,39.4,1.9,0.6666666666666666,-1.5,7.0,8,13
364,202407020602,35,21,28,205,0,0,0,1,0,0,0,1,6,6,5,53,0,0,0,1,0,0,0,1,2,2,2,18,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.5,0.0,0.3125,0.0,0.0,50.0,4.0,38.9,0.4,0.375,0.0,0.0,40.0,4.0,39.8,1.1,0.13333333333333333,0.0,-2.0,1,2
365,202407020602,3,7,4,102,2,4,0,18,0,0,0,1,3,0,2,26,1,2,0,8,0,0,0,0,1,0,2,14,1,1,0,5,0,0,0,0,0.0,0.0,30.0,3.0,38.5,0.9,1.0,0.0,0.0,50.0,4.0,38.0,0.2,0.6875,0.0,0.0,60.0,4.0,35.8,1.0,0.8,0.5,8.0,8,16
366,202407020602,13,12,14,169,6,5,7,65,0,0,1,2,7,6,5,69,3,1,4,22,0,0,1,2,2,2,1,26,2,1,1,10,0,0,0,1,0.0,0.0,1.0,1.0,37.9,0.0,0.18181818181818182,0.0,0.0,3.0,3.0,37.6,0.4,0.25,0.0,0.0,5.0,3.0,39.2,0.6,0.3125,1.0,9.0,4,7
367,202407020602,10,18,13,129,2,1,1,18,0,0,0,0,3,5,6,55,1,1,1,8,0,0,0,0,2,3,3,24,0,0,1,6,0,0,0,0,0.0,0.0,10.0,2.0,38.1,0.2,0.9375,0.0,0.0,20.0,3.0,37.7,1.2,0.875,0.0,0.0,10.0,4.0,39.3,0.9,0.3125,1.0,-2.0,2,4
368,202407020602,1,2,2,24,7,12,4,101,0,0,0,0,0,2,0,12,1,6,0,32,0,0,0,0,0,1,0,7,0,2,0,14,0,0,0,0,0.0,0.0,40.0,4.0,38.3,0.5,0.25,0.0,0.0,30.0,3.0,37.9,0.5,0.1875,0.0,0.0,30.0,4.0,39.8,2.4,0.5,0.0,0.0,2,3
369,202407020602,1,3,2,24,1,8,6,50,0,0,0,0,0,1,2,3,0,3,1,25,0,0,0,0,0,1,2,3,0,1,0,9,0,0,0,0,0.0,0.0,120.0,2.0,39.3,0.0,0.35714285714285715,0.0,0.0,70.0,8.0,40.3,2.0,0.4166666666666667,0.0,0.0,60.0,9.0,40.1,2.6,0.4375,3.5,-4.0,8,15
370,202407020602,0,0,0,0,15,20,20,179,0,0,0,0,0,0,0,0,8,9,6,67,0,0,0,0,0,0,0,0,2,4,2,35,0,0,0,0,0.0,0.0,11.0,7.0,40.4,1.6,0.3125,0.0,0.0,9.0,7.0,38.3,1.3,0.875,0.0,0.0,9.0,6.0,38.6,1.6,0.9375,-0.5,10.0,6,11
371,202407020602,13,12,14,169,1,1,2,17,0,0,0,1,7,6,5,69,0,0,2,5,0,0,0,0,2,2,1,26,0,0,1,3,0,0,0,0,0.0,0.0,12.0,8.0,39.4,1.7,0.9375,0.0,0.0,9.0,9.0,37.7,2.2,0.8125,0.0,0.0,5.0,6.0,40.3,2.4,1.0,-1.0,-2.0,5,10
372,202407020602,23,11,23,135,1,1,2,17,0,0,0,0,5,2,9,41,0,0,2,5,0,0,0,0,2,1,2,8,0,0,1,3,0,0,0,0,0.0,0.0,11.0,9.0,36.5,2.2,0.625,0.0,0.0,8.0,9.0,41.4,2.2,0.0625,0.0,0.0,8.0,9.0,36.6,1.8,0.6428571428571429,0.0,-6.0,3,5
373,202407020602,18,10,12,105,15,20,20,179,2,5,4,21,8,3,6,43,8,9,6,67,2,1,2,12,4,1,2,16,2,4,2,35,1,1,1,6,0.0,0.0,16.0,10.0,40.4,2.3,0.6875,0.0,0.0,14.0,15.0,40.8,3.5,0.4375,0.0,0.0,14.0,15.0,35.0,2.2,1.0,2.5,-10.0,5,9
374,202407020602,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,5.0,6.0,41.6,0.8,0.7,0.0,0.0,14.0,11.0,40.6,2.5,0.75,0.0,0.0,13.0,9.0,40.4,2.9,0.7142857142857143,1.5,0.0,6,12
375,202407020602,4,0,2,28,3,4,4,38,0,0,0,0,2,0,0,11,3,1,1,15,0,0,0,0,2,0,0,8,1,1,0,3,0,0,0,0,0.0,0.0,130.0,18.0,42.2,6.0,0.7222222222222222,0.0,0.0,90.0,7.0,39.2,3.0,0.5,0.0,0.0,120.0,8.0,40.1,1.6,0.1875,-5.0,2.0,1,1
376,202407020602,1,0,1,9,5,6,9,80,0,0,0,0,1,0,1,3,3,2,2,25,0,0,0,0,1,0,0,3,2,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.2727272727272727,0.0,0.0,6.0,13.0,41.2,2.6,0.5,0.0,0.0,6.0,8.0,37.5,1.0,0.6111111111111112,3.5,6.0,7,13
377,202407020602,6,6,8,61,11,11,19,157,0,1,2,1,1,2,4,20,2,8,8,60,0,1,2,1,0,2,2,13,1,3,3,24,0,1,1,1,0.0,0.0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,9.0,14.0,41.2,3.1,0.4375,0.0,0.0,8.0,4.0,39.3,0.7,0.18181818181818182,1.5,-6.0,7,14
378,202407020602,2,2,3,56,9,6,12,152,0,0,0,0,1,1,2,31,3,1,6,57,0,0,0,0,1,1,1,18,1,0,2,19,0,0,0,0,0.0,0.0,5.0,4.0,37.5,0.8,0.5,0.0,0.0,15.0,15.0,42.1,4.8,1.0,0.0,0.0,15.0,9.0,39.4,3.9,0.9375,2.5,-3.0,4,8
379,202407020602,4,1,6,47,0,0,1,4,0,0,0,0,1,0,4,18,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,45.8,7.2,0.5,0.0,0.0,1.0,2.0,37.5,0.1,0.125,0.0,0.0,12.0,7.0,38.1,0.7,0.4375,-4.5,-6.0,3,6
380,202407020609,20,16,17,184,2,2,4,33,0,1,1,0,11,8,8,89,0,0,1,3,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.6,0.8333333333333334,0.0,0.0,50.0,1.0,35.6,0.0,0.625,0.0,0.0,80.0,5.0,36.2,0.5,0.9375,1.0,0.0,8,15
381,202407020609,0,1,1,12,33,26,24,277,0,0,0,0,0,1,1,5,11,7,8,99,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.6363636363636364,0.0,0.0,20.0,2.0,37.6,0.9,0.6875,0.0,0.0,40.0,3.0,37.1,0.2,0.5,1.0,0.0,5,10
