,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
417,202507020101,0,1,3,13,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,17.0,36.9,2.5,0.7222222222222222,,,,,,,,,,,,,,,,,2,3
418,202507020101,3,0,2,43,18,14,17,156,0,0,0,0,1,0,2,19,6,2,5,64,0,0,0,0,0,0,1,6,4,1,3,29,0,0,0,0,0.0,0.0,100.0,9.0,39.9,2.5,0.5625,0.0,0.0,100.0,11.0,36.8,1.7,0.6,0.0,0.0,110.0,10.0,35.2,0.8,0.5,0.5,-2.0,3,5
419,202507020101,5,4,3,56,15,9,6,130,0,0,0,2,3,0,0,25,7,3,2,39,0,0,0,0,2,0,0,12,4,1,1,12,0,0,0,0,0.0,0.0,70.0,5.0,37.5,1.3,0.4375,,,,,,,,,,,,,,,,,4,7
420,202507020101,12,25,18,150,40,32,33,338,1,1,1,11,3,11,8,68,13,10,13,120,1,0,0,7,2,5,3,26,2,2,3,48,1,0,0,2,0.0,0.0,140.0,11.0,40.2,2.8,0.8125,0.0,0.0,120.0,9.0,39.7,3.2,0.9375,0.0,0.0,180.0,16.0,36.8,2.7,0.9444444444444444,2.5,6.0,5,9
421,202507020101,0,1,2,11,2,3,1,24,0,0,0,0,0,1,1,5,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
422,202507020101,0,0,0,0,6,3,4,44,0,0,0,0,0,0,0,0,3,1,2,18,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,4
423,202507020101,3,3,5,32,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,40.8,2.2,0.125,0.0,0.0,90.0,3.0,39.4,0.7,0.0625,0.0,0.0,50.0,13.0,40.8,3.0,0.25,0.0,0.0,6,11
424,202507020101,6,9,5,54,1,1,1,14,0,0,0,0,3,3,1,24,1,1,0,6,0,0,0,0,2,2,1,13,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,34.3,1.3,0.9444444444444444,,,,,,,,,,,,,,,,,6,12
425,202507020101,3,0,2,43,2,0,3,23,0,0,0,0,1,0,2,19,0,0,1,5,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,100.0,16.0,37.4,1.8,0.5,0.0,0.0,70.0,9.0,35.7,0.6,0.9285714285714286,-7.0,0.0,8,15
426,202507020104,7,13,9,103,27,24,14,272,0,1,0,9,3,9,5,46,11,13,6,105,0,1,0,3,0,6,5,24,2,4,3,32,0,1,0,2,0.0,0.0,30.0,2.0,38.9,0.3,0.25,0.0,0.0,70.0,8.0,36.8,1.1,0.125,0.0,0.0,60.0,8.0,35.5,0.9,0.6111111111111112,3.0,2.0,5,8
427,202507020104,2,5,6,78,27,20,21,216,0,0,0,1,0,1,2,19,10,9,9,65,0,0,0,1,0,0,1,6,3,4,4,23,0,0,0,0,0.0,0.0,60.0,4.0,39.4,0.8,0.0625,0.0,0.0,70.0,7.0,40.1,1.1,0.3333333333333333,0.0,0.0,40.0,9.0,40.0,3.2,0.9166666666666666,2.5,2.0,1,1
428,202507020104,10,15,8,117,10,14,14,142,0,3,1,5,5,3,1,30,4,5,4,46,0,0,0,0,1,1,0,12,1,2,1,14,0,0,0,0,0.0,0.0,20.0,9.0,40.1,2.2,0.25,,,,,,,,,,,,,,,,,3,5
429,202507020104,16,14,16,207,12,13,21,183,1,0,0,15,9,6,6,91,2,9,10,73,0,0,0,7,3,2,2,32,1,3,4,29,0,0,0,2,0.0,0.0,10.0,11.0,41.2,2.7,0.3125,,,,,,,,,,,,,,,,,2,2
430,202507020104,0,0,0,15,1,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,9.0,41.0,2.5,0.9375,0.0,0.0,150.0,15.0,40.0,3.9,0.4375,,,,,,,,6.0,-6.0,3,4
431,202507020104,1,0,0,9,25,26,37,308,0,0,0,0,0,0,0,1,9,11,23,125,0,0,0,0,0,0,0,0,3,4,10,44,0,0,0,0,0.0,0.0,150.0,14.0,42.3,7.1,0.9375,,,,,,,,,,,,,,,,,2,3
432,202507020104,5,4,3,56,27,24,14,272,0,0,0,2,3,0,0,25,11,13,6,105,0,0,0,0,2,0,0,12,2,4,3,32,0,0,0,0,0.0,0.0,140.0,14.0,37.1,4.4,1.0,0.0,0.0,160.0,10.0,36.6,3.3,0.9375,,,,,,,,-4.0,-2.0,6,11
433,202507020104,1,2,4,18,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,39.5,1.3,0.5833333333333334,0.0,0.0,80.0,2.0,38.7,0.2,0.6666666666666666,,,,,,,,-5.0,0.0,7,13
434,202507020104,0,0,0,1,12,13,9,129,0,0,0,0,0,0,0,0,3,7,2,42,0,0,0,0,0,0,0,0,1,3,1,19,0,0,0,0,0.0,0.0,80.0,8.0,39.2,2.4,0.8125,0.0,0.0,130.0,6.0,38.5,1.8,0.7692307692307693,0.0,0.0,140.0,12.0,41.0,2.0,0.3125,2.0,4.0,6,10
435,202507020104,8,7,7,102,10,14,14,142,0,0,0,3,4,3,2,44,4,5,4,46,0,0,0,1,3,1,1,27,1,2,1,14,0,0,0,1,0.0,0.0,20.0,5.0,41.8,2.0,0.125,0.0,0.0,50.0,6.0,39.7,1.5,0.26666666666666666,0.0,0.0,60.0,4.0,41.4,2.8,0.125,-0.5,-4.0,8,14
436,202507020104,10,15,8,117,40,32,33,338,0,0,0,3,5,3,1,30,13,10,13,120,0,0,0,1,1,1,0,12,2,2,3,48,0,0,0,1,0.0,0.0,90.0,11.0,39.6,1.8,0.6666666666666666,0.0,0.0,120.0,7.0,39.1,1.4,1.0,0.0,0.0,110.0,6.0,39.3,1.0,0.7692307692307693,-2.5,-4.0,4,7
437,202507020104,0,3,0,8,0,0,0,9,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,6
438,202507020104,4,1,5,27,3,2,1,14,0,0,0,1,3,1,4,15,3,1,1,7,0,0,0,0,2,0,2,8,2,0,1,2,0,0,0,0,0.0,0.0,110.0,12.0,42.0,6.5,0.6666666666666666,,,,,,,,,,,,,,,,,5,9
439,202507020104,0,0,1,10,12,13,9,129,0,0,0,0,0,0,1,7,3,7,2,42,0,0,0,0,0,0,0,7,1,3,1,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
440,202507020104,3,1,3,29,25,26,37,308,0,0,0,2,1,0,0,12,9,11,23,125,0,0,0,2,1,0,0,10,3,4,10,44,0,0,0,2,0.0,0.0,110.0,15.0,39.8,3.9,1.0,0.0,0.0,160.0,15.0,40.2,6.9,0.9375,,,,,,,,0.0,2.0,7,12
441,202507020106,1,0,0,9,40,32,33,338,0,0,0,1,1,0,0,3,13,10,13,120,0,0,0,0,0,0,0,0,6,4,5,28,0,0,0,0,0.0,0.0,40.0,2.0,37.6,0.5,0.7,0.0,0.0,20.0,1.0,37.3,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,38.4,0.6,0.7272727272727273,0.5,2.0,1,1
442,202507020106,1,0,0,9,6,10,9,77,0,0,0,0,1,0,0,3,1,3,3,23,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0.0,0.0,20.0,1.0,38.7,0.0,0.0625,0.0,0.0,30.0,3.0,39.5,1.6,0.125,,,,,,,,2.0,2.0,5,7
443,202507020106,3,1,3,29,4,2,3,9,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,38.9,1.3,0.75,0.0,0.0,60.0,1.0,38.9,0.0,0.8125,0.0,0.0,40.0,3.0,36.7,0.6,0.8,-3.0,-2.0,8,13
444,202507020106,35,37,29,283,18,16,30,221,1,0,1,9,6,15,10,74,6,5,13,98,0,0,1,4,2,4,3,21,2,1,6,30,0,0,1,1,0.0,0.0,70.0,9.0,41.1,2.7,0.21428571428571427,0.0,0.0,10.0,1.0,39.8,0.0,0.38461538461538464,,,,,,,,-8.0,-12.0,2,2
445,202507020106,24,21,22,189,15,9,6,130,1,1,0,2,11,8,7,68,7,3,2,39,1,1,0,0,3,3,3,24,1,1,1,15,0,0,0,0,0.0,0.0,70.0,5.0,38.4,0.6,0.5,0.0,0.0,20.0,5.0,36.5,1.0,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.14285714285714285,-2.0,6.0,4,5
446,202507020106,15,15,17,124,2,4,2,35,0,0,0,1,8,12,13,52,1,3,2,18,0,0,0,1,3,2,3,19,1,2,1,4,0,0,0,0,0.0,0.0,60.0,4.0,38.5,0.4,0.5,0.0,0.0,30.0,4.0,33.3,0.4,0.75,,,,,,,,0.0,-4.0,4,4
447,202507020106,0,1,2,11,2,4,2,59,0,0,0,0,0,1,1,5,1,2,0,23,0,0,0,0,0,0,1,4,1,1,0,8,0,0,0,0,0.0,0.0,20.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.0,40.0,2.0,38.8,0.7,0.8125,,,,,,,,1.0,4.0,8,12
448,202507020106,5,3,3,20,25,26,37,308,0,1,0,0,2,1,1,3,9,11,23,125,0,1,0,0,0,1,1,2,3,3,4,40,0,1,0,0,0.0,0.0,20.0,8.0,38.8,1.2,0.23076923076923078,0.0,0.0,20.0,1.0,38.4,0.0,0.125,,,,,,,,-7.0,-2.0,5,6
449,202507020106,8,7,7,102,6,7,11,88,1,1,0,0,4,3,2,44,4,3,2,28,1,1,0,0,1,0,1,10,1,0,2,9,0,0,0,0,0.0,0.0,90.0,3.0,36.8,0.6,1.0,0.0,0.0,100.0,6.0,38.5,2.2,0.9,0.0,0.0,100.0,7.0,40.8,1.7,0.15384615384615385,2.0,-4.0,7,10
450,202507020106,0,1,0,3,2,0,3,32,0,0,0,0,0,1,0,2,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,9.0,38.0,1.4,0.9,0.0,0.0,20.0,1.0,38.4,0.0,0.2,0.0,0.0,60.0,3.0,38.1,0.0,0.75,-3.0,0.0,7,11
451,202507020106,0,0,0,2,0,3,0,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.3,0.9,0.2,0.0,0.0,70.0,5.0,40.1,1.3,0.3076923076923077,0.0,0.0,10.0,1.0,38.3,0.0,0.3333333333333333,-2.0,-4.0,3,3
452,202507020106,27,19,19,153,2,4,2,35,0,0,0,0,11,4,9,59,1,3,2,18,0,0,0,0,4,1,3,23,1,2,1,4,0,0,0,0,0.0,0.0,110.0,10.0,41.0,2.5,0.6153846153846154,0.0,0.0,50.0,7.0,37.7,2.4,0.625,0.0,0.0,60.0,1.0,38.9,0.0,0.6666666666666666,-4.5,16.0,6,9
453,202507020106,5,6,6,73,3,3,2,24,0,0,0,2,1,2,2,17,2,2,2,9,0,0,0,1,1,2,0,3,0,0,0,2,0,0,0,1,0.0,0.0,60.0,13.0,40.2,3.4,0.6153846153846154,0.0,0.0,50.0,6.0,37.4,1.5,0.3,0.0,0.0,30.0,4.0,35.8,0.9,0.1111111111111111,-4.5,22.0,6,8
454,202507020206,0,1,3,7,1,2,5,28,0,1,0,0,0,1,1,0,1,1,1,5,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,0.0,40.0,2.0,39.4,0.4,0.0625,0.0,0.0,20.0,6.0,39.3,0.7,0.07692307692307693,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,3,3
455,202507020206,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,40.7,0.7,0.46153846153846156,0.0,0.0,70.0,4.0,36.9,0.3,0.8125,0.0,0.0,20.0,10.0,38.5,0.9,0.8461538461538461,2.5,4.0,8,9
456,202507020206,0,0,1,13,2,1,0,21,0,0,0,1,0,0,1,4,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,20.0,2.0,38.4,0.2,0.18181818181818182,0.0,0.0,20.0,7.0,38.8,1.0,0.08333333333333333,0.0,0.0,80.0,7.0,37.8,1.4,0.16666666666666666,2.5,4.0,8,10
457,202507020206,0,1,2,6,0,2,2,30,0,0,0,0,0,1,1,2,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,38.8,0.5,0.09090909090909091,0.0,0.0,50.0,4.0,36.6,0.7,0.4375,0.0,0.0,40.0,4.0,38.9,2.2,0.875,0.0,-6.0,6,6
458,202507020206,5,4,1,39,7,4,10,63,0,0,0,4,3,1,0,14,5,3,4,24,0,0,0,1,1,0,0,5,2,1,2,11,0,0,0,1,0.0,0.0,20.0,9.0,38.8,0.7,0.4375,0.0,0.0,70.0,6.0,37.9,0.8,0.5,0.0,0.0,70.0,6.0,39.1,0.9,0.6875,-1.5,6.0,7,7
459,202507020206,2,0,3,34,0,0,0,4,0,0,0,0,0,0,2,14,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,37.2,1.1,0.625,0.0,0.0,150.0,4.0,40.1,0.9,0.125,0.0,0.0,150.0,15.0,41.2,5.2,0.875,2.5,0.0,2,2
460,202507020206,10,3,6,30,0,0,0,2,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.1,0.7,0.875,0.0,0.0,80.0,7.0,38.0,1.6,0.9166666666666666,0.0,0.0,50.0,10.0,38.5,1.8,0.9375,1.0,2.0,4,4
461,202507020206,0,0,0,3,4,0,1,18,0,0,0,1,0,0,0,2,2,0,1,5,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,140.0,14.0,39.7,2.6,0.8,0.0,0.0,60.0,5.0,40.4,1.4,0.2222222222222222,0.0,0.0,90.0,5.0,38.6,1.1,0.2,-4.5,-4.0,5,5
462,202507020206,0,0,3,7,1,1,1,28,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,130.0,14.0,38.4,3.7,1.0,0.0,0.0,80.0,16.0,35.6,1.9,0.8888888888888888,0.0,0.0,30.0,6.0,35.7,0.4,0.4375,-4.0,16.0,7,8
463,202507020206,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.5,3.2,0.8,0.0,0.0,160.0,13.0,38.8,3.0,0.5625,0.0,0.0,150.0,16.0,37.0,2.0,0.875,3.0,-4.0,1,1
464,202507020208,1,0,0,8,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.2,0.3,0.0,0.0,10.0,3.0,38.1,0.4,0.25,0.0,0.0,10.0,2.0,37.6,0.3,0.25,0.0,0.0,6,9
465,202507020208,7,5,0,37,11,2,7,56,1,0,0,3,3,2,0,12,3,1,1,27,1,0,0,2,0,1,0,3,1,0,0,8,0,0,0,1,0.0,0.0,60.0,14.0,39.7,3.8,0.3333333333333333,0.0,0.0,30.0,6.0,39.6,2.2,0.125,0.0,0.0,50.0,8.0,38.1,0.9,0.1,-3.0,-4.0,4,6
466,202507020208,6,4,1,18,0,2,0,5,0,0,0,0,2,1,0,9,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.7,1.1,0.6875,0.0,0.0,80.0,5.0,37.7,0.8,0.625,0.0,0.0,90.0,6.0,37.7,0.8,0.6,0.0,0.0,7,11
467,202507020208,0,0,0,1,4,3,4,46,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,38.8,1.2,0.9375,0.0,0.0,100.0,4.0,38.2,1.1,0.75,0.0,0.0,70.0,7.0,38.8,1.7,0.6666666666666666,0.5,-10.0,4,5
468,202507020208,1,0,0,3,4,3,4,46,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,6.0,37.9,1.2,0.9166666666666666,0.0,0.0,30.0,4.0,39.0,1.0,0.4,0.0,0.0,50.0,2.0,38.3,0.1,0.25,-2.0,12.0,8,14
469,202507020208,2,2,0,11,4,3,4,46,0,0,0,0,1,0,0,3,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,13.0,45.6,5.2,0.21428571428571427,0.0,0.0,40.0,5.0,38.4,1.0,0.8,0.0,0.0,30.0,11.0,39.2,1.8,0.3333333333333333,-1.0,2.0,5,7
470,202507020208,2,4,1,44,4,2,2,38,0,0,0,4,2,0,0,14,2,0,1,12,0,0,0,1,1,0,0,5,1,0,0,4,0,0,0,1,0.0,0.0,100.0,3.0,37.2,0.2,0.5384615384615384,0.0,0.0,100.0,12.0,37.0,0.8,0.875,0.0,0.0,60.0,8.0,37.6,0.8,0.5833333333333334,2.5,-10.0,8,13
471,202507020208,2,4,1,44,1,5,6,38,0,0,0,3,2,0,0,14,1,2,2,16,0,0,0,2,1,0,0,5,1,0,1,7,0,0,0,1,0.0,0.0,150.0,14.0,38.1,2.1,0.8666666666666667,0.0,0.0,150.0,10.0,38.0,1.7,0.6666666666666666,0.0,0.0,110.0,11.0,38.4,1.7,0.8461538461538461,-1.5,-2.0,6,10
472,202507020208,0,0,3,7,1,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.1,1.1,0.9230769230769231,0.0,0.0,100.0,6.0,37.6,0.8,1.0,0.0,0.0,50.0,2.0,38.8,1.4,0.9333333333333333,-2.5,-10.0,1,1
473,202507020208,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,38.1,2.2,0.21428571428571427,0.0,0.0,90.0,7.0,39.3,2.6,0.9,0.0,0.0,120.0,12.0,35.4,1.1,0.07692307692307693,1.0,8.0,3,4
474,202507020208,6,4,1,18,0,2,3,31,0,0,0,2,2,1,0,9,0,0,1,10,0,0,0,1,0,1,0,3,0,0,0,7,0,0,0,1,0.0,0.0,140.0,12.0,39.6,1.8,0.875,0.0,0.0,90.0,11.0,40.1,3.8,0.8181818181818182,0.0,0.0,60.0,5.0,38.8,1.6,1.0,-3.5,26.0,5,8
475,202507020208,2,1,2,40,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,39.7,1.0,0.9090909090909091,0.0,0.0,100.0,8.0,39.3,2.1,0.9,0.0,0.0,100.0,11.0,39.3,2.1,0.7692307692307693,2.5,0.0,2,2
476,202507020208,2,6,4,25,1,2,1,14,0,0,0,1,1,3,2,8,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,41.3,3.6,0.9375,,,,,,,,,,,,,,,,,3,3
477,202507020208,0,0,1,2,11,2,7,56,0,0,0,0,0,0,1,0,3,1,1,27,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,70.0,9.0,40.3,1.8,0.125,0.0,0.0,60.0,2.0,38.4,0.9,0.4,0.0,0.0,90.0,9.0,40.2,1.7,0.15384615384615385,0.0,10.0,7,12
478,202507020301,8,7,7,102,25,26,37,308,0,0,0,3,4,3,2,44,9,11,23,125,0,0,0,2,3,1,1,27,3,4,10,44,0,0,0,2,0.0,0.0,10.0,3.0,39.1,0.5,0.1875,0.0,0.0,20.0,3.0,40.7,0.3,0.25,0.0,0.0,80.0,4.0,39.1,0.6,0.42857142857142855,0.5,2.0,3,3
479,202507020301,35,37,29,283,18,14,17,156,1,0,0,6,6,15,10,74,6,2,5,64,0,0,0,3,1,4,4,16,4,1,3,29,0,0,0,0,0.0,0.0,90.0,2.0,39.1,0.3,0.3125,0.0,0.0,50.0,9.0,41.1,0.7,0.3125,0.0,0.0,70.0,9.0,40.1,2.1,0.1875,3.5,0.0,2,2
480,202507020301,0,3,3,22,0,0,0,4,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.3,1.8,0.42857142857142855,0.0,0.0,110.0,4.0,39.1,0.7,0.5625,0.0,0.0,110.0,7.0,37.0,1.4,0.9375,2.0,-6.0,4,5
481,202507020301,0,0,0,12,3,3,2,24,0,0,0,0,0,0,0,5,2,2,2,9,0,0,0,0,0,0,0,3,1,1,2,7,0,0,0,0,0.0,0.0,100.0,9.0,35.9,1.0,0.625,0.0,0.0,50.0,6.0,34.4,1.3,0.6666666666666666,,,,,,,,-3.0,0.0,8,14
482,202507020301,12,11,4,98,27,24,14,272,1,1,0,6,3,3,0,26,11,13,6,105,0,1,0,4,1,2,0,16,2,4,3,32,0,0,0,3,0.0,0.0,70.0,8.0,40.9,2.5,0.5,0.0,0.0,40.0,4.0,38.4,2.1,1.0,0.0,0.0,40.0,12.0,36.5,1.2,0.6875,2.0,14.0,5,7
483,202507020301,0,3,3,22,18,16,30,221,0,0,0,0,0,1,0,9,6,5,13,98,0,0,0,0,0,1,0,6,2,1,2,37,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,13
484,202507020301,0,0,0,1,11,11,8,95,0,0,0,0,0,0,0,0,6,5,1,34,0,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0.0,0.0,120.0,10.0,42.0,2.3,0.9166666666666666,0.0,0.0,160.0,15.0,36.7,2.1,0.8888888888888888,,,,,,,,5.0,-12.0,6,9
485,202507020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.0,2.7,0.9285714285714286,,,,,,,,,,,,,,,,,3,4
486,202507020301,5,4,3,56,25,26,37,308,1,0,0,0,3,0,0,25,9,11,23,125,1,0,0,0,2,0,0,12,3,4,10,44,1,0,0,0,0.0,0.0,100.0,6.0,42.2,2.0,0.5,0.0,0.0,70.0,6.0,39.4,2.2,1.0,,,,,,,,0.0,-10.0,5,8
487,202507020301,0,3,3,22,4,13,8,86,0,0,0,1,0,1,0,9,2,5,2,18,0,0,0,1,0,1,0,6,2,2,0,12,0,0,0,1,0.0,0.0,100.0,6.0,39.6,2.7,0.5,0.0,0.0,50.0,11.0,42.3,2.4,0.0625,0.0,0.0,70.0,5.0,39.1,2.2,0.3,-0.5,-4.0,1,1
488,202507020301,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,11.0,43.5,5.7,0.14285714285714285,0.0,0.0,90.0,13.0,42.3,4.3,0.25,0.0,0.0,140.0,6.0,35.4,0.9,0.5,-2.5,-2.0,6,10
489,202507020301,34,30,26,203,5,1,2,15,0,0,0,1,20,15,12,85,3,1,1,9,0,0,0,0,5,2,2,20,1,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.1,0.8,0.7222222222222222,,,,,,,,,,,,,,,,,7,11
490,202507020301,3,3,5,32,10,14,14,142,0,0,0,0,1,1,1,10,4,5,4,46,0,0,0,0,0,0,1,5,1,2,1,14,0,0,0,0,0.0,0.0,130.0,17.0,35.9,3.2,0.9444444444444444,0.0,0.0,130.0,4.0,38.7,1.3,0.5625,,,,,,,,-13.0,2.0,4,6
491,202507020301,1,0,2,3,3,3,2,24,0,0,1,0,0,0,2,2,2,2,2,9,0,0,1,0,0,0,1,2,1,1,2,7,0,0,1,0,0.0,0.0,170.0,9.0,34.9,1.5,0.3888888888888889,,,,,,,,,,,,,,,,,7,12
492,202507020306,1,0,0,9,40,32,33,338,0,0,0,1,1,0,0,3,13,10,13,120,0,0,0,0,0,0,0,2,2,2,3,48,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.4,0.08333333333333333,0.0,0.0,90.0,2.0,40.0,0.9,0.07692307692307693,0.0,0.0,80.0,7.0,39.7,1.0,0.4375,2.5,2.0,6,8
493,202507020306,0,2,1,5,1,3,2,37,0,0,0,0,0,0,1,1,0,1,1,13,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,60.0,7.0,41.5,1.2,0.2,0.0,0.0,50.0,7.0,42.2,3.6,0.25,0.0,0.0,90.0,5.0,41.9,1.1,0.3125,-1.0,0.0,3,3
494,202507020306,2,6,6,46,2,0,1,3,0,0,0,1,0,4,1,18,1,0,1,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.9,1.6,0.4166666666666667,0.0,0.0,30.0,,,,0.2,0.0,0.0,50.0,4.0,39.0,0.8,0.125,-5.0,4.0,8,11
495,202507020306,2,0,2,3,0,1,0,5,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.0,1.1,0.6875,0.0,0.0,130.0,5.0,37.1,1.2,0.625,0.0,0.0,50.0,5.0,37.7,2.7,0.6363636363636364,-1.5,4.0,2,2
496,202507020306,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.9,1.6,0.5,0.0,0.0,110.0,10.0,37.8,2.7,0.4166666666666667,0.0,0.0,80.0,7.0,42.5,4.0,0.6,0.5,12.0,4,4
497,202507020306,0,3,3,22,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.6,4.8,1.0,,,,,,,,,,,,,,,,,5,5
498,202507020306,5,4,3,56,20,12,12,149,0,0,0,6,3,0,0,25,7,3,8,56,0,0,0,4,2,0,0,12,1,1,0,17,0,0,0,2,0.0,0.0,50.0,4.0,39.8,2.6,0.5625,0.0,0.0,50.0,9.0,41.0,3.6,0.2,0.0,0.0,70.0,14.0,44.3,6.2,0.125,5.0,0.0,6,7
