,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,waku,umaban
398,202507040209,1,0,1,8,0,1,0,5,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.4,1.1,0.9166666666666666,0.0,0.0,100.0,12.0,36.5,1.4,0.3333333333333333,0.0,0.0,100.0,12.0,35.5,1.6,0.5714285714285714,2.0,-6.0,8,13
399,202507040209,1,0,1,23,11,15,12,227,0,0,0,5,1,0,0,4,1,3,1,49,0,0,0,1,0,0,0,1,0,0,0,18,0,0,0,1,0.0,0.0,50.0,7.0,35.0,1.0,1.0,0.0,0.0,80.0,2.0,33.6,0.1,0.9444444444444444,0.0,0.0,70.0,3.0,35.0,0.1,0.8461538461538461,-2.0,8.0,5,7
400,202507040305,7,10,5,71,35,34,34,278,0,4,0,9,2,5,1,20,8,6,3,45,0,1,0,3,0,2,1,5,0,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,2
401,202507040305,1,1,0,8,2,1,1,19,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
402,202507040305,11,12,12,88,2,6,8,67,0,0,0,0,2,3,2,21,0,4,1,17,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,8
403,202507040305,0,0,0,0,6,10,4,74,0,0,0,0,0,0,0,0,2,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,7
404,202507040305,7,6,9,56,3,2,3,17,0,0,0,4,0,1,3,10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,9
405,202507040305,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,10
406,202507040305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,5
407,202507040305,5,3,0,28,71,55,52,430,2,1,0,5,0,0,0,2,17,6,10,68,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,6
408,202507040305,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,3
409,202507040305,39,34,42,279,9,9,6,38,1,0,0,5,9,8,3,47,1,1,1,4,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,4
410,202507040310,39,34,42,279,35,34,34,278,3,3,6,7,9,8,3,47,8,6,3,45,2,1,0,2,2,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,90.0,7.0,33.6,0.2,0.36363636363636365,0.0,0.0,60.0,11.0,36.3,1.2,0.4,0.0,0.0,80.0,11.0,35.4,1.9,0.6666666666666666,2.0,-12.0,6,6
411,202507040310,5,5,2,27,71,55,52,430,1,0,1,7,2,0,0,8,17,6,10,68,1,0,0,3,0,0,0,2,3,0,1,8,0,0,0,0,0.0,0.0,20.0,7.0,35.0,1.0,0.5,0.0,0.0,20.0,7.0,33.3,0.4,1.0,0.0,0.0,10.0,1.0,33.1,0.0,0.9444444444444444,-3.0,14.0,8,11
412,202507040310,79,58,65,431,9,9,6,38,1,0,1,0,7,5,8,62,1,1,1,4,0,0,0,0,2,1,2,12,0,1,1,0,0,0,0,0,0.0,0.0,120.0,9.0,32.9,0.8,0.8461538461538461,0.0,0.0,100.0,10.0,33.2,0.9,0.8666666666666667,0.0,0.0,130.0,7.0,34.1,0.6,0.8571428571428571,-1.0,10.0,7,9
413,202507040310,59,49,39,367,0,0,0,3,0,0,0,3,8,13,6,87,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.6,0.1,0.18181818181818182,0.0,0.0,60.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,100.0,7.0,33.6,0.8,0.5555555555555556,1.0,-4.0,7,8
414,202507040310,59,49,39,367,12,16,14,161,2,2,1,4,8,13,6,87,2,3,2,29,0,0,0,1,2,1,1,11,0,0,0,5,0,0,0,0,0.0,0.0,80.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,20.0,5.0,34.2,0.4,0.4666666666666667,0.0,0.0,10.0,1.0,34.5,0.0,0.3888888888888889,-0.5,6.0,5,5
415,202507040310,19,19,16,152,18,15,23,219,0,2,4,17,0,1,0,13,3,3,6,49,0,0,0,1,0,0,0,2,2,0,1,8,0,0,0,1,0.0,0.0,60.0,8.0,37.2,1.8,0.3333333333333333,0.0,0.0,70.0,10.0,35.7,1.2,0.9285714285714286,0.0,0.0,100.0,7.0,34.0,0.9,0.7692307692307693,-0.5,-8.0,2,2
416,202507040310,0,2,2,41,3,3,0,4,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,33.8,0.3,0.3076923076923077,0.0,0.0,80.0,6.0,37.0,1.1,0.7777777777777778,0.0,0.0,70.0,5.0,33.9,0.7,0.75,0.0,2.0,6,7
417,202507040310,7,10,5,71,10,8,4,41,1,0,0,2,2,5,1,20,2,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,33.8,1.3,0.7857142857142857,0.0,0.0,80.0,10.0,35.5,0.4,0.26666666666666666,0.0,0.0,110.0,4.0,35.2,0.7,0.21428571428571427,-3.5,-2.0,1,1
418,202507040310,2,1,0,1,2,1,1,19,1,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.4,0.3,0.6363636363636364,0.0,0.0,10.0,1.0,33.0,0.0,0.7777777777777778,0.0,0.0,20.0,2.0,33.3,0.0,0.7272727272727273,-3.5,6.0,8,10
419,202507040310,3,3,4,40,0,2,1,15,0,0,0,0,1,0,0,13,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.5,0.35714285714285715,0.0,0.0,10.0,5.0,35.5,0.6,0.25,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,-0.5,-8.0,3,3
420,202507040310,5,5,2,27,13,15,13,122,1,0,0,1,2,0,0,8,0,3,3,35,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.6,0.7857142857142857,0.0,0.0,40.0,5.0,34.3,0.4,0.21428571428571427,0.0,0.0,40.0,4.0,33.5,0.3,0.6,-2.0,2.0,4,4
421,202507040401,5,3,0,28,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.9,0.5833333333333334,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,,,,,,,,3.0,0.0,5,6
422,202507040401,0,0,0,0,2,3,0,51,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,34.2,0.5,0.6,,,,,,,,,,,,,,,,,8,13
423,202507040401,0,0,0,0,2,1,1,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,35.0,0.1,0.7272727272727273,,,,,,,,,,,,,,,,,2,2
424,202507040401,1,1,1,31,6,6,2,42,0,0,0,0,1,0,1,7,1,2,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.6,1.9,0.6666666666666666,,,,,,,,,,,,,,,,,4,5
425,202507040401,0,0,0,0,35,34,34,278,0,0,0,0,0,0,0,0,8,6,3,45,0,0,0,0,0,0,0,0,3,1,1,18,0,0,0,0,0.0,0.0,50.0,5.0,38.9,2.5,0.7,0.0,0.0,80.0,10.0,38.3,2.3,0.75,,,,,,,,5.0,-2.0,1,1
426,202507040401,0,3,2,32,1,0,1,9,0,0,0,1,0,1,2,9,0,0,1,3,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.8,0.1,,,,,,,,,,,,,,,,,5,7
427,202507040401,4,3,5,42,35,34,34,278,1,0,0,7,0,0,1,6,8,6,3,45,0,0,0,0,0,0,0,1,3,1,1,18,0,0,0,0,0.0,0.0,100.0,3.0,35.5,0.6,0.05555555555555555,,,,,,,,,,,,,,,,,7,11
428,202507040401,11,12,12,88,1,2,2,19,0,0,0,0,2,3,2,21,0,0,1,2,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,8
429,202507040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,36.3,1.8,0.16666666666666666,,,,,,,,,,,,,,,,,6,9
430,202507040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.9,1.7,0.45454545454545453,,,,,,,,,,,,,,,,,8,12
431,202507040401,5,3,0,28,9,4,5,134,0,0,0,1,0,0,0,2,4,1,2,25,0,0,0,0,0,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,40.0,9.0,35.0,1.4,0.9,,,,,,,,,,,,,,,,,7,10
432,202507040401,4,3,6,35,0,1,0,1,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.4,0.3,,,,,,,,,,,,,,,,,4,4
433,202507040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.4,2.4,0.3125,,,,,,,,,,,,,,,,,3,3
434,202507040411,6,4,1,35,0,1,1,3,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.5,,,,,,,,,,,,,,,,,4,4
435,202507040411,6,8,5,57,9,4,5,134,0,0,0,5,2,2,1,18,4,1,2,25,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.3,,,,,,,,,,,,,,,,,5,7
436,202507040411,59,49,39,367,9,4,5,134,1,0,0,14,8,13,6,87,4,1,2,25,1,0,0,4,0,1,2,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,2,2
437,202507040411,3,7,3,36,13,17,16,165,0,0,0,1,1,1,0,6,1,4,4,30,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.4,0.0,0.0,10.0,2.0,35.4,1.1,0.6,,,,,,,,1.0,2.0,1,1
438,202507040411,32,24,21,230,9,4,5,134,1,0,0,6,8,5,6,51,4,1,2,25,1,0,0,2,2,0,0,8,0,0,0,3,0,0,0,1,0.0,0.0,20.0,1.0,34.7,0.0,0.4117647058823529,,,,,,,,,,,,,,,,,6,8
439,202507040411,0,0,0,4,3,2,3,17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.3,0.0,0.25,,,,,,,,,,,,,,,,,7,10
440,202507040411,5,4,10,56,0,0,0,0,0,0,0,0,0,1,4,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,6
441,202507040411,0,0,0,0,11,13,9,132,0,0,0,0,0,0,0,0,1,2,2,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.0,0.2727272727272727,,,,,,,,,,,,,,,,,3,3
442,202507040411,0,0,1,20,11,5,10,62,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,9.0,34.0,1.5,0.4166666666666667,0.0,0.0,80.0,5.0,35.6,0.4,0.2727272727272727,2.0,-2.0,8,12
443,202507040411,0,0,0,0,13,21,25,210,0,0,0,0,0,0,0,0,2,3,1,39,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,7,11
444,202507040411,0,0,0,0,0,5,1,28,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.1,0.0,0.0,70.0,3.0,35.5,0.8,0.5,,,,,,,,2.0,0.0,4,5
445,202507040411,5,3,0,28,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.125,,,,,,,,,,,,,,,,,8,13
446,202507040411,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.375,,,,,,,,,,,,,,,,,6,9
447,202507050111,32,19,30,280,18,15,23,219,4,1,0,28,3,1,4,42,3,3,6,49,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,1.0,6.0,34.2,0.2,0.15384615384615385,0.0,0.0,30.0,4.0,33.7,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,33.1,0.1,0.4166666666666667,-2.0,-2.0,5,6
448,202507050111,5,4,10,56,71,55,52,430,0,0,2,2,0,1,4,20,17,6,10,68,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,5.0,16.0,35.1,2.5,0.6666666666666666,0.0,0.0,90.0,5.0,33.5,0.3,0.6,0.0,0.0,30.0,9.0,34.7,0.6,0.3333333333333333,-3.5,6.0,7,9
449,202507050111,4,9,7,37,6,10,4,74,1,2,1,2,2,5,2,7,2,6,1,12,1,2,1,0,0,1,1,1,1,2,1,2,0,1,1,0,0.0,0.0,4.0,3.0,32.8,0.3,0.8333333333333334,0.0,0.0,80.0,2.0,33.2,0.0,0.6,0.0,0.0,60.0,7.0,33.2,0.5,0.8333333333333334,2.0,2.0,2,2
450,202507050111,1,0,1,23,9,4,5,134,0,0,0,0,1,0,0,4,4,1,2,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,15.0,35.0,1.1,0.13333333333333333,0.0,0.0,100.0,6.0,34.1,0.5,0.625,0.0,0.0,50.0,5.0,33.8,0.2,0.4,-5.0,4.0,6,8
451,202507050111,39,34,42,279,1,0,2,22,0,0,2,0,9,8,3,47,0,0,0,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,33.5,0.3,0.5,0.0,0.0,5.0,1.0,33.4,0.0,0.46153846153846156,0.0,0.0,70.0,7.0,33.5,0.7,0.9230769230769231,1.0,4.0,7,10
452,202507050111,59,49,39,367,11,13,9,132,3,3,1,14,8,13,6,87,1,2,2,20,0,1,0,3,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,33.5,0.5,0.6363636363636364,0.0,0.0,40.0,2.0,33.1,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,33.7,0.0,0.5384615384615384,-2.5,-2.0,1,1
453,202507050111,59,49,39,367,9,4,5,134,1,0,0,14,8,13,6,87,4,1,2,25,1,0,0,4,0,1,1,6,2,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,33.7,0.0,0.1111111111111111,0.0,0.0,8.0,5.0,33.8,0.2,0.05555555555555555,0.0,0.0,80.0,7.0,35.3,1.0,0.21428571428571427,3.0,-6.0,3,3
454,202507050111,5,4,10,56,2,1,0,14,1,1,0,1,0,1,4,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,33.8,0.8,0.7647058823529411,0.0,0.0,8.0,13.0,34.5,1.4,0.6153846153846154,0.0,0.0,130.0,16.0,36.0,2.1,0.1875,2.0,6.0,5,5
455,202507050111,32,19,30,280,71,55,52,430,8,5,8,51,3,1,4,42,17,6,10,68,1,0,2,7,0,0,0,4,1,1,1,3,0,0,0,0,0.0,0.0,12.0,11.0,33.6,0.8,0.9166666666666666,0.0,0.0,140.0,14.0,35.0,1.4,1.0,0.0,0.0,130.0,12.0,34.7,0.8,0.5714285714285714,0.5,2.0,8,11
456,202507050111,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.9,0.6,0.0625,0.0,0.0,70.0,3.0,34.6,0.1,0.1111111111111111,0.0,0.0,100.0,3.0,34.1,0.2,0.26666666666666666,-2.5,-2.0,6,7
457,202507050111,0,1,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,33.4,0.6,0.6666666666666666,0.0,0.0,20.0,4.0,36.3,0.6,0.07692307692307693,0.0,0.0,20.0,1.0,34.6,0.0,0.14285714285714285,-2.0,-6.0,8,12
458,202507050111,6,8,5,57,0,0,0,29,0,0,0,0,2,2,1,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.9,2.5,1.0,,,,,,,,,,,,,,,,,4,4
459,202507050205,2,1,3,19,3,0,3,21,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,12
460,202507050205,11,12,12,88,9,9,6,38,1,1,0,2,2,3,2,21,1,1,1,4,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,1
461,202507050205,5,4,10,56,2,0,1,7,0,0,0,0,0,1,4,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,5
462,202507050205,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,9
463,202507050205,59,49,39,367,0,0,0,7,0,0,0,0,8,13,6,87,0,0,0,3,0,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,16
464,202507050205,3,1,0,7,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,11
465,202507050205,11,16,15,140,0,0,1,8,0,0,0,0,1,4,0,19,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,7
466,202507050205,7,10,5,71,0,0,0,0,0,0,0,0,2,5,1,20,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.4,0.7,0.4117647058823529,,,,,,,,,,,,,,,,,5,10
467,202507050205,1,0,0,5,1,1,0,8,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,3
468,202507050205,5,3,0,28,11,15,12,227,0,0,0,1,0,0,0,2,1,3,1,49,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,16.0,10.0,34.9,1.0,0.29411764705882354,,,,,,,,,,,,,,,,,2,4
469,202507050205,3,1,1,10,71,55,52,430,0,0,0,2,1,0,1,2,17,6,10,68,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,2
470,202507050205,0,0,0,0,1,4,2,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,6
471,202507050205,32,24,21,230,25,17,20,161,0,0,0,2,8,5,6,51,4,2,3,27,0,0,0,1,2,1,0,10,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,17
472,202507050205,59,49,39,367,1,2,2,19,0,0,0,0,8,13,6,87,0,0,1,2,0,0,0,0,1,4,0,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,8
473,202507050205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,13
474,202507050205,5,3,0,28,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,14
475,202507050205,0,0,0,0,2,1,1,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,15
476,202507050208,32,24,21,230,5,7,9,105,1,1,1,4,8,5,6,51,1,2,1,11,1,1,0,0,1,3,0,15,1,0,0,4,1,0,0,0,0.0,0.0,70.0,5.0,33.7,0.1,0.2777777777777778,0.0,0.0,60.0,16.0,33.5,1.5,1.0,0.0,0.0,20.0,3.0,36.2,0.4,0.07142857142857142,-1.0,2.0,7,15
477,202507050208,5,5,2,27,35,34,34,278,2,2,0,3,2,0,0,8,8,6,3,45,1,0,0,0,1,0,0,2,3,0,0,10,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.17647058823529413,0.0,0.0,70.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,60.0,9.0,35.6,1.0,0.7058823529411765,4.0,-2.0,4,8
478,202507050208,1,1,1,31,25,17,20,161,0,0,0,2,1,0,1,7,4,2,3,27,0,0,0,2,1,0,0,3,0,0,1,7,0,0,0,0,0.0,0.0,4.0,7.0,36.1,0.7,0.8333333333333334,0.0,0.0,80.0,11.0,36.9,1.0,0.8,0.0,0.0,40.0,7.0,37.0,1.1,0.9375,0.0,2.0,6,11
479,202507050208,0,0,1,13,71,55,52,430,0,0,0,1,0,0,0,4,17,6,10,68,0,0,0,1,0,0,0,0,4,3,3,15,0,0,0,0,0.0,0.0,140.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,120.0,1.0,35.4,0.0,0.05555555555555555,0.0,0.0,50.0,14.0,36.8,2.0,0.7222222222222222,6.0,-4.0,1,1
480,202507050208,59,49,39,367,0,2,1,21,0,0,0,0,8,13,6,87,0,0,0,3,0,0,0,0,5,3,1,33,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.0,1.0,0.125,0.0,0.0,50.0,13.0,34.1,1.8,0.5,0.0,0.0,10.0,4.0,33.4,0.7,0.625,-0.5,-6.0,2,4
481,202507050208,32,24,21,230,1,1,2,11,0,0,0,4,8,5,6,51,1,1,0,3,0,0,0,1,1,3,0,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.6,0.1,0.5882352941176471,0.0,0.0,30.0,2.0,33.6,0.1,0.13333333333333333,0.0,0.0,10.0,2.0,33.4,0.3,0.9333333333333333,-1.0,-2.0,3,6
482,202507050208,0,5,0,16,6,5,5,49,0,0,0,0,0,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.2,0.6,0.35294117647058826,0.0,0.0,130.0,16.0,36.8,2.4,0.2777777777777778,0.0,0.0,130.0,13.0,36.4,0.9,0.5555555555555556,3.0,8.0,8,17
483,202507050208,0,1,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.8,0.1,0.7857142857142857,0.0,0.0,40.0,2.0,35.2,0.0,0.35714285714285715,0.0,0.0,40.0,3.0,34.6,0.2,0.3333333333333333,-0.5,4.0,8,18
484,202507050208,0,9,4,36,71,55,52,430,0,1,2,3,0,3,1,18,17,6,10,68,0,0,0,2,0,1,0,4,4,3,3,15,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.0,0.058823529411764705,0.0,0.0,20.0,2.0,35.4,0.2,0.058823529411764705,0.0,0.0,10.0,1.0,35.1,0.0,0.058823529411764705,-0.5,0.0,4,7
485,202507050208,3,2,5,21,11,15,12,227,0,1,1,0,1,0,1,5,1,3,1,49,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,130.0,15.0,34.0,1.0,0.8333333333333334,0.0,0.0,60.0,5.0,34.6,0.7,0.7692307692307693,0.0,0.0,20.0,7.0,35.0,0.4,0.7058823529411765,-4.0,10.0,7,13
486,202507050208,1,0,1,30,1,0,2,10,0,0,0,0,0,0,1,7,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,70.0,9.0,34.2,0.9,0.6666666666666666,0.0,0.0,110.0,11.0,34.5,0.4,0.2,0.0,0.0,90.0,9.0,38.7,1.4,0.3125,0.0,8.0,2,3
487,202507050208,37,42,31,274,71,55,52,430,4,8,6,41,3,3,7,51,17,6,10,68,0,0,2,6,1,0,3,20,4,3,3,15,0,0,2,5,0.0,0.0,6.0,9.0,33.6,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,34.6,0.2,0.5,0.0,0.0,60.0,6.0,34.8,0.3,0.7058823529411765,-1.5,2.0,7,14
488,202507050208,4,3,5,42,0,0,0,16,0,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.6,0.5,0.09090909090909091,0.0,0.0,60.0,6.0,34.8,0.7,0.7272727272727273,0.0,0.0,90.0,7.0,34.0,1.0,0.9285714285714286,1.5,6.0,1,2
