,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020601,10,5,10,ジェイエルグリーン,牝3,55,ディー,0:1:41.4,1,3-2,39.2,17.9,7,452,[東]平岩大典,1600,晴,ダート,良,2026年05月10日,未勝利,2023106314,05674
202605020601,11,8,15,オニノウタゲ,牝3,55,佐々木大,0:1:41.5,3/4,7-6,39.0,25.0,8,446,[東]尾関知人,1600,晴,ダート,良,2026年05月10日,未勝利,2023102525,01197
202605020601,12,6,11,レディホークダイヤ,牝3,55,津村明秀,0:1:41.6,アタマ,4-6,39.1,33.0,12,440,[東]田中剛,1600,晴,ダート,良,2026年05月10日,未勝利,2023107349,01092
202605020601,13,3,6,コスモエーヴィヒ,牝3,55,石橋脩,0:1:42.0,2.1/2,14-13,38.9,56.2,13,446,[東]伊藤大士,1600,晴,ダート,良,2026年05月10日,未勝利,2023106481,01077
202605020601,14,5,9,グラスベリー,牝3,55,秋山稔樹,0:1:43.5,9,10-10,40.6,142.2,15,460,[東]佐藤吉勝,1600,晴,ダート,良,2026年05月10日,未勝利,2023106349,01181
202605020601,15,6,12,ウィッシュリスト,牝3,55,大野拓弥,0:1:43.6,1/2,2-2,41.4,26.5,10,498,[東]松尾卓哉,1600,晴,ダート,良,2026年05月10日,未勝利,2023102932,01096
202605020601,16,2,4,ビッグベンメロディ,牝3,55,吉田豊,0:1:47.5,大,11-15,44.2,28.9,11,502,[東]戸田博文,1600,晴,ダート,良,2026年05月10日,未勝利,2023101005,00733
202605020602,1,4,7,フルールサシェ,牡3,57,松山弘平,0:1:26.3,,2-2,37.7,5.0,2,478,[東]水野貴広,1400,晴,ダート,良,2026年05月10日,未勝利,2023105866,01126
202605020602,2,5,9,セキテイロックス,牡3,57,菅原明良,0:1:26.4,1/2,12-12,36.3,31.7,6,494,[東]嘉藤貴行,1400,晴,ダート,良,2026年05月10日,未勝利,2023105355,01179
202605020602,3,1,2,サクラドール,牡3,57,佐々木大,0:1:26.5,3/4,3-2,37.9,7.6,3,492,[東]田島俊明,1400,晴,ダート,良,2026年05月10日,未勝利,2023102868,01197
202605020602,4,6,11,アジュアカレンツ,牝3,55,ディー,0:1:26.6,1/2,6-5,37.5,15.3,4,442,[東]西田雄一,1400,晴,ダート,良,2026年05月10日,未勝利,2023105022,05674
202605020602,5,5,10,チェストー,牡3,57,団野大成,0:1:26.7,1/2,3-4,37.8,34.0,8,452,[東]高橋文雅,1400,晴,ダート,良,2026年05月10日,未勝利,2023100770,01180
202605020602,6,8,16,ラッキーモア,牡3,57,坂井瑠星,0:1:26.8,1/2,10-10,37.2,1.6,1,490,[東]尾関知人,1400,晴,ダート,良,2026年05月10日,未勝利,2023110017,01163
202605020602,7,7,14,トーアシチフクジン,牡3,57,横山和生,0:1:27.3,3,16-16,36.4,19.4,5,472,[東]村田一誠,1400,晴,ダート,良,2026年05月10日,未勝利,2023103845,01140
202605020602,8,1,1,ヴェントベローチェ,牡3,57,北村宏司,0:1:27.3,クビ,10-11,37.5,33.3,7,470,[東]勢司和浩,1400,晴,ダート,良,2026年05月10日,未勝利,2023103133,01043
202605020602,9,8,15,ロンドンプライド,牝3,55,大野拓弥,0:1:27.5,1,1-1,39.1,39.7,10,464,[東]竹内正洋,1400,晴,ダート,良,2026年05月10日,未勝利,2023100963,01096
202605020602,10,3,6,グラスフェザー,牡3,57,木幡巧也,0:1:27.7,1,8-8,38.3,42.3,11,486,[東]田島俊明,1400,晴,ダート,良,2026年05月10日,未勝利,2023106352,01162
202605020602,11,6,12,ダイユウレゾナンス,牝3,52,佐藤翔馬,0:1:27.9,1.1/2,12-12,37.9,480.0,15,448,[東]松永康利,1400,晴,ダート,良,2026年05月10日,未勝利,2023101801,01207
202605020602,12,2,4,ソパデアホ,牡3,57,田辺裕信,0:1:28.4,3,14-12,38.3,163.2,12,514,[東]小島茂之,1400,晴,ダート,良,2026年05月10日,未勝利,2023101870,01075
202605020602,13,3,5,プリンセスダーコ,牝3,55,原優介,0:1:28.6,1.1/2,6-5,39.6,35.6,9,462,[東]清水英克,1400,晴,ダート,良,2026年05月10日,未勝利,2023109055,01184
202605020602,14,7,13,ファインヒメ,牝3,55,菅原隆一,0:1:28.8,3/4,15-15,38.2,637.4,16,424,[東]天間昭一,1400,晴,ダート,良,2026年05月10日,未勝利,2023107462,01129
202605020602,15,4,8,ウィザードオブマリ,牝3,55,秋山稔樹,0:1:29.4,3.1/2,8-8,40.0,336.0,14,456,[東]蛯名利弘,1400,晴,ダート,良,2026年05月10日,未勝利,2023100805,01181
202605020602,16,2,3,フジテンクウ,牝3,55,松岡正海,0:1:29.5,3/4,5-5,40.4,198.3,13,454,[東]竹内正洋,1400,晴,ダート,良,2026年05月10日,未勝利,2023105179,01085
202605020603,1,3,5,アイアンクラッド,牡3,57,三浦皇成,0:1:34.6,,9-10,33.5,90.1,10,498,[東]上原博之,1600,晴,芝,良,2026年05月10日,未勝利,2023100232,01122
202605020603,2,5,10,ウインアプローチ,牡3,57,松岡正海,0:1:34.7,3/4,8-7,33.9,3.0,2,438,[東]畠山吉宏,1600,晴,芝,良,2026年05月10日,未勝利,2023105876,01085
202605020603,3,6,12,セリエンクーニゲン,牝3,55,戸崎圭太,0:1:34.8,クビ,12-10,33.7,14.5,5,460,[東]田中博康,1600,晴,芝,良,2026年05月10日,未勝利,2023110025,05386
202605020603,4,8,18,ルモンテ,牡3,57,大野拓弥,0:1:34.8,クビ,12-13,33.5,28.7,7,430,[東]堀内岳志,1600,晴,芝,良,2026年05月10日,未勝利,2023106245,01096
202605020603,5,7,15,ペルシアーノ,牝3,55,木幡巧也,0:1:34.8,アタマ,3-3,34.7,275.7,16,448,[東]相沢郁,1600,晴,芝,良,2026年05月10日,未勝利,2023100653,01162
202605020603,6,7,13,ヘルヴィッツ,牡3,57,斎藤新,0:1:34.9,クビ,5-5,34.3,314.2,17,452,[東]柄崎将寿,1600,晴,芝,良,2026年05月10日,未勝利,2023100534,01178
202605020603,7,3,6,アイアンパイク,牝3,55,横山典弘,0:1:35.1,1.1/4,5-5,34.5,2.8,1,456,[東]村田一誠,1600,晴,芝,良,2026年05月10日,未勝利,2023102633,00660
202605020603,8,1,1,フレアリングベリー,牝3,55,北村宏司,0:1:35.2,3/4,9-7,34.3,6.8,4,454,[東]池上昌和,1600,晴,芝,良,2026年05月10日,未勝利,2023107370,01043
202605020603,9,2,3,セシルブリュネ,牝3,55,横山武史,0:1:35.2,アタマ,5-7,34.4,20.9,6,396,[東]栗田徹,1600,晴,芝,良,2026年05月10日,未勝利,2023106841,01170
202605020603,10,1,2,サンセリテ,牝3,55,レーン,0:1:35.3,クビ,9-10,34.2,5.6,3,440,[東]鹿戸雄一,1600,晴,芝,良,2026年05月10日,未勝利,2023107068,05585
202605020603,11,6,11,フクスケ,牡3,57,松若風馬,0:1:35.4,1,12-13,34.1,131.0,12,444,[東]杉浦宏昭,1600,晴,芝,良,2026年05月10日,未勝利,2023102281,01154
202605020603,12,2,4,フジサン,牝3,55,ディー,0:1:35.6,1.1/4,12-13,34.2,61.8,9,404,[東]萩原清,1600,晴,芝,良,2026年05月10日,未勝利,2023105006,05674
202605020603,13,5,9,アリアファブラ,牝3,55,岩田望来,0:1:35.7,1,3-4,35.3,165.7,13,410,[東]尾関知人,1600,晴,芝,良,2026年05月10日,未勝利,2023106341,01174
202605020603,14,4,8,サンロード,牝3,55,田辺裕信,0:1:35.8,1/2,16-16,34.2,214.9,15,430,[東]竹内正洋,1600,晴,芝,良,2026年05月10日,未勝利,2023100960,01075
202605020603,15,7,14,ハッピースーニャ,牝3,55,津村明秀,0:1:35.8,ハナ,2-2,35.9,106.5,11,480,[東]鈴木伸尋,1600,晴,芝,良,2026年05月10日,未勝利,2023102805,01092
202605020603,16,8,17,リメンバーザネーム,牝3,55,佐々木大,0:1:35.9,クビ,17-18,34.0,41.1,8,494,[東]菊川正達,1600,晴,芝,良,2026年05月10日,未勝利,2023102954,01197
202605020603,17,8,16,ツキノマバタキ,牝3,55,石橋脩,0:1:36.0,3/4,18-16,34.3,204.5,14,448,[東]牧光二,1600,晴,芝,良,2026年05月10日,未勝利,2023103569,01077
202605020603,18,4,7,ローズバラード,牝3,55,西塚洸二,0:1:36.4,2.1/2,1-1,36.6,543.3,18,398,[東]深山雅史,1600,晴,芝,良,2026年05月10日,未勝利,2023100097,01200
202605020604,1,3,4,ランブルスコ,牡3,57,ルメール,0:2:03.5,,13-11-5,33.7,1.9,1,486,[東]蛯名正義,2000,晴,芝,良,2026年05月10日,未勝利,2023107013,05339
202605020604,2,7,12,ベアダイヤモンド,牡3,57,西村淳也,0:2:03.6,クビ,12-9-9,33.6,47.1,10,466,[東]松尾卓哉,2000,晴,芝,良,2026年05月10日,未勝利,2023101076,01171
202605020604,3,4,6,ベルウッドバイオ,牡3,57,ディー,0:2:03.7,1/2,5-5-5,33.9,24.4,4,476,[東]高橋文雅,2000,晴,芝,良,2026年05月10日,未勝利,2023104069,05674
202605020604,4,5,7,ゴンファロニエーレ,牡3,57,レーン,0:2:03.7,クビ,9-9-9,33.7,2.5,2,446,[東]田中博康,2000,晴,芝,良,2026年05月10日,未勝利,2023107093,05585
202605020604,5,6,10,フキョウワオン,牡3,57,三浦皇成,0:2:03.8,3/4,3-3-2,34.2,9.5,3,454,[東]勢司和浩,2000,晴,芝,良,2026年05月10日,未勝利,2023103971,01122
202605020604,6,7,11,フォーエバーラブ,牡3,57,柴田大知,0:2:04.0,1,7-5-4,34.3,42.5,9,450,[東]金成貴史,2000,晴,芝,良,2026年05月10日,未勝利,2023102941,01009
202605020604,7,3,3,ポイズンオーク,牝3,55,津村明秀,0:2:04.3,1.3/4,9-12-12,34.2,53.0,11,540,[東]浅利英明,2000,晴,芝,良,2026年05月10日,未勝利,2023106842,01092
202605020604,8,1,1,クリアーゲイル,牡3,57,団野大成,0:2:04.3,アタマ,3-7-9,34.3,32.2,6,462,[東]浅利英明,2000,晴,芝,良,2026年05月10日,未勝利,2023103927,01180
202605020604,9,5,8,プリティウーマン,牝3,55,岩田望来,0:2:04.3,1/2,1-2-2,34.8,34.9,7,430,[西]高橋一哉,2000,晴,芝,良,2026年05月10日,未勝利,2023102808,01174
202605020604,10,8,14,パルミエ,牝3,55,原優介,0:2:04.4,クビ,7-1-1,35.0,126.5,12,466,[東]宮田敬介,2000,晴,芝,良,2026年05月10日,未勝利,2023105254,01184
202605020604,11,2,2,ラルクアンレーヴ,牡3,57,松若風馬,0:2:04.4,クビ,9-12-13,34.1,36.8,8,478,[西]清水久詞,2000,晴,芝,良,2026年05月10日,未勝利,2023101575,01154
202605020604,12,4,5,アテナガール,牝3,55,斎藤新,0:2:04.7,2,2-3-5,34.9,149.4,13,468,[東]西田雄一,2000,晴,芝,良,2026年05月10日,未勝利,2023102015,01178
202605020604,13,6,9,ドラゴングローリア,牝3,55,佐々木大,0:2:04.8,3/4,5-7-8,34.9,26.2,5,442,[西]斉藤崇史,2000,晴,芝,良,2026年05月10日,未勝利,2023107336,01197
202605020604,14,8,13,アルマサーガ,牝3,52,佐藤翔馬,0:2:04.9,クビ,14-14-14,34.3,518.6,14,388,[東]中舘英二,2000,晴,芝,良,2026年05月10日,未勝利,2023101871,01207
202605020605,1,8,16,ビービーアジャイル,牡3,57,ルメール,0:2:12.1,,12-12-7-8,36.6,2.6,1,486,[東]中舘英二,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023106494,05339
202605020605,2,8,15,スターシップ,牡3,57,松若風馬,0:2:12.6,3,9-11-5-4,37.4,188.1,16,536,[西]高柳大輔,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023100704,01154
202605020605,3,2,4,マッドゲイル,牡3,57,石橋脩,0:2:13.1,3,4-4-3-3,38.1,26.4,7,454,[東]上原佑紀,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023103701,01077
202605020605,4,6,12,ケイツーリーブル,牝3,55,津村明秀,0:2:13.1,ハナ,9-8-7-8,37.6,5.2,2,450,[東]千葉直人,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023103628,01092
202605020605,5,7,14,アスクドゥチャンプ,牡3,57,西塚洸二,0:2:13.2,1/2,6-5-5-6,37.9,7.1,4,490,[西]藤原英昭,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023103734,01200
202605020605,6,3,6,エクセルクラウン,牡3,57,横山和生,0:2:13.5,1.3/4,16-15-15-15,37.2,64.0,10,484,[東]菊沢隆徳,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023106177,01140
202605020605,7,4,8,オルブライト,牡3,57,大野拓弥,0:2:13.6,1/2,15-15-15-15,37.4,34.9,8,486,[東]杉浦宏昭,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023101644,01096
202605020605,8,7,13,キタノエピックアン,牝3,55,菅原明良,0:2:13.7,3/4,12-12-13-11,37.9,120.7,13,456,[東]萱野浩二,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023100485,01179
202605020605,9,2,3,オトシダマ,牝3,55,柴田大知,0:2:13.7,アタマ,8-8-11-11,37.9,144.6,14,484,[東]金成貴史,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023102283,01009
202605020605,10,3,5,ミスターキャンベラ,牡3,57,横山武史,0:2:14.0,2,1-1-1-1,39.5,5.6,3,524,[東]稲垣幸雄,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023101813,01170
202605020605,11,5,10,イルカンダ,牝3,55,松山弘平,0:2:14.2,1.1/4,2-2-2-2,39.4,87.3,12,518,[西]小崎憲,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023100213,01126
202605020605,12,1,2,ランブリングマン,牡3,57,戸崎圭太,0:2:14.3,クビ,6-5-7-6,39.0,71.3,11,476,[西]前川恭子,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023103837,05386
202605020605,13,5,9,イーグルロック,牡3,57,岩田望来,0:2:14.9,3.1/2,9-8-10-10,39.2,8.1,5,554,[東]相沢郁,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023106954,01174
202605020605,14,6,11,メイショウペイト,牡3,57,加藤祥太,0:2:15.0,1/2,12-12-13-14,39.1,11.5,6,522,[西]梅田智之,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023106564,01156
202605020605,15,4,7,シューティングガイ,牡3,57,斎藤新,0:2:15.1,1/2,4-7-11-11,39.3,37.6,9,498,[東]斎藤誠,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023102659,01178
202605020605,16,1,1,スカイレックス,牡3,57,団野大成,0:2:16.9,大,3-3-3-4,41.8,147.8,15,490,[東]斎藤誠,2100,晴,ダート,良,2026年05月10日,1勝クラス,2023106646,01180
202605020606,1,5,5,ウインイザナミ,牝4,56,松山弘平,0:1:20.7,,8-8,33.5,12.5,4,510,[東]上原博之,1400,晴,芝,良,2026年05月10日,1勝クラス,2022106229,01126
202605020606,2,8,10,アセンブリールーム,牡4,58,戸崎圭太,0:1:20.7,クビ,5-5,33.8,2.6,2,468,[東]中川公成,1400,晴,芝,良,2026年05月10日,1勝クラス,2022104811,05386
202605020606,3,6,6,ディオデルマーレ,牡4,58,レーン,0:1:20.8,クビ,2-2,34.1,2.3,1,506,[東]堀宣行,1400,晴,芝,良,2026年05月10日,1勝クラス,2022107182,05585
202605020606,4,7,8,ゴールドシーン,セ6,58,大野拓弥,0:1:21.0,1.1/2,2-2,34.3,4.3,3,464,[東]林徹,1400,晴,芝,良,2026年05月10日,1勝クラス,2020103727,01096
202605020606,5,7,9,ライングッドマン,牡5,55,佐藤翔馬,0:1:21.1,クビ,5-5,34.2,63.1,7,466,[東]武藤善則,1400,晴,芝,良,2026年05月10日,1勝クラス,2021101930,01207
202605020606,6,1,1,ハルオーブ,牡6,58,高杉吏麒,0:1:21.1,クビ,5-5,34.2,22.5,6,478,[東]武井亮,1400,晴,芝,良,2026年05月10日,1勝クラス,2020104732,01213
202605020606,7,6,7,グレゴリオ,セ4,58,北村宏司,0:1:21.2,1,2-2,34.5,18.3,5,492,[東]木村哲也,1400,晴,芝,良,2026年05月10日,1勝クラス,2022101690,01043
202605020606,8,4,4,ゴガツノアマノガワ,牡4,58,木幡巧也,0:1:21.3,クビ,10-9,33.9,90.5,8,460,[東]清水英克,1400,晴,芝,良,2026年05月10日,1勝クラス,2022100922,01162
202605020606,9,3,3,レリッシュ,牝5,52,谷原柚希,0:1:21.3,ハナ,8-9,33.9,252.3,10,490,[東]天間昭一,1400,晴,芝,良,2026年05月10日,1勝クラス,2021101385,01219
202605020606,10,2,2,トリプルバレル,牡4,58,松若風馬,0:1:23.1,大,1-1,36.5,95.8,9,470,[西]藤野健太,1400,晴,芝,良,2026年05月10日,1勝クラス,2022101086,01154
202605020606,取,8,11,オタルグリーン,牝5,56,津村明秀,0:,,,,---,,計不,[西]中竹和也,1400,晴,芝,良,2026年05月10日,1勝クラス,2021105289,01092
202605020607,1,7,13,キミハスコール,牡5,58,岩田望来,0:1:18.7,,6-6,35.7,2.8,1,462,[東]加藤征弘,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021104313,01174
202605020607,2,1,2,ボナーテソーロ,牡5,58,石橋脩,0:1:19.0,2,2-2,36.7,48.2,12,474,[東]牧光二,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021106361,01077
202605020607,3,1,1,ブリックンクリック,セ4,58,津村明秀,0:1:19.1,アタマ,1-1,36.8,15.5,6,468,[東]中舘英二,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022105300,01092
202605020607,4,5,9,シルフレイ,牝4,56,横山和生,0:1:19.2,1/2,3-3,36.6,5.3,3,446,[東]千葉直人,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022100620,01140
202605020607,5,4,8,プルシャプラ,牡4,58,三浦皇成,0:1:19.2,クビ,10-8,36.0,31.3,8,516,[東]池上昌和,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022100582,01122
202605020607,6,4,7,カサブランカキッド,牡6,58,団野大成,0:1:19.5,1.3/4,13-12,36.0,11.8,5,526,[東]和田勇介,1300,晴,ダート,良,2026年05月10日,1勝クラス,2020104936,01180
202605020607,7,2,4,エコロカディス,セ4,58,松山弘平,0:1:19.6,3/4,3-3,37.0,6.0,4,452,[東]森一誠,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022110126,01126
202605020607,8,8,16,レインボーラッキー,牝4,56,斎藤新,0:1:19.7,1/2,10-10,36.3,43.9,10,440,[東]斎藤誠,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022106324,01178
202605020607,9,5,10,ビアフォーナウ,牝5,56,原優介,0:1:19.8,1/2,5-5,36.9,39.7,9,460,[東]池上昌和,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021104481,01184
202605020607,10,6,12,トニケンサンバ,牡4,58,菅原明良,0:1:20.1,1.3/4,10-10,36.8,4.4,2,516,[東]西田雄一,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022104490,01179
202605020607,11,6,11,ガンバレベアー,牝4,56,松岡正海,0:1:20.1,クビ,16-16,35.9,44.8,11,484,[東]杉浦宏昭,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022101141,01085
202605020607,12,3,5,サイモンカーチス,牡7,55,佐藤翔馬,0:1:20.2,アタマ,15-14,36.4,301.3,16,496,[東]的場均,1300,晴,ダート,良,2026年05月10日,1勝クラス,2019102320,01207
202605020607,13,2,3,トキメキジニア,牝4,56,秋山稔樹,0:1:20.3,1,6-6,37.3,158.7,14,470,[東]佐藤吉勝,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022100323,01181
202605020607,14,7,14,スマートフランキー,牡4,58,吉田豊,0:1:20.4,3/4,14-14,36.7,124.0,13,504,[東]高橋文雅,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022101826,00733
202605020607,15,3,6,サクラパステル,牝4,56,木幡巧也,0:1:20.5,クビ,6-12,37.0,30.2,7,472,[東]田島俊明,1300,晴,ダート,良,2026年05月10日,1勝クラス,2022104089,01162
202605020607,16,8,15,ウインドファルクス,セ5,58,佐々木大,0:1:20.7,1.1/2,6-8,37.5,231.1,15,494,[東]畠山吉宏,1300,晴,ダート,良,2026年05月10日,1勝クラス,2021103482,01197
202605020608,1,6,7,レッドキングリー,牡4,58,ルメール,0:1:20.6,,4-4,33.8,1.7,1,512,[東]木村哲也,1400,晴,芝,良,2026年05月10日,2勝クラス,2022105991,05339
202605020608,2,3,3,ツーネサーン,牡5,58,菅原明良,0:1:20.6,クビ,3-3,33.9,13.4,6,514,[西]矢作芳人,1400,晴,芝,良,2026年05月10日,2勝クラス,2021105584,01179
202605020608,3,1,1,ホウオウシェリー,牝5,56,津村明秀,0:1:20.8,1.1/2,1-1,34.4,9.3,3,450,[東]池上昌和,1400,晴,芝,良,2026年05月10日,2勝クラス,2021103486,01092
202605020608,4,8,11,メイケイバートン,牡7,58,松山弘平,0:1:20.9,クビ,5-4,34.0,10.4,4,476,[西]中竹和也,1400,晴,芝,良,2026年05月10日,2勝クラス,2019104818,01126
202605020608,5,6,6,カラヴァジェスティ,牡4,58,坂井瑠星,0:1:21.0,1/2,6-6,33.9,34.1,9,480,[東]奥村武,1400,晴,芝,良,2026年05月10日,2勝クラス,2022110006,01163
202605020608,6,8,10,ゴールドスター,牡5,58,横山和生,0:1:21.0,アタマ,8-8,33.6,13.7,7,468,[東]奥村武,1400,晴,芝,良,2026年05月10日,2勝クラス,2021103561,01140
202605020608,7,4,4,キョウエイボニータ,牝4,56,松岡正海,0:1:21.1,1/2,2-2,34.5,19.5,8,470,[東]伊藤伸一,1400,晴,芝,良,2026年05月10日,2勝クラス,2022101906,01085
202605020608,8,7,8,ナファロア,セ5,58,石橋脩,0:1:21.1,クビ,11-11,33.4,130.3,10,454,[東]菊沢隆徳,1400,晴,芝,良,2026年05月10日,2勝クラス,2021105150,01077
202605020608,9,5,5,ミクストベリーズ,牡4,58,岩田望来,0:1:21.2,クビ,8-8,33.8,6.6,2,484,[東]伊藤圭三,1400,晴,芝,良,2026年05月10日,2勝クラス,2022110038,01174
202605020608,10,7,9,プリティディーヴァ,牝4,56,レーン,0:1:21.7,3,7-6,34.5,13.1,5,482,[東]田中博康,1400,晴,芝,良,2026年05月10日,2勝クラス,2022110015,05585
202605020608,11,2,2,タリエシン,セ6,58,佐々木大,0:1:21.7,クビ,8-8,34.3,167.9,11,446,[東]秋本大介,1400,晴,芝,良,2026年05月10日,2勝クラス,2020102784,01197
202605020609,1,4,4,ロードブレイズ,牡5,58,横山和生,0:2:11.5,,4-4-5-4,36.6,13.9,6,504,[東]稲垣幸雄,2100,晴,ダート,良,2026年05月10日,2勝クラス,2021100162,01140
202605020609,2,8,8,タイセイカイザー,牡4,58,団野大成,0:2:11.6,1/2,6-6-6-6,36.5,2.8,1,498,[西]奥村豊,2100,晴,ダート,良,2026年05月10日,2勝クラス,2022102882,01180
202605020609,3,7,7,ドゥラエテルノ,牡4,58,浜中俊,0:2:11.7,1/2,5-5-4-4,36.8,6.0,4,470,[西]武幸四郎,2100,晴,ダート,良,2026年05月10日,2勝クラス,2022102722,01115
