,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030106,2,4,8,チュウワメロディー,牡3,57,松若風馬,0:1:32.4,3/4,2-2,34.6,11.1,7,464,[西]小崎憲,1600,晴,芝,良,2026年04月25日,未勝利,2023106766,01154
202608030106,3,8,16,キングケープ,牡3,57,田口貫太,0:1:32.5,1/2,5-5,34.3,105.5,10,434,[西]大橋勇樹,1600,晴,芝,良,2026年04月25日,未勝利,2023102990,01208
202608030106,4,8,15,クロスボーダー,牝3,53,田山旺佑,0:1:32.7,1.1/2,8-7,34.3,8.6,6,488,[西]小林真也,1600,晴,芝,良,2026年04月25日,未勝利,2023106982,01220
202608030106,5,1,2,セルヴァジオ,牝3,55,団野大成,0:1:32.8,クビ,15-11,33.8,6.5,4,442,[西]上村洋行,1600,晴,芝,良,2026年04月25日,未勝利,2023106652,01180
202608030106,6,6,12,ブランチアウト,牡3,57,古川吉洋,0:1:33.0,1.1/4,1-1,35.3,6.2,3,440,[西]昆貢,1600,晴,芝,良,2026年04月25日,未勝利,2023102357,01015
202608030106,7,2,4,レッドパラジウム,牡3,57,吉村誠之,0:1:33.0,クビ,8-7,34.6,6.7,5,480,[西]清水久詞,1600,晴,芝,良,2026年04月25日,未勝利,2023105417,01216
202608030106,8,7,14,トウカイジーク,牡3,57,岩田望来,0:1:33.3,1.3/4,3-3,35.3,5.2,2,442,[西]野中賢二,1600,晴,芝,良,2026年04月25日,未勝利,2023100555,01174
202608030106,9,3,5,ビサイレント,牝3,52,森田誠也,0:1:33.4,3/4,3-3,35.4,305.8,14,450,[西]畑端省吾,1600,晴,芝,良,2026年04月25日,未勝利,2023105704,01222
202608030106,10,2,3,メイショウマグナ,牝3,55,太宰啓介,0:1:33.5,クビ,16-16,34.2,209.0,12,426,[西]石橋守,1600,晴,芝,良,2026年04月25日,未勝利,2023102174,01037
202608030106,11,5,10,サンライズレマ,牡3,57,鮫島克駿,0:1:33.7,1.1/2,5-5,35.5,43.1,9,482,[西]石坂公一,1600,晴,芝,良,2026年04月25日,未勝利,2023105643,01157
202608030106,12,5,9,クープグラッセ,牝3,55,菱田裕二,0:1:33.7,ハナ,5-7,35.4,23.2,8,426,[西]岡田稲男,1600,晴,芝,良,2026年04月25日,未勝利,2023101318,01144
202608030106,13,7,13,ニホンピロエール,牡3,57,国分優作,0:1:33.9,1,10-11,35.2,367.9,15,434,[西]安達昭夫,1600,晴,芝,良,2026年04月25日,未勝利,2023102684,01125
202608030106,14,6,11,ヴェロシオン,牝3,55,高倉稜,0:1:33.9,クビ,11-13,35.0,291.0,13,422,[西]武英智,1600,晴,芝,良,2026年04月25日,未勝利,2023105121,01130
202608030106,15,4,7,ヒデガミティアラ,牝3,55,川須栄彦,0:1:34.2,1.1/2,12-13,35.3,396.2,16,414,[西]浜田多実,1600,晴,芝,良,2026年04月25日,未勝利,2023100864,01128
202608030106,16,3,6,メイショウゼルク,牝3,55,城戸義政,0:1:34.3,3/4,12-13,35.4,203.4,11,448,[西]安達昭夫,1600,晴,芝,良,2026年04月25日,未勝利,2023101949,01147
202608030106,除,8,17,ダーコ,牝3,55,松山弘平,0:,,,,---,,454,[西]長谷川浩,1600,晴,芝,良,2026年04月25日,未勝利,2023103497,01126
202608030107,1,6,10,ケンタッキーホーム,牡3,57,田口貫太,0:1:52.3,,8-6-4-4,37.5,3.3,1,514,[西]松下武士,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023107181,01208
202608030107,2,4,6,ジュンドラドラ,牡3,57,団野大成,0:1:52.5,1.1/4,2-2-2-2,38.2,3.6,2,546,[西]清水久詞,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023106855,01180
202608030107,3,3,3,ロードアマルフィ,牡3,57,吉村誠之,0:1:52.6,3/4,1-1-1-1,38.4,5.9,3,520,[西]中村直也,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023105786,01216
202608030107,4,1,1,ルファーダ,牡3,57,幸英明,0:1:53.1,3,6-6-7-7,38.1,31.9,9,496,[西]大根田裕,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023104339,00732
202608030107,5,2,2,ブラックレジェンド,牡3,57,岩田望来,0:1:53.3,3/4,4-4-4-4,38.6,9.4,5,454,[西]寺島良,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023100297,01174
202608030107,6,7,12,アミラル,牡3,57,菱田裕二,0:1:53.4,1/2,14-14-8-7,38.1,96.9,12,478,[西]渡辺薫彦,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023104682,01144
202608030107,7,6,9,ケイアイアマゾン,牡3,57,藤懸貴志,0:1:53.7,1.3/4,13-13-11-9,38.0,20.1,7,472,[西]秋山真一,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023105762,01138
202608030107,8,5,8,ダンジョンヒーロー,牡3,55,田山旺佑,0:1:53.7,クビ,4-4-4-4,38.9,204.5,13,462,[西]石坂公一,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023105430,01220
202608030107,9,8,14,ドメイン,牡3,57,松若風馬,0:1:53.8,3/4,11-11-13-11,37.8,25.5,8,496,[西]松下武士,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023105445,01154
202608030107,10,5,7,キリオス,牡3,57,松山弘平,0:1:53.9,1/2,3-3-3-3,39.3,8.3,4,506,[西]庄野靖志,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023103884,01126
202608030107,11,4,5,ロードヴェルテクス,牡3,57,高杉吏麒,0:1:54.5,3.1/2,12-12-14-14,38.5,74.5,11,450,[西]奥村豊,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023105813,01213
202608030107,12,8,13,ロックバンド,牡3,57,鮫島克駿,0:1:54.7,1.1/4,9-9-9-10,39.3,44.4,10,448,[西]茶木太樹,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023107150,01157
202608030107,13,7,11,ワザオギ,牡3,57,西村淳也,0:1:55.5,5,9-10-9-11,39.9,9.7,6,494,[西]坂口智康,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023110073,01171
202608030107,14,3,4,キタノファーンヒル,牝3,55,酒井学,0:1:55.5,クビ,6-6-11-11,39.8,269.1,14,458,[西]加藤公太,1800,晴,ダート,稍重,2026年04月25日,1勝クラス,2023104820,01034
202608030108,1,2,2,ブレットパス,牡3,57,西村淳也,0:1:45.1,,4-3,34.1,1.6,1,496,[西]中内田充,1800,晴,芝,良,2026年04月25日,1勝クラス,2023107157,01171
202608030108,2,4,4,ブラックシャリマー,牡3,57,吉村誠之,0:1:45.1,クビ,3-2,34.3,3.7,2,500,[西]杉山晴紀,1800,晴,芝,良,2026年04月25日,1勝クラス,2023103246,01216
202608030108,3,3,3,キシダンチョウ,牡3,57,高杉吏麒,0:1:45.3,1,4-6,34.1,5.7,3,506,[西]吉岡辰弥,1800,晴,芝,良,2026年04月25日,1勝クラス,2023106960,01213
202608030108,4,1,1,アイガーリー,牡3,57,菱田裕二,0:1:45.3,クビ,4-3,34.2,23.2,5,440,[西]秋山真一,1800,晴,芝,良,2026年04月25日,1勝クラス,2023103474,01144
202608030108,5,5,5,ララファキュルテ,牡3,57,岩田望来,0:1:45.5,1,2-1,34.8,6.6,4,480,[西]斉藤崇史,1800,晴,芝,良,2026年04月25日,1勝クラス,2023102845,01174
202608030108,6,6,6,ジャストビート,牝3,55,鮫島克駿,0:1:46.5,6,1-3,35.6,99.5,6,418,[西]安達昭夫,1800,晴,芝,良,2026年04月25日,1勝クラス,2023101090,01157
202608030109,1,5,10,ダガーリング,牡4,58,菱田裕二,0:1:20.2,,1-1,33.9,15.4,6,550,[西]柴田卓,1400,晴,芝,良,2026年04月25日,1勝クラス,2022102153,01144
202608030109,2,4,7,ペールノエル,セ4,58,西村淳也,0:1:20.6,2.1/2,12-11,33.5,7.7,5,446,[西]西村真幸,1400,晴,芝,良,2026年04月25日,1勝クラス,2022104817,01171
202608030109,3,3,6,コルドンブルー,牝4,56,岩田望来,0:1:20.7,3/4,13-13,33.3,3.4,1,438,[西]松永幹夫,1400,晴,芝,良,2026年04月25日,1勝クラス,2022106619,01174
202608030109,4,1,2,モンタルチーノ,牡4,58,吉村誠之,0:1:20.8,1/2,3-4,34.3,5.6,3,526,[西]庄野靖志,1400,晴,芝,良,2026年04月25日,1勝クラス,2022101369,01216
202608030109,5,1,1,メイショウサチダケ,牡5,58,松山弘平,0:1:20.8,ハナ,3-4,34.3,4.3,2,494,[西]鈴木孝志,1400,晴,芝,良,2026年04月25日,1勝クラス,2021103210,01126
202608030109,6,4,8,スウィートリワード,牝5,56,浜中俊,0:1:20.9,クビ,10-8,34.1,99.6,13,466,[西]宮本博,1400,晴,芝,良,2026年04月25日,1勝クラス,2021100415,01115
202608030109,7,3,5,ラガークイン,牝5,56,原優介,0:1:20.9,ハナ,7-8,34.1,31.6,9,436,[西]大久保龍,1400,晴,芝,良,2026年04月25日,1勝クラス,2021105416,01184
202608030109,8,6,12,ヒットザグラウンド,牝4,56,古川吉洋,0:1:20.9,クビ,13-13,33.5,244.1,14,450,[西]四位洋文,1400,晴,芝,良,2026年04月25日,1勝クラス,2022102406,01015
202608030109,9,8,16,ニシノイツキムスメ,牝4,56,秋山稔樹,0:1:21.0,クビ,7-4,34.4,53.4,10,414,[西]北出成人,1400,晴,芝,良,2026年04月25日,1勝クラス,2022107012,01181
202608030109,10,2,4,サリュエ,牡5,58,団野大成,0:1:21.0,アタマ,7-8,34.2,6.2,4,496,[西]野中賢二,1400,晴,芝,良,2026年04月25日,1勝クラス,2021101650,01180
202608030109,11,8,15,ウォーターエアリー,牝4,56,田口貫太,0:1:21.0,アタマ,15-15,33.3,30.2,8,408,[西]高柳大輔,1400,晴,芝,良,2026年04月25日,1勝クラス,2022100404,01208
202608030109,12,2,3,ルクスアドラー,牡5,58,鮫島克駿,0:1:21.0,ハナ,10-11,33.9,247.8,15,464,[東]平岩大典,1400,晴,芝,良,2026年04月25日,1勝クラス,2021101100,01157
202608030109,13,6,11,シャインズオンユー,牡5,58,松若風馬,0:1:21.1,アタマ,15-15,33.4,254.8,16,456,[西]藤野健太,1400,晴,芝,良,2026年04月25日,1勝クラス,2021103535,01154
202608030109,14,5,9,セクシーマージュ,牝4,56,高杉吏麒,0:1:21.2,3/4,3-3,34.8,16.4,7,432,[西]小椋研介,1400,晴,芝,良,2026年04月25日,1勝クラス,2022103729,01213
202608030109,15,7,13,イリスアスール,牝5,56,幸英明,0:1:21.3,1,2-2,35.0,68.0,12,458,[西]角田晃一,1400,晴,芝,良,2026年04月25日,1勝クラス,2021103493,00732
202608030109,16,7,14,レインオンミー,牡4,56,田山旺佑,0:1:21.6,1.1/2,3-4,35.2,67.9,11,482,[西]福永祐一,1400,晴,芝,良,2026年04月25日,1勝クラス,2022104117,01220
202608030110,1,2,2,マイノワール,牡5,58,浜中俊,0:1:50.8,,8-8-7-7,36.5,13.7,6,478,[西]笹田和秀,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2021104411,01115
202608030110,2,7,9,タガノマカシヤ,牡4,58,岩田望来,0:1:50.9,1,2-2-2-2,37.1,3.2,1,512,[西]中村直也,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2022107134,01174
202608030110,3,3,3,ペンナヴェローチェ,牡5,58,団野大成,0:1:51.2,1.3/4,3-3-3-3,37.2,8.3,4,502,[西]須貝尚介,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2021104092,01180
202608030110,4,5,5,ショウサンジョージ,牡4,58,国分優作,0:1:51.3,1/2,6-6-3-3,37.3,43.8,10,494,[西]松下武士,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2022102131,01125
202608030110,5,8,10,パシアンジャン,牡5,58,松山弘平,0:1:51.4,クビ,5-5-3-3,37.3,3.2,2,464,[西]鈴木孝志,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2021104503,01126
202608030110,6,1,1,デルアヴァー,牡4,58,西村淳也,0:1:51.4,クビ,11-11-10-8,36.7,5.1,3,492,[西]松永幹夫,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2022110054,01171
202608030110,7,8,11,アラレタバシル,牡5,58,鮫島克駿,0:1:51.5,3/4,4-3-3-3,37.5,16.2,7,464,[東]松尾卓哉,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2021107192,01157
202608030110,8,4,4,ピエマンソン,牡4,58,幸英明,0:1:51.6,クビ,1-1-1-1,37.9,12.8,5,486,[西]平田修,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2022100204,00732
202608030110,9,7,8,プロミシングスター,牡5,58,田口貫太,0:1:51.8,1.1/4,6-7-7-10,37.4,23.1,8,454,[西]高橋義忠,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2021103073,01208
202608030110,10,6,7,プルナチャンドラ,牡5,58,酒井学,0:1:51.8,アタマ,8-8-9-10,37.2,35.4,9,516,[東]小野次郎,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2021100329,01034
202608030110,11,6,6,ケイアイメキラ,セ6,58,藤懸貴志,0:1:51.9,3/4,10-10-10-8,37.3,90.3,11,498,[西]秋山真一,1800,晴,ダート,稍重,2026年04月25日,3勝クラス,2020104215,01138
202608030111,1,2,2,ジュンウィンダム,牝6,55,国分優作,0:1:10.4,,11-9,35.3,105.7,11,506,[西]浜田多実,1200,晴,ダート,稍重,2026年04月25日,オープン,2020106062,01125
202608030111,2,8,11,ドンアミティエ,牡6,60,松山弘平,0:1:10.4,クビ,4-4,36.2,5.5,3,494,[西]今野貞一,1200,晴,ダート,稍重,2026年04月25日,オープン,2020106006,01126
202608030111,3,3,3,ペプチドヤマト,牡7,58,高倉稜,0:1:10.6,1.1/4,8-7,35.9,15.9,8,502,[西]武英智,1200,晴,ダート,稍重,2026年04月25日,オープン,2019103605,01130
202608030111,4,5,6,ヒルノドゴール,牡5,57,幸英明,0:1:10.7,3/4,10-11,35.7,6.0,5,526,[西]北出成人,1200,晴,ダート,稍重,2026年04月25日,オープン,2021103786,00732
202608030111,5,5,5,メイショウホウレン,牡5,58,浜中俊,0:1:10.7,ハナ,2-1,37.2,5.6,4,520,[西]安達昭夫,1200,晴,ダート,稍重,2026年04月25日,オープン,2021103716,01115
202608030111,6,6,8,ケイアイシェルビー,牡8,57,藤懸貴志,0:1:11.0,1.1/2,12-12,35.2,122.0,12,478,[西]平田修,1200,晴,ダート,稍重,2026年04月25日,オープン,2018101739,01138
202608030111,7,8,12,ファムエレガンテ,牝4,55,岩田望来,0:1:11.5,3,1-2,37.9,4.8,1,470,[西]中村直也,1200,晴,ダート,稍重,2026年04月25日,オープン,2022110142,01174
202608030111,8,7,9,カズゴルティス,セ5,57,団野大成,0:1:11.7,3/4,6-6,37.3,48.7,10,488,[西]西園翔太,1200,晴,ダート,稍重,2026年04月25日,オープン,2021105608,01180
202608030111,9,7,10,ゲッティヴィラ,牡4,57,西村淳也,0:1:11.7,クビ,8-9,36.9,5.1,2,462,[西]小栗実,1200,晴,ダート,稍重,2026年04月25日,オープン,2022110151,01171
202608030111,10,6,7,ジョーローリット,牝5,55,角田大和,0:1:11.9,1.1/4,3-3,37.9,9.3,6,494,[西]中竹和也,1200,晴,ダート,稍重,2026年04月25日,オープン,2021100768,01186
202608030111,11,4,4,オーブルクール,牝5,55,原優介,0:1:12.3,2.1/2,4-4,38.1,14.1,7,472,[東]矢野英一,1200,晴,ダート,稍重,2026年04月25日,オープン,2021103095,01184
202608030111,12,1,1,ケイアイアニラ,牡6,57,高杉吏麒,0:1:12.3,アタマ,7-7,37.6,20.6,9,536,[西]吉岡辰弥,1200,晴,ダート,稍重,2026年04月25日,オープン,2020104228,01213
202608030112,1,2,2,フェアリーライク,牝4,56,岩田望来,0:1:31.6,,8-8,34.0,2.2,1,472,[西]笹田和秀,1600,晴,芝,良,2026年04月25日,2勝クラス,2022106322,01174
202608030112,2,7,9,ショウナンバルドル,セ4,56,田山旺佑,0:1:31.6,1/2,11-11,33.7,23.8,7,498,[西]須貝尚介,1600,晴,芝,良,2026年04月25日,2勝クラス,2022104590,01220
202608030112,3,8,11,リカントロポ,牡4,58,田口貫太,0:1:32.2,3.1/2,7-5,34.8,7.2,4,496,[西]梅田智之,1600,晴,芝,良,2026年04月25日,2勝クラス,2022100080,01208
202608030112,4,1,1,ホウオウトランプ,牡5,58,松山弘平,0:1:32.3,クビ,1-1,35.3,3.9,2,526,[西]池江泰寿,1600,晴,芝,良,2026年04月25日,2勝クラス,2021105886,01126
202608030112,5,6,7,サクラオーラ,牝7,56,西村淳也,0:1:32.3,クビ,4-5,35.0,24.3,8,450,[西]河嶋宏樹,1600,晴,芝,良,2026年04月25日,2勝クラス,2019106280,01171
202608030112,6,4,4,ユメハハテシナク,牡6,58,幸英明,0:1:32.4,クビ,4-7,35.0,31.7,9,486,[西]石坂公一,1600,晴,芝,良,2026年04月25日,2勝クラス,2020106399,00732
202608030112,7,7,8,アスクエピソード,牡6,58,国分優作,0:1:32.5,1,8-8,34.9,109.7,10,468,[西]坂口智康,1600,晴,芝,良,2026年04月25日,2勝クラス,2020101031,01125
202608030112,8,5,5,オリバナム,牝4,56,団野大成,0:1:32.6,クビ,4-2,35.4,6.2,3,478,[西]斉藤崇史,1600,晴,芝,良,2026年04月25日,2勝クラス,2022100381,01180
202608030112,9,8,10,リアライズ,牡6,58,角田大和,0:1:32.6,クビ,3-4,35.4,14.5,5,514,[西]石橋守,1600,晴,芝,良,2026年04月25日,2勝クラス,2020105299,01186
202608030112,10,3,3,オデット,牝4,56,吉村誠之,0:1:33.1,3,8-8,35.4,128.1,11,448,[西]緒方努,1600,晴,芝,良,2026年04月25日,2勝クラス,2022101925,01216
202608030112,11,6,6,クスクス,牝5,56,酒井学,0:1:33.6,2.1/2,2-2,36.5,18.3,6,498,[西]松下武士,1600,晴,芝,良,2026年04月25日,2勝クラス,2021103665,01034
202608030201,1,8,16,ツァレヴナ,牝3,55,戸崎圭太,0:1:11.9,,7-6,36.0,7.8,5,454,[西]野中賢二,1200,晴,ダート,良,2026年04月26日,未勝利,2023105677,05386
202608030201,2,4,7,アルムアポジェ,牝3,55,秋山稔樹,0:1:12.0,クビ,2-2,36.9,4.9,3,476,[西]北出成人,1200,晴,ダート,良,2026年04月26日,未勝利,2023104328,01181
202608030201,3,1,2,サトノロザリー,牝3,55,団野大成,0:1:12.3,1.1/2,3-3,37.0,4.0,2,482,[西]斉藤崇史,1200,晴,ダート,良,2026年04月26日,未勝利,2023107009,01180
202608030201,4,7,13,ガルディエンヌ,牝3,55,北村友一,0:1:12.4,1,5-5,36.8,3.8,1,476,[西]高橋亮,1200,晴,ダート,良,2026年04月26日,未勝利,2023106926,01102
202608030201,5,2,3,グラマラス,牝3,55,鮫島克駿,0:1:12.6,1.1/4,3-3,37.3,28.7,9,468,[西]安田翔伍,1200,晴,ダート,良,2026年04月26日,未勝利,2023107185,01157
202608030201,6,6,12,ゼンノトヨタマヒメ,牝3,55,古川吉洋,0:1:13.5,5,7-7,37.6,26.1,8,462,[西]中村直也,1200,晴,ダート,良,2026年04月26日,未勝利,2023104612,01015
202608030201,7,3,6,グランフィエルテ,牝3,53,柴田裕一,0:1:14.0,3,6-7,38.3,6.0,4,438,[西]吉田直弘,1200,晴,ダート,良,2026年04月26日,未勝利,2023102032,01212
202608030201,8,2,4,サウンドジュテ,牝3,55,田口貫太,0:1:14.1,1/2,1-1,39.1,14.6,6,416,[西]鈴木孝志,1200,晴,ダート,良,2026年04月26日,未勝利,2023104071,01208
202608030201,9,3,5,ショルタメンテ,牝3,53,田山旺佑,0:1:14.1,クビ,12-11,36.9,78.6,10,406,[西]田中克典,1200,晴,ダート,良,2026年04月26日,未勝利,2023103819,01220
202608030201,10,5,9,ファーヴニル,牝3,53,今村聖奈,0:1:14.3,3/4,9-9,37.9,95.4,11,432,[西]千田輝彦,1200,晴,ダート,良,2026年04月26日,未勝利,2023101691,01193
202608030201,11,1,1,パッションマーレ,牝3,55,岩田望来,0:1:15.0,4,11-11,38.0,16.6,7,400,[西]四位洋文,1200,晴,ダート,良,2026年04月26日,未勝利,2023105989,01174
202608030201,12,4,8,ファントムグレース,牝3,55,太宰啓介,0:1:15.0,1/2,13-13,36.6,148.8,12,484,[西]本田優,1200,晴,ダート,良,2026年04月26日,未勝利,2023102458,01037
202608030201,13,6,11,ニホンピロジニー,牝3,52,川端海翼,0:1:15.2,3/4,9-10,38.6,178.6,13,392,[西]大橋勇樹,1200,晴,ダート,良,2026年04月26日,未勝利,2023102992,01195
202608030201,14,8,15,テイケイウェリナ,牝3,55,高倉稜,0:1:16.4,7,14-14,37.9,279.9,16,408,[西]荒川義之,1200,晴,ダート,良,2026年04月26日,未勝利,2023101725,01130
202608030201,15,5,10,メイショウホシゾラ,牝3,55,城戸義政,0:1:17.2,5,15-14,38.4,216.1,14,392,[西]安達昭夫,1200,晴,ダート,良,2026年04月26日,未勝利,2023101281,01147
202608030201,16,7,14,ワイドセシル,牝3,55,吉村誠之,0:1:21.2,大,16-16,41.3,223.5,15,408,[西]藤岡健一,1200,晴,ダート,良,2026年04月26日,未勝利,2023106322,01216
202608030202,1,8,14,テイエムスターラン,牡3,57,高倉稜,0:1:54.5,,2-2-2-2,38.4,3.2,2,522,[西]小椋研介,1800,晴,ダート,良,2026年04月26日,未勝利,2023102582,01130
202608030202,2,7,12,グリーンゴー,牡3,57,岩田望来,0:1:54.6,1/2,4-4-4-3,38.3,1.9,1,482,[西]福永祐一,1800,晴,ダート,良,2026年04月26日,未勝利,2023105294,01174
202608030202,3,4,6,レッドフロイデ,牡3,57,高杉吏麒,0:1:54.7,1/2,1-1-1-1,38.7,5.0,3,444,[西]大久保龍,1800,晴,ダート,良,2026年04月26日,未勝利,2023103441,01213
202608030202,4,8,15,ゼランテ,牡3,57,武豊,0:1:55.3,3.1/2,7-6-4-3,38.8,14.2,4,488,[西]松永幹夫,1800,晴,ダート,良,2026年04月26日,未勝利,2023104399,00666
202608030202,5,2,3,エトワールブルー,牡3,57,太宰啓介,0:1:55.3,ハナ,12-12-9-6,38.6,26.2,6,524,[西]本田優,1800,晴,ダート,良,2026年04月26日,未勝利,2023100389,01037
202608030202,6,7,13,ゼンノスタニング,牡3,54,森田誠也,0:1:55.9,4,9-10-9-6,39.2,212.1,13,448,[西]武幸四郎,1800,晴,ダート,良,2026年04月26日,未勝利,2023104611,01222
202608030202,7,2,2,ミニュイ,牡3,55,田山旺佑,0:1:56.2,1.1/2,10-9-4-5,39.7,182.4,12,486,[西]秋山真一,1800,晴,ダート,良,2026年04月26日,未勝利,2023104866,01220
202608030202,8,4,7,フォーオール,セ3,57,横山典弘,0:1:56.5,1.3/4,2-2-2-8,40.3,16.7,5,494,[西]昆貢,1800,晴,ダート,良,2026年04月26日,未勝利,2023106682,00660
202608030202,9,5,9,ウィスピア,牡3,57,秋山稔樹,0:1:56.5,アタマ,5-6-4-8,40.0,53.8,7,484,[西]小林真也,1800,晴,ダート,良,2026年04月26日,未勝利,2023102384,01181
202608030202,10,6,11,ヤマニンエラマ,牡3,54,川端海翼,0:1:56.8,1.3/4,13-13-9-8,40.1,120.2,9,490,[西]四位洋文,1800,晴,ダート,良,2026年04月26日,未勝利,2023104367,01195
