,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030110,13,2,3,ビバップ,牡4,58.0,西塚洸二,0:1:10.8,1.1/2,22.0,10.0,492,[西] 清水久詞,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102700,01200,2-4,36.9
202508030110,14,6,11,ネグレスコ,牝4,56.0,秋山稔樹,0:1:11.4,3.1/2,10.7,5.0,486,[西] 西園正都,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021103214,01181,7-10,36.9
202508030110,15,4,8,イミュータブル,牡5,58.0,鮫島克駿,0:1:11.5,クビ,20.7,9.0,478,[西] 浜田多実,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020104346,01157,4-5,37.4
202508030110,16,3,6,サトノグレイト,セ5,58.0,池添謙一,0:1:13.0,9,170.8,14.0,492,[西] 中竹和也,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020102971,01032,16-16,36.7
202508030111,1,2,3,メイショウソラフネ,牡6,57.0,高杉吏麒,0:1:07.7,nan,5.7,2.0,454,[西] 石橋守,1200,曇,芝,重,2025年10月04日,オープン,2019103714,01213,4-4,33.7
202508030111,2,6,11,ナムラクララ,牝3,54.0,浜中俊,0:1:07.7,クビ,3.5,1.0,478,[西] 長谷川浩,1200,曇,芝,重,2025年10月04日,オープン,2022102887,01115,3-3,33.8
202508030111,3,4,7,クラスペディア,牡3,56.0,藤岡佑介,0:1:07.9,1,6.4,3.0,510,[西] 河嶋宏樹,1200,曇,芝,重,2025年10月04日,オープン,2022106394,01093,2-2,34.1
202508030111,4,5,9,ジョーメッドヴィン,牡4,55.0,岩田望来,0:1:08.1,1.1/4,29.2,10.0,510,[西] 清水久詞,1200,曇,芝,重,2025年10月04日,オープン,2021100522,01174,16-15,33.2
202508030111,5,3,6,フィオライア,牝4,54.0,国分恭介,0:1:08.2,3/4,9.7,5.0,464,[西] 西園正都,1200,曇,芝,重,2025年10月04日,オープン,2021101924,01124,1-1,34.5
202508030111,6,4,8,タマモブラックタイ,牡5,55.0,酒井学,0:1:08.2,アタマ,16.6,7.0,518,[西] 角田晃一,1200,曇,芝,重,2025年10月04日,オープン,2020105400,01034,13-10,33.6
202508030111,7,8,17,バンデルオーラ,牡6,55.0,西村淳也,0:1:08.2,クビ,57.7,15.0,484,[西] 牧浦充徳,1200,曇,芝,重,2025年10月04日,オープン,2019104915,01171,4-4,34.2
202508030111,8,2,4,プルパレイ,セ6,57.0,富田暁,0:1:08.3,アタマ,34.9,12.0,494,[西] 須貝尚介,1200,曇,芝,重,2025年10月04日,オープン,2019104911,01168,9-8,34.1
202508030111,9,6,12,カリボール,牡9,56.0,田口貫太,0:1:08.3,1/2,44.5,14.0,504,[西] 西村真幸,1200,曇,芝,重,2025年10月04日,オープン,2016104668,01208,4-4,34.3
202508030111,10,1,1,グランテスト,牝5,54.0,松若風馬,0:1:08.4,クビ,16.5,6.0,482,[西] 今野貞一,1200,曇,芝,重,2025年10月04日,オープン,2020101543,01154,11-10,34.1
202508030111,11,7,15,ベガリス,牝5,54.0,藤懸貴志,0:1:08.4,アタマ,8.3,4.0,444,[西] 高橋義忠,1200,曇,芝,重,2025年10月04日,オープン,2020100497,01138,9-7,34.3
202508030111,12,1,2,ジュンウィンダム,牝5,54.0,小沢大仁,0:1:08.4,アタマ,18.4,8.0,514,[西] 浜田多実,1200,曇,芝,重,2025年10月04日,オープン,2020106062,01185,11-13,33.9
202508030111,13,7,13,ブトンドール,牝5,54.0,鮫島克駿,0:1:08.5,1/2,62.9,16.0,516,[西] 池添学,1200,曇,芝,重,2025年10月04日,オープン,2020103589,01157,17-17,33.4
202508030111,14,5,10,ブーケファロス,牡5,55.0,斎藤新,0:1:08.6,1/2,29.8,11.0,450,[東] 清水英克,1200,曇,芝,重,2025年10月04日,オープン,2020101419,01178,13-14,33.9
202508030111,15,3,5,ショウナンハクラク,牡6,56.0,池添謙一,0:1:08.7,クビ,25.0,9.0,478,[西] 松下武士,1200,曇,芝,重,2025年10月04日,オープン,2019110001,01032,18-17,33.6
202508030111,16,8,16,ミルトクレイモー,牡5,54.0,菱田裕二,0:1:09.2,3,36.0,13.0,518,[西] 中村直也,1200,曇,芝,重,2025年10月04日,オープン,2020100815,01144,7-8,35.1
202508030111,17,7,14,エコロガイア,牡4,55.0,団野大成,0:1:10.7,9,66.5,17.0,470,[西] 森秀行,1200,曇,芝,重,2025年10月04日,オープン,2021110056,01180,13-15,36.1
202508030111,18,8,18,マイネルジェロディ,牡7,56.0,和田竜二,0:1:10.9,1.1/2,104.8,18.0,488,[西] 西園正都,1200,曇,芝,重,2025年10月04日,オープン,2018102155,01018,7-10,36.7
202508030112,1,2,2,ヒルノハンブルク,牡3,56.0,武豊,0:1:50.2,nan,1.6,1.0,468,[西] 武英智,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022103614,00666,2-2-2-2,36.5
202508030112,2,4,4,モックモック,牡5,56.0,今村聖奈,0:1:50.2,アタマ,7.1,2.0,500,[西] 寺島良,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2020100061,01193,5-5-8-7,36.1
202508030112,3,1,1,マキシマムビスタ,牝3,54.0,団野大成,0:1:50.7,3,18.1,7.0,516,[西] 斉藤崇史,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022103746,01180,3-3-4-3,36.9
202508030112,4,6,9,クリノフィガロ,牡4,58.0,高杉吏麒,0:1:50.8,1/2,12.0,5.0,496,[西] 荒川義之,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021101226,01213,11-11-5-3,36.8
202508030112,5,6,8,キングオブフジ,牡4,58.0,中井裕二,0:1:51.0,1.1/2,25.4,8.0,500,[西] 角田晃一,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021106164,01141,12-12-12-10,36.5
202508030112,6,5,7,メイショウツヨキ,牡3,56.0,坂井瑠星,0:1:51.3,1.3/4,9.2,3.0,470,[西] 飯田祐史,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022103262,01163,8-8-9-10,37.0
202508030112,7,7,10,ドンアチェカ,牡5,55.0,森田誠也,0:1:51.4,クビ,215.4,11.0,488,[西] 千田輝彦,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2020105542,01222,3-3-5-7,37.4
202508030112,8,7,11,クリノグローリー,牡5,58.0,泉谷楓真,0:1:51.4,ハナ,51.6,9.0,480,[西] 谷潔,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2020102360,01182,8-8-9-10,37.1
202508030112,9,3,3,メイショウシロガネ,牡7,58.0,角田大和,0:1:51.4,ハナ,241.0,12.0,458,[西] 笹田和秀,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2018106220,01186,5-5-5-3,37.4
202508030112,10,5,6,トーレ,牡4,58.0,斎藤新,0:1:51.6,1.1/4,9.8,4.0,498,[西] 高橋亮,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021103161,01178,1-1-1-1,38.1
202508030112,11,8,12,クリノラピダス,牡3,56.0,秋山稔樹,0:1:51.8,1.1/2,254.7,13.0,446,[西] 谷潔,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022109038,01181,13-12-9-7,37.4
202508030112,12,8,13,ヒデノレインボー,牡6,55.0,和田陽希,0:1:52.0,1.1/4,89.2,10.0,502,[西] 梅田智之,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2019102705,01223,5-5-2-6,38.2
202508030112,13,4,5,オーシンハーフ,セ4,58.0,池添謙一,0:1:54.4,大,17.5,6.0,448,[西] 高橋一哉,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021101419,01032,10-10-13-13,39.2
202508030201,1,4,7,サヨノパララックス,牡2,56.0,田口貫太,0:1:24.5,nan,5.4,4.0,436,[西] 羽月友彦,1400,小雨,ダート,重,2025年10月05日,未勝利,2023105140,01208,1-1,37.1
202508030201,2,5,9,スマートジュリアス,牡2,56.0,松山弘平,0:1:24.7,1.1/4,2.5,1.0,480,[西] 中村直也,1400,小雨,ダート,重,2025年10月05日,未勝利,2023101452,01126,2-2,37.1
202508030201,3,1,1,テーオーアンジェラ,牝2,55.0,松若風馬,0:1:25.2,3,5.2,3.0,444,[西] 梅田智之,1400,小雨,ダート,重,2025年10月05日,未勝利,2023107378,01154,3-3,37.5
202508030201,4,3,6,アンガーザガール,牝2,54.0,吉村誠之,0:1:25.5,1.3/4,31.3,7.0,446,[西] 東田明士,1400,小雨,ダート,重,2025年10月05日,未勝利,2023106856,01216,11-9,37.2
202508030201,5,5,10,ハードシングス,牡2,56.0,団野大成,0:1:25.8,1.3/4,4.7,2.0,456,[西] 小崎憲,1400,小雨,ダート,重,2025年10月05日,未勝利,2023103151,01180,10-7,37.6
202508030201,6,2,3,マーゴットクリュグ,牝2,55.0,荻野琢真,0:1:26.0,1.1/4,15.5,5.0,460,[西] 小林真也,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102909,01112,7-9,37.9
202508030201,7,8,16,ルファーダ,牡2,53.0,和田陽希,0:1:26.0,クビ,21.7,6.0,516,[西] 大根田裕,1400,小雨,ダート,重,2025年10月05日,未勝利,2023104339,01223,5-5,38.0
202508030201,8,7,13,ロードベルファスト,牡2,56.0,高杉吏麒,0:1:26.1,クビ,57.8,11.0,474,[西] 畑端省吾,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102476,01213,3-3,38.3
202508030201,9,3,5,セレーノ,牝2,53.0,永島まな,0:1:26.4,1.3/4,88.6,13.0,442,[西] 高橋亮,1400,小雨,ダート,重,2025年10月05日,未勝利,2023104372,01187,15-14,37.7
202508030201,10,4,8,カセノコンコルド,牡2,53.0,柴田裕一,0:1:26.5,3/4,87.4,12.0,446,[西] 中尾秀正,1400,小雨,ダート,重,2025年10月05日,未勝利,2023100541,01212,15-14,37.8
202508030201,11,8,15,ユウトザケンケン,牡2,56.0,和田竜二,0:1:26.7,1.1/4,47.0,9.0,468,[西] 小崎憲,1400,小雨,ダート,重,2025年10月05日,未勝利,2023107450,01018,13-11,38.3
202508030201,12,7,14,ジャストキュート,牝2,55.0,斎藤新,0:1:26.9,3/4,131.7,14.0,460,[東] 武藤善則,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102436,01178,5-5,39.0
202508030201,13,1,2,マクアケ,牡2,56.0,鮫島克駿,0:1:27.3,2.1/2,38.9,8.0,496,[西] 杉山佳明,1400,小雨,ダート,重,2025年10月05日,未勝利,2023100452,01157,7-7,39.4
202508030201,14,6,11,トモエナゲ,牡2,52.0,河原田菜,0:1:27.5,3/4,487.1,16.0,464,[東] 青木孝文,1400,小雨,ダート,重,2025年10月05日,未勝利,2023105542,01204,13-13,39.0
202508030201,15,6,12,ブラッドムーン,牝2,52.0,田山旺佑,0:1:27.7,1.1/2,50.7,10.0,444,[西] 宮本博,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102701,01220,11-14,39.2
202508030201,16,2,4,ナンテヒダ,牡2,56.0,川須栄彦,0:1:28.0,1.3/4,149.9,15.0,446,[西] 中尾秀正,1400,小雨,ダート,重,2025年10月05日,未勝利,2023109111,01128,7-12,39.8
202508030202,1,2,2,プレセピオ,牝2,55.0,浜中俊,0:1:33.9,nan,5.1,3.0,472,[西] 笹田和秀,1600,曇,芝,稍重,2025年10月05日,未勝利,2023103503,01115,1-1,35.3
202508030202,2,1,1,ミッキーラヴィータ,牝2,55.0,団野大成,0:1:33.9,ハナ,2.2,1.0,442,[西] 高橋亮,1600,曇,芝,稍重,2025年10月05日,未勝利,2023105346,01180,3-2,34.9
202508030202,3,3,3,シャローアロス,牝2,55.0,坂井瑠星,0:1:34.7,5,6.0,5.0,438,[西] 安達昭夫,1600,曇,芝,稍重,2025年10月05日,未勝利,2023103297,01163,3-2,35.8
202508030202,4,4,4,トランスマリーン,牡2,56.0,和田竜二,0:1:34.8,1/2,4.2,2.0,486,[西] 平田修,1600,曇,芝,稍重,2025年10月05日,未勝利,2023107156,01018,5-5,35.4
202508030202,5,5,5,デルニエジョイ,牡2,56.0,田口貫太,0:1:34.9,1/2,5.2,4.0,468,[西] 鈴木孝志,1600,曇,芝,稍重,2025年10月05日,未勝利,2023101973,01208,2-2,36.1
202508030202,6,6,6,リケアラザニア,牝2,52.0,柴田裕一,0:1:36.3,9,238.8,7.0,410,[東] 村田一誠,1600,曇,芝,稍重,2025年10月05日,未勝利,2023102103,01212,5-6,36.7
202508030202,7,7,7,エンジェルグラース,牝2,53.0,永島まな,0:1:36.4,1/2,83.7,6.0,436,[西] 高橋康之,1600,曇,芝,稍重,2025年10月05日,未勝利,2023104979,01187,7-7,36.5
202508030203,1,5,10,パイロマンサー,牡2,56.0,横山武史,0:1:51.8,nan,3.4,2.0,504,[西] 吉村圭司,1800,曇,ダート,重,2025年10月05日,新馬,2023101134,01170,2-2-1-1,37.3
202508030203,2,4,8,ジャスティンダラス,牡2,56.0,松山弘平,0:1:52.1,2,3.4,1.0,522,[西] 杉山晴紀,1800,曇,ダート,重,2025年10月05日,新馬,2023102230,01126,5-3-3-3,37.3
202508030203,3,2,4,アーネストアイズ,牝2,55.0,角田大和,0:1:53.2,7,12.8,5.0,474,[西] 松永幹夫,1800,曇,ダート,重,2025年10月05日,新馬,2023103292,01186,15-13-7-5,37.4
202508030203,4,7,14,レッドフロイデ,牡2,56.0,高杉吏麒,0:1:53.8,3.1/2,36.5,11.0,442,[西] 大久保龍,1800,曇,ダート,重,2025年10月05日,新馬,2023103441,01213,7-9-8-6,37.9
202508030203,5,4,7,アルムランプシー,牝2,55.0,秋山稔樹,0:1:54.2,2.1/2,18.4,7.0,494,[西] 北出成人,1800,曇,ダート,重,2025年10月05日,新馬,2023104323,01181,1-1-2-2,39.7
202508030203,6,6,12,コンテナヒーロー,牡2,56.0,団野大成,0:1:54.6,2.1/2,73.9,13.0,486,[西] 茶木太樹,1800,曇,ダート,重,2025年10月05日,新馬,2023103682,01180,10-10-11-9,38.5
202508030203,7,5,9,タガノアイゼン,牡2,56.0,菱田裕二,0:1:55.0,2.1/2,15.0,6.0,460,[西] 岡田稲男,1800,曇,ダート,重,2025年10月05日,新馬,2023104316,01144,6-6-5-8,39.3
202508030203,8,3,5,アクロフェイズ,牡2,55.0,吉村誠之,0:1:55.1,1,4.8,3.0,476,[西] 奥村豊,1800,曇,ダート,重,2025年10月05日,新馬,2023106978,01216,13-12-5-6,39.5
202508030203,9,8,16,サンライズケヴィン,牡2,56.0,池添謙一,0:1:55.9,5,11.6,4.0,492,[西] 平田修,1800,曇,ダート,重,2025年10月05日,新馬,2023106546,01032,3-3-3-4,41.0
202508030203,10,2,3,ケイトバローズ,牝2,55.0,松若風馬,0:1:56.1,1.1/4,34.0,9.0,468,[西] 渡辺薫彦,1800,曇,ダート,重,2025年10月05日,新馬,2023100601,01154,16-16-14-11,39.3
202508030203,11,1,1,ナブッコ,牡2,53.0,柴田裕一,0:1:57.2,7,157.3,16.0,500,[西] 中竹和也,1800,曇,ダート,重,2025年10月05日,新馬,2023104377,01212,8-6-12-13,40.5
202508030203,12,1,2,スギノダイナミック,牡2,56.0,藤懸貴志,0:1:57.5,1.3/4,32.6,8.0,516,[西] 高橋義忠,1800,曇,ダート,重,2025年10月05日,新馬,2023106647,01138,11-10-12-11,40.9
202508030203,13,7,13,レヴロード,牡2,56.0,内田博幸,0:1:58.9,8,142.4,15.0,482,[西] 畑端省吾,1800,曇,ダート,重,2025年10月05日,新馬,2023106139,00422,12-13-14-15,42.0
202508030203,14,6,11,リアルフォルツァ,牡2,56.0,田口貫太,0:1:59.0,3/4,39.7,12.0,506,[西] 大橋勇樹,1800,曇,ダート,重,2025年10月05日,新馬,2023105194,01208,8-6-8-10,43.1
202508030203,15,3,6,ミトノテイオー,牡2,56.0,高倉稜,0:2:00.7,10,120.9,14.0,510,[西] 前川恭子,1800,曇,ダート,重,2025年10月05日,新馬,2023105050,01130,14-13-16-16,43.4
202508030203,16,8,15,カイラーサ,牡2,56.0,鮫島克駿,0:2:01.2,3,35.3,10.0,514,[西] 河嶋宏樹,1800,曇,ダート,重,2025年10月05日,新馬,2023104476,01157,3-5-8-13,45.1
202508030204,1,5,6,マーブルパレス,牝2,55.0,酒井学,0:1:10.0,nan,3.2,1.0,418,[西] 西園正都,1200,曇,芝,稍重,2025年10月05日,新馬,2023105203,01034,2-2,34.7
202508030204,2,8,12,ヒバリノコ,牡2,56.0,亀田温心,0:1:10.2,1.1/4,10.4,5.0,422,[西] 北出成人,1200,曇,芝,稍重,2025年10月05日,新馬,2023101094,01176,3-3,34.7
202508030204,3,2,2,レガリアーナ,牝2,55.0,松若風馬,0:1:10.6,2.1/2,58.3,12.0,384,[西] 安達昭夫,1200,曇,芝,稍重,2025年10月05日,新馬,2023103763,01154,3-3,35.1
202508030204,4,7,10,パッションマーレ,牝2,55.0,富田暁,0:1:10.7,3/4,4.7,3.0,406,[西] 四位洋文,1200,曇,芝,稍重,2025年10月05日,新馬,2023105989,01168,7-5,34.8
202508030204,5,6,8,モカプウイング,牝2,54.0,吉村誠之,0:1:10.8,クビ,6.3,4.0,458,[西] 加藤公太,1200,曇,芝,稍重,2025年10月05日,新馬,2023103334,01216,8-8,34.7
202508030204,6,8,11,オフクマメ,牝2,55.0,荻野琢真,0:1:10.8,アタマ,26.7,8.0,462,[西] 松下武士,1200,曇,芝,稍重,2025年10月05日,新馬,2023102105,01112,10-10,34.5
202508030204,7,5,5,ハンザキ,牝2,55.0,藤懸貴志,0:1:10.8,アタマ,11.5,6.0,450,[西] 高橋義忠,1200,曇,芝,稍重,2025年10月05日,新馬,2023101004,01138,1-1,35.6
202508030204,8,3,3,ジーティーシップ,牡2,56.0,鮫島克駿,0:1:10.8,アタマ,18.4,7.0,460,[西] 森田直行,1200,曇,芝,稍重,2025年10月05日,新馬,2023106054,01157,5-5,35.1
202508030204,9,7,9,ピルスナー,牝2,55.0,斎藤新,0:1:11.6,5,40.9,11.0,434,[東] 青木孝文,1200,曇,芝,稍重,2025年10月05日,新馬,2023106458,01178,11-11,34.8
202508030204,10,6,7,キシュウサラトイロ,牝2,55.0,田口貫太,0:1:11.7,クビ,38.1,9.0,432,[西] 安達昭夫,1200,曇,芝,稍重,2025年10月05日,新馬,2023106092,01208,11-11,35.0
202508030204,11,4,4,ジーティーリボーン,牝2,55.0,坂井瑠星,0:1:11.7,クビ,4.7,2.0,454,[西] 中村直也,1200,曇,芝,稍重,2025年10月05日,新馬,2023105353,01163,5-5,36.0
202508030204,12,1,1,ユイアヴェニール,牡2,56.0,秋山稔樹,0:1:12.6,5,38.8,10.0,432,[西] 高橋義忠,1200,曇,芝,稍重,2025年10月05日,新馬,2023109105,01181,8-8,36.6
202508030205,1,5,7,コウギョク,牝2,55.0,横山和生,0:1:48.8,nan,4.0,2.0,438,[西] 昆貢,1800,小雨,芝,稍重,2025年10月05日,新馬,2023104678,01140,1-1,34.7
202508030205,2,8,13,ブレットパス,牡2,56.0,川田将雅,0:1:49.1,1.1/2,2.3,1.0,496,[西] 中内田充,1800,小雨,芝,稍重,2025年10月05日,新馬,2023107157,01088,3-3,34.8
202508030205,3,8,12,ロサドラーダ,牝2,55.0,田口貫太,0:1:49.2,1/2,18.2,7.0,490,[西] 藤岡健一,1800,小雨,芝,稍重,2025年10月05日,新馬,2023107366,01208,6-6,34.7
202508030205,4,4,5,ストームゲイル,牡2,56.0,藤岡佑介,0:1:49.2,クビ,23.2,8.0,462,[西] 四位洋文,1800,小雨,芝,稍重,2025年10月05日,新馬,2023102224,01093,6-7,34.7
202508030205,5,7,10,ラコンチャビエン,牝2,55.0,高杉吏麒,0:1:49.3,1/2,15.7,5.0,442,[西] 藤原英昭,1800,小雨,芝,稍重,2025年10月05日,新馬,2023102584,01213,3-3,34.9
202508030205,6,7,11,オーロアルジェント,牝2,55.0,横山武史,0:1:49.4,1/2,14.8,4.0,460,[西] 高野友和,1800,小雨,芝,稍重,2025年10月05日,新馬,2023106797,01170,2-2,35.2
202508030205,7,6,9,シャドウクライ,牝2,55.0,鮫島克駿,0:1:49.4,1/2,47.0,11.0,462,[西] 杉山佳明,1800,小雨,芝,稍重,2025年10月05日,新馬,2023103507,01157,11-11,34.3
202508030205,8,2,2,グッデイ,牝2,55.0,秋山稔樹,0:1:49.7,2,105.1,13.0,428,[西] 河嶋宏樹,1800,小雨,芝,稍重,2025年10月05日,新馬,2023106988,01181,9-7,35.1
202508030205,9,3,3,ビサーロ,牡2,56.0,小沢大仁,0:1:49.8,1/2,92.5,12.0,464,[西] 田中克典,1800,小雨,芝,稍重,2025年10月05日,新馬,2023105648,01185,3-3,35.4
202508030205,10,4,4,マーゴットガイア,牝2,54.0,吉村誠之,0:1:50.1,1.1/2,16.1,6.0,490,[西] 石坂公一,1800,小雨,芝,稍重,2025年10月05日,新馬,2023101702,01216,6-7,35.5
202508030205,11,5,6,ヒラボクソライア,牡2,56.0,坂井瑠星,0:1:50.2,3/4,41.7,10.0,502,[西] 東田明士,1800,小雨,芝,稍重,2025年10月05日,新馬,2023102124,01163,10-10,35.4
202508030205,12,6,8,ポッドジーク,牡2,56.0,松山弘平,0:1:50.4,1.1/2,30.5,9.0,520,[西] 西園正都,1800,小雨,芝,稍重,2025年10月05日,新馬,2023105236,01126,12-12,35.1
202508030205,13,1,1,アオイハルカ,牝2,53.0,永島まな,0:1:50.5,アタマ,5.4,3.0,448,[西] 大久保龍,1800,小雨,芝,稍重,2025年10月05日,新馬,2023106068,01187,13-13,35.1
202508030206,1,4,6,ポッドフォルク,牡3,56.0,中井裕二,0:1:52.1,nan,40.5,9.0,492,[西] 西園正都,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022100736,01141,2-2-1-1,36.7
202508030206,2,8,14,エコロスパーダ,牡3,53.0,和田陽希,0:1:52.2,1/2,5.3,3.0,452,[西] 大久保龍,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022105602,01223,3-4-3-3,36.6
202508030206,3,5,7,ディニテ,牡3,56.0,松山弘平,0:1:52.2,ハナ,9.7,5.0,496,[西] 辻野泰之,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022105695,01126,5-4-3-4,36.5
202508030206,4,3,4,ヴァリージア,牡5,58.0,団野大成,0:1:52.2,1/2,23.5,7.0,526,[西] 斉藤崇史,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2020103433,01180,5-6-6-7,36.2
202508030206,5,6,9,ブルーワール,牡4,58.0,松若風馬,0:1:52.4,1.1/4,11.3,6.0,512,[西] 高柳大輔,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2021110097,01154,14-14-9-7,36.2
202508030206,6,8,13,チムニートップス,牡3,55.0,吉村誠之,0:1:52.5,クビ,6.0,4.0,490,[西] 杉山晴紀,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022110051,01216,5-6-6-4,36.7
202508030206,7,4,5,エリカヴェネチア,牝4,56.0,高杉吏麒,0:1:52.6,3/4,29.0,8.0,498,[西] 吉岡辰弥,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2021110106,01213,11-11-13-12,36.2
202508030206,8,7,11,マテンロウブレイブ,牡3,56.0,太宰啓介,0:1:52.7,3/4,2.7,1.0,490,[西] 高橋亮,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022105021,01037,11-11-6-4,36.7
202508030206,9,5,8,コウジョリョウゾク,牡3,56.0,荻野琢真,0:1:53.2,3.1/2,165.7,12.0,466,[西] 牧田和弥,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022103135,01112,13-11-13-10,36.7
202508030206,10,7,12,アメリカンビヨンド,牡3,56.0,坂井瑠星,0:1:53.5,1.1/2,4.7,2.0,532,[西] 藤原英昭,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022110104,01163,3-3-3-2,37.9
202508030206,11,6,10,クレスコドルフィン,牡3,56.0,角田大和,0:1:53.5,クビ,126.9,11.0,520,[西] 長谷川浩,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022107299,01186,8-9-9-7,37.3
202508030206,12,2,2,アイムアクイーン,牝3,54.0,田中健,0:1:53.8,1.3/4,232.0,13.0,436,[西] 荒川義之,1800,小雨,ダート,重,2025年10月05日,1勝クラス,2022100181,01114,8-9-9-12,37.6
