,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
182,202205010512,3,3,1,29,0,0,0,6,0,0,0,0,1,2,1,10,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,37.6,1.3,0.125,0.0,0.0,3.0,6.0,37.2,1.0,0.23076923076923078,0.0,0.0,6.0,16.0,42.0,4.6,0.125,2.5,-10.0,0.0,0.09090909090909091,0.2994652406417112,8,15,27.7,7.0,1520,351,695,0.0,0.0,7.0,9.0,37.3,1.3,0.3125,0.0,0.0,4.0,4.0,39.3,1.5,0.13333333333333333,-1.1,0.0,57.0,-238.0,16.0,16.0,498.0
183,202205010512,5,2,1,19,5,2,1,38,1,0,1,3,3,1,0,13,4,0,0,16,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,0.0,0.030303030303030304,0.15151515151515152,5,9,32.8,8.0,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,57.0,-890.0,16.0,12.0,481.0
184,202205010512,5,3,3,19,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.3,0.2,0.5,0.0,0.0,8.0,9.0,38.3,1.5,0.4,0.0,0.0,7.0,13.0,38.0,1.9,0.375,5.5,-1.0,0.0,0.23952095808383234,0.5568862275449101,1,1,5.3,3.0,1167,607,460,0.0,0.0,3.0,11.0,37.9,1.7,0.1875,0.0,0.0,2.0,5.0,39.9,1.0,0.2,0.8,0.2,57.0,-863.0,16.0,12.0,483.0
185,202205010512,11,7,7,53,0,0,1,5,0,0,1,1,4,2,3,20,0,0,1,2,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.7,0.9333333333333333,0.0,0.0,13.0,13.0,36.7,2.1,0.9333333333333333,0.0,0.0,15.0,15.0,36.3,2.1,1.0,1.0,-4.0,-100.0,0.028735632183908046,0.10344827586206896,8,16,42.8,10.0,1576,749,1577,0.0,0.0,7.0,8.0,36.4,1.8,0.9090909090909091,0.0,0.0,12.0,14.0,38.0,2.5,1.0,-0.3,0.0,57.0,-266.0,16.0,15.0,472.0
186,202205010512,0,2,1,8,3,5,1,43,0,0,0,0,0,0,0,2,2,4,1,21,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,400.0,0.08571428571428572,0.34285714285714286,2,4,143.0,13.0,1713,1405,215,0.0,0.0,16.0,9.0,35.6,0.5,0.875,0.0,0.0,13.0,13.0,37.4,2.0,0.625,1.6,0.0,57.0,-466.0,16.0,10.0,482.0
187,202205010512,2,4,2,27,0,0,0,1,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.7,2.0,0.3125,0.0,0.0,80.0,11.0,38.0,1.1,0.125,0.0,0.0,60.0,1.0,36.4,0.0,0.16666666666666666,-7.0,0.0,200.0,0.06796116504854369,0.20388349514563106,5,10,89.9,11.0,1278,1322,625,0.0,0.0,20.0,7.0,37.8,0.9,0.3333333333333333,0.0,0.0,30.0,3.0,38.1,0.4,0.21428571428571427,-2.8,0.4,57.0,38.0,16.0,16.0,460.0
188,202205010512,2,4,2,27,0,0,2,2,0,0,0,0,1,2,0,15,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,0.0,0.039473684210526314,0.18421052631578946,7,13,260.9,14.0,1278,1145,625,0.0,0.0,110.0,13.0,40.3,2.5,0.26666666666666666,0.0,0.0,100.0,12.0,42.5,4.1,0.5,2.3,0.2,57.0,-870.0,16.0,12.0,523.0
189,202205010512,0,1,4,21,2,1,4,25,0,0,1,0,0,1,3,10,0,0,3,6,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,400.0,0.037383177570093455,0.12149532710280374,4,7,288.0,15.0,1691,1345,1167,0.0,0.0,15.0,14.0,38.3,1.6,0.375,0.0,0.0,15.0,16.0,40.8,5.0,0.3125,0.4,0.0,55.0,-203.0,16.0,16.0,486.0
190,202205010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.2,0.9166666666666666,0.0,0.0,14.0,11.0,36.9,1.8,0.9375,0.0,0.0,11.0,12.0,34.6,1.3,1.0,1.0,14.0,-100.0,0.03636363636363636,0.11818181818181818,6,11,19.6,5.0,1467,1431,336,0.0,0.0,14.0,13.0,35.7,1.5,0.6875,0.0,0.0,13.0,14.0,42.5,4.2,0.35714285714285715,1.0,0.0,54.0,-893.0,16.0,12.0,458.0
191,202205010603,11,7,7,53,2,1,3,16,0,0,0,0,4,2,3,20,0,1,1,6,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,40.5,0.2,0.125,0.0,0.0,1.0,8.0,37.5,1.7,0.6875,0.0,0.0,1.0,2.0,37.3,0.1,0.26666666666666666,-0.5,-5.0,-100.0,0.23529411764705882,0.5529411764705883,5,10,1.9,1.0,1576,1428,1577,0.0,0.0,1.0,3.0,40.4,0.8,0.14285714285714285,,,,,,,,-0.6,0.75,54.0,-438.0,16.0,8.0,487.0
192,202205010603,0,3,1,14,5,3,2,27,0,0,0,1,0,1,0,9,4,0,0,16,0,0,0,1,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,90.0,10.0,40.4,2.0,0.7272727272727273,0.0,0.0,140.0,11.0,38.6,3.2,1.0,0.0,0.0,100.0,13.0,39.0,2.9,1.0,1.5,16.0,100.0,0.009174311926605505,0.07339449541284404,4,8,87.3,10.0,1561,1167,1263,0.0,0.0,60.0,10.0,36.7,1.8,0.9090909090909091,0.0,0.0,50.0,8.0,38.8,2.6,0.75,-0.5,0.0,54.0,-519.0,16.0,11.0,510.0
193,202205010603,0,0,1,10,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,58.4,21.6,0.14285714285714285,0.0,0.0,7.0,11.0,35.7,1.0,0.75,0.0,0.0,7.0,8.0,38.9,0.7,0.25,-3.0,0.0,-200.0,0.017045454545454544,0.10227272727272728,7,14,6.8,3.0,1601,1208,239,0.0,0.0,9.0,7.0,38.1,0.4,0.125,0.0,0.0,5.0,4.0,36.4,0.3,0.3076923076923077,-2.4,0.0,54.0,-433.0,16.0,14.0,480.0
194,202205010603,0,1,0,5,1,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.9,1.5,0.18181818181818182,0.0,0.0,7.0,13.0,41.0,2.9,0.3125,0.0,0.0,2.0,13.0,39.8,2.4,0.125,3.0,-6.0,400.0,0.020833333333333332,0.052083333333333336,6,12,151.9,12.0,1426,1551,306,0.0,0.0,3.0,2.0,37.1,0.0,0.23076923076923078,0.0,0.0,12.0,4.0,37.0,0.4,0.125,-1.7,0.2,53.0,-805.0,16.0,11.0,518.0
195,202205010603,0,0,0,0,2,1,3,16,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,37.4,4.7,1.0,0.0,0.0,14.0,9.0,37.6,1.5,0.4375,0.0,0.0,11.0,16.0,41.6,5.2,0.1875,3.5,3.0,200.0,0.10526315789473684,0.2631578947368421,1,2,9.4,4.0,1045,1428,969,0.0,0.0,6.0,8.0,37.7,1.1,0.5625,0.0,0.0,10.0,10.0,39.3,1.9,0.6,0.1,0.0,54.0,-613.0,16.0,9.0,503.0
196,202205010603,2,1,5,7,2,1,1,20,0,0,0,0,2,1,4,1,0,0,0,9,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,44.7,6.0,0.9166666666666666,0.0,0.0,110.0,,,,1.0,0.0,0.0,90.0,7.0,14.6,10.1,0.3333333333333333,-4.0,21.0,-200.0,0.02857142857142857,0.10285714285714286,4,7,231.2,14.0,1440,1366,1167,0.0,0.0,130.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,140.0,10.0,40.1,2.4,0.7857142857142857,-0.2,0.0,54.0,-841.0,16.0,12.0,497.0
197,202205010603,0,0,0,4,4,0,6,29,0,0,0,0,0,0,0,1,1,0,4,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,11.0,10.0,39.4,2.3,0.8,0.0,0.0,10.0,7.0,39.1,2.6,0.5625,0.0,0.0,9.0,8.0,40.4,1.4,0.3076923076923077,-1.0,8.0,-100.0,0.024793388429752067,0.18181818181818182,3,6,52.9,9.0,1376,1183,1559,0.0,0.0,6.0,7.0,41.3,2.5,0.46153846153846156,0.0,0.0,8.0,4.0,40.6,1.1,0.5625,-1.2,0.0,54.0,-147.0,16.0,15.0,436.0
198,202205010603,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.7,2.8,0.6666666666666666,0.0,0.0,13.0,8.0,40.0,2.5,0.8,0.0,0.0,8.0,7.0,37.4,1.4,0.9333333333333333,-2.5,38.0,200.0,0.0625,0.0625,5,9,43.7,7.0,1270,1713,969,0.0,0.0,10.0,7.0,42.2,2.3,0.6666666666666666,0.0,0.0,7.0,9.0,39.0,1.6,0.13333333333333333,-0.7,0.0,51.0,-577.0,16.0,12.0,484.0
199,202205010603,0,1,1,7,0,1,0,12,0,0,0,0,0,1,1,2,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,40.7,2.3,0.08333333333333333,0.0,0.0,8.0,4.0,39.5,0.4,0.13333333333333333,0.0,0.0,2.0,5.0,38.9,1.7,0.13333333333333333,-2.5,4.0,-200.0,0.0,0.043478260869565216,3,5,23.5,6.0,1020,1503,1576,0.0,0.0,6.0,2.0,38.0,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,38.0,0.5,0.13333333333333333,-1.8,0.4,51.0,-217.0,16.0,12.0,474.0
200,202205010603,2,4,2,27,2,1,1,12,0,0,0,1,1,2,0,15,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,200.0,0.02857142857142857,0.05714285714285714,2,3,3.4,2.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,54.0,-909.0,16.0,16.0,474.0
201,202205010603,0,1,4,21,2,1,3,16,0,0,0,0,0,1,3,10,0,1,1,6,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,38.7,3.3,0.8125,0.0,0.0,8.0,12.0,37.7,1.9,0.8666666666666667,,,,,,,,1.0,0.0,0.0,0.06666666666666667,0.2,8,16,45.3,8.0,1691,1428,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,-69.0,16.0,16.0,448.0
202,202205010603,11,7,7,53,2,4,5,41,0,1,0,4,4,2,3,20,1,2,3,14,0,1,0,2,1,1,0,2,0,2,2,5,0,1,0,0,0.0,0.0,6.0,,,,0.5,0.0,0.0,11.0,13.0,38.6,2.0,0.6666666666666666,0.0,0.0,13.0,15.0,44.6,5.3,0.5,2.0,-8.0,200.0,0.04522613065326633,0.20100502512562815,7,13,96.1,11.0,1576,1556,1577,0.0,0.0,6.0,7.0,40.6,2.1,0.7333333333333333,,,,,,,,-3.0,0.0,54.0,-239.0,16.0,10.0,502.0
203,202205010603,0,3,1,14,0,1,0,19,0,0,0,0,0,1,0,9,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,38.0,1.9,0.4,0.0,0.0,14.0,15.0,47.2,7.1,0.2,0.0,0.0,15.0,14.0,39.2,3.4,0.8666666666666667,4.0,-17.0,750.0,0.06626506024096386,0.21084337349397592,1,1,267.5,15.0,1561,1235,1263,0.0,0.0,9.0,14.0,36.2,2.4,0.6875,,,,,,,,2.3,0.0,54.0,-309.0,16.0,10.0,467.0
204,202205010603,2,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.8,0.6,0.4166666666666667,0.0,0.0,14.0,14.0,40.6,3.5,0.26666666666666666,0.0,0.0,13.0,15.0,39.1,5.5,1.0,6.0,0.0,100.0,0.022222222222222223,0.13333333333333333,2,4,190.4,13.0,1581,1639,1167,0.0,0.0,11.0,12.0,38.7,2.9,0.25,,,,,,,,2.8,0.25,54.0,-457.0,16.0,12.0,434.0
205,202205010603,2,0,0,3,0,0,0,5,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,40.4,5.3,0.6875,0.0,0.0,130.0,14.0,38.1,2.4,0.9333333333333333,0.0,0.0,110.0,15.0,42.1,4.6,0.3125,1.0,4.0,-1000.0,,,8,15,,,1463,848,1167,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,37.9,3.3,0.5625,0.7,0.0,54.0,-154.0,16.0,16.0,504.0
206,202205010604,2,0,0,3,4,2,1,35,0,0,0,0,2,0,0,1,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0660377358490566,0.19811320754716982,4,7,7.6,4.0,1463,1294,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,
207,202205010604,2,0,0,3,1,4,4,13,0,0,0,0,2,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.7,1.4,0.26666666666666666,0.0,0.0,5.0,2.0,37.0,1.0,0.1875,,,,,,,,-6.0,2.0,-200.0,0.10256410256410256,0.2564102564102564,5,10,7.8,5.0,1463,1170,1167,,,,,,,,,,,,,,,-6.0,0.5,56.0,-28.0,16.0,15.0,544.0
208,202205010604,5,2,1,19,2,1,3,16,1,0,0,1,3,1,0,13,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.2,8.1,0.8125,0.0,0.0,130.0,16.0,41.0,4.1,0.8125,0.0,0.0,,,,,,0.0,-4.0,-100.0,0.23391812865497075,0.5555555555555556,4,8,5.0,3.0,1716,1428,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.3,0.0,0.0,110.0,12.0,40.6,3.3,0.15384615384615385,-2.7,0.25,56.0,-882.0,16.0,16.0,466.0
209,202205010604,2,4,2,27,2,2,1,12,0,0,0,1,1,2,0,15,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,35.5,0.0,0.08333333333333333,0.0,0.0,80.0,80.0,35.8,1.2,1.0,0.0,0.0,80.0,90.0,38.8,2.1,0.375,40.0,3.0,800.0,0.04504504504504504,0.12612612612612611,3,5,29.5,8.0,1278,1221,625,0.0,0.0,50.0,80.0,39.8,1.4,0.3125,0.0,0.0,80.0,40.0,37.0,1.3,0.4375,6.0,0.0,54.0,-884.0,16.0,12.0,453.0
210,202205010604,5,3,3,19,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.0,1.5,0.7777777777777778,0.0,0.0,15.0,13.0,38.9,2.5,0.4,0.0,0.0,14.0,16.0,38.0,2.6,0.5,4.5,7.0,400.0,0.13636363636363635,0.2727272727272727,3,6,8.6,6.0,1167,787,460,0.0,0.0,5.0,10.0,38.9,1.3,0.6,0.0,0.0,8.0,4.0,38.5,0.4,0.3333333333333333,-0.9,0.0,56.0,-890.0,16.0,9.0,479.0
211,202205010604,1,2,0,2,5,2,1,38,0,0,0,0,1,2,0,1,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,41.2,2.5,0.6363636363636364,0.0,0.0,15.0,9.0,39.8,1.7,0.5,0.0,0.0,14.0,8.0,38.0,1.1,0.6875,-0.5,28.0,200.0,0.0,0.041666666666666664,2,3,22.7,7.0,1712,1013,1292,0.0,0.0,8.0,8.0,38.9,1.6,0.25,0.0,0.0,10.0,5.0,38.8,1.4,0.1875,-0.9,0.0,51.0,-583.0,16.0,11.0,488.0
212,202205010604,0,0,0,0,4,0,6,29,0,0,0,0,0,0,0,0,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,39.0,0.0,0.4,0.0,0.0,14.0,11.0,40.4,2.9,0.8125,0.0,0.0,9.0,9.0,39.9,2.0,0.4375,4.0,-4.0,100.0,0.0,0.0,6,12,36.3,9.0,1670,1183,882,0.0,0.0,9.0,7.0,37.1,1.6,0.4375,,,,,,,,1.6,0.25,54.0,-733.0,16.0,10.0,478.0
213,202205010604,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.0,0.0,0.1111111111111111,0.0,0.0,8.0,6.0,36.7,0.4,0.5833333333333334,0.0,0.0,6.0,5.0,35.4,1.0,0.9166666666666666,2.0,19.0,200.0,0.10948905109489052,0.27007299270072993,8,15,4.5,2.0,1270,1145,969,0.0,0.0,9.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,12.0,11.0,40.2,2.6,0.5,1.9,0.2,56.0,-886.0,16.0,9.0,493.0
214,202205010604,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.6,3.1,0.6,0.0,0.0,13.0,15.0,41.9,3.2,0.1875,0.0,0.0,13.0,9.0,37.3,1.8,0.5625,0.0,6.0,200.0,0.07563025210084033,0.2857142857142857,1,1,87.7,13.0,1279,1255,1079,,,,,,,,,,,,,,,0.0,0.0,54.0,-371.0,16.0,10.0,446.0
215,202205010604,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.3,4.1,1.0,0.0,0.0,14.0,10.0,36.8,1.9,0.9375,,,,,,,,-1.0,3.0,300.0,0.028409090909090908,0.10227272727272728,6,11,152.8,14.0,1045,1503,969,,,,,,,,,,,,,,,-1.0,0.0,54.0,-343.0,16.0,11.0,471.0
216,202205010604,5,2,1,19,0,0,0,1,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.6,0.2,0.0,0.0,70.0,10.0,36.6,1.5,0.5833333333333334,0.0,0.0,70.0,9.0,36.7,1.2,0.4166666666666667,3.0,30.0,750.0,0.0,0.3333333333333333,1,2,3.4,1.0,1716,712,1167,0.0,0.0,40.0,16.0,36.7,3.0,0.6111111111111112,0.0,0.0,30.0,10.0,40.0,2.3,0.38461538461538464,2.0,0.2,56.0,-674.0,16.0,10.0,530.0
217,202205010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,39.9,5.4,0.875,0.0,0.0,10.0,14.0,40.3,3.8,0.8125,0.0,0.0,12.0,12.0,38.6,3.3,0.6875,-1.5,-14.0,-200.0,0.0,0.0,8,16,87.7,12.0,1222,614,1328,,,,,,,,,,,,,,,-1.5,0.0,56.0,-708.0,16.0,16.0,466.0
218,202205010604,0,0,0,3,4,2,1,35,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.9,0.45454545454545453,0.0,0.0,16.0,16.0,38.2,4.6,0.5625,0.0,0.0,18.0,18.0,38.4,4.0,0.5,4.5,-1.0,400.0,0.028985507246376812,0.043478260869565216,5,9,247.0,15.0,1397,1294,1428,0.0,0.0,17.0,15.0,37.4,3.4,0.9411764705882353,0.0,0.0,15.0,13.0,38.9,3.7,0.75,0.7,0.0,52.0,-141.0,16.0,11.0,351.0
219,202205010604,2,0,1,6,1,0,1,6,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.5,1.9,0.3333333333333333,0.0,0.0,13.0,9.0,14.0,9.1,0.6153846153846154,0.0,0.0,6.0,8.0,13.9,8.2,0.6666666666666666,-1.0,-3.0,200.0,0.0658682634730539,0.20958083832335328,7,13,60.9,10.0,1586,1414,1167,0.0,0.0,7.0,9.0,14.8,18.4,1.0,0.0,0.0,8.0,9.0,40.6,1.8,0.4666666666666667,-0.2,0.0,56.0,-887.0,16.0,12.0,547.0
220,202205010604,0,0,0,2,2,2,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.8,4.3,1.0,0.0,0.0,16.0,15.0,39.5,4.5,0.75,,,,,,,,-1.0,6.0,200.0,0.00909090909090909,0.08181818181818182,2,4,285.1,16.0,1455,1221,1428,,,,,,,,,,,,,,,-1.0,0.0,54.0,-76.0,16.0,16.0,440.0
221,202205010604,0,1,4,21,0,0,0,6,0,0,0,2,0,1,3,10,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,43.0,5.2,1.0,0.0,0.0,11.0,16.0,39.0,5.7,1.0,,,,,,,,10.0,-8.0,100.0,0.021739130434782608,0.13043478260869565,7,14,81.9,11.0,1691,1542,1167,,,,,,,,,,,,,,,10.0,0.0,56.0,-215.0,16.0,11.0,504.0
222,202205010607,0,0,0,3,1,1,0,15,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.1,0.8,0.875,0.0,0.0,60.0,3.0,37.2,0.3,0.8571428571428571,0.0,0.0,50.0,6.0,38.6,0.7,0.8,0.5,2.0,0.0,0.07777777777777778,0.25555555555555554,2,4,10.1,4.0,1586,1221,1167,0.0,0.0,60.0,3.0,36.6,0.5,0.6666666666666666,0.0,0.0,10.0,1.0,38.7,0.0,0.18181818181818182,-0.8,0.6,56.0,15.0,16.0,16.0,450.0
223,202205010607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,38.7,0.8,0.0625,0.0,0.0,60.0,1.0,38.0,0.0,0.06666666666666667,,,,,,,,-3.0,2.0,0.0,0.1488095238095238,0.35119047619047616,6,12,4.9,2.0,1609,1332,115,,,,,,,,,,,,,,,-3.0,0.5,56.0,15.0,16.0,16.0,506.0
224,202205010607,1,3,2,21,1,1,2,5,0,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.7,0.7,0.3,0.0,0.0,10.0,1.0,39.6,0.0,0.2727272727272727,0.0,0.0,80.0,7.0,35.1,0.6,0.125,1.0,2.0,-200.0,0.07627118644067797,0.2796610169491525,6,11,38.4,8.0,1576,1362,1577,,,,,,,,,,,,,,,1.0,0.3333333333333333,56.0,63.0,16.0,10.0,494.0
225,202205010607,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.9,0.5,1.0,0.0,0.0,60.0,4.0,38.1,0.5,1.0,0.0,0.0,40.0,3.0,38.5,0.3,0.9,-0.5,-2.0,-200.0,0.021052631578947368,0.05263157894736842,5,10,10.5,5.0,882,880,695,0.0,0.0,60.0,5.0,35.5,0.9,0.5,0.0,0.0,10.0,3.0,36.4,0.3,0.6666666666666666,-0.1,0.4,55.0,36.0,16.0,14.0,488.0
226,202205010607,0,0,0,3,2,4,2,14,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.5,0.8666666666666667,0.0,0.0,7.0,9.0,35.0,0.9,1.0,0.0,0.0,4.0,4.0,38.5,0.6,0.9375,0.0,-2.0,-200.0,0.029411764705882353,0.058823529411764705,7,13,88.5,11.0,1586,1294,1167,0.0,0.0,5.0,7.0,38.0,1.2,0.625,0.0,0.0,6.0,4.0,37.5,1.0,0.75,-0.2,0.0,54.0,-391.0,16.0,15.0,476.0
227,202205010607,4,0,1,10,0,3,0,22,0,0,0,0,4,0,1,5,0,1,0,12,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,11.0,10.0,38.6,1.7,0.5625,0.0,0.0,6.0,9.0,38.4,1.6,0.8333333333333334,0.0,0.0,5.0,7.0,38.3,1.4,0.5,-1.5,-2.0,-200.0,0.23668639053254437,0.5562130177514792,3,6,1.6,1.0,1167,1556,460,0.0,0.0,1.0,1.0,36.8,0.0,0.3125,0.0,0.0,1.0,1.0,37.2,0.0,0.2,-2.6,0.4,54.0,-384.0,16.0,16.0,470.0
