,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
477,202505020510,14,13,14,93,0,0,0,2,0,0,0,0,4,6,8,36,0,0,0,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.5,0.2,0.1875,0.0,0.0,140.0,13.0,38.6,2.3,0.5,0.0,0.0,20.0,1.0,36.3,0.0,0.125,-4.0,4.0,0.0,0.0364741641337386,0.13069908814589665,4,4,60.6,8.0,1576,1396,1577,,,,,,,,,,,,,,,-4.0,0.3333333333333333
478,202505020510,2,4,0,11,0,0,0,6,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.5,1.8,0.09090909090909091,0.0,0.0,60.0,1.0,37.4,0.0,0.125,0.0,0.0,10.0,1.0,39.0,0.0,0.09090909090909091,-3.0,10.0,-200.0,0.0,0.14285714285714285,7,8,32.3,6.0,1434,1571,969,0.0,0.0,10.0,2.0,38.7,0.4,0.18181818181818182,0.0,0.0,30.0,4.0,34.8,0.7,0.1,-0.5,0.6
479,202505020510,0,1,0,2,3,6,1,70,0,0,0,0,0,1,0,1,2,5,1,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,39.7,0.0,0.1875,0.0,0.0,60.0,10.0,36.6,1.7,0.1111111111111111,4.5,-6.0,-200.0,0.0798611111111111,0.3229166666666667,6,6,80.0,9.0,1689,1405,1294,0.0,0.0,60.0,6.0,37.1,0.7,0.17647058823529413,0.0,0.0,40.0,4.0,36.2,1.3,0.2,1.0,0.4
480,202505020510,14,13,14,93,0,0,0,3,0,0,0,0,4,6,8,36,0,0,0,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.7,1.0,0.5454545454545454,0.0,0.0,40.0,1.0,36.8,0.0,0.9375,0.0,0.0,20.0,5.0,39.5,1.4,0.08333333333333333,-2.5,-2.0,0.0,0.0,0.15,5,5,12.7,4.0,1576,1728,1577,0.0,0.0,30.0,1.0,37.2,0.0,0.5714285714285714,0.0,0.0,70.0,5.0,39.1,3.6,1.0,-1.0,0.4
481,202505020510,0,0,1,0,10,3,12,80,0,0,0,0,0,0,0,0,5,2,6,35,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,40.0,1.0,38.3,0.0,0.875,0.0,0.0,80.0,8.0,37.3,1.9,0.75,0.0,0.0,30.0,4.0,39.8,0.5,0.6875,1.5,-8.0,-200.0,0.08,0.2577777777777778,2,2,198.1,11.0,1656,1183,1576,0.0,0.0,110.0,4.0,39.0,0.8,0.7333333333333333,,,,,,,,0.5,0.25
482,202505020601,5,8,1,44,1,5,2,18,0,0,0,0,4,4,0,22,1,4,1,8,0,0,0,0,1,2,0,10,1,1,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.9,0.8571428571428571,0.0,0.0,40.0,9.0,34.0,0.8,0.8125,0.0,0.0,40.0,2.0,35.0,1.0,0.35294117647058826,0.0,-2.0,-200.0,0.07777777777777778,0.26666666666666666,4,5,1.9,1.0,1463,1313,1167,0.0,0.0,10.0,4.0,36.2,1.0,0.3333333333333333,,,,,,,,-0.1,0.5
483,202505020601,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,40.4,0.5,0.25,0.0,0.0,40.0,9.0,40.5,2.7,0.0625,,,,,,,,5.0,-4.0,-200.0,0.07964601769911504,0.25663716814159293,2,2,9.6,6.0,1261,617,387,,,,,,,,,,,,,,,5.0,0.0
484,202505020601,0,0,0,3,7,8,6,56,0,0,0,0,0,0,0,1,3,5,3,18,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0.0,0.0,20.0,2.0,38.9,0.1,0.13333333333333333,0.0,0.0,30.0,5.0,39.8,0.6,0.1875,0.0,0.0,50.0,3.0,40.3,0.5,0.1875,0.5,-2.0,-100.0,0.024844720496894408,0.15217391304347827,7,11,5.8,2.0,1492,1405,324,0.0,0.0,20.0,5.0,41.0,0.1,0.125,0.0,0.0,80.0,2.0,41.1,1.2,0.1875,0.0,0.6
485,202505020601,0,0,0,6,3,2,4,64,0,0,0,0,0,0,0,4,1,2,0,26,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,140.0,6.0,37.8,0.6,0.75,0.0,0.0,110.0,7.0,38.0,1.0,0.5625,0.0,0.0,100.0,10.0,37.3,2.4,1.0,2.0,4.0,200.0,0.02040816326530612,0.10204081632653061,3,3,41.3,7.0,1146,1482,512,0.0,0.0,100.0,7.0,33.9,1.5,0.9,0.0,0.0,120.0,10.0,41.5,2.8,0.2857142857142857,0.8,0.0
486,202505020601,6,5,3,52,0,1,0,7,0,0,0,0,3,1,1,26,0,0,0,3,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.3,1.6,0.375,0.0,0.0,110.0,17.0,39.6,4.9,0.1111111111111111,0.0,0.0,20.0,6.0,37.0,1.8,0.05555555555555555,1.0,14.0,0.0,0.11458333333333333,0.3125,5,8,7.9,4.0,1152,420,1428,,,,,,,,,,,,,,,1.0,0.0
487,202505020601,2,0,1,34,2,4,6,66,0,0,0,4,1,0,0,11,0,1,3,31,0,0,0,1,0,0,0,4,0,0,2,10,0,0,0,0,0.0,0.0,150.0,16.0,37.7,3.2,0.125,0.0,0.0,160.0,13.0,35.4,1.6,0.4375,,,,,,,,-3.0,-6.0,-400.0,0.024793388429752067,0.10743801652892562,8,13,222.2,12.0,1489,1362,565,,,,,,,,,,,,,,,-3.0,0.0
488,202505020601,0,0,0,10,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,40.7,2.5,0.9375,,,,,,,,,,,,,,,,,-200.0,0.08275862068965517,0.32413793103448274,5,7,88.4,9.0,1282,1321,377,,,,,,,,,,,,,,,,0.0
489,202505020601,5,4,4,57,0,0,0,6,0,0,0,0,3,3,3,29,0,0,0,3,0,0,0,0,1,1,1,17,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,38.4,2.3,0.1875,0.0,0.0,60.0,3.0,37.8,0.4,0.0625,,,,,,,,-2.0,-6.0,200.0,0.06,0.26,8,14,8.1,5.0,1304,1728,1503,,,,,,,,,,,,,,,-2.0,0.5
490,202505020601,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,38.6,1.8,0.9375,0.0,0.0,140.0,12.0,39.0,2.2,0.5625,,,,,,,,0.0,0.0,400.0,0.0,0.0,3,4,351.2,13.0,1534,1090,1235,,,,,,,,,,,,,,,0.0,0.0
491,202505020601,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,36.5,1.4,0.25,0.0,0.0,20.0,3.0,37.2,0.5,0.0625,0.0,0.0,40.0,3.0,35.6,0.2,0.125,-4.0,6.0,-200.0,0.14096916299559473,0.31277533039647576,4,6,7.3,3.0,1049,1736,1428,,,,,,,,,,,,,,,-4.0,0.6666666666666666
492,202505020601,5,3,7,37,2,0,2,17,0,0,0,0,3,2,3,15,1,0,1,6,0,0,0,0,2,1,2,6,0,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,38.7,1.6,0.9375,,,,,,,,,,,,,,,,,200.0,0.01818181818181818,0.03636363636363636,6,10,183.0,11.0,1020,1506,1576,,,,,,,,,,,,,,,,0.0
493,202505020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,38.7,2.8,0.8571428571428571,0.0,0.0,180.0,14.0,36.0,2.5,0.7222222222222222,0.0,0.0,160.0,14.0,34.3,1.3,1.0,1.0,-6.0,0.0,0.010526315789473684,0.042105263157894736,7,12,456.3,14.0,1545,1090,1428,,,,,,,,,,,,,,,1.0,0.0
494,202505020601,15,9,9,95,7,2,4,38,1,1,1,5,7,3,5,38,3,0,2,21,1,0,1,2,1,0,5,13,0,0,2,6,0,0,1,2,0.0,0.0,30.0,15.0,36.9,3.7,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,9,52.4,8.0,1716,1503,1167,,,,,,,,,,,,,,,,0.0
495,202505020601,0,0,0,6,6,7,10,104,0,0,0,0,0,0,0,4,1,4,6,53,0,0,0,0,0,0,0,0,1,1,2,27,0,0,0,0,0.0,0.0,110.0,10.0,39.2,1.4,0.6875,,,,,,,,,,,,,,,,,200.0,0.06909090909090909,0.2509090909090909,1,1,93.8,10.0,1146,1183,512,,,,,,,,,,,,,,,,0.0
496,202505020608,1,0,0,10,1,0,0,10,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,38.2,2.4,0.75,,,,,,,,,,,,,,,,,0.0,0.14563106796116504,0.3365695792880259,7,9,7.4,5.0,1289,1079,1428,,,,,,,,,,,,,,,,0.0
497,202505020608,2,1,0,6,6,5,4,122,0,0,0,0,1,0,0,2,3,2,3,42,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.5,0.9230769230769231,0.0,0.0,10.0,2.0,37.4,0.0,0.5625,0.0,0.0,60.0,2.0,36.4,0.1,0.6875,-1.0,-2.0,-200.0,0.11578947368421053,0.25263157894736843,8,11,2.2,1.0,1246,1013,533,0.0,0.0,40.0,3.0,35.5,0.5,0.7142857142857143,0.0,0.0,140.0,5.0,35.7,0.9,0.625,0.3,0.6
498,202505020608,1,4,1,26,0,2,2,11,0,0,0,0,0,3,0,11,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.2,0.0,0.6428571428571429,0.0,0.0,90.0,3.0,37.9,0.3,0.45454545454545453,0.0,0.0,50.0,5.0,39.0,1.7,0.6363636363636364,1.5,-6.0,-200.0,0.018518518518518517,0.018518518518518517,8,12,5.4,3.0,1094,1665,334,0.0,0.0,100.0,5.0,38.8,0.8,0.8,0.0,0.0,50.0,14.0,38.0,1.0,0.625,2.5999999999999996,0.4
499,202505020608,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.6,1.2,0.4666666666666667,0.0,0.0,50.0,14.0,42.6,3.0,0.125,0.0,0.0,80.0,9.0,39.0,1.2,0.13333333333333333,0.0,-2.0,200.0,0.061224489795918366,0.2653061224489796,5,5,26.1,6.0,1706,1557,1428,0.0,0.0,70.0,8.0,40.6,1.4,0.35714285714285715,0.0,0.0,100.0,15.0,39.8,4.0,0.13333333333333333,0.6,0.0
500,202505020608,1,2,2,17,7,5,7,67,0,0,0,0,1,2,1,9,2,4,2,27,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,70.0,6.0,39.7,1.3,0.25,0.0,0.0,90.0,8.0,38.8,1.3,0.5,0.0,0.0,30.0,8.0,38.7,0.9,0.3125,1.0,-10.0,-200.0,0.07865168539325842,0.2696629213483146,3,3,27.1,7.0,1600,1618,680,0.0,0.0,20.0,6.0,36.3,0.7,0.7333333333333333,0.0,0.0,10.0,8.0,38.1,0.7,0.13333333333333333,0.2,0.0
501,202505020608,5,8,1,44,7,5,7,67,0,1,0,0,4,4,0,22,2,4,2,27,0,1,0,0,1,1,0,7,0,0,0,8,0,0,0,0,0.0,0.0,40.0,5.0,37.2,0.2,0.07142857142857142,0.0,0.0,30.0,16.0,40.2,2.1,0.3125,0.0,0.0,20.0,5.0,37.4,0.1,0.125,0.0,0.0,0.0,0.11702127659574468,0.3191489361702128,2,2,7.0,4.0,1463,1618,1167,,,,,,,,,,,,,,,0.0,0.0
502,202505020608,1,1,0,14,7,2,4,38,0,0,0,2,0,0,0,10,3,0,2,21,0,0,0,1,0,0,0,3,2,0,0,6,0,0,0,0,0.0,0.0,100.0,10.0,38.9,1.5,0.75,0.0,0.0,70.0,3.0,37.6,0.6,0.6875,0.0,0.0,30.0,9.0,38.0,1.4,0.75,-0.5,6.0,-200.0,0.025,0.10833333333333334,6,7,43.2,8.0,1670,1503,882,0.0,0.0,80.0,4.0,36.9,0.1,0.5625,0.0,0.0,110.0,3.0,38.4,0.2,1.0,-1.3,0.4
503,202505020608,4,1,5,29,2,0,1,7,0,0,0,0,4,1,1,13,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.5,0.6875,0.0,0.0,40.0,10.0,33.2,0.4,0.9444444444444444,0.0,0.0,40.0,9.0,33.8,1.0,0.9090909090909091,2.5,6.0,0.0,0.2191780821917808,0.4931506849315068,1,1,4.3,2.0,1657,1736,1317,0.0,0.0,90.0,10.0,36.3,2.5,0.7,0.0,0.0,10.0,6.0,34.0,0.5,0.4444444444444444,0.4,0.0
504,202505020608,1,2,1,7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.1,1.4,0.9375,0.0,0.0,140.0,8.0,36.5,1.1,0.9375,0.0,0.0,80.0,14.0,43.0,4.4,0.13333333333333333,2.0,-8.0,200.0,0.08040201005025126,0.2914572864321608,6,8,78.6,9.0,1676,1728,1428,0.0,0.0,120.0,13.0,42.9,7.6,0.8666666666666667,0.0,0.0,20.0,11.0,39.7,2.1,0.2,0.7,0.0
505,202505020608,12,9,7,38,7,7,2,64,0,1,0,6,6,6,4,21,1,4,0,21,0,1,0,2,0,1,0,4,1,1,0,6,0,0,0,1,0.0,0.0,100.0,10.0,38.4,2.2,0.45454545454545453,0.0,0.0,130.0,11.0,37.3,2.3,0.9285714285714286,0.0,0.0,150.0,13.0,37.7,1.7,0.75,1.5,-2.0,0.0,,,4,4,241.8,10.0,1467,1393,336,0.0,0.0,110.0,13.0,37.6,2.9,0.8666666666666667,0.0,0.0,60.0,12.0,37.4,1.9,0.9375,0.6,0.0
506,202505020608,4,2,1,24,7,6,6,34,0,1,0,2,1,1,1,10,5,2,2,18,0,1,0,0,0,0,1,3,1,0,0,7,0,0,0,0,0.0,0.0,160.0,8.0,38.0,2.7,0.875,0.0,0.0,180.0,16.0,37.6,5.0,1.0,0.0,0.0,90.0,9.0,39.0,2.9,0.5555555555555556,0.5,2.0,0.0,0.06521739130434782,0.15217391304347827,5,6,289.9,11.0,1674,1110,1428,0.0,0.0,160.0,14.0,40.2,4.4,1.0,0.0,0.0,150.0,11.0,39.3,2.7,0.75,0.4,0.0
507,202505020608,0,0,0,10,0,0,0,9,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,37.0,0.1,0.21428571428571427,0.0,0.0,110.0,8.0,39.7,1.1,0.3333333333333333,0.0,0.0,40.0,13.0,38.3,0.9,0.625,5.0,-6.0,0.0,,,7,10,,,1282,1645,377,0.0,0.0,90.0,7.0,34.3,0.3,0.625,0.0,0.0,50.0,13.0,39.0,2.3,0.25,1.9,0.2
508,202505020612,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,37.0,0.1,0.4375,0.0,0.0,20.0,1.0,35.1,0.0,0.25,0.0,2.0,0.0,0.07958477508650519,0.3217993079584775,7,14,5.8,3.0,550,664,760,0.0,0.0,40.0,7.0,35.8,0.5,0.375,0.0,0.0,30.0,1.0,36.6,0.0,0.125,0.4999999999999999,0.8
509,202505020612,15,9,9,95,6,7,10,104,1,1,1,10,7,3,5,38,1,4,6,53,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.3,0.8125,0.0,0.0,20.0,3.0,35.1,0.3,0.4375,0.0,0.0,50.0,4.0,35.7,0.6,0.7142857142857143,0.5,2.0,200.0,0.0,0.23529411764705882,5,9,8.0,5.0,1716,1183,1167,0.0,0.0,110.0,3.0,35.1,0.4,0.625,0.0,0.0,70.0,1.0,38.1,0.0,0.6923076923076923,-0.4,0.8
510,202505020612,2,2,3,12,1,0,0,1,1,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.1,1.7,0.375,0.0,0.0,30.0,1.0,36.3,0.0,0.4375,0.0,0.0,20.0,1.0,36.1,0.0,0.1875,-4.0,0.0,-200.0,0.11518324607329843,0.25654450261780104,5,10,4.4,2.0,1154,1009,1561,0.0,0.0,50.0,3.0,36.3,0.4,0.38461538461538464,0.0,0.0,30.0,1.0,36.1,0.0,0.125,-1.4,0.8
511,202505020612,3,1,0,5,2,0,1,5,1,0,0,1,3,1,0,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.4,1.0,0.26666666666666666,0.0,0.0,80.0,14.0,42.1,5.7,0.35714285714285715,0.0,0.0,30.0,7.0,36.3,0.9,0.0625,0.0,-2.0,-400.0,0.1076923076923077,0.3230769230769231,8,15,37.0,9.0,445,332,760,0.0,0.0,20.0,1.0,36.4,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,37.4,0.0,0.13333333333333333,-2.5,0.4
512,202505020612,0,1,0,4,1,1,1,2,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.1875,0.0,0.0,20.0,2.0,37.0,0.6,0.21428571428571427,0.0,0.0,10.0,1.0,38.4,0.0,0.15384615384615385,0.0,2.0,-200.0,0.24041811846689895,0.5470383275261324,4,8,3.8,1.0,525,187,1,0.0,0.0,10.0,3.0,37.7,0.3,0.25,0.0,0.0,10.0,2.0,36.3,0.0,0.23076923076923078,0.3,1.0
513,202505020612,4,9,5,34,1,1,0,6,1,1,0,3,1,3,0,17,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,14.0,34.8,1.1,1.0,0.0,0.0,40.0,6.0,35.0,0.9,1.0,0.0,0.0,50.0,2.0,35.6,0.4,0.9375,-6.0,-12.0,0.0,0.14838709677419354,0.3387096774193548,6,11,12.1,7.0,1426,1255,306,0.0,0.0,40.0,2.0,33.8,0.1,1.0,0.0,0.0,60.0,5.0,34.1,0.3,0.9285714285714286,-2.2,0.4
514,202505020612,5,3,7,37,5,9,7,84,0,0,0,2,3,2,3,15,3,6,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,38.0,1.3,0.5,0.0,0.0,100.0,6.0,37.1,1.1,0.6,0.0,0.0,110.0,12.0,35.5,1.3,0.5714285714285714,4.0,2.0,-200.0,0.08,0.16,1,1,79.6,12.0,1020,1428,1576,0.0,0.0,70.0,11.0,34.8,0.8,0.4117647058823529,0.0,0.0,110.0,5.0,34.5,0.5,0.5625,0.7,0.0
515,202505020612,1,1,3,18,2,0,1,5,0,0,0,0,0,0,2,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,41.2,3.4,0.0625,0.0,0.0,70.0,10.0,38.3,2.0,0.5,0.0,0.0,10.0,13.0,38.4,1.1,0.1875,-1.5,4.0,-200.0,0.05286343612334802,0.18502202643171806,2,4,87.7,13.0,1064,332,1556,0.0,0.0,10.0,5.0,37.1,0.4,0.375,0.0,0.0,10.0,1.0,36.7,0.0,0.3125,-3.5,0.2
516,202505020612,8,8,7,72,5,2,3,60,0,0,0,1,4,1,3,23,0,1,2,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.8,0.5,0.3333333333333333,0.0,0.0,40.0,2.0,37.2,0.2,0.3333333333333333,0.0,0.0,90.0,6.0,36.9,1.1,0.5,0.0,4.0,-100.0,0.0,0.2,6,12,12.1,6.0,1520,1559,695,0.0,0.0,10.0,2.0,37.2,0.0,0.3333333333333333,0.0,0.0,50.0,8.0,38.4,1.4,0.1875,0.4,0.4
517,202505020612,1,0,0,10,1,2,0,10,0,0,0,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,39.8,2.4,0.0625,0.0,0.0,90.0,12.0,40.4,2.8,0.07142857142857142,0.0,0.0,30.0,11.0,38.0,1.2,0.15384615384615385,-2.0,4.0,200.0,0.052,0.176,2,3,106.6,15.0,1289,1571,1428,0.0,0.0,30.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,140.0,1.0,38.0,0.0,0.0625,-3.9,0.4
518,202505020612,2,1,0,6,14,12,14,115,0,0,0,0,1,0,0,2,5,6,5,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,36.6,1.7,0.6875,0.0,0.0,100.0,6.0,36.5,0.6,0.5,0.0,0.0,120.0,12.0,36.6,1.6,0.5625,0.5,-2.0,0.0,0.024922118380062305,0.1526479750778816,8,16,27.3,8.0,1246,1167,533,0.0,0.0,60.0,12.0,37.7,2.2,0.3125,0.0,0.0,30.0,1.0,36.4,0.0,0.26666666666666666,-1.4,0.2
519,202505020612,1,2,2,17,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,38.2,0.9,0.3333333333333333,0.0,0.0,60.0,4.0,37.2,0.4,0.6666666666666666,0.0,0.0,80.0,13.0,37.2,1.2,0.875,2.0,-2.0,-100.0,0.06934306569343066,0.2518248175182482,3,6,57.6,10.0,1600,1266,680,0.0,0.0,70.0,4.0,36.8,0.2,0.5384615384615384,0.0,0.0,130.0,5.0,37.4,0.8,0.7142857142857143,-0.8,0.0
520,202505020612,0,1,0,8,8,13,12,98,0,0,0,0,0,1,0,4,5,5,5,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,38.0,1.6,0.7333333333333333,0.0,0.0,100.0,1.0,37.2,0.0,0.5,0.0,0.0,30.0,1.0,38.3,0.0,0.7333333333333333,-5.5,4.0,-100.0,0.0,0.125,4,7,103.4,14.0,1704,1556,1712,0.0,0.0,20.0,4.0,37.5,0.4,0.45454545454545453,0.0,0.0,80.0,2.0,38.2,0.0,0.6153846153846154,-1.7,0.6
521,202505020612,4,6,12,66,0,0,0,1,0,0,0,0,1,4,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,40.4,2.7,0.125,0.0,0.0,110.0,12.0,40.5,3.5,0.08333333333333333,0.0,0.0,120.0,14.0,37.8,2.8,0.07142857142857142,-0.5,-6.0,-200.0,0.02564102564102564,0.05128205128205128,1,2,257.5,16.0,1691,122,1167,0.0,0.0,130.0,15.0,39.8,2.0,0.375,0.0,0.0,60.0,15.0,39.3,2.0,0.2,0.3,0.0
522,202505020612,1,0,0,4,0,2,2,32,0,0,0,1,0,0,0,3,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.2,0.6,0.6153846153846154,0.0,0.0,20.0,11.0,37.6,1.1,0.4375,0.0,0.0,10.0,1.0,35.6,0.0,0.2,-2.0,-8.0,-200.0,0.1415929203539823,0.3141592920353982,3,5,6.2,4.0,1479,1328,857,0.0,0.0,10.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,20.0,3.0,36.8,0.3,0.3125,-1.4,0.6
523,202505020612,5,8,1,44,8,13,12,98,0,0,0,1,4,4,0,22,5,5,5,48,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,38.0,1.4,0.4,0.0,0.0,80.0,9.0,35.5,1.0,0.36363636363636365,0.0,0.0,90.0,8.0,35.0,0.6,0.5714285714285714,-0.5,0.0,-200.0,0.11578947368421053,0.3157894736842105,7,13,58.2,11.0,1463,1556,1167,0.0,0.0,40.0,9.0,35.5,0.9,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.4375,-1.6,0.2
524,202505020702,0,0,0,0,7,6,6,34,0,0,0,0,0,0,0,0,5,2,2,18,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0.0,0.0,40.0,15.0,37.6,2.2,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.08191126279863481,0.3242320819112628,2,4,9.1,5.0,1267,1110,1716,,,,,,,,,,,,,,,,0.0
525,202505020702,0,0,0,2,2,4,6,66,0,0,0,0,0,0,0,0,0,1,3,31,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,10.0,4.0,38.0,0.8,0.5625,0.0,0.0,70.0,4.0,36.6,0.4,0.9375,0.0,0.0,140.0,8.0,36.6,2.0,1.0,2.0,-6.0,200.0,0.21333333333333335,0.49333333333333335,8,16,4.3,2.0,1627,1362,760,,,,,,,,,,,,,,,2.0,0.0
526,202505020702,4,2,4,22,4,3,4,36,0,0,0,0,2,1,1,9,2,1,1,12,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0.0,0.0,160.0,3.0,36.7,0.8,0.75,,,,,,,,,,,,,,,,,0.0,0.027149321266968326,0.12669683257918551,8,15,4.7,3.0,1601,1228,239,,,,,,,,,,,,,,,,1.0
527,202505020702,2,4,1,25,2,0,1,7,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,37.6,2.0,0.375,0.0,0.0,140.0,8.0,39.2,1.1,0.6666666666666666,0.0,0.0,100.0,5.0,38.9,2.1,0.5384615384615384,-0.5,6.0,0.0,0.036036036036036036,0.12912912912912913,1,1,66.5,8.0,1148,1736,1393,0.0,0.0,60.0,9.0,42.4,4.4,0.6153846153846154,0.0,0.0,130.0,13.0,35.3,1.8,0.6875,1.5,0.0
