,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
265,202005020710,4,1,0,13,1,0,0,1,1,0,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,33.8,1.5,0.9444444444444444,0.0,0.0,4.0,7.0,33.9,0.5,0.9230769230769231,0.0,0.0,2.0,12.0,37.8,1.1,0.4666666666666667,-1.5,-8.0,200.0,0.2,0.48,8,9,15.1,6.0,1716,258,1167,0.0,0.0,4.0,6.0,34.8,0.5,0.7777777777777778,0.0,0.0,6.0,6.0,33.6,0.6,0.5714285714285714,-1.9,0.0,57.0,-707.0,10.0,18.0,508.0
266,202005020710,2,3,0,4,0,2,0,12,0,1,0,1,1,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,13.5,2.9,1.0,0.0,0.0,40.0,7.0,13.1,1.4,0.3,-4.0,0.0,-1790.0,0.0,0.16666666666666666,7,7,52.9,9.0,1167,1428,460,0.0,0.0,30.0,1.0,13.0,0.0,0.15384615384615385,0.0,0.0,40.0,7.0,13.6,5.3,0.3076923076923077,-1.8,0.25,57.0,-637.0,10.0,12.0,466.0
267,202005020710,2,2,1,12,0,2,0,12,0,0,0,1,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.5,3.5,0.9,0.0,0.0,11.0,11.0,35.7,2.3,1.0,0.0,0.0,9.0,13.0,36.3,1.7,0.8125,2.0,7.0,0.0,0.047619047619047616,0.2857142857142857,5,5,6.5,4.0,1691,1428,1167,0.0,0.0,5.0,4.0,33.1,0.5,0.5,0.0,0.0,11.0,9.0,33.1,0.8,0.7857142857142857,-0.7,0.0,57.0,-970.0,10.0,10.0,469.0
268,202005020710,1,0,2,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.34782608695652173,0.6521739130434783,6,6,3.3,2.0,1736,848,1482,0.0,0.0,17.0,13.0,33.5,0.9,0.5882352941176471,0.0,0.0,6.0,11.0,35.6,1.0,0.625,-0.6,0.0,57.0,-1408.0,10.0,15.0,508.0
269,202005020710,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,0.0,0.0625,0.15625,1,1,95.3,10.0,1567,1556,815,0.0,0.0,9.0,7.0,35.3,0.5,0.7777777777777778,0.0,0.0,15.0,12.0,36.1,1.6,0.9375,-1.0,0.0,57.0,-876.0,10.0,16.0,474.0
270,202005020710,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,53.6,15.7,1.0,0.0,0.0,110.0,15.0,37.7,2.1,0.4375,0.0,0.0,100.0,3.0,33.8,0.0,0.6,-3.0,-6.0,400.0,0.0,0.13636363636363635,4,4,35.6,7.0,1028,1235,178,0.0,0.0,80.0,8.0,35.0,1.0,0.7142857142857143,0.0,0.0,110.0,7.0,35.4,0.9,0.7272727272727273,-1.1,0.2,57.0,-1465.0,10.0,9.0,458.0
271,202005020808,0,0,0,1,13,7,3,36,0,0,0,1,0,0,0,0,7,3,2,16,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0.0,0.0,18.0,14.0,35.8,1.1,0.16666666666666666,0.0,0.0,14.0,13.0,38.2,2.6,1.0,0.0,0.0,16.0,11.0,34.1,0.9,0.75,-1.5,0.0,0.0,0.0975609756097561,0.2682926829268293,4,4,14.3,6.0,1177,1428,1448,0.0,0.0,13.0,4.0,34.9,0.4,0.7142857142857143,0.0,0.0,13.0,15.0,32.9,1.0,1.0,-0.7,0.0,57.0,-468.0,10.0,18.0,454.0
272,202005020808,1,2,1,20,8,3,3,47,1,0,0,1,1,0,0,8,5,0,2,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.5,0.42857142857142855,0.0,0.0,8.0,9.0,35.4,0.6,0.4375,0.0,0.0,7.0,3.0,33.6,0.3,0.25,-2.0,-8.0,-200.0,0.05714285714285714,0.17142857142857143,8,10,3.2,2.0,1396,1183,1556,0.0,0.0,9.0,12.0,34.5,0.9,0.3125,0.0,0.0,7.0,2.0,32.7,0.0,0.4166666666666667,-0.7,0.4,57.0,-1071.0,10.0,14.0,492.0
273,202005020808,34,28,28,136,2,2,1,2,1,1,1,1,6,5,5,40,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.5,0.1,0.4444444444444444,0.0,0.0,1.0,12.0,38.5,1.8,0.35714285714285715,0.0,0.0,4.0,3.0,33.5,0.2,0.4,0.0,2.0,0.0,0.045454545454545456,0.2727272727272727,7,7,9.2,4.0,1428,549,1263,0.0,0.0,2.0,3.0,35.6,0.7,0.4444444444444444,0.0,0.0,2.0,10.0,34.7,0.3,0.9375,0.5,0.6,55.0,-391.0,10.0,9.0,466.0
274,202005020808,34,28,28,136,2,1,1,1,1,1,1,0,6,5,5,40,1,1,1,1,1,1,1,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,1.0,5.0,38.6,1.3,0.5,0.0,0.0,8.0,11.0,39.1,1.6,0.9375,0.0,0.0,13.0,8.0,38.4,1.0,0.875,1.5,8.0,200.0,0.24,0.48,1,1,4.0,3.0,1428,12,1263,0.0,0.0,10.0,7.0,36.7,0.9,0.8,0.0,0.0,6.0,9.0,34.2,1.8,1.0,0.4,0.0,57.0,-1528.0,10.0,10.0,472.0
275,202005020808,8,8,6,55,1,1,1,16,1,1,0,4,3,3,2,15,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,10.0,11.0,38.6,2.5,0.9166666666666666,0.0,0.0,15.0,15.0,35.6,1.0,0.4666666666666667,0.0,0.0,14.0,14.0,35.8,0.7,1.0,1.5,-12.0,0.0,0.16,0.36,5,5,29.1,8.0,1393,1589,1263,0.0,0.0,5.0,6.0,33.7,1.1,0.9,0.0,0.0,10.0,13.0,34.2,0.9,0.5882352941176471,-0.5,0.0,57.0,-485.0,10.0,12.0,442.0
276,202005020808,2,2,3,27,1,0,1,17,1,0,0,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,10.0,10.0,36.8,0.4,0.1875,0.0,0.0,11.0,5.0,34.4,0.4,0.14285714285714285,2.0,-4.0,0.0,0.0,0.08,6,6,12.5,5.0,1453,1599,1428,0.0,0.0,7.0,9.0,34.9,1.7,0.2,0.0,0.0,8.0,13.0,35.5,1.4,0.25,2.3,0.2,55.0,-294.0,10.0,12.0,470.0
277,202005020808,34,28,28,136,0,0,0,2,0,0,0,1,6,5,5,40,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,0.0,0.14814814814814814,0.3333333333333333,7,8,2.7,1.0,1428,1472,1263,0.0,0.0,7.0,10.0,33.5,1.2,0.8333333333333334,0.0,0.0,7.0,6.0,34.2,0.3,0.3333333333333333,-0.9,0.0,57.0,-1331.0,10.0,15.0,480.0
278,202005020808,34,28,28,136,0,1,0,2,0,1,0,1,6,5,5,40,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,43.6,4.5,1.0,0.0,0.0,70.0,8.0,34.5,1.1,0.4,0.0,0.0,50.0,4.0,33.7,0.4,0.1,-3.0,-27.0,0.0,0.0,0.05,8,9,25.1,7.0,1428,428,1263,0.0,0.0,90.0,7.0,36.2,0.3,0.9166666666666666,0.0,0.0,90.0,10.0,36.4,1.4,0.7692307692307693,-0.1,0.0,57.0,-182.0,10.0,10.0,479.0
279,202005020808,0,0,0,3,8,3,3,47,0,0,0,0,0,0,0,1,5,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.4,1.4,0.7,0.0,0.0,16.0,9.0,34.4,0.8,0.8125,0.0,0.0,15.0,12.0,33.2,0.8,0.9444444444444444,1.5,0.0,0.0,0.06060606060606061,0.15151515151515152,3,3,261.3,10.0,1255,1183,1263,0.0,0.0,16.0,5.0,35.9,0.3,0.9444444444444444,0.0,0.0,15.0,15.0,34.0,1.4,0.9333333333333333,0.8,0.0,57.0,0.0,10.0,10.0,506.0
280,202005020808,0,1,0,4,3,1,4,37,0,0,0,1,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,10.0,34.8,1.7,0.7,0.0,0.0,90.0,8.0,34.7,1.1,0.5555555555555556,-2.0,,300.0,0.03571428571428571,0.10714285714285714,2,2,242.0,9.0,1734,1559,1104,0.0,0.0,140.0,11.0,37.6,1.2,0.8,0.0,0.0,160.0,15.0,37.4,1.3,0.75,1.8,0.0,55.0,-254.0,10.0,8.0,
281,202005020811,4,11,14,58,12,10,15,118,2,3,6,8,1,1,8,26,1,5,6,37,0,0,5,5,0,1,1,6,0,1,1,6,0,0,1,0,0.0,0.0,1.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,1.0,1.0,33.1,0.0,0.25,0.0,0.0,1.0,2.0,33.9,0.4,0.7857142857142857,0.5,0.0,-800.0,0.23529411764705882,0.47058823529411764,6,12,1.4,1.0,1716,1263,1167,0.0,0.0,1.0,1.0,32.9,0.0,0.25,0.0,0.0,1.0,9.0,36.9,1.8,0.5,1.6,0.8,55.0,-196.0,18.0,15.0,490.0
282,202005020811,34,28,28,136,3,1,1,10,0,0,0,1,6,5,5,40,1,0,0,3,0,0,0,1,1,3,1,17,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,110.0,8.0,33.6,0.6,0.3125,0.0,0.0,50.0,2.0,34.5,0.1,0.3888888888888889,-1.5,6.0,200.0,0.0,0.14285714285714285,8,18,12.9,4.0,1428,1014,1263,0.0,0.0,60.0,11.0,34.1,1.3,0.3888888888888889,0.0,0.0,70.0,6.0,34.8,0.4,0.3333333333333333,0.5,0.2,55.0,-587.0,18.0,18.0,466.0
283,202005020811,6,3,5,65,8,3,3,47,1,0,0,0,1,1,2,8,5,0,2,21,1,0,0,0,1,0,0,2,2,0,0,3,1,0,0,0,0.0,0.0,4.0,1.0,,,,0.0,0.0,2.0,16.0,36.1,1.3,0.05555555555555555,0.0,0.0,2.0,1.0,34.5,0.0,0.5,0.0,-1.0,-400.0,0.0,0.13043478260869565,8,16,17.4,5.0,1506,1183,199,0.0,0.0,7.0,4.0,33.8,0.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.2,0.7,0.4375,-0.8,0.6,55.0,-210.0,18.0,8.0,465.0
284,202005020811,4,11,14,58,0,1,0,13,0,1,0,4,1,1,8,26,0,1,0,3,0,1,0,2,0,1,1,6,0,1,0,2,0,1,0,2,0.0,0.0,10.0,16.0,38.0,1.7,0.0625,0.0,0.0,4.0,4.0,36.9,0.7,0.125,0.0,0.0,4.0,1.0,35.3,0.0,0.25,-7.5,2.0,0.0,0.06521739130434782,0.2608695652173913,7,13,123.8,12.0,1716,1503,1167,0.0,0.0,8.0,2.0,35.5,0.2,0.05555555555555555,0.0,0.0,4.0,17.0,38.9,3.7,0.05555555555555555,0.0,0.4,55.0,-216.0,18.0,16.0,464.0
285,202005020811,34,28,28,136,1,0,0,2,1,0,0,1,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,9.0,7.0,33.0,0.9,0.7777777777777778,2.0,8.0,200.0,0.3076923076923077,0.5384615384615384,4,7,18.4,6.0,1428,607,1263,0.0,0.0,8.0,12.0,35.6,0.8,0.1111111111111111,0.0,0.0,2.0,5.0,33.9,0.6,0.6470588235294118,1.5,0.4,55.0,-587.0,18.0,18.0,486.0
286,202005020811,8,8,6,55,0,1,0,3,0,0,0,2,3,3,2,15,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,14.0,35.5,0.8,0.125,0.0,0.0,10.0,3.0,34.7,0.2,0.2222222222222222,0.0,0.0,9.0,10.0,34.4,0.6,0.2222222222222222,-2.0,6.0,-400.0,0.0,0.25,2,4,100.6,11.0,1393,391,1263,0.0,0.0,4.0,10.0,36.4,0.9,0.3333333333333333,0.0,0.0,13.0,5.0,33.8,0.8,0.2777777777777778,-1.1,0.2,55.0,-608.0,18.0,16.0,480.0
287,202005020811,34,28,28,136,4,3,3,11,3,1,0,2,6,5,5,40,1,0,2,2,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,35.1,0.1,0.5384615384615384,0.0,0.0,1.0,1.0,34.7,0.0,0.36363636363636365,0.0,,-400.0,0.14285714285714285,0.32142857142857145,1,1,9.5,3.0,1428,848,1263,0.0,0.0,6.0,10.0,36.6,0.9,0.5625,0.0,0.0,3.0,3.0,33.8,0.1,0.6111111111111112,1.2,0.8,55.0,-574.0,18.0,12.0,
288,202005020811,34,28,28,136,0,1,0,0,0,1,0,0,6,5,5,40,0,1,0,0,0,1,0,0,1,3,1,17,0,1,0,0,0,1,0,0,0.0,0.0,14.0,12.0,34.1,0.7,0.6666666666666666,0.0,0.0,8.0,10.0,34.1,0.7,0.75,0.0,0.0,2.0,15.0,35.5,1.5,0.6111111111111112,1.5,2.0,400.0,0.3333333333333333,0.625,3,5,7.5,2.0,1428,286,1263,0.0,0.0,2.0,8.0,33.4,1.4,0.5,0.0,0.0,1.0,5.0,35.2,0.5,0.625,-1.6,0.0,55.0,-259.0,18.0,18.0,512.0
289,202005020811,1,6,1,17,12,10,15,118,0,1,0,3,1,3,0,8,1,5,6,37,0,1,0,1,0,2,0,1,0,1,1,6,0,1,0,0,0.0,0.0,4.0,2.0,34.9,0.1,0.7857142857142857,0.0,0.0,9.0,9.0,33.4,1.4,0.8125,0.0,0.0,3.0,4.0,33.9,0.4,0.4375,1.0,0.0,-200.0,0.19230769230769232,0.46153846153846156,1,2,38.1,9.0,1183,1263,1558,0.0,0.0,4.0,5.0,34.4,0.6,0.9411764705882353,0.0,0.0,6.0,5.0,37.0,0.6,0.11764705882352941,0.2,0.2,55.0,-77.0,18.0,14.0,468.0
290,202005020811,9,21,16,79,0,1,1,5,0,1,1,1,2,5,4,24,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,0.0,0.0,0.0,2,3,86.0,10.0,1503,199,1263,0.0,0.0,6.0,8.0,34.6,0.5,0.5833333333333334,0.0,0.0,16.0,9.0,32.9,0.6,0.8333333333333334,-1.2,0.0,55.0,-944.0,18.0,16.0,480.0
291,202005020811,34,28,28,136,0,0,0,2,0,0,0,1,6,5,5,40,0,0,0,1,0,0,0,1,1,3,1,17,0,0,0,1,0,0,0,1,0.0,0.0,4.0,15.0,42.3,2.9,0.5,0.0,0.0,2.0,2.0,33.4,0.0,0.5,0.0,0.0,4.0,4.0,34.0,0.3,0.5625,-5.5,-4.0,-200.0,0.05405405405405406,0.2972972972972973,7,15,288.4,15.0,1428,882,1263,0.0,0.0,7.0,6.0,34.7,0.4,0.9375,0.0,0.0,5.0,1.0,35.5,0.0,0.75,-2.4,0.4,55.0,-300.0,18.0,16.0,462.0
292,202005020811,34,28,28,136,2,2,5,20,0,0,0,5,6,5,5,40,1,0,2,9,0,0,0,3,1,3,1,17,0,0,0,3,0,0,0,1,0.0,0.0,110.0,12.0,33.4,0.8,0.9375,0.0,0.0,80.0,7.0,34.6,0.6,0.6153846153846154,0.0,0.0,130.0,12.0,33.3,1.7,0.9375,0.0,0.0,0.0,0.0,0.125,3,6,223.0,13.0,1428,1542,1263,0.0,0.0,40.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,90.0,2.0,33.6,0.1,0.9166666666666666,-2.6,0.4,55.0,-237.0,18.0,16.0,474.0
293,202005020811,34,28,28,136,0,0,0,0,0,0,0,0,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.1,2.3,0.9375,0.0,0.0,10.0,5.0,35.7,0.8,1.0,0.0,0.0,5.0,8.0,33.6,0.7,1.0,-2.0,-6.0,-1800.0,0.058823529411764705,0.14705882352941177,6,11,293.1,16.0,1428,961,1263,0.0,0.0,10.0,11.0,34.3,0.9,0.9444444444444444,0.0,0.0,8.0,4.0,31.9,0.1,1.0,-1.0,0.0,55.0,-279.0,18.0,16.0,438.0
294,202005020811,34,28,28,136,0,0,0,2,0,0,0,1,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.6,0.25,0.0,0.0,9.0,15.0,40.2,2.7,0.125,0.0,0.0,12.0,2.0,35.2,0.0,0.0625,-4.0,2.0,-200.0,0.043478260869565216,0.30434782608695654,8,17,31.9,8.0,1428,371,1263,0.0,0.0,6.0,8.0,34.5,0.4,0.5,0.0,0.0,11.0,1.0,34.3,0.0,0.125,-2.5,0.4,55.0,-651.0,18.0,16.0,478.0
295,202005020811,9,9,4,48,1,1,0,9,1,0,0,1,2,4,3,16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,33.3,0.4,0.47058823529411764,0.0,0.0,80.0,9.0,33.7,1.4,0.9166666666666666,0.0,0.0,10.0,3.0,34.7,0.1,0.9285714285714286,-0.5,2.0,0.0,0.1111111111111111,0.24444444444444444,7,14,21.0,7.0,1736,1079,1482,0.0,0.0,70.0,15.0,34.5,2.2,0.5,0.0,0.0,60.0,2.0,33.4,0.2,0.875,0.2,0.4,55.0,-189.0,18.0,17.0,490.0
296,202005020811,4,11,14,58,3,6,1,44,0,1,0,3,1,1,8,26,0,1,0,16,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,36.5,2.0,0.875,0.0,0.0,12.0,12.0,33.3,1.2,1.0,0.0,0.0,15.0,12.0,34.1,0.8,1.0,-1.5,-2.0,400.0,,,5,10,280.0,14.0,1716,1556,1167,0.0,0.0,16.0,12.0,33.7,0.7,0.8888888888888888,0.0,0.0,14.0,15.0,35.4,1.5,0.3125,0.0,0.0,55.0,-588.0,18.0,16.0,464.0
297,202005020811,34,28,28,136,1,0,0,0,0,0,0,0,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.3,0.3,0.6875,0.0,0.0,100.0,9.0,35.2,0.5,0.5,0.0,0.0,80.0,11.0,36.3,1.3,0.125,4.0,0.0,400.0,,,4,8,,,1428,1654,1263,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,34.4,0.3,0.1875,0.2,0.5,55.0,-105.0,18.0,16.0,450.0
298,202005020811,5,8,7,56,0,0,0,2,0,0,0,1,2,2,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.4,0.3,0.05555555555555555,0.0,0.0,140.0,14.0,34.4,0.9,0.5555555555555556,0.0,0.0,30.0,10.0,35.1,0.6,0.125,0.5,4.0,200.0,,,5,9,,,1127,882,1328,0.0,0.0,30.0,9.0,35.1,0.7,0.375,0.0,0.0,10.0,11.0,36.7,2.0,0.3333333333333333,-0.1,0.0,55.0,-546.0,18.0,18.0,496.0
299,202005020905,2,2,4,37,0,0,1,1,0,0,1,1,0,1,3,11,0,0,1,1,0,0,1,1,0,1,1,3,0,0,1,0,0,0,1,0,0.0,0.0,110.0,14.0,35.6,1.7,0.25,0.0,0.0,100.0,9.0,33.9,0.9,0.3,0.0,0.0,120.0,12.0,36.0,1.1,0.21428571428571427,-1.0,10.0,200.0,0.32,0.6,1,1,4.0,2.0,1317,1031,1186,0.0,0.0,110.0,12.0,36.7,1.7,0.08333333333333333,0.0,0.0,130.0,8.0,36.0,0.6,0.1875,-0.9,0.0,54.0,-911.0,18.0,16.0,460.0
300,202005020905,5,8,7,56,4,3,3,11,0,0,0,1,2,2,0,20,1,0,2,2,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.7,1.3,0.125,0.0,0.0,2.0,13.0,39.0,2.5,0.75,0.0,0.0,6.0,2.0,34.3,0.2,0.3333333333333333,-5.0,12.0,0.0,0.25,0.4807692307692308,4,8,2.3,1.0,1127,848,1328,0.0,0.0,8.0,5.0,35.3,0.2,0.4,0.0,0.0,1.0,11.0,34.8,0.7,0.26666666666666666,-1.0,0.2,54.0,-623.0,18.0,16.0,502.0
301,202005020905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,40.7,1.8,0.9166666666666666,0.0,0.0,120.0,130.0,39.1,3.5,1.0,0.0,0.0,60.0,40.0,40.5,2.4,0.5,-10.0,10.0,300.0,0.18518518518518517,0.4444444444444444,8,17,18.2,6.0,1085,1236,334,0.0,0.0,100.0,120.0,34.8,0.8,0.625,0.0,0.0,30.0,40.0,38.1,0.8,0.2222222222222222,-5.0,0.0,54.0,-983.0,18.0,12.0,506.0
302,202005020905,2,2,4,37,0,0,1,3,0,0,0,0,0,1,3,11,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,42.7,2.4,0.5,0.0,0.0,6.0,9.0,34.5,1.2,0.6470588235294118,0.0,0.0,2.0,4.0,37.3,0.5,0.0625,-4.5,12.0,0.0,0.14285714285714285,0.42857142857142855,7,15,6.8,3.0,1317,1242,1186,0.0,0.0,4.0,4.0,39.2,0.3,0.0625,0.0,0.0,3.0,4.0,34.1,0.8,0.5555555555555556,-2.3,0.0,56.0,-244.0,18.0,14.0,460.0
303,202005020905,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.8,4.8,0.6666666666666666,0.0,0.0,5.0,6.0,13.7,4.0,0.16666666666666666,0.0,0.0,4.0,2.0,34.5,0.5,0.25,-3.0,-4.0,-1260.0,0.058823529411764705,0.058823529411764705,3,5,9.5,4.0,1222,1403,1328,0.0,0.0,7.0,3.0,36.6,0.2,0.35714285714285715,0.0,0.0,7.0,4.0,34.7,0.2,0.4166666666666667,-1.1,0.4,56.0,-259.0,18.0,12.0,480.0
304,202005020905,1,4,1,10,6,4,7,62,0,2,0,1,1,3,1,4,2,1,2,18,0,1,0,0,1,0,0,3,0,0,1,9,0,0,0,0,0.0,0.0,17.0,16.0,35.0,2.1,0.7777777777777778,0.0,0.0,15.0,15.0,39.2,2.9,0.5333333333333333,0.0,0.0,14.0,12.0,38.1,2.4,0.8666666666666667,-2.0,10.0,0.0,0.034482758620689655,0.10344827586206896,2,3,11.0,5.0,1674,1167,1428,0.0,0.0,15.0,9.0,38.4,1.6,0.9375,0.0,0.0,16.0,14.0,36.1,1.4,0.625,-1.0,0.0,52.0,-876.0,18.0,18.0,458.0
305,202005020905,2,2,3,27,3,5,3,36,0,0,0,1,0,0,0,7,0,2,1,8,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,15.0,18.0,39.0,2.8,0.05555555555555555,0.0,0.0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,-200.0,0.0,1.0,8,16,95.9,11.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,56.0,-84.0,18.0,18.0,500.0
306,202005020905,0,2,2,20,0,1,1,9,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,0.0,0.0,0.0,3,6,54.3,10.0,1611,1124,1263,0.0,0.0,8.0,7.0,35.9,1.2,0.6,0.0,0.0,10.0,12.0,39.4,2.6,1.0,-0.5,0.0,56.0,-869.0,18.0,14.0,520.0
307,202005020905,0,0,0,3,13,7,3,36,0,0,0,0,0,0,0,2,7,3,2,16,0,0,0,0,0,0,0,2,3,1,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,9.0,34.6,1.5,0.6111111111111112,0.0,0.0,150.0,13.0,39.7,2.8,0.3125,4.0,6.0,300.0,0.0,0.0,2,4,742.9,18.0,1137,1428,556,0.0,0.0,130.0,11.0,41.2,3.3,0.6428571428571429,0.0,0.0,170.0,15.0,38.1,2.3,0.8333333333333334,1.6,0.0,54.0,-224.0,18.0,8.0,398.0
