,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
454,202405020406,2,4,1,16,12,17,14,169,0,0,0,0,2,2,1,8,4,10,6,71,0,0,0,0,0,0,0,1,1,3,2,14,0,0,0,0,0.0,0.0,100.0,3.0,37.0,0.8,0.6875,0.0,0.0,110.0,3.0,37.1,0.4,0.625,0.0,0.0,160.0,5.0,37.0,0.8,0.875,1.0,0.0,0.0,0.03571428571428571,0.1377551020408163,5,8,5.3,3.0,1699,1221,1313,0.0,0.0,110.0,9.0,37.5,1.9,0.7692307692307693,0.0,0.0,30.0,1.0,36.1,0.0,0.125,0.2,0.6,54.0,7.0,14.0,16.0,456.0
455,202405020406,8,11,9,73,3,1,1,32,0,0,0,0,4,7,6,29,0,0,0,8,0,0,0,0,2,2,2,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.375,0.0,0.0,20.0,3.0,37.0,1.2,0.625,0.0,0.0,100.0,3.0,36.6,0.1,0.5833333333333334,1.0,10.0,0.0,0.017543859649122806,0.12280701754385964,4,6,6.4,5.0,1148,1331,1393,,,,,,,,,,,,,,,1.0,1.0,54.0,91.0,14.0,16.0,418.0
456,202405020406,15,13,11,118,12,17,14,169,0,3,0,4,7,2,5,43,4,10,6,71,0,0,0,1,1,0,0,17,1,3,2,14,0,0,0,1,0.0,0.0,30.0,14.0,41.5,3.6,0.8125,0.0,0.0,10.0,1.0,38.5,0.0,0.1875,0.0,0.0,40.0,2.0,36.7,0.1,0.5625,-6.0,12.0,-400.0,0.3333333333333333,1.0,1,1,5.1,2.0,1467,1221,336,,,,,,,,,,,,,,,-6.0,0.6666666666666666,57.0,49.0,14.0,16.0,530.0
457,202405020406,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,38.8,0.9,0.1875,0.0,0.0,30.0,1.0,39.0,0.0,0.125,0.0,0.0,40.0,5.0,38.6,1.3,0.0625,-0.5,-2.0,-400.0,0.17647058823529413,0.4117647058823529,7,11,3.1,1.0,628,920,969,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,28.0,14.0,16.0,520.0
458,202405020406,12,11,10,141,1,1,1,13,0,0,0,0,5,5,0,44,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.4,0.0,0.0,60.0,7.0,37.7,1.9,0.9375,0.0,0.0,90.0,3.0,36.7,1.1,0.4666666666666667,1.0,-2.0,200.0,0.030303030303030304,0.12121212121212122,8,13,16.5,6.0,1605,1574,1,0.0,0.0,150.0,12.0,41.2,2.8,0.0625,0.0,0.0,80.0,8.0,39.7,2.4,0.5833333333333334,1.9,0.4,56.0,15.0,14.0,15.0,456.0
459,202405020406,1,1,1,29,1,0,0,3,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,38.0,2.1,0.3125,0.0,0.0,10.0,6.0,37.9,0.6,0.4,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,-5.5,-6.0,200.0,0.06140350877192982,0.10526315789473684,5,7,19.7,7.0,1289,941,1428,0.0,0.0,10.0,2.0,38.9,0.1,0.125,0.0,0.0,60.0,2.0,37.7,0.1,0.1875,-2.4000000000000004,0.6,54.0,14.0,14.0,16.0,514.0
460,202405020406,1,1,1,29,0,1,1,6,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.6,2.1,0.42857142857142855,0.0,0.0,80.0,6.0,39.3,1.5,0.6363636363636364,0.0,0.0,70.0,8.0,34.7,1.4,0.375,-1.0,-4.0,0.0,,,8,14,205.1,13.0,1289,488,1428,0.0,0.0,100.0,8.0,35.4,0.6,0.16666666666666666,0.0,0.0,90.0,9.0,37.8,1.3,0.7272727272727273,0.0,0.0,53.0,49.0,14.0,14.0,446.0
461,202405020406,7,1,8,74,3,5,1,38,0,0,0,0,3,0,3,32,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,38.3,1.2,0.75,0.0,0.0,80.0,6.0,37.9,1.2,0.5555555555555556,0.0,0.0,100.0,10.0,38.7,2.6,0.8181818181818182,1.5,-4.0,0.0,0.06597222222222222,0.23958333333333334,2,2,21.7,8.0,1204,1108,1221,0.0,0.0,120.0,1.0,37.7,0.0,0.3333333333333333,0.0,0.0,130.0,14.0,42.9,5.6,0.1875,0.9,0.2,57.0,21.0,14.0,16.0,494.0
462,202405020406,11,7,11,83,1,1,2,15,0,0,0,0,2,3,4,32,0,0,0,4,0,0,0,0,1,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,41.8,4.0,0.5333333333333333,0.0,0.0,15.0,14.0,38.6,2.1,0.75,0.0,0.0,13.0,13.0,36.1,1.0,0.25,0.5,0.0,-300.0,0.0,0.0,3,3,141.5,12.0,1677,857,1167,0.0,0.0,12.0,10.0,38.3,2.3,0.6923076923076923,0.0,0.0,12.0,10.0,38.2,2.5,0.8571428571428571,-0.8,0.0,52.0,-203.0,14.0,15.0,458.0
463,202405020406,11,4,8,55,30,24,16,297,1,0,1,1,6,3,8,27,9,3,4,80,0,0,1,1,4,2,3,8,1,1,1,18,0,0,0,0,0.0,0.0,4.0,2.0,37.8,0.0,0.4166666666666667,0.0,0.0,10.0,11.0,40.0,2.6,0.21428571428571427,0.0,0.0,8.0,16.0,40.7,3.4,0.125,7.0,14.0,500.0,0.041666666666666664,0.16666666666666666,6,10,56.9,10.0,1401,1294,517,0.0,0.0,4.0,14.0,40.4,3.2,0.4,0.0,0.0,2.0,1.0,37.0,0.0,0.13333333333333333,0.1,0.4,57.0,-162.0,14.0,12.0,476.0
464,202405020406,7,2,12,87,1,1,1,26,0,0,0,1,2,1,2,34,0,1,0,9,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,37.9,1.0,0.6666666666666666,0.0,0.0,10.0,1.0,38.4,0.0,0.125,0.0,0.0,40.0,3.0,38.1,0.3,0.125,-3.0,-4.0,200.0,0.1134453781512605,0.2605042016806723,7,12,65.5,11.0,1713,1438,215,0.0,0.0,110.0,4.0,38.8,0.5,0.23076923076923078,,,,,,,,-1.3,0.5,57.0,35.0,14.0,15.0,438.0
465,202405020406,12,11,10,141,4,3,1,25,0,0,0,0,5,5,0,44,2,1,1,11,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,150.0,8.0,38.8,1.9,0.75,0.0,0.0,70.0,8.0,39.8,2.6,0.625,0.0,0.0,60.0,1.0,38.7,0.0,0.23076923076923078,-3.5,4.0,0.0,0.05785123966942149,0.23140495867768596,4,5,53.0,9.0,1605,1736,1,0.0,0.0,30.0,6.0,40.7,1.1,0.2727272727272727,,,,,,,,-1.3,0.25,57.0,21.0,14.0,16.0,486.0
466,202405020406,4,3,2,40,0,0,0,4,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,1.7,0.5,0.0,0.0,6.0,6.0,40.7,2.7,0.625,0.0,0.0,14.0,14.0,41.2,3.8,0.07142857142857142,-0.5,3.0,200.0,0.0,0.0,6,9,251.2,14.0,1600,1287,680,0.0,0.0,14.0,16.0,43.3,5.3,0.375,0.0,0.0,10.0,11.0,41.6,3.9,0.2,0.2,0.0,54.0,-132.0,14.0,16.0,472.0
467,202405020412,15,13,11,118,12,23,13,218,0,2,1,10,7,2,5,43,3,8,3,73,0,1,1,2,1,1,3,2,2,1,0,5,0,1,0,0,0.0,0.0,80.0,7.0,36.1,1.0,0.25,0.0,0.0,7.0,1.0,35.4,0.0,0.2,0.0,0.0,10.0,10.0,35.9,1.1,0.21428571428571427,1.5,-8.0,0.0,0.0,0.0,3,5,5.7,4.0,1467,1428,336,0.0,0.0,3.0,6.0,36.9,0.5,0.3333333333333333,0.0,0.0,6.0,5.0,36.8,0.5,0.625,0.1,0.2,54.0,-203.0,16.0,16.0,500.0
468,202405020412,15,13,11,118,32,30,29,281,1,2,2,10,7,2,5,43,14,11,18,97,0,0,2,1,1,1,3,2,3,1,4,16,0,0,2,1,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.5,0.375,0.0,0.0,5.0,3.0,36.5,0.6,0.5625,1.0,4.0,-200.0,0.5,1.0,2,3,5.2,3.0,1467,1556,336,0.0,0.0,6.0,5.0,36.8,0.8,0.4375,0.0,0.0,7.0,3.0,36.1,0.3,0.1875,0.7,0.8,56.0,-21.0,16.0,15.0,506.0
469,202405020412,21,21,20,166,24,24,23,273,1,1,0,10,12,11,12,68,12,6,4,91,1,0,0,4,0,2,0,6,1,1,0,18,0,0,0,1,0.0,0.0,110.0,2.0,34.9,0.2,0.8125,0.0,0.0,60.0,11.0,36.4,1.6,0.8125,0.0,0.0,40.0,5.0,35.0,0.7,1.0,1.5,-10.0,0.0,0.05405405405405406,0.18532818532818532,2,4,5.9,5.0,1278,1558,625,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,0.0,0.0,50.0,2.0,36.5,0.2,0.8125,-1.0,0.6,56.0,35.0,16.0,16.0,422.0
470,202405020412,2,1,0,12,0,1,2,16,0,1,0,0,2,1,0,4,0,1,1,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,7.0,37.3,1.0,0.46153846153846156,0.0,0.0,10.0,5.0,37.5,0.6,0.2857142857142857,0.0,0.0,10.0,2.0,36.1,0.1,0.125,-2.5,-2.0,200.0,0.05,0.2,5,10,4.9,2.0,1540,1414,1036,0.0,0.0,10.0,1.0,36.2,0.0,0.0625,0.0,0.0,10.0,2.0,34.9,0.2,0.3076923076923077,-1.4,0.6,56.0,49.0,16.0,13.0,472.0
471,202405020412,19,12,12,100,3,3,1,9,3,3,1,8,8,6,2,31,2,1,0,5,2,1,0,5,3,1,0,10,1,1,0,3,1,1,0,3,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,-200.0,0.04484304932735426,0.19282511210762332,1,1,67.2,12.0,1463,622,1167,0.0,0.0,7.0,2.0,38.2,0.0,0.2857142857142857,0.0,0.0,6.0,4.0,37.0,0.9,0.5,-1.9,0.2,56.0,-238.0,16.0,16.0,500.0
472,202405020412,55,55,59,347,3,0,1,10,2,0,1,9,17,20,20,137,0,0,0,7,0,0,0,6,5,3,5,32,0,0,0,4,0,0,0,4,0.0,0.0,90.0,11.0,36.3,1.2,0.6666666666666666,0.0,0.0,90.0,8.0,36.5,1.1,0.8125,0.0,0.0,100.0,4.0,35.3,0.7,0.875,-3.5,0.0,0.0,0.07692307692307693,0.23076923076923078,4,8,44.5,9.0,1576,748,1577,0.0,0.0,60.0,12.0,37.8,1.6,1.0,0.0,0.0,80.0,5.0,35.4,1.4,0.8125,-0.8,0.0,56.0,77.0,16.0,15.0,510.0
473,202405020412,1,2,1,70,4,3,0,47,1,0,0,6,0,0,0,19,1,1,0,23,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,0.0,0.0657439446366782,0.23875432525951557,7,13,167.6,16.0,1655,1313,239,0.0,0.0,10.0,7.0,36.5,1.0,0.4,0.0,0.0,14.0,6.0,36.3,0.5,0.7333333333333333,0.6,0.2,56.0,-126.0,16.0,9.0,481.0
474,202405020412,8,11,9,73,2,1,1,6,1,1,1,2,4,7,6,29,2,1,1,5,1,1,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,36.4,0.7,0.8666666666666667,0.0,0.0,15.0,7.0,36.6,0.7,0.6,0.0,0.0,13.0,10.0,37.3,1.2,0.3125,1.5,2.0,250.0,0.02197802197802198,0.18681318681318682,6,12,51.5,11.0,1148,707,1393,0.0,0.0,11.0,8.0,36.6,1.6,0.6875,0.0,0.0,13.0,16.0,38.4,2.2,0.4375,1.9,0.0,56.0,-202.0,16.0,15.0,472.0
475,202405020412,15,13,11,118,1,1,0,2,1,1,0,1,7,2,5,43,1,0,0,1,1,0,0,1,1,1,3,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,37.6,0.7,0.25,0.0,0.0,20.0,7.0,40.0,0.8,0.07142857142857142,0.0,0.0,10.0,4.0,36.6,1.0,0.0625,-2.0,2.0,200.0,0.1043956043956044,0.3021978021978022,8,16,4.6,1.0,1467,1298,336,0.0,0.0,10.0,1.0,35.3,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.5,0.0625,-1.8,0.4,56.0,64.0,16.0,16.0,450.0
476,202405020412,20,24,18,156,32,30,29,281,2,5,2,9,1,3,6,33,14,11,18,97,1,2,1,3,0,0,1,5,3,1,4,16,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,200.0,0.017857142857142856,0.125,5,9,15.6,7.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,55.0,-153.0,16.0,16.0,456.0
477,202405020412,1,1,1,33,26,27,27,331,0,1,0,4,0,1,0,12,9,6,7,107,0,1,0,2,0,0,0,0,3,0,1,19,0,0,0,0,0.0,0.0,3.0,9.0,39.3,2.4,0.1111111111111111,0.0,0.0,8.0,11.0,37.1,1.9,0.5,0.0,0.0,5.0,9.0,38.8,0.9,0.4375,0.0,16.0,-300.0,0.11297071129707113,0.2594142259414226,4,7,17.1,8.0,1712,1013,1292,0.0,0.0,11.0,2.0,37.8,0.0,0.25,0.0,0.0,9.0,10.0,39.5,1.8,0.4375,-0.7,0.2,56.0,-55.0,16.0,9.0,476.0
478,202405020412,55,55,59,347,1,3,2,43,0,0,0,0,17,20,20,137,1,0,0,16,0,0,0,0,5,3,5,32,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,37.8,0.6,0.8125,0.0,0.0,70.0,8.0,37.4,0.6,0.08333333333333333,0.0,0.0,10.0,15.0,39.6,1.8,0.125,2.0,-4.0,200.0,0.03608247422680412,0.13917525773195877,3,6,95.2,13.0,1576,1511,1577,0.0,0.0,20.0,3.0,37.0,0.3,0.1875,0.0,0.0,70.0,1.0,36.4,0.0,0.13333333333333333,-2.5,0.4,55.0,50.0,16.0,16.0,460.0
479,202405020412,2,0,1,32,18,15,11,129,1,0,0,1,1,0,0,7,7,9,2,55,1,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,13.0,12.0,36.6,2.3,1.0,0.0,0.0,15.0,11.0,35.1,1.5,0.625,0.0,0.0,6.0,13.0,36.7,2.2,0.875,0.5,-8.0,200.0,0.0449438202247191,0.1853932584269663,8,15,14.1,6.0,1707,1362,1482,0.0,0.0,14.0,7.0,36.3,1.0,0.6875,0.0,0.0,8.0,8.0,36.0,0.7,0.875,-1.2,0.0,56.0,-153.0,16.0,16.0,478.0
480,202405020412,23,16,24,189,15,16,10,142,1,1,0,3,15,10,11,82,5,8,3,67,1,0,0,2,2,2,3,14,0,2,0,16,0,0,0,0,0.0,0.0,120.0,9.0,37.4,1.0,0.1875,0.0,0.0,90.0,14.0,39.2,2.6,0.26666666666666666,0.0,0.0,50.0,1.0,36.9,0.0,0.14285714285714285,-4.0,-2.0,100.0,0.029411764705882353,0.11764705882352941,6,11,119.9,14.0,1716,1393,1167,0.0,0.0,140.0,14.0,36.6,1.6,0.5625,0.0,0.0,120.0,13.0,38.9,4.4,1.0,0.8,0.2,55.0,84.0,16.0,16.0,464.0
481,202405020412,12,7,18,97,32,30,29,281,0,1,0,3,6,5,3,35,14,11,18,97,0,1,0,1,0,0,0,2,3,1,4,16,0,0,0,0,0.0,0.0,5.0,6.0,39.1,1.6,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.7,0.8666666666666667,0.0,0.0,15.0,15.0,43.0,7.8,0.5,4.5,-2.0,170.0,0.03070175438596491,0.12719298245614036,7,14,148.3,15.0,1095,1556,1221,0.0,0.0,10.0,12.0,37.8,0.8,0.9375,0.0,0.0,2.0,1.0,36.9,0.0,0.0625,-1.2,0.2,56.0,-143.0,16.0,11.0,480.0
482,202405020412,7,7,6,51,25,27,23,260,0,0,1,5,2,1,3,23,14,7,9,81,0,0,1,1,0,0,0,1,4,1,3,18,0,0,0,0,0.0,0.0,40.0,1.0,37.1,0.0,0.0625,0.0,0.0,30.0,5.0,37.4,0.2,0.4375,0.0,0.0,30.0,3.0,38.2,0.4,0.125,1.0,-2.0,200.0,,,1,2,46.6,10.0,1064,1183,1556,0.0,0.0,20.0,7.0,37.5,0.9,0.36363636363636365,0.0,0.0,20.0,3.0,36.6,0.7,0.35714285714285715,0.6,0.6,53.0,22.0,16.0,16.0,460.0
483,202405020501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.0,0.6,0.6875,0.0,0.0,60.0,4.0,37.4,0.1,0.6875,0.0,0.0,100.0,3.0,36.5,0.7,0.6875,-0.5,-4.0,250.0,0.025210084033613446,0.15126050420168066,6,11,3.0,2.0,1479,1317,857,,,,,,,,,,,,,,,-0.5,0.3333333333333333,55.0,20.0,16.0,16.0,458.0
484,202405020501,0,0,0,2,0,2,2,32,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,37.1,0.1,0.3125,0.0,0.0,7.0,10.0,35.3,0.9,0.3125,,,,,,,,8.0,0.0,0.0,0.0,0.0,8,16,5.3,3.0,1195,1014,1428,,,,,,,,,,,,,,,8.0,0.5,52.0,0.0,16.0,16.0,460.0
485,202405020501,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,3.0,40.4,0.4,0.14285714285714285,0.0,0.0,30.0,3.0,39.6,0.2,0.2857142857142857,0.0,0.0,50.0,6.0,38.6,2.2,0.5625,1.5,-2.0,-400.0,0.10326086956521739,0.30434782608695654,4,7,2.9,1.0,1038,1665,489,0.0,0.0,40.0,3.0,38.6,0.5,0.35714285714285715,0.0,0.0,60.0,5.0,37.5,0.7,0.8666666666666667,0.4,0.6,55.0,28.0,16.0,14.0,446.0
486,202405020501,12,7,9,62,10,9,9,94,0,0,3,6,7,4,5,27,3,2,2,28,0,0,1,1,3,2,3,4,2,0,2,9,0,0,1,1,0.0,0.0,140.0,9.0,37.5,1.9,1.0,0.0,0.0,110.0,7.0,38.8,1.3,0.6875,0.0,0.0,90.0,8.0,37.6,2.3,0.75,-0.5,4.0,0.0,0.049723756906077346,0.19337016574585636,7,13,34.5,8.0,1278,1294,625,0.0,0.0,100.0,14.0,43.3,7.1,0.14285714285714285,,,,,,,,1.6,0.0,55.0,76.0,16.0,16.0,470.0
487,202405020501,0,0,0,1,2,2,3,36,0,0,0,0,0,0,0,1,2,0,1,23,0,0,0,0,0,0,0,1,2,0,1,8,0,0,0,0,0.0,0.0,8.0,9.0,38.2,1.6,0.26666666666666666,0.0,0.0,5.0,10.0,37.9,2.2,0.4166666666666667,0.0,0.0,6.0,7.0,37.7,1.1,0.3125,-1.0,-4.0,200.0,0.0297029702970297,0.08415841584158416,6,12,16.1,5.0,1038,1366,489,0.0,0.0,5.0,5.0,38.3,0.8,0.0625,0.0,0.0,6.0,12.0,42.1,3.4,0.07142857142857142,0.1,0.0,55.0,-119.0,16.0,15.0,478.0
488,202405020501,3,2,3,44,0,0,0,7,0,0,0,0,1,1,0,14,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0.0,0.0,130.0,10.0,37.1,1.5,0.9375,0.0,0.0,100.0,13.0,38.1,3.3,0.875,,,,,,,,3.0,-8.0,250.0,0.04390243902439024,0.17560975609756097,3,6,103.4,10.0,1586,1172,1167,,,,,,,,,,,,,,,3.0,0.0,55.0,20.0,16.0,16.0,492.0
489,202405020501,4,2,4,17,0,0,0,1,0,0,0,0,1,1,3,8,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,41.0,2.2,0.8,0.0,0.0,15.0,7.0,37.3,1.2,0.6875,0.0,0.0,16.0,14.0,37.0,2.3,0.9375,3.5,-7.0,0.0,0.06666666666666667,0.10666666666666667,2,3,587.6,15.0,1601,1318,239,0.0,0.0,15.0,12.0,39.5,2.8,0.1875,0.0,0.0,15.0,10.0,39.2,1.1,0.4375,1.1,0.0,55.0,-79.0,16.0,10.0,463.0
490,202405020501,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.4,0.875,0.0,0.0,11.0,11.0,40.8,3.2,0.8666666666666667,0.0,0.0,7.0,8.0,38.3,1.3,0.3125,1.5,18.0,-200.0,0.045454545454545456,0.09090909090909091,5,10,20.5,7.0,1244,324,1428,0.0,0.0,10.0,4.0,38.9,0.8,0.1875,0.0,0.0,6.0,5.0,40.8,1.8,0.5714285714285714,-0.7,0.0,55.0,-158.0,16.0,8.0,482.0
491,202405020501,23,17,10,106,0,2,1,27,0,0,0,0,13,7,3,57,0,0,0,8,0,0,0,0,2,0,0,8,0,0,0,5,0,0,0,0,0.0,0.0,30.0,60.0,38.1,2.1,1.0,0.0,0.0,70.0,120.0,35.2,2.4,0.8571428571428571,0.0,0.0,60.0,90.0,38.3,1.5,0.4375,15.0,10.0,0.0,0.04132231404958678,0.1652892561983471,3,5,16.9,6.0,1576,1328,1577,0.0,0.0,90.0,90.0,37.9,2.1,0.5625,0.0,0.0,10.0,150.0,38.4,3.0,0.9375,15.0,0.0,55.0,-113.0,16.0,11.0,468.0
492,202405020501,0,0,0,7,11,11,8,80,0,0,0,0,0,0,0,1,3,4,3,39,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0.0,0.0,30.0,4.0,39.3,0.8,0.25,0.0,0.0,150.0,9.0,37.3,2.0,0.5,0.0,0.0,140.0,10.0,37.2,1.8,0.8125,3.0,27.0,-100.0,0.06529209621993128,0.23711340206185566,2,4,281.2,14.0,1432,1558,1428,0.0,0.0,130.0,14.0,43.7,4.6,0.375,0.0,0.0,80.0,9.0,41.2,2.7,0.2,1.5,0.0,55.0,-152.0,16.0,12.0,485.0
493,202405020501,2,4,5,45,6,6,9,90,0,0,0,0,1,0,1,16,1,1,2,30,0,0,0,0,1,0,0,7,1,0,1,12,0,0,0,0,0.0,0.0,3.0,8.0,44.9,4.1,0.09090909090909091,0.0,0.0,13.0,11.0,38.5,2.0,0.5,0.0,0.0,9.0,11.0,39.4,2.2,0.1875,1.5,-13.0,0.0,0.0603448275862069,0.10344827586206896,8,15,39.9,9.0,1605,1183,1,0.0,0.0,6.0,7.0,37.7,1.5,0.375,0.0,0.0,9.0,10.0,39.6,2.0,0.375,0.0,0.0,54.0,-153.0,16.0,11.0,489.0
494,202405020501,0,0,0,0,6,3,1,54,0,0,0,0,0,0,0,0,5,1,1,32,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0.0,0.0,7.0,8.0,39.4,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,5.0,37.7,1.7,0.7333333333333333,-1.5,23.0,200.0,0.044642857142857144,0.19196428571428573,4,8,7.0,4.0,1662,1393,1337,0.0,0.0,10.0,8.0,38.0,1.8,0.4375,0.0,0.0,4.0,12.0,37.2,2.4,0.875,1.1,0.0,55.0,-164.0,16.0,12.0,495.0
495,202405020501,2,1,0,3,6,1,3,31,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,41.3,0.5,0.4,0.0,0.0,16.0,13.0,37.8,2.5,0.75,0.0,0.0,16.0,16.0,44.5,7.6,0.875,6.5,-11.0,-200.0,0.012578616352201259,0.05660377358490566,5,9,634.5,16.0,1246,1503,533,0.0,0.0,15.0,13.0,38.2,2.7,0.875,0.0,0.0,11.0,11.0,36.3,3.5,0.5454545454545454,1.6,0.2,55.0,-159.0,16.0,10.0,467.0
496,202405020501,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.9,2.3,0.375,0.0,0.0,3.0,5.0,39.0,0.8,0.16666666666666666,0.0,0.0,12.0,14.0,40.0,2.7,0.125,-1.0,-23.0,200.0,0.08095238095238096,0.23333333333333334,7,14,168.5,12.0,1352,1364,1503,0.0,0.0,13.0,14.0,37.3,2.1,0.3125,0.0,0.0,11.0,14.0,35.6,1.5,0.5625,0.5,0.0,55.0,-182.0,16.0,16.0,420.0
497,202405020501,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,41.8,1.2,0.4166666666666667,0.0,0.0,130.0,15.0,37.6,3.2,0.9375,0.0,0.0,110.0,11.0,37.4,1.5,0.875,3.5,-6.0,0.0,0.037037037037037035,0.1111111111111111,1,1,231.1,13.0,1676,428,1428,0.0,0.0,130.0,8.0,37.5,1.0,0.5,0.0,0.0,150.0,14.0,42.6,5.1,0.5,1.3,0.0,55.0,-162.0,16.0,12.0,458.0
498,202405020501,6,7,6,65,1,2,1,16,0,0,0,0,2,6,4,29,1,1,1,12,0,0,0,0,1,3,0,10,0,0,1,3,0,0,0,0,0.0,0.0,14.0,16.0,39.5,5.8,1.0,0.0,0.0,11.0,16.0,39.9,6.0,1.0,,,,,,,,0.0,-18.0,0.0,0.08163265306122448,0.25510204081632654,1,2,106.4,11.0,1520,1542,695,,,,,,,,,,,,,,,0.0,0.0,55.0,-35.0,16.0,16.0,416.0
