,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
233,202505021211,16,11,19,146,23,12,14,216,1,1,1,8,0,0,1,7,2,3,1,20,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,4.0,36.5,0.2,0.6428571428571429,0.0,0.0,10.0,1.0,33.7,0.0,0.75,0.0,-2.0,400.0,0.20833333333333334,0.5,4,7,5.7,2.0,1677,1503,1167,0.0,0.0,10.0,1.0,34.2,0.0,0.375,0.0,0.0,40.0,3.0,34.1,0.4,0.9375,0.1,0.8,57.0,42.0,18.0,18.0,500.0
234,202505021211,56,53,38,318,2,4,0,13,0,0,0,1,10,7,8,38,0,0,0,4,0,0,0,0,3,3,2,19,0,0,0,3,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.7,0.2777777777777778,0.0,0.0,30.0,2.0,33.8,0.4,0.3,0.0,0.0,20.0,1.0,34.4,0.0,0.2857142857142857,-3.0,6.0,0.0,0.08421052631578947,0.3157894736842105,4,8,77.5,11.0,1463,607,1167,0.0,0.0,10.0,1.0,34.6,0.0,0.4166666666666667,,,,,,,,-1.9,0.75,57.0,0.0,18.0,18.0,448.0
235,202505021211,73,70,64,412,1,1,1,7,0,0,0,0,6,5,6,41,0,0,1,0,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,34.8,0.3,0.3888888888888889,-1.0,2.0,400.0,0.027777777777777776,0.2222222222222222,5,9,15.9,7.0,1098,302,1294,0.0,0.0,30.0,2.0,34.3,0.2,1.0,0.0,0.0,20.0,2.0,33.3,0.1,0.6,-0.3,0.8,57.0,42.0,18.0,18.0,482.0
236,202505021211,56,53,38,318,23,12,14,216,0,0,1,8,10,7,8,38,2,3,1,20,0,0,1,3,3,3,2,19,0,1,0,5,0,0,0,1,0.0,0.0,20.0,2.0,33.7,0.1,0.6153846153846154,0.0,0.0,10.0,3.0,34.5,0.2,0.875,0.0,0.0,10.0,2.0,33.5,0.2,0.5454545454545454,0.0,-2.0,0.0,0.1111111111111111,0.2222222222222222,8,16,114.7,14.0,1463,1503,1167,0.0,0.0,40.0,4.0,33.4,0.4,0.6666666666666666,0.0,0.0,10.0,3.0,36.4,0.2,0.9166666666666666,0.3,0.8,57.0,36.0,18.0,13.0,454.0
237,202505021211,44,51,43,279,11,9,10,77,1,2,2,7,2,10,8,48,4,3,1,9,0,0,0,0,0,2,3,22,0,1,1,4,0,0,0,0,0.0,0.0,10.0,7.0,33.7,0.8,0.5555555555555556,0.0,0.0,30.0,1.0,35.1,0.0,0.26666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.5,-3.0,4.0,600.0,0.0,0.0,1,1,76.9,10.0,1152,324,1428,,,,,,,,,,,,,,,-3.0,0.6666666666666666,57.0,64.0,18.0,9.0,480.0
238,202505021211,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,3,3,2,19,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,6.0,34.3,0.3,0.23076923076923078,0.0,0.0,60.0,5.0,35.7,1.0,0.5,2.0,-10.0,0.0,0.1348314606741573,0.43820224719101125,7,14,232.0,16.0,1463,1332,1167,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,0.0,0.0,30.0,7.0,33.9,0.9,0.875,0.7,0.4,57.0,15.0,18.0,8.0,462.0
239,202505021211,14,4,4,59,23,12,14,216,1,0,0,2,1,0,0,7,2,3,1,20,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,120.0,10.0,34.6,1.0,0.6666666666666666,0.0,0.0,60.0,2.0,33.4,0.1,0.6666666666666666,0.0,0.0,20.0,1.0,34.2,0.0,0.8571428571428571,-4.5,-2.0,400.0,0.08333333333333333,0.16666666666666666,6,12,126.4,15.0,1693,1503,1167,0.0,0.0,10.0,1.0,33.8,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,34.2,0.0,0.6666666666666666,-1.5,0.8,57.0,42.0,18.0,18.0,464.0
240,202505021211,21,16,17,86,18,19,17,115,0,0,0,0,1,2,0,8,2,4,2,23,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,10.0,4.0,33.8,0.5,0.9,0.0,0.0,10.0,1.0,34.5,0.0,1.0,0.0,0.0,30.0,1.0,34.4,0.0,0.5,-1.5,0.0,200.0,0.0,0.19047619047619047,5,10,84.4,12.0,1676,1506,1428,0.0,0.0,80.0,4.0,34.3,0.6,1.0,,,,,,,,0.0,0.5,57.0,22.0,18.0,10.0,468.0
241,202505021211,5,1,2,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.5,0.0,0.7777777777777778,0.0,0.0,10.0,1.0,34.2,0.0,0.26666666666666666,0.0,0.0,30.0,1.0,33.4,0.0,0.2,0.0,0.0,600.0,0.022222222222222223,0.06666666666666667,3,6,10.8,4.0,1267,1304,1716,,,,,,,,,,,,,,,0.0,1.0,57.0,64.0,18.0,9.0,470.0
242,202505021211,20,27,28,253,3,2,4,66,0,0,0,1,0,3,3,19,0,0,0,4,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,170.0,17.0,36.0,1.6,0.3333333333333333,0.0,0.0,70.0,2.0,36.0,0.1,0.5714285714285714,0.0,0.0,30.0,2.0,34.0,0.1,0.2857142857142857,-7.5,6.0,400.0,0.05263157894736842,0.15789473684210525,2,4,298.5,18.0,1317,1110,1186,0.0,0.0,80.0,1.0,35.3,0.0,0.3125,0.0,0.0,110.0,7.0,34.2,0.6,0.9285714285714286,-2.1,0.6,57.0,42.0,18.0,18.0,476.0
243,202505021211,16,16,15,109,0,2,2,14,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.3,1.1,0.2222222222222222,0.0,0.0,110.0,1.0,35.4,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,34.5,0.0,0.4166666666666667,-6.0,-2.0,400.0,0.034482758620689655,0.25862068965517243,6,11,268.2,17.0,1064,1489,1556,0.0,0.0,20.0,4.0,34.9,0.4,0.2222222222222222,0.0,0.0,60.0,3.0,36.6,0.2,0.3125,-1.7,0.6,57.0,42.0,18.0,18.0,470.0
244,202505021211,10,7,6,37,2,5,1,34,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,0.8571428571428571,0.0,0.0,60.0,8.0,37.6,1.0,0.21428571428571427,0.0,0.0,10.0,1.0,33.7,0.0,0.5,0.0,-12.0,400.0,0.07142857142857142,0.14285714285714285,3,5,50.1,9.0,1352,779,1503,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,28.0,18.0,14.0,490.0
245,202505021211,0,0,2,11,19,20,16,233,0,0,0,0,0,0,0,0,1,1,1,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,80.0,15.0,36.0,1.2,1.0,0.0,0.0,70.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,170.0,3.0,36.0,0.5,0.8888888888888888,-6.0,0.0,400.0,0.08928571428571429,0.32142857142857145,7,15,85.2,13.0,1652,1345,314,0.0,0.0,60.0,1.0,36.0,0.0,0.875,0.0,0.0,90.0,10.0,34.5,0.7,0.6428571428571429,-1.0,0.6,57.0,42.0,18.0,18.0,456.0
246,202505030109,44,51,43,279,1,0,3,7,0,0,1,2,2,10,8,48,0,0,0,1,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.8,0.1,0.9230769230769231,0.0,0.0,30.0,1.0,34.5,0.0,0.5,0.0,0.0,20.0,3.0,33.6,0.5,0.4666666666666667,-0.5,-4.0,0.0,0.1,0.2,6,7,1.5,1.0,1152,507,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,42.0,12.0,13.0,480.0
247,202505030109,14,4,4,59,6,4,6,30,1,0,0,0,1,0,0,7,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.5,1.0,0.0,0.0,30.0,4.0,33.9,0.5,0.5454545454545454,0.0,0.0,30.0,1.0,33.5,0.0,0.6666666666666666,-2.0,-2.0,200.0,0.3949579831932773,0.6890756302521008,7,9,5.7,2.0,1693,857,1167,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,98.0,12.0,13.0,488.0
248,202505030109,56,53,38,318,11,9,8,34,2,2,1,5,10,7,8,38,0,3,2,2,0,0,0,1,3,3,0,7,0,2,1,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.0,0.625,0.0,0.0,10.0,4.0,35.0,0.5,0.36363636363636365,0.0,0.0,10.0,5.0,34.6,0.3,0.5,1.5,4.0,0.0,0.20408163265306123,0.4897959183673469,6,8,6.6,3.0,1463,882,1167,0.0,0.0,40.0,3.0,33.9,0.2,0.4375,0.0,0.0,20.0,6.0,38.5,1.7,0.375,0.7,0.4,56.0,13.0,12.0,8.0,460.0
249,202505030109,1,3,1,25,5,4,6,41,1,1,1,0,1,2,1,4,3,1,2,7,1,1,1,0,0,2,1,1,1,1,2,0,0,1,1,0,0.0,0.0,20.0,3.0,33.9,0.1,0.375,0.0,0.0,20.0,4.0,36.0,0.5,0.5,0.0,0.0,20.0,4.0,33.8,0.3,0.875,0.5,0.0,0.0,0.05,0.15,8,12,19.2,6.0,1286,1412,1503,0.0,0.0,30.0,2.0,34.5,0.1,0.5833333333333334,0.0,0.0,70.0,3.0,33.3,0.0,0.875,-0.2,0.6,58.0,13.0,12.0,8.0,466.0
250,202505030109,44,51,43,279,1,1,0,8,0,0,0,0,2,10,8,48,0,0,0,2,0,0,0,0,0,3,3,12,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,33.9,0.9,1.0,0.0,0.0,30.0,3.0,34.4,0.4,0.75,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,-3.0,-2.0,200.0,0.1,0.3,8,11,8.9,4.0,1152,592,1428,,,,,,,,,,,,,,,-3.0,0.6666666666666666,54.0,28.0,12.0,10.0,432.0
251,202505030109,73,70,64,412,25,22,23,208,4,5,6,25,6,5,6,41,0,0,1,8,0,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.8333333333333334,0.0,0.0,20.0,3.0,35.2,1.1,0.3333333333333333,0.0,0.0,20.0,4.0,34.5,0.2,0.7777777777777778,1.5,-2.0,200.0,0.08333333333333333,0.3125,5,6,11.9,5.0,1098,1393,1294,0.0,0.0,20.0,3.0,33.7,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,34.7,0.5,0.7142857142857143,0.4,0.8,54.0,69.0,12.0,18.0,448.0
252,202505030109,3,3,4,76,0,2,2,19,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.2857142857142857,0.0,0.0,90.0,7.0,37.8,0.8,0.5,0.0,0.0,70.0,3.0,37.8,1.2,0.4375,1.0,8.0,300.0,0.04411764705882353,0.17647058823529413,4,4,101.6,8.0,1672,1090,1167,0.0,0.0,110.0,8.0,36.7,2.2,0.6111111111111112,0.0,0.0,90.0,10.0,35.7,1.2,0.5555555555555556,1.9,0.4,54.0,20.0,12.0,14.0,488.0
253,202505030109,2,2,5,63,6,7,9,89,0,0,0,3,0,0,0,2,1,0,1,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.5,0.7,0.5,0.0,0.0,130.0,12.0,38.4,2.4,0.6875,0.0,0.0,130.0,15.0,36.2,2.7,0.9375,5.0,-6.0,200.0,0.0,0.0,5,5,208.3,9.0,1089,1589,1428,0.0,0.0,90.0,14.0,37.7,2.1,0.375,0.0,0.0,80.0,8.0,38.4,2.6,0.7857142857142857,0.8,0.0,56.0,35.0,12.0,8.0,452.0
254,202505030109,21,16,17,86,0,1,0,2,0,1,0,1,1,2,0,8,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,90.0,,,,0.3333333333333333,0.0,0.0,10.0,11.0,38.9,3.6,0.45454545454545453,0.0,0.0,30.0,2.0,34.2,0.4,0.2222222222222222,-9.0,-2.0,200.0,0.0,0.06666666666666667,2,2,40.8,7.0,1676,1426,1428,0.0,0.0,10.0,1.0,36.4,0.0,0.13333333333333333,,,,,,,,-5.0,0.6666666666666666,58.0,182.0,12.0,18.0,468.0
255,202505030109,19,22,39,360,14,14,22,229,1,0,0,6,4,6,8,81,2,1,1,26,1,0,0,2,0,0,3,12,0,0,0,8,0,0,0,0,0.0,0.0,40.0,4.0,13.7,0.7,0.6363636363636364,0.0,0.0,30.0,6.0,13.8,1.8,0.38461538461538464,0.0,0.0,50.0,3.0,13.3,1.0,0.7857142857142857,-0.5,6.0,-460.0,0.0,0.2,7,10,230.0,10.0,1222,1558,1328,0.0,0.0,30.0,7.0,13.5,3.1,0.75,0.0,0.0,60.0,4.0,13.4,0.4,0.35714285714285715,0.1,0.2,58.0,111.0,12.0,11.0,470.0
256,202505030109,41,33,23,242,36,38,43,401,4,1,3,41,8,4,2,41,3,2,5,41,0,0,1,4,3,0,1,4,0,1,1,6,0,0,1,1,0.0,0.0,130.0,16.0,34.8,1.9,0.875,0.0,0.0,130.0,13.0,40.4,3.6,0.8571428571428571,0.0,0.0,100.0,4.0,36.8,0.8,0.25,-6.0,-2.0,0.0,0.03225806451612903,0.12903225806451613,3,3,274.2,11.0,1167,1263,460,0.0,0.0,90.0,11.0,36.9,1.6,0.6,0.0,0.0,20.0,5.0,35.9,0.5,0.9230769230769231,-2.4,0.0,58.0,111.0,12.0,16.0,490.0
257,202505030109,19,22,39,360,2,2,1,21,0,0,0,1,4,6,8,81,0,0,0,1,0,0,0,1,0,0,3,12,0,0,0,1,0,0,0,1,0.0,0.0,100.0,11.0,14.0,4.1,0.9166666666666666,0.0,0.0,60.0,7.0,14.4,4.9,0.7777777777777778,0.0,0.0,150.0,16.0,40.2,5.0,0.6875,2.5,2.0,-480.0,,,1,1,319.3,12.0,1222,1,1328,0.0,0.0,110.0,11.0,41.4,4.9,0.9166666666666666,0.0,0.0,100.0,10.0,36.7,4.1,0.6,0.2,0.0,58.0,62.0,12.0,12.0,528.0
258,202505030302,0,0,1,7,10,7,14,162,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.0,0.5625,0.0,0.0,30.0,4.0,35.3,0.3,0.3125,0.0,0.0,60.0,3.0,35.0,0.2,0.6,0.5,8.0,0.0,0.043478260869565216,0.17391304347826086,8,10,4.7,2.0,1038,1235,489,0.0,0.0,50.0,4.0,36.8,1.4,0.3888888888888889,0.0,0.0,120.0,5.0,35.7,0.3,0.5,0.6,0.4,57.0,14.0,11.0,16.0,480.0
259,202505030302,0,1,2,23,2,1,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,33.8,0.1,0.7692307692307693,0.0,0.0,40.0,2.0,33.6,0.1,0.8181818181818182,0.0,0.0,10.0,4.0,34.4,0.6,0.6875,0.5,2.0,0.0,0.2,0.5,1,1,1.5,1.0,1075,1431,1328,0.0,0.0,10.0,2.0,36.2,0.0,0.47058823529411764,0.0,0.0,70.0,4.0,35.8,0.4,0.6111111111111112,0.2,0.6,57.0,27.0,11.0,13.0,446.0
260,202505030302,0,0,0,13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.7,0.2,0.375,0.0,0.0,80.0,7.0,38.9,0.5,0.5333333333333333,0.0,0.0,40.0,7.0,38.4,1.4,0.6,1.5,8.0,0.0,0.0,0.0,7,9,31.2,6.0,1204,1323,1221,0.0,0.0,,,,,,0.0,0.0,50.0,7.0,39.4,3.1,0.3333333333333333,0.9,0.0,57.0,14.0,11.0,16.0,512.0
261,202505030302,19,22,39,360,0,0,0,15,0,0,0,3,4,6,8,81,0,0,0,0,0,0,0,0,1,5,1,30,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.3,0.3,0.8125,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,1.5,2.0,200.0,0.0,0.0,6,6,12.9,4.0,1222,1453,1328,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.7,0.6,54.0,20.0,11.0,16.0,418.0
262,202505030302,20,14,17,126,0,0,0,4,0,0,0,0,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,36.3,0.5,0.125,0.0,0.0,100.0,11.0,36.7,2.0,0.5333333333333333,0.0,0.0,130.0,10.0,33.8,1.8,1.0,1.5,-2.0,0.0,0.0,0.0,7,8,223.2,10.0,1489,1255,565,,,,,,,,,,,,,,,1.5,0.0,55.0,14.0,11.0,16.0,450.0
263,202505030302,2,1,1,23,0,0,0,3,0,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.2,1.6,0.5454545454545454,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,0.0,0.0,170.0,15.0,39.2,2.5,0.9444444444444444,3.5,-2.0,0.0,0.0,0.0,2,2,193.9,9.0,1151,1353,1618,0.0,0.0,160.0,14.0,35.0,2.0,1.0,0.0,0.0,120.0,12.0,34.5,1.4,0.9333333333333333,1.4,0.0,54.0,48.0,11.0,11.0,434.0
264,202505030302,5,1,2,8,21,18,18,214,0,0,0,3,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,110.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,100.0,11.0,37.7,1.6,0.5555555555555556,0.0,0.0,100.0,7.0,35.8,1.5,0.2222222222222222,2.5,-6.0,0.0,0.058823529411764705,0.22058823529411764,3,3,5.2,3.0,1267,1362,1716,0.0,0.0,80.0,8.0,36.1,0.9,0.8235294117647058,0.0,0.0,80.0,10.0,37.6,1.6,0.9285714285714286,1.3,0.2,57.0,27.0,11.0,13.0,490.0
265,202505030302,16,16,15,109,6,7,10,41,0,0,2,0,0,0,0,2,2,0,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,35.5,1.1,0.23529411764705882,0.0,0.0,130.0,16.0,38.5,3.4,1.0,0.0,0.0,70.0,15.0,38.2,4.0,0.9375,5.5,-4.0,400.0,0.03125,0.125,5,5,31.6,7.0,1064,815,1556,0.0,0.0,20.0,11.0,36.9,1.0,0.23076923076923078,0.0,0.0,40.0,10.0,36.4,1.0,0.16666666666666666,0.7,0.0,57.0,21.0,11.0,17.0,488.0
266,202505030302,0,1,2,23,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,13.0,36.1,1.6,0.3333333333333333,0.0,0.0,130.0,12.0,36.2,1.7,0.6875,0.0,0.0,90.0,6.0,35.1,1.8,0.5,-3.5,-4.0,400.0,0.0,0.0,6,7,463.5,11.0,1075,1453,1328,0.0,0.0,150.0,12.0,34.9,1.6,0.8333333333333334,0.0,0.0,60.0,11.0,38.7,2.6,0.9090909090909091,-0.4,0.0,57.0,70.0,11.0,18.0,452.0
267,202505030302,14,4,4,59,1,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.3,3.1,0.9090909090909091,0.0,0.0,50.0,7.0,35.5,1.2,0.5625,0.0,0.0,20.0,11.0,36.4,1.4,0.1875,0.5,-4.0,0.0,0.10294117647058823,0.3235294117647059,4,4,26.5,5.0,1693,204,1167,0.0,0.0,20.0,9.0,35.7,1.7,0.6,,,,,,,,0.1,0.0,57.0,0.0,11.0,11.0,500.0
268,202505030302,1,1,0,20,3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,38.6,4.3,0.8181818181818182,0.0,0.0,130.0,13.0,38.8,2.1,0.75,0.0,0.0,90.0,9.0,40.3,1.7,0.5,-1.0,2.0,0.0,0.03389830508474576,0.2542372881355932,8,11,186.4,8.0,1146,12,512,0.0,0.0,40.0,4.0,38.8,2.1,0.625,0.0,0.0,110.0,9.0,39.8,3.1,1.0,-1.3,0.0,57.0,0.0,11.0,11.0,440.0
269,202505030410,0,0,1,4,4,5,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.6,0.0,0.0,10.0,1.0,32.6,0.0,0.42857142857142855,0.0,0.0,30.0,2.0,34.8,0.3,0.5,0.5,2.0,0.0,0.06896551724137931,0.13793103448275862,1,1,3.8,2.0,1693,1618,1167,0.0,0.0,50.0,7.0,35.0,0.8,0.36363636363636365,0.0,0.0,40.0,2.0,35.5,0.2,0.8571428571428571,0.8,0.8,58.0,0.0,15.0,15.0,470.0
270,202505030410,1,0,0,4,0,1,4,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.6,0.1,0.9,0.0,0.0,80.0,8.0,34.5,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,-1.5,-6.0,0.0,0.057971014492753624,0.21739130434782608,2,2,9.4,4.0,1246,1345,533,0.0,0.0,160.0,2.0,35.1,0.0,0.5,0.0,0.0,130.0,6.0,41.0,1.7,0.8125,-0.2,0.4,58.0,35.0,15.0,10.0,466.0
271,202505030410,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.8,0.4,0.6,0.0,0.0,70.0,6.0,37.3,0.9,0.8333333333333334,0.0,0.0,150.0,15.0,34.4,0.7,0.5,3.5,-8.0,0.0,0.030303030303030304,0.12121212121212122,4,7,40.0,9.0,1151,1412,1618,0.0,0.0,120.0,7.0,35.4,1.3,0.9411764705882353,0.0,0.0,40.0,1.0,35.5,0.0,0.6363636363636364,-1.3,0.2,58.0,35.0,15.0,10.0,464.0
272,202505030410,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.1,1.5,0.5833333333333334,0.0,0.0,120.0,10.0,34.5,0.8,0.5384615384615384,0.0,0.0,100.0,10.0,34.4,0.6,0.75,1.0,2.0,0.0,0.0,0.1,6,11,42.7,10.0,1632,1685,1167,0.0,0.0,100.0,11.0,36.3,1.6,0.6428571428571429,0.0,0.0,100.0,10.0,35.9,1.0,0.7692307692307693,0.5,0.0,58.0,29.0,15.0,12.0,498.0
273,202505030410,0,0,1,4,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,0.0,10.0,5.0,34.0,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,33.3,0.0,0.6153846153846154,0.5,-14.0,400.0,0.10144927536231885,0.3188405797101449,8,15,6.3,3.0,1693,1079,1167,0.0,0.0,10.0,7.0,33.9,0.5,0.38461538461538464,0.0,0.0,30.0,1.0,33.2,0.0,0.9,0.2,0.6,58.0,35.0,15.0,5.0,454.0
274,202505030410,3,2,0,26,9,14,9,67,1,0,0,2,1,0,0,1,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,37.6,0.9,0.3333333333333333,0.0,0.0,60.0,7.0,38.0,2.3,0.1,0.0,0.0,70.0,15.0,36.7,2.0,0.75,4.5,-2.0,0.0,0.0,0.02040816326530612,8,14,72.7,13.0,1489,1167,565,0.0,0.0,50.0,14.0,37.2,2.1,0.17647058823529413,0.0,0.0,20.0,8.0,34.9,0.6,0.4375,1.1,0.0,58.0,0.0,15.0,15.0,484.0
275,202505030410,0,0,0,3,8,13,10,90,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.7,0.5,0.8571428571428571,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,0.0,0.0,20.0,12.0,36.0,2.0,1.0,3.5,-2.0,0.0,0.05660377358490566,0.18867924528301888,3,5,12.1,5.0,1632,1428,1167,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,50.0,2.0,33.2,0.1,0.625,-0.9,0.4,56.0,35.0,15.0,14.0,430.0
276,202505030410,2,9,5,52,9,14,9,67,0,2,0,8,0,1,2,13,0,1,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,34.4,0.9,0.9230769230769231,0.0,0.0,40.0,5.0,37.5,0.9,0.75,0.0,0.0,50.0,2.0,35.3,0.2,0.6153846153846154,-4.5,-4.0,200.0,0.09090909090909091,0.45454545454545453,5,9,14.1,8.0,1506,1167,199,0.0,0.0,20.0,6.0,35.1,0.3,0.6875,0.0,0.0,10.0,1.0,34.8,0.0,0.45454545454545453,-1.9,0.4,56.0,56.0,15.0,13.0,444.0
