,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
129,202505020209,3,4,4,33,6,2,5,13,2,1,1,1,3,3,1,15,4,2,2,3,2,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,60.0,13.0,35.8,1.1,0.6923076923076923,0.0,0.0,20.0,2.0,33.9,0.0,0.3125,0.0,0.0,40.0,2.0,33.6,0.0,0.35714285714285715,-5.5,-2.0,-200.0,0.16463414634146342,0.4573170731707317,8,15,4.3,2.0,1706,712,1428,0.0,0.0,20.0,4.0,33.8,0.5,0.35714285714285715,0.0,0.0,20.0,1.0,33.7,0.0,0.16666666666666666,-2.2,0.6,56.0,43.0,15.0,13.0,470.0,-0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.429999999999999,0.0,0.7252999999999972,-1.1747000000000014,-1.5064999999999955,-1.3064999999999998,-1.406499999999994,0.17239941916499563,0.826075057122534
130,202505020209,2,2,5,63,37,57,38,309,0,0,0,3,0,1,0,13,4,5,6,59,0,0,0,1,0,0,0,1,2,1,1,6,0,0,0,0,0.0,0.0,150.0,6.0,34.7,0.4,0.5625,0.0,0.0,50.0,12.0,36.1,0.7,0.8333333333333334,0.0,0.0,110.0,5.0,33.9,0.3,0.9375,-0.5,4.0,200.0,0.047619047619047616,0.23809523809523808,3,5,44.4,11.0,1089,1294,1428,0.0,0.0,110.0,4.0,35.2,0.4,0.8235294117647058,0.0,0.0,70.0,1.0,34.0,0.0,0.5,-1.8,0.2,53.0,28.0,15.0,16.0,462.0,-0.125,0.0,0.0,0.0,0.0,0.23000000000000043,0.0,-0.45309999999999917,0.005200000000002092,-1.2531000000000034,-0.6161999999999992,-1.153100000000002,0.16936859755502112,0.8133879763065112
131,202505020209,73,70,64,412,11,4,2,20,1,0,0,2,9,15,6,70,1,1,0,5,0,0,0,1,3,3,0,6,0,0,0,1,0,0,0,1,0.0,0.0,90.0,5.0,34.3,0.5,0.45454545454545453,0.0,0.0,110.0,14.0,36.6,0.9,0.0625,0.0,0.0,60.0,8.0,33.7,0.7,0.5714285714285714,1.5,0.0,0.0,0.08955223880597014,0.34328358208955223,7,13,37.7,9.0,1098,314,1294,0.0,0.0,30.0,6.0,36.6,0.4,0.14285714285714285,0.0,0.0,20.0,1.0,34.8,0.0,0.25,-1.6,0.2,55.0,84.0,15.0,11.0,452.0,0.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,-0.1,0.0,-0.8064999999999998,1.5253000000000014,-1.406499999999994,-2.632100000000001,-1.1225000000000023,0.19030932158357067,1.194989539703173
132,202505020209,0,1,3,22,5,6,5,63,0,0,1,10,0,1,1,13,2,2,1,25,0,0,0,8,0,0,1,5,0,1,0,7,0,0,0,5,0.0,0.0,120.0,9.0,36.7,0.6,0.125,0.0,0.0,130.0,4.0,34.8,0.4,0.15384615384615385,0.0,0.0,130.0,12.0,34.6,0.6,0.21428571428571427,1.5,10.0,-200.0,0.0,0.0,7,12,72.7,13.0,1698,1708,1366,0.0,0.0,80.0,12.0,35.0,0.9,0.3125,0.0,0.0,100.0,4.0,36.3,0.2,0.14285714285714285,-0.2,0.0,55.0,105.0,15.0,16.0,512.0,-0.0625,0.0,0.0,0.0625,0.0,0.06000000000000085,0.0,1.6253000000000029,-0.3064999999999998,-0.5064999999999955,-0.10649999999999693,-2.9321000000000055,0.06833760146817694,0.8518215775618746
133,202505020209,3,0,4,40,0,0,0,25,0,0,0,0,2,0,1,16,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,34.2,1.6,1.0,0.0,0.0,120.0,8.0,37.7,0.8,0.0625,0.0,0.0,140.0,9.0,37.8,1.0,0.3333333333333333,-3.0,2.0,0.0,0.03296703296703297,0.12087912087912088,8,14,211.0,15.0,1169,1228,460,0.0,0.0,160.0,11.0,36.1,1.1,0.625,0.0,0.0,150.0,13.0,36.8,1.3,0.7333333333333333,-0.1,0.0,54.0,0.0,15.0,15.0,520.0,0.0,0.0,0.0,-0.0625,0.13333333333333333,-0.3599999999999987,0.0,-0.9064999999999941,-0.168299999999995,-0.11110000000000042,-1.5642999999999958,-1.1111000000000004,0.32444824959716867,1.3166624472506219
134,202505020305,14,4,4,59,25,22,23,208,0,0,0,2,3,1,0,3,10,7,6,71,0,0,0,0,0,1,0,1,1,1,1,16,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.16766467065868262,0.4550898203592814,6,6,4.7,2.0,1693,1393,1167,,,,,,,,,,,,,,,,1.0,55.0,77.0,9.0,16.0,444.0,0.0,,,,,,,-1.579499999999996,,,,,,
135,202505020305,5,1,2,8,6,7,10,41,0,0,1,0,2,1,1,3,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,35.9,1.7,0.1111111111111111,0.0,0.0,20.0,3.0,33.5,0.3,0.2222222222222222,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,-3.5,0.0,-400.0,0.036036036036036036,0.13513513513513514,8,9,1.3,1.0,1267,815,1716,,,,,,,,,,,,,,,-3.5,0.6666666666666666,57.0,76.0,9.0,9.0,504.0,0.0,0.1111111111111111,0.0,,,1.25,0.0,0.44079999999999586,-1.9592000000000027,-3.283200000000001,,,0.045360921162651446,1.1556623882239807
136,202505020305,13,13,7,96,9,9,8,157,0,1,0,4,4,5,2,36,2,0,1,32,0,0,0,2,0,2,2,6,0,0,0,11,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.125,0.0,0.0,30.0,5.0,38.5,0.9,0.1875,0.0,0.0,10.0,4.0,35.4,1.1,0.11764705882352941,1.5,0.0,0.0,0.08888888888888889,0.34074074074074073,4,4,8.8,3.0,1467,1328,336,0.0,0.0,10.0,2.0,34.9,0.1,0.2,0.0,0.0,50.0,5.0,33.5,1.3,0.5333333333333333,0.5,0.4,55.0,77.0,9.0,16.0,448.0,0.0,0.0625,0.0,0.0,0.0,0.6399999999999999,0.0,-0.20649999999999835,0.5889000000000024,-0.05920000000000414,-0.1747000000000014,-1.5747,0.15383705685404542,1.6560193235587561
137,202505020305,0,0,1,7,0,1,5,44,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,1.0,37.1,0.0,0.8125,0.0,0.0,40.0,6.0,37.6,1.1,0.625,,,,,,,,5.0,-6.0,-300.0,0.0,0.0,7,7,77.1,7.0,1038,1221,489,,,,,,,,,,,,,,,5.0,0.5,54.0,76.0,9.0,16.0,434.0,-0.375,0.0,,,,-0.5,0.0,-2.2926,-0.31109999999999616,,,,0.09375,0.25
138,202505020305,21,16,17,86,23,12,14,216,0,0,0,0,3,5,3,16,1,0,1,41,0,0,0,0,1,2,0,2,0,0,0,9,0,0,0,0,0.0,0.0,60.0,7.0,35.1,1.1,0.4444444444444444,0.0,0.0,20.0,1.0,35.2,0.0,0.4375,0.0,0.0,60.0,2.0,35.6,0.0,0.06666666666666667,-2.5,-6.0,-200.0,0.0,0.0,8,8,32.6,6.0,1676,1503,1428,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,27.0,9.0,9.0,422.0,0.3333333333333333,-0.125,0.0,,,-0.25,0.0,0.025300000000001432,0.12530000000000285,0.5253000000000014,,,0.17647210538227318,0.21602468994692844
139,202505020305,25,28,29,272,81,82,57,590,3,1,3,31,4,4,6,44,6,13,9,95,0,0,1,2,0,4,1,3,0,2,0,11,0,0,0,0,0.0,0.0,110.0,13.0,35.9,1.3,0.14285714285714285,0.0,0.0,90.0,5.0,35.4,0.7,0.3333333333333333,0.0,0.0,130.0,13.0,35.4,1.4,0.375,0.0,6.0,-400.0,0.0,0.0,2,2,26.8,5.0,1127,1167,1328,0.0,0.0,70.0,9.0,35.7,1.4,0.2,0.0,0.0,100.0,1.0,34.5,0.0,0.0625,-2.0,0.2,55.0,35.0,9.0,14.0,406.0,0.0,0.0,0.1875,0.0,0.0,0.24999999999999928,0.0,0.44079999999999586,-0.516600000000004,0.3252999999999986,0.5935000000000059,-0.5747,0.11660980149622356,0.4791659420284376
140,202505020305,0,1,0,7,14,14,12,181,0,0,0,0,0,0,0,5,5,3,2,51,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0.0,0.0,80.0,7.0,33.8,1.5,0.7272727272727273,0.0,0.0,80.0,11.0,34.8,1.6,0.8461538461538461,0.0,0.0,140.0,13.0,34.7,1.5,0.8571428571428571,3.0,-8.0,200.0,0.06666666666666667,0.1111111111111111,5,5,152.9,9.0,1382,1482,707,0.0,0.0,90.0,9.0,38.2,2.7,0.7,0.0,0.0,60.0,1.0,35.2,0.0,0.46153846153846156,-1.4,0.2,57.0,13.0,9.0,11.0,516.0,-0.09090909090909091,0.0,0.07142857142857142,0.0,-0.07692307692307693,-0.6200000000000017,0.0,-1.3531000000000049,-0.35310000000000485,-0.8620999999999981,-0.07949999999999591,0.04690000000000083,0.1428045927253091,1.5014659503298784
141,202505020305,5,4,2,51,32,44,23,365,0,0,1,4,5,4,2,31,5,5,5,73,0,0,1,2,1,0,0,1,1,1,1,15,0,0,0,0,0.0,0.0,50.0,7.0,36.4,1.4,0.6,0.0,0.0,70.0,9.0,39.8,3.7,0.8888888888888888,0.0,0.0,90.0,12.0,36.8,1.7,0.9375,2.5,10.0,200.0,0.09219858156028368,0.2695035460992908,1,1,90.4,8.0,1534,1013,1235,0.0,0.0,20.0,1.0,35.3,0.0,0.1111111111111111,,,,,,,,-1.5,0.25,55.0,35.0,9.0,10.0,458.0,0.1,0.1111111111111111,0.0625,0.0,,0.6300000000000004,0.0,0.5837999999999965,1.8888999999999996,1.6468999999999951,0.14689999999999515,,0.32849993276348977,1.6663958113245483
142,202505020305,53,31,40,288,13,8,7,64,2,0,0,1,4,5,8,63,1,1,3,12,0,0,0,1,1,1,2,14,0,0,2,3,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.1,0.3,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,-1.5,-20.0,-200.0,0.14285714285714285,0.40476190476190477,3,3,9.7,4.0,1657,1691,1317,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,56.0,9.0,10.0,434.0,0.0,-0.0625,0.0,,,0.34999999999999787,0.0,-0.1747000000000014,-0.27470000000000283,-0.8746999999999971,,,0.36254522919199555,0.30912061651652123
143,202505020311,5,4,2,51,19,20,16,233,2,1,1,3,5,4,2,31,8,5,3,54,2,1,1,1,1,1,0,5,3,1,0,5,1,1,0,1,0.0,0.0,50.0,4.0,33.8,0.4,0.5555555555555556,0.0,0.0,50.0,2.0,33.5,0.0,0.4375,0.0,0.0,20.0,1.0,33.1,0.0,0.6111111111111112,-1.5,2.0,200.0,0.136,0.4,7,9,4.1,2.0,1534,1345,1235,0.0,0.0,30.0,6.0,33.6,0.5,0.3333333333333333,0.0,0.0,40.0,6.0,34.2,0.8,0.3333333333333333,0.8,0.4,58.0,34.0,12.0,18.0,480.0,-0.05555555555555555,-0.0625,-0.05555555555555555,0.0,0.05555555555555555,-0.09000000000000127,0.0,-1.3531000000000049,-1.653100000000002,-2.0531000000000006,-1.5064999999999955,-1.8947999999999965,0.11348165675453058,0.36110940170535594
144,202505020311,4,11,2,63,81,82,57,590,2,2,0,5,0,3,0,14,6,13,9,95,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.3,0.5,0.0,0.0,10.0,1.0,33.1,0.0,0.2,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.5,-2.0,200.0,0.10714285714285714,0.5,3,3,2.9,1.0,1183,1167,1558,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.0,0.0,30.0,8.0,34.8,1.0,0.16666666666666666,1.1,0.6,56.0,34.0,12.0,18.0,492.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.2799999999999997,0.0,-1.3531000000000049,-2.0531000000000006,-1.2531000000000034,-1.2531000000000034,-1.2948000000000022,0.12724647997750926,0.5403702434442506
145,202505020311,16,11,19,146,1,2,2,16,1,1,2,1,6,3,5,36,1,1,0,7,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,20.0,9.0,34.4,0.4,0.3076923076923077,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,20.0,3.0,35.1,0.1,0.1875,-3.0,0.0,-200.0,0.08333333333333333,0.25,4,4,6.1,3.0,1677,1520,1167,0.0,0.0,20.0,4.0,34.3,0.2,0.2777777777777778,0.0,0.0,90.0,3.0,33.8,0.3,0.35294117647058826,-0.9,0.6,57.0,28.0,12.0,13.0,498.0,0.15384615384615385,-0.0625,0.0,-0.05555555555555555,-0.11764705882352941,0.12000000000000029,0.0,-0.6747000000000014,-0.7747000000000028,0.025300000000001432,-0.7747000000000028,-1.2747000000000028,0.06578274978222182,0.4166533331199947
146,202505020311,82,90,75,520,107,85,85,633,17,16,8,60,25,21,21,156,13,6,16,121,3,3,3,25,4,4,4,24,2,1,2,13,1,1,1,7,0.0,0.0,80.0,7.0,32.3,0.9,1.0,0.0,0.0,50.0,3.0,34.1,0.2,0.4444444444444444,0.0,0.0,30.0,9.0,32.6,0.7,1.0,1.0,8.0,200.0,0.0,0.0,7,10,6.5,4.0,1716,1428,1167,0.0,0.0,100.0,11.0,33.2,0.9,1.0,0.0,0.0,20.0,2.0,32.2,0.0,1.0,-0.2,0.4,57.0,63.0,12.0,15.0,522.0,0.0,-0.1111111111111111,0.0,-0.05555555555555555,0.0,0.10999999999999872,0.0,-2.853100000000005,-0.9746999999999986,-2.4746999999999986,-2.4498999999999995,-2.906499999999994,0.22222222222222224,0.7025667228100124
147,202505020311,16,16,15,109,4,5,5,6,3,4,1,3,7,5,5,36,3,3,1,2,3,3,1,2,0,1,1,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,6.0,35.3,0.4,0.375,0.0,0.0,10.0,4.0,33.8,0.1,0.6111111111111112,0.0,0.0,10.0,1.0,33.3,0.0,0.38461538461538464,-2.5,8.0,-200.0,0.1686746987951807,0.4578313253012048,1,1,10.2,6.0,1064,670,1556,0.0,0.0,20.0,2.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,33.2,0.0,0.25,-1.2,0.6,57.0,118.0,12.0,16.0,490.0,-0.125,0.0,0.0,0.0,0.08333333333333333,0.4199999999999989,0.0,0.22529999999999717,-1.3064999999999998,-1.8064999999999998,-1.3064999999999998,-1.906499999999994,0.11752059051802193,0.7520638270785256
148,202505020311,2,1,5,44,1,1,2,37,1,1,0,4,1,1,1,10,1,1,0,14,1,1,0,2,0,1,0,3,0,1,0,2,0,1,0,1,0.0,0.0,100.0,6.0,32.6,0.8,0.75,0.0,0.0,160.0,11.0,34.2,1.2,0.8333333333333334,0.0,0.0,90.0,7.0,34.1,0.4,0.8333333333333334,0.5,-2.0,0.0,0.09285714285714286,0.2714285714285714,8,11,119.3,10.0,1465,1028,1328,0.0,0.0,130.0,3.0,33.6,0.1,0.8235294117647058,0.0,0.0,140.0,5.0,33.3,0.4,0.7777777777777778,-1.0,0.2,57.0,0.0,12.0,12.0,482.0,0.08333333333333333,0.0,0.0,0.0,-0.05555555555555555,-0.079999999999999,0.0,-2.5064999999999955,-0.9530999999999992,-1.0064999999999955,-1.5064999999999955,-1.8531000000000049,0.03377890080894785,0.5817215828899602
149,202505020311,5,4,2,51,0,2,2,14,0,0,0,1,5,4,2,31,0,0,1,4,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,34.5,1.1,0.5555555555555556,0.0,0.0,70.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,-1.5,-4.0,200.0,0.0,0.0,8,12,14.7,7.0,1534,1489,1235,0.0,0.0,30.0,8.0,33.2,0.2,1.0,0.0,0.0,70.0,6.0,33.2,0.2,0.8333333333333334,-0.1,0.2,57.0,34.0,12.0,18.0,492.0,-0.05555555555555555,0.05555555555555555,0.0,0.0,-0.1111111111111111,0.33999999999999914,0.0,-0.653100000000002,-1.106499999999997,-2.0531000000000006,-1.906499999999994,-1.9530999999999992,0.17708197167232476,0.5549774770204632
150,202505020311,53,31,40,288,25,22,23,208,0,1,2,9,4,5,8,63,10,7,6,71,0,0,0,2,0,2,0,9,1,0,0,5,0,0,0,1,0.0,0.0,180.0,12.0,34.4,1.3,0.7222222222222222,0.0,0.0,120.0,15.0,40.0,3.9,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,-5.0,6.0,200.0,0.06818181818181818,0.11363636363636363,5,6,66.5,9.0,1657,1393,1317,0.0,0.0,150.0,13.0,35.9,1.4,0.058823529411764705,0.0,0.0,140.0,5.0,34.5,0.5,0.058823529411764705,-1.6,0.2,57.0,34.0,12.0,18.0,518.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.38999999999999985,0.0,-0.7531000000000034,1.8661999999999992,-1.0531000000000006,0.8252999999999986,-0.5747,0.2568467373481589,2.1994544778194434
151,202505020311,44,51,43,279,10,8,8,80,0,2,0,7,2,4,8,38,1,1,0,28,0,0,0,0,0,1,1,6,0,0,0,3,0,0,0,0,0.0,0.0,50.0,11.0,35.2,0.7,0.07692307692307693,0.0,0.0,20.0,2.0,34.9,0.1,0.05555555555555555,0.0,0.0,10.0,8.0,36.0,0.8,0.1111111111111111,-1.5,6.0,-200.0,0.12195121951219512,0.25609756097560976,5,5,9.7,5.0,1152,1170,1428,0.0,0.0,90.0,6.0,34.3,0.4,0.1111111111111111,0.0,0.0,10.0,9.0,35.3,0.5,0.125,0.0,0.2,57.0,28.0,12.0,13.0,532.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000128,0.0,0.12530000000000285,-0.20649999999999835,0.8935000000000031,-0.8531000000000049,0.14689999999999515,0.02568016955140789,0.5535341001239228
152,202505020311,10,13,16,169,5,6,5,63,0,0,1,1,1,2,5,43,2,2,1,25,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,35.9,1.4,0.25,0.0,0.0,130.0,16.0,39.8,3.4,0.125,0.0,0.0,80.0,13.0,34.3,1.0,0.6875,1.5,-12.0,200.0,0.13402061855670103,0.44329896907216493,2,2,153.3,12.0,1289,1708,1428,0.0,0.0,30.0,12.0,34.6,1.4,0.15384615384615385,0.0,0.0,60.0,8.0,36.5,1.3,0.5555555555555556,-0.8,0.0,57.0,48.0,12.0,16.0,506.0,-0.0625,0.0625,0.0,0.0,0.1111111111111111,0.3999999999999993,0.0,-0.19480000000000075,1.8888999999999996,-0.8531000000000049,-0.5531000000000006,0.1383999999999972,0.22590472806285242,1.9650954175306594
153,202505020311,5,5,7,78,0,0,2,2,0,0,2,1,0,0,2,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,150.0,17.0,34.8,2.2,0.9444444444444444,0.0,0.0,60.0,12.0,35.2,0.8,0.2777777777777778,0.0,0.0,40.0,6.0,33.5,0.6,0.5,-5.5,-8.0,200.0,0.06870229007633588,0.2366412213740458,6,8,120.9,11.0,1248,1719,1428,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,0.0,0.0,30.0,2.0,33.4,0.0,0.3888888888888889,-2.7,0.2,57.0,34.0,12.0,18.0,458.0,0.05555555555555555,0.0,0.0625,0.0,-0.05555555555555555,0.33999999999999986,0.0,-0.35310000000000485,0.09350000000000591,-1.653100000000002,-0.5064999999999955,-1.7531000000000034,0.24538980455440135,0.7211102550927987
154,202505020311,2,3,4,57,107,85,85,633,1,1,0,5,2,0,1,28,13,6,16,121,1,0,0,2,1,0,0,6,2,1,2,13,1,0,0,1,0.0,0.0,80.0,12.0,33.4,1.5,0.75,0.0,0.0,50.0,10.0,34.1,0.7,1.0,0.0,0.0,80.0,12.0,34.5,0.9,0.5882352941176471,0.0,4.0,0.0,0.07874015748031496,0.2125984251968504,6,7,22.0,8.0,1426,1428,306,0.0,0.0,80.0,11.0,33.3,0.6,0.9375,0.0,0.0,70.0,3.0,33.2,0.3,0.875,-1.7,0.2,57.0,0.0,12.0,12.0,462.0,0.08333333333333333,0.0,0.11764705882352941,0.0625,0.125,0.11999999999999958,0.0,-1.7064999999999984,-1.0064999999999955,-0.5747,-1.8531000000000049,-1.9530999999999992,0.1465136955229051,0.5099019513592787
155,202505020505,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,40.9,2.8,0.3076923076923077,0.0,0.0,50.0,9.0,36.5,1.6,0.16666666666666666,0.0,0.0,50.0,6.0,36.7,0.6,0.05555555555555555,-2.5,-4.0,-400.0,0.028368794326241134,0.10638297872340426,6,12,16.8,5.0,1693,587,1167,0.0,0.0,10.0,9.0,40.4,2.3,0.13333333333333333,0.0,0.0,40.0,5.0,35.8,1.4,0.2857142857142857,-1.2,0.0,57.0,28.0,16.0,13.0,492.0,0.07692307692307693,-0.05555555555555555,0.0,0.0,0.0,0.6300000000000004,0.0,1.2108999999999952,1.0531999999999968,0.7834000000000003,3.1449,-0.11660000000000537,0.09470306494545175,2.141588195708969
156,202505020505,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.5,0.0625,0.0,0.0,10.0,2.0,34.4,0.0,0.4375,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,0.5,-4.0,-200.0,0.2611464968152866,0.5732484076433121,5,9,1.8,1.0,1352,714,1503,,,,,,,,,,,,,,,0.5,1.0,55.0,21.0,16.0,16.0,440.0,0.0,0.0,0.0,,,0.75,0.0,-0.1747000000000014,-0.6747000000000014,-1.6747000000000014,,,0.1747102395409425,0.6236095644623235
157,202505020505,0,1,0,2,2,0,0,14,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,35.3,1.2,0.6875,,,,,,,,,,,,,,,,,200.0,0.17159763313609466,0.4556213017751479,3,6,23.5,6.0,1469,1036,88,,,,,,,,,,,,,,,,0.0,55.0,27.0,16.0,16.0,484.0,-0.0625,,,,,,,0.14689999999999515,,,,,,
158,202505020505,0,0,1,4,8,13,10,90,0,0,0,1,0,0,0,1,1,1,2,14,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.1,0.6111111111111112,0.0,0.0,10.0,2.0,34.1,0.1,0.4375,0.0,0.0,40.0,3.0,33.7,0.3,0.5454545454545454,0.5,2.0,0.0,0.14893617021276595,0.3617021276595745,8,15,2.5,2.0,1693,1428,1167,,,,,,,,,,,,,,,0.5,1.0,55.0,14.0,16.0,18.0,424.0,0.05555555555555555,0.0,0.0,,,0.1999999999999993,0.0,-1.0064999999999955,-1.3592000000000013,-1.3746999999999971,,,0.07157419336243338,0.188561808316412
159,202505020505,0,2,2,16,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,35.7,1.1,0.5,0.0,0.0,120.0,6.0,34.4,0.5,0.6666666666666666,0.0,0.0,80.0,8.0,38.8,2.1,0.5,-0.5,-6.0,200.0,0.03260869565217391,0.11956521739130435,2,3,208.6,10.0,1399,852,1428,0.0,0.0,120.0,7.0,35.6,1.0,0.75,0.0,0.0,70.0,6.0,34.2,0.7,0.5,-0.5,0.0,55.0,28.0,16.0,16.0,406.0,0.0,-0.05555555555555555,0.0625,0.0625,0.1,0.17999999999999972,0.0,0.5469000000000008,-0.7531000000000034,0.8888999999999996,0.4468999999999994,-0.9530999999999992,0.10540925533894598,1.6463292501805329
160,202505020505,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.6,1.5,0.5,0.0,0.0,140.0,15.0,40.9,3.6,0.3125,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,1.5,-10.0,200.0,0.12048192771084337,0.25301204819277107,1,2,112.9,8.0,1652,1716,314,0.0,0.0,90.0,7.0,35.3,1.0,0.45454545454545453,0.0,0.0,130.0,10.0,36.9,2.4,0.625,-0.2,0.0,57.0,14.0,16.0,12.0,458.0,0.16666666666666666,0.0,-0.0625,0.0,0.0625,0.3000000000000007,0.0,0.4468999999999994,2.6205,1.3888999999999996,0.19350000000000023,1.7935000000000016,0.13171037911623423,2.1707141681944213
161,202505020505,4,3,5,36,0,0,0,0,0,0,0,0,3,1,3,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.7,0.125,0.0,0.0,60.0,2.0,38.6,1.8,0.125,0.0,0.0,80.0,5.0,35.6,1.1,0.2222222222222222,0.0,-2.0,-200.0,0.0,0.0,6,11,12.8,3.0,1393,275,1263,0.0,0.0,60.0,14.0,41.2,2.7,0.125,0.0,0.0,40.0,4.0,38.5,0.8,0.125,1.0,0.2,57.0,34.0,16.0,16.0,462.0,-0.0625,0.0,0.0,0.1875,0.0,-0.8399999999999999,0.0,0.5253000000000014,2.2251000000000047,0.4468999999999994,3.2889000000000053,0.5889000000000024,0.03888888888888888,2.1128180233990816
162,202505020505,0,0,0,4,8,13,10,90,0,0,0,2,0,0,0,3,1,1,2,14,0,0,0,2,0,0,0,3,1,0,0,4,0,0,0,2,0.0,0.0,30.0,9.0,35.6,0.9,1.0,,,,,,,,,,,,,,,,,200.0,0.09154929577464789,0.2676056338028169,5,10,15.0,4.0,1534,1428,1235,,,,,,,,,,,,,,,,0.0,57.0,139.0,16.0,16.0,436.0,0.0,,,,,,,0.4468999999999994,,,,,,
