,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
261,202505020506,2,4,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,1.2,0.5555555555555556,0.0,0.0,60.0,8.0,35.0,1.2,0.8888888888888888,0.0,0.0,40.0,8.0,34.6,0.8,0.09090909090909091,1.5,6.0,0.0,0.16568047337278108,0.44970414201183434,5,5,4.1,3.0,1064,1472,1556,0.0,0.0,110.0,12.0,36.8,1.3,0.05555555555555555,0.0,0.0,20.0,1.0,33.8,0.0,0.14285714285714285,-0.4,0.2,57.0,0.0,9.0,9.0,494.0
262,202505020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,80.0,3.0,35.5,0.2,0.4375,0.0,0.0,70.0,3.0,34.1,0.1,0.9166666666666666,1.0,8.0,200.0,0.049019607843137254,0.1568627450980392,4,4,17.7,4.0,1630,1137,1428,0.0,0.0,140.0,7.0,33.6,1.4,1.0,,,,,,,,1.8,0.75,57.0,27.0,9.0,16.0,458.0
263,202505020506,3,1,0,6,9,14,9,67,2,0,0,1,2,1,0,2,3,4,2,16,1,0,0,0,2,0,0,2,1,0,1,3,1,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.0625,0.0,0.0,90.0,13.0,36.3,1.3,0.5,0.0,0.0,70.0,5.0,37.0,0.6,0.38461538461538464,2.0,4.0,-200.0,0.0,0.07407407407407407,8,9,46.4,7.0,1564,1167,334,0.0,0.0,50.0,7.0,36.3,1.1,0.7857142857142857,0.0,0.0,90.0,11.0,41.5,2.0,0.625,1.4,0.2,57.0,20.0,9.0,16.0,492.0
264,202505020506,2,2,1,35,0,0,0,4,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.6,2.9,0.42857142857142855,0.0,0.0,,,,,,0.0,0.0,60.0,1.0,36.6,0.0,0.0625,-4.0,8.0,-200.0,0.0,0.0,6,6,116.5,9.0,1090,1685,1169,0.0,0.0,100.0,3.0,36.8,0.6,0.15384615384615385,0.0,0.0,120.0,7.0,36.9,1.4,0.6666666666666666,0.8,0.5,57.0,21.0,9.0,7.0,458.0
265,202505020506,2,7,3,40,1,4,1,31,0,0,0,0,0,2,0,11,1,2,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.1,0.0,0.6,0.0,0.0,70.0,5.0,34.5,0.4,0.6666666666666666,0.0,0.0,130.0,11.0,33.5,2.2,0.8823529411764706,5.0,-6.0,0.0,0.05504587155963303,0.1743119266055046,2,2,93.6,8.0,1152,1366,1428,,,,,,,,,,,,,,,5.0,0.3333333333333333,55.0,216.0,9.0,15.0,402.0
266,202505020511,2,1,0,12,4,5,2,23,0,0,0,0,1,1,0,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,8.0,35.4,0.8,0.16666666666666666,0.0,0.0,20.0,1.0,34.9,0.0,0.1875,0.0,0.0,20.0,2.0,36.6,0.1,0.0625,-3.0,12.0,-400.0,0.0,0.0,8,16,13.2,6.0,1289,1618,1428,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,1.8,0.6,57.0,83.0,18.0,12.0,488.0
267,202505020511,7,5,7,39,2,0,1,9,0,0,0,0,1,1,0,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,0.0,0.0,20.0,11.0,33.9,0.7,0.875,0.0,0.0,10.0,1.0,33.1,0.0,0.5,0.0,0.0,-200.0,0.2712765957446808,0.6382978723404256,2,4,3.7,1.0,1463,1506,1167,0.0,0.0,30.0,4.0,37.2,1.0,0.6666666666666666,0.0,0.0,10.0,1.0,35.1,0.0,0.6153846153846154,-0.7,0.6,57.0,90.0,18.0,11.0,502.0
268,202505020511,15,12,14,96,1,0,0,4,1,0,0,3,6,5,5,35,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.5,0.4,0.6428571428571429,0.0,0.0,10.0,8.0,34.1,0.8,1.0,0.0,0.0,50.0,4.0,34.8,0.4,0.6666666666666666,1.0,-10.0,0.0,0.0,0.1,3,6,28.9,10.0,1428,382,1263,0.0,0.0,10.0,1.0,33.3,0.0,0.625,0.0,0.0,20.0,5.0,33.0,0.4,0.8125,-0.1,0.4,57.0,62.0,18.0,14.0,462.0
269,202505020511,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.6,0.5,0.375,0.0,0.0,130.0,7.0,35.4,1.0,0.4444444444444444,0.0,0.0,80.0,8.0,33.4,0.6,0.8235294117647058,1.5,2.0,0.0,0.11678832116788321,0.35036496350364965,4,8,6.9,4.0,1540,1050,1036,0.0,0.0,30.0,1.0,33.6,0.0,0.6,0.0,0.0,30.0,4.0,34.2,0.3,0.375,-0.8,0.2,57.0,69.0,18.0,16.0,502.0
270,202505020511,8,5,7,48,4,0,2,36,2,0,1,3,2,0,3,10,2,0,2,5,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,30.0,2.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,5.0,34.4,0.3,0.4375,0.0,0.0,20.0,9.0,34.6,0.9,0.3125,3.5,-2.0,200.0,0.08333333333333333,0.2777777777777778,4,7,18.3,8.0,1691,1556,1167,0.0,0.0,20.0,1.0,35.5,0.0,0.4,0.0,0.0,30.0,8.0,34.2,0.7,0.6,0.8,0.4,57.0,35.0,18.0,13.0,472.0
271,202505020511,7,9,6,29,1,0,1,2,1,0,0,0,1,0,1,6,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,33.3,0.3,0.35714285714285715,0.0,0.0,50.0,14.0,34.1,1.3,0.47058823529411764,0.0,0.0,10.0,1.0,33.4,0.0,0.3076923076923077,-2.5,6.0,0.0,0.38636363636363635,0.6363636363636364,8,17,5.5,2.0,1657,286,1317,0.0,0.0,20.0,7.0,35.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,32.7,0.0,0.3333333333333333,-1.7,0.4,57.0,216.0,18.0,14.0,498.0
272,202505020511,15,12,14,96,0,0,0,0,0,0,0,0,6,5,5,35,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.8,0.6,0.6,0.0,0.0,70.0,10.0,36.4,0.9,0.8888888888888888,0.0,0.0,30.0,4.0,35.6,1.2,0.4666666666666667,-0.5,-2.0,-200.0,0.0,0.2,6,12,16.0,7.0,1428,75,1263,0.0,0.0,20.0,3.0,34.5,0.2,0.5,0.0,0.0,40.0,5.0,34.4,0.3,0.23076923076923078,-0.7,0.2,57.0,55.0,18.0,10.0,464.0
273,202505020511,8,5,7,48,8,13,10,90,0,1,1,7,2,0,3,10,2,3,1,31,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,0.0,0.0,90.0,7.0,34.6,0.7,0.5833333333333334,0.0,0.0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,1.0,-4.0,-400.0,0.0,0.0,2,3,161.9,15.0,1691,1428,1167,0.0,0.0,110.0,13.0,36.2,1.5,0.38461538461538464,0.0,0.0,110.0,8.0,35.7,2.2,0.7272727272727273,0.7,0.0,57.0,83.0,18.0,12.0,466.0
274,202505020511,13,13,7,61,6,13,2,64,3,4,1,3,2,1,3,13,1,3,0,12,1,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.5,0.0,0.21428571428571427,0.0,0.0,60.0,2.0,34.5,0.1,0.1875,0.0,0.0,50.0,16.0,38.5,3.7,0.375,7.5,-6.0,0.0,0.10416666666666667,0.2708333333333333,7,14,7.1,5.0,1716,1263,1167,0.0,0.0,10.0,2.0,35.2,0.3,0.1875,0.0,0.0,60.0,4.0,34.3,0.4,0.1875,0.6,0.6,57.0,62.0,18.0,14.0,506.0
275,202505020511,2,1,0,5,2,3,6,37,0,0,0,1,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,130.0,10.0,35.3,1.3,0.6111111111111112,0.0,0.0,150.0,12.0,34.2,0.9,0.8,0.0,0.0,150.0,10.0,34.2,0.9,0.875,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,7,15,109.6,13.0,1440,1558,1167,0.0,0.0,170.0,11.0,36.0,1.1,0.7777777777777778,0.0,0.0,130.0,13.0,35.4,1.0,0.5,0.5,0.0,57.0,0.0,18.0,18.0,542.0
276,202505020511,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.4,1.1,1.0,0.0,0.0,120.0,9.0,33.0,0.5,1.0,0.0,0.0,70.0,6.0,35.1,0.8,0.7272727272727273,1.5,4.0,-200.0,0.08536585365853659,0.2073170731707317,6,11,38.2,11.0,1434,1341,969,0.0,0.0,20.0,10.0,36.2,1.2,0.1875,0.0,0.0,80.0,14.0,36.4,1.9,0.6470588235294118,2.3,0.2,57.0,175.0,18.0,15.0,496.0
277,202505020511,1,2,3,22,0,0,0,5,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.9,0.6,0.8666666666666667,0.0,0.0,160.0,9.0,35.0,1.1,0.9375,0.0,0.0,120.0,15.0,36.1,2.3,0.7333333333333333,3.5,-10.0,-200.0,,,3,5,385.5,17.0,1304,1208,1503,0.0,0.0,140.0,6.0,34.5,0.6,0.7777777777777778,0.0,0.0,130.0,16.0,34.0,1.5,0.5555555555555556,1.3,0.0,57.0,27.0,18.0,15.0,478.0
278,202505020511,7,9,6,29,1,1,0,9,0,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.15384615384615385,0.0,0.0,50.0,2.0,34.3,0.0,0.2777777777777778,0.0,0.0,30.0,6.0,34.3,0.7,0.375,2.5,-2.0,-200.0,0.06306306306306306,0.22522522522522523,1,2,5.7,3.0,1657,1032,1317,0.0,0.0,90.0,16.0,34.1,1.6,1.0,0.0,0.0,30.0,9.0,34.1,0.8,1.0,3.0,0.4,57.0,98.0,18.0,13.0,524.0
279,202505020511,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.3,0.0,0.7692307692307693,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,90.0,12.0,35.4,1.2,0.42857142857142855,5.5,2.0,200.0,0.05555555555555555,0.19444444444444445,1,1,60.8,12.0,1195,1691,1428,0.0,0.0,40.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,20.0,2.0,36.6,0.2,0.5,0.1999999999999999,0.8,57.0,56.0,18.0,13.0,488.0
280,202505020511,0,0,2,4,2,0,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,34.3,0.2,0.7692307692307693,0.0,0.0,120.0,9.0,34.1,0.4,0.8125,0.0,0.0,130.0,6.0,33.9,0.6,0.8333333333333334,1.5,-6.0,0.0,0.03571428571428571,0.17857142857142858,5,9,188.3,16.0,1045,1036,969,0.0,0.0,130.0,8.0,34.9,0.7,0.6111111111111112,0.0,0.0,130.0,18.0,35.3,1.4,0.2777777777777778,2.9,0.2,57.0,76.0,18.0,13.0,496.0
281,202505020511,2,7,3,40,3,7,4,37,0,1,0,0,0,2,0,11,1,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.1,0.21428571428571427,0.0,0.0,140.0,10.0,34.1,1.0,0.35294117647058826,0.0,0.0,80.0,1.0,33.6,0.0,0.2,-0.5,12.0,-400.0,0.1,0.4,5,10,24.6,9.0,1152,1294,1428,0.0,0.0,40.0,5.0,34.8,0.6,0.5555555555555556,0.0,0.0,30.0,2.0,34.4,0.3,0.7,-0.5,0.6,59.0,230.0,18.0,14.0,496.0
282,202505020511,0,0,2,4,1,1,1,23,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,80.0,9.0,35.8,1.9,0.1,0.0,0.0,70.0,8.0,38.9,0.9,0.3333333333333333,0.0,0.0,110.0,9.0,35.6,0.8,0.125,0.0,-4.0,200.0,0.0,0.0,8,18,387.2,18.0,1045,1482,969,0.0,0.0,120.0,6.0,35.4,0.7,0.125,0.0,0.0,120.0,12.0,33.5,0.8,0.6875,0.4,0.0,58.0,13.0,18.0,10.0,476.0
283,202505020511,13,13,7,61,0,2,0,11,0,1,0,0,2,1,3,13,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,35.5,1.1,0.15384615384615385,0.0,0.0,130.0,6.0,35.3,0.5,0.0625,0.0,0.0,160.0,3.0,35.1,0.2,0.0625,-5.0,-2.0,200.0,0.06,0.14,7,13,110.1,14.0,1716,1599,1167,0.0,0.0,150.0,10.0,35.5,1.3,0.5,0.0,0.0,150.0,15.0,36.7,2.5,0.2222222222222222,0.8,0.2,57.0,35.0,18.0,13.0,474.0
284,202505020709,2,7,3,40,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.4,0.5,0.125,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,5.0,37.2,0.9,0.375,1.5,-2.0,0.0,0.05504587155963303,0.1926605504587156,5,5,3.5,2.0,1152,696,1428,0.0,0.0,30.0,4.0,36.7,0.7,0.25,0.0,0.0,40.0,8.0,34.3,0.4,0.3333333333333333,1.4,0.4,56.0,62.0,9.0,16.0,454.0
285,202505020709,2,1,0,12,0,1,3,19,0,0,0,1,1,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.0,0.0,0.5333333333333333,0.0,0.0,50.0,6.0,35.5,0.3,0.5625,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.0,-10.0,-200.0,0.11594202898550725,0.34782608695652173,8,9,12.4,6.0,1289,1589,1428,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,3.0,34.3,0.5,0.3333333333333333,0.2,0.6,56.0,49.0,9.0,15.0,430.0
286,202505020709,0,0,0,1,4,5,1,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.2,0.2857142857142857,0.0,0.0,20.0,1.0,35.3,0.0,0.375,0.0,0.0,10.0,5.0,37.8,0.6,0.1111111111111111,1.5,2.0,0.0,0.37777777777777777,0.6222222222222222,2,2,4.4,3.0,1146,1393,512,0.0,0.0,10.0,3.0,36.7,0.2,0.1875,0.0,0.0,30.0,4.0,35.7,0.6,0.07692307692307693,0.6,0.6,56.0,13.0,9.0,7.0,488.0
287,202505020709,8,4,5,47,1,1,0,9,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,1.3,0.6666666666666666,0.0,0.0,30.0,9.0,34.8,1.0,0.25,0.0,0.0,10.0,1.0,33.9,0.0,0.36363636363636365,-1.5,-4.0,0.0,0.26842105263157895,0.6421052631578947,7,7,3.2,1.0,1098,1032,1294,0.0,0.0,10.0,3.0,35.3,0.2,0.8333333333333334,0.0,0.0,30.0,6.0,34.8,0.6,0.8181818181818182,-0.2,0.4,56.0,0.0,9.0,9.0,514.0
288,202505020709,8,4,5,47,2,0,1,9,1,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.9,1.6,0.4375,0.0,0.0,20.0,9.0,34.6,0.3,0.5454545454545454,0.0,0.0,10.0,2.0,33.9,0.2,0.25,-3.5,-2.0,0.0,0.0,0.16666666666666666,3,3,17.9,7.0,1098,1506,1294,0.0,0.0,60.0,5.0,33.8,0.4,0.46153846153846156,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,-2.0,0.4,56.0,62.0,9.0,16.0,430.0
289,202505020709,7,5,7,39,0,1,1,2,0,0,1,0,1,1,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.7,0.1,0.5833333333333334,0.0,0.0,40.0,4.0,34.2,0.1,0.7272727272727273,0.0,0.0,60.0,4.0,38.2,0.3,0.6153846153846154,0.5,0.0,-200.0,0.09523809523809523,0.21428571428571427,8,8,6.2,4.0,1463,314,1167,0.0,0.0,40.0,7.0,39.0,1.2,0.3125,0.0,0.0,10.0,6.0,37.4,0.9,0.38461538461538464,0.9,0.2,56.0,27.0,9.0,12.0,480.0
290,202505020709,2,1,3,19,7,2,2,42,0,0,0,1,2,0,1,4,1,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.1,0.2,0.6,0.0,0.0,80.0,7.0,33.7,0.2,0.6363636363636364,0.0,0.0,80.0,7.0,34.6,0.1,0.5454545454545454,2.0,0.0,0.0,0.0,0.25,4,4,41.3,8.0,1736,1183,1482,0.0,0.0,80.0,11.0,34.8,1.1,1.0,0.0,0.0,40.0,5.0,34.7,0.4,0.6875,0.8,0.2,56.0,14.0,9.0,10.0,460.0
291,202505020709,15,6,5,55,1,0,1,14,0,0,0,2,4,1,2,10,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.1,0.2,0.8235294117647058,0.0,0.0,10.0,5.0,34.4,0.4,0.6153846153846154,0.0,0.0,20.0,2.0,33.1,0.1,0.5384615384615384,-1.5,-18.0,400.0,0.05454545454545454,0.17272727272727273,6,6,9.4,5.0,1503,848,1263,0.0,0.0,10.0,6.0,34.2,0.8,0.05555555555555555,0.0,0.0,40.0,11.0,35.5,0.8,0.4375,1.3,0.2,56.0,56.0,9.0,17.0,468.0
292,202505020709,0,2,1,7,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.0,0.0,60.0,1.0,36.1,0.0,0.3125,0.0,0.0,130.0,6.0,35.8,0.7,0.5,-1.0,2.0,-200.0,0.05154639175257732,0.1134020618556701,1,1,90.7,9.0,1676,460,1428,0.0,0.0,160.0,4.0,35.1,0.5,0.5,0.0,0.0,140.0,10.0,35.9,0.8,0.5,0.7,0.2,56.0,91.0,9.0,15.0,480.0
293,202505020804,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.0,0.8,0.3125,0.0,0.0,80.0,7.0,38.0,0.8,0.125,0.0,0.0,50.0,7.0,34.1,1.1,0.9333333333333333,0.5,-8.0,400.0,0.16470588235294117,0.4470588235294118,3,4,11.4,5.0,1534,1236,1235,0.0,0.0,80.0,5.0,34.1,0.4,0.13333333333333333,,,,,,,,-0.3,0.0,57.0,15.0,14.0,16.0,544.0
294,202505020804,2,7,3,40,1,1,0,11,1,1,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,34.5,0.9,0.6666666666666666,0.0,0.0,50.0,3.0,34.2,0.2,0.4375,0.0,0.0,40.0,4.0,34.2,0.5,0.7857142857142857,0.0,-6.0,0.0,0.3829787234042553,0.6382978723404256,7,11,2.7,1.0,1152,1592,1428,0.0,0.0,10.0,7.0,34.0,1.6,0.75,,,,,,,,1.0,0.25,55.0,22.0,14.0,18.0,416.0
295,202505020804,2,0,1,1,8,13,10,90,0,0,0,0,0,0,0,0,2,3,1,31,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,40.0,5.0,36.0,1.2,0.8,,,,,,,,,,,,,,,,,-200.0,0.2670157068062827,0.6387434554973822,5,7,4.4,3.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,55.0,71.0,14.0,15.0,472.0
296,202505020804,3,1,1,15,3,0,3,6,1,0,0,0,1,1,0,3,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,30.0,3.0,35.4,0.9,0.07142857142857142,0.0,0.0,40.0,9.0,36.5,1.1,0.125,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,-0.5,-6.0,0.0,0.11510791366906475,0.35251798561151076,1,1,2.8,2.0,1154,1313,1561,0.0,0.0,20.0,10.0,37.0,2.6,0.5,,,,,,,,1.4,0.5,57.0,21.0,14.0,14.0,482.0
297,202505020804,8,5,7,48,0,1,4,24,0,0,1,3,2,0,3,10,0,0,1,8,0,0,0,2,0,0,1,6,0,0,0,3,0,0,0,1,0.0,0.0,70.0,5.0,34.3,0.9,0.21428571428571427,0.0,0.0,70.0,10.0,38.7,2.7,0.375,0.0,0.0,90.0,9.0,36.2,1.7,0.8333333333333334,2.0,20.0,0.0,0.06363636363636363,0.2,7,12,38.9,7.0,1691,1345,1167,,,,,,,,,,,,,,,2.0,0.0,57.0,0.0,14.0,14.0,516.0
298,202505020804,0,0,0,1,3,2,3,24,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,7.0,38.1,2.0,0.25,0.0,0.0,30.0,9.0,41.9,2.5,0.25,0.0,0.0,20.0,9.0,41.0,1.5,0.5,1.0,4.0,200.0,0.0,0.05405405405405406,6,9,39.3,8.0,1146,1362,512,0.0,0.0,50.0,4.0,40.3,0.5,0.125,0.0,0.0,20.0,3.0,41.3,0.1,0.3076923076923077,-1.3,0.2,57.0,14.0,14.0,16.0,488.0
299,202505020804,0,0,0,4,1,1,1,23,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.6,1.1,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.0,0.125,6,10,10.0,4.0,1537,1482,488,,,,,,,,,,,,,,,,0.0,57.0,21.0,14.0,14.0,442.0
300,202505020804,1,1,1,18,0,1,0,1,0,0,0,0,1,0,1,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,120.0,7.0,34.9,1.2,0.7142857142857143,0.0,0.0,70.0,9.0,43.5,5.1,0.5833333333333334,0.0,0.0,140.0,12.0,36.5,1.3,0.3888888888888889,2.5,2.0,0.0,0.0,0.0,5,8,161.4,11.0,1677,891,1167,0.0,0.0,140.0,10.0,36.4,0.9,0.75,,,,,,,,1.2,0.0,54.0,21.0,14.0,14.0,474.0
301,202505020804,2,0,0,5,2,3,6,37,0,0,0,0,0,0,0,2,1,2,3,9,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,100.0,16.0,37.4,2.8,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.03125,8,13,74.8,9.0,1706,1558,1428,,,,,,,,,,,,,,,,0.0,57.0,106.0,14.0,16.0,492.0
302,202505020804,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.2,2.5,0.875,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,41.3,5.3,0.5333333333333333,0.0,-2.0,0.0,0.0,0.0,4,5,441.2,13.0,1146,1079,512,0.0,0.0,110.0,13.0,43.9,4.9,0.625,0.0,0.0,60.0,9.0,39.3,4.4,0.9375,-2.0,0.0,57.0,22.0,14.0,16.0,430.0
303,202505020804,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.7,1.5,0.5,0.0,0.0,90.0,12.0,39.7,2.7,1.0,0.0,0.0,120.0,15.0,38.0,3.9,0.875,2.0,2.0,0.0,0.019230769230769232,0.057692307692307696,4,6,143.5,10.0,1248,1094,1428,0.0,0.0,120.0,16.0,36.9,2.7,0.8125,,,,,,,,1.8,0.0,57.0,0.0,14.0,14.0,438.0
304,202505020804,2,1,0,12,0,3,0,15,0,0,0,0,1,1,0,2,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,35.0,1.4,0.7142857142857143,0.0,0.0,90.0,16.0,37.3,1.6,0.16666666666666666,0.0,0.0,60.0,10.0,35.6,1.0,0.75,1.0,-18.0,0.0,0.08275862068965517,0.27586206896551724,8,14,26.5,6.0,1289,1376,1428,0.0,0.0,50.0,3.0,34.5,1.1,0.7058823529411765,0.0,0.0,50.0,4.0,34.5,0.7,0.3888888888888889,-2.1,0.2,55.0,21.0,14.0,14.0,418.0
305,202505020804,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.3,2.4,0.42857142857142855,0.0,0.0,150.0,12.0,42.8,2.6,0.125,0.0,0.0,120.0,11.0,41.8,3.0,0.75,-1.0,-10.0,0.0,0.0,0.07339449541284404,3,3,224.1,12.0,1434,1605,969,0.0,0.0,110.0,13.0,38.2,3.4,0.875,0.0,0.0,80.0,8.0,35.8,1.6,1.0,-0.9,0.0,57.0,0.0,14.0,14.0,472.0
