,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
213,202305020411,10,14,30,197,8,9,13,159,1,3,5,20,0,1,7,52,2,1,5,31,0,0,2,4,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,37.7,1.3,0.5555555555555556,0.0,0.0,20.0,13.0,34.4,1.0,0.6875,6.0,6.0,-200.0,0.036585365853658534,0.12195121951219512,7,11,11.9,6.0,1222,1559,1328,0.0,0.0,10.0,2.0,37.1,0.4,0.2857142857142857,0.0,0.0,10.0,2.0,34.4,0.3,0.7777777777777778,0.0,0.6,54.0,21.0,13.0,15.0,490.0
214,202305020411,10,14,30,197,0,4,2,13,0,0,0,0,0,1,7,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.3125,0.0,0.0,60.0,3.0,37.8,0.9,0.2777777777777778,0.0,0.0,20.0,9.0,38.5,1.9,0.2777777777777778,4.0,-2.0,-200.0,0.008403361344537815,0.11764705882352941,7,10,34.8,9.0,1222,1396,1328,0.0,0.0,10.0,2.0,35.7,0.1,0.4375,0.0,0.0,10.0,2.0,36.6,0.2,0.4375,0.09999999999999995,0.8,54.0,15.0,13.0,16.0,478.0
215,202305020411,40,39,30,234,11,6,5,111,5,1,0,2,9,9,6,61,4,1,1,18,1,0,0,0,4,3,1,5,1,0,0,2,1,0,0,0,0.0,0.0,9.0,10.0,40.9,3.8,0.7,0.0,0.0,5.0,11.0,32.9,1.1,0.8333333333333334,0.0,0.0,9.0,11.0,36.2,2.3,0.38461538461538464,0.5,-2.0,0.0,0.030303030303030304,0.21212121212121213,6,9,11.0,5.0,1098,1503,1294,0.0,0.0,8.0,7.0,34.0,0.6,0.5,0.0,0.0,9.0,11.0,38.4,4.0,0.14285714285714285,-0.2,0.0,54.0,-539.0,13.0,10.0,456.0
216,202305020411,26,29,20,252,14,14,13,129,0,0,0,4,4,5,2,61,2,3,3,23,0,0,0,2,0,0,0,10,1,0,1,2,0,0,0,0,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,400.0,0.14285714285714285,0.32142857142857145,6,8,15.3,7.0,1506,1362,199,0.0,0.0,6.0,6.0,34.5,0.8,0.7142857142857143,0.0,0.0,10.0,8.0,35.7,0.7,0.4,-2.4000000000000004,0.0,54.0,-525.0,13.0,18.0,470.0
217,202305020411,3,0,1,18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,1.0,0.2,0.0,0.0,60.0,7.0,40.5,4.0,0.375,0.0,0.0,40.0,3.0,35.0,0.6,0.25,-0.5,-6.0,0.0,0.05747126436781609,0.12643678160919541,3,3,61.4,11.0,1045,489,969,0.0,0.0,130.0,10.0,36.3,1.2,0.2857142857142857,0.0,0.0,90.0,1.0,35.8,0.0,0.125,-0.3,0.4,54.0,22.0,13.0,10.0,452.0
218,202305020411,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,0.5,0.6,0.0,0.0,9.0,5.0,38.6,0.4,0.375,0.0,0.0,4.0,7.0,37.9,1.9,0.3125,0.5,2.0,-100.0,0.171875,0.4375,5,6,53.7,10.0,445,690,760,0.0,0.0,6.0,4.0,38.2,0.5,0.1875,0.0,0.0,6.0,1.0,38.6,0.0,0.16666666666666666,-1.1,0.2,54.0,-258.0,13.0,10.0,502.0
219,202305020411,14,10,4,43,49,52,34,348,0,0,0,3,3,0,0,7,14,7,13,67,0,0,0,0,1,0,0,0,1,1,3,3,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.4,0.0,0.0,50.0,1.0,36.3,0.0,0.125,,,,,,,,0.0,-2.0,400.0,0.09333333333333334,0.28,1,1,5.8,4.0,1154,1167,1561,,,,,,,,,,,,,,,0.0,1.0,54.0,36.0,13.0,10.0,450.0
220,202305020411,5,9,14,119,22,44,30,225,0,0,0,3,0,1,3,20,4,10,8,44,0,0,0,1,0,0,0,3,1,2,0,6,0,0,0,0,0.0,0.0,90.0,14.0,39.6,2.6,0.5625,0.0,0.0,50.0,1.0,35.4,0.0,0.5882352941176471,,,,,,,,-13.0,-2.0,0.0,0.016666666666666666,0.26666666666666666,8,12,18.6,8.0,1431,1294,1428,,,,,,,,,,,,,,,-13.0,0.5,54.0,43.0,13.0,16.0,432.0
221,202305020411,2,4,3,17,49,52,34,348,1,0,1,3,0,2,1,5,14,7,13,67,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0.0,0.0,90.0,12.0,35.7,1.1,0.46153846153846156,0.0,0.0,100.0,8.0,33.9,1.0,1.0,0.0,0.0,140.0,1.0,34.4,0.0,0.75,-5.5,-4.0,200.0,0.06060606060606061,0.16161616161616163,2,2,214.3,13.0,1676,1167,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333,54.0,106.0,13.0,13.0,400.0
222,202305020604,40,39,30,234,11,13,9,159,1,1,1,10,9,9,6,61,1,3,2,39,0,0,0,5,1,2,4,25,0,2,1,16,0,0,0,4,0.0,0.0,7.0,8.0,34.8,1.2,0.2727272727272727,0.0,0.0,5.0,11.0,33.5,0.5,0.6875,0.0,0.0,5.0,7.0,34.0,0.4,0.5,-0.5,4.0,0.0,0.01652892561983471,0.2644628099173554,1,2,2.1,1.0,1098,1556,1294,0.0,0.0,8.0,8.0,35.2,1.0,0.5333333333333333,0.0,0.0,7.0,9.0,33.8,0.9,0.9090909090909091,-0.1,0.0,56.0,-286.0,18.0,11.0,506.0
223,202305020604,30,17,20,132,60,50,42,351,10,6,5,23,7,2,5,22,16,12,5,73,4,1,2,4,4,2,2,8,5,6,2,26,2,1,0,0,0.0,0.0,10.0,12.0,39.9,2.0,0.1111111111111111,0.0,0.0,10.0,6.0,37.5,1.2,0.058823529411764705,0.0,0.0,10.0,2.0,35.5,0.5,0.4666666666666667,-5.0,0.0,-400.0,0.3333333333333333,0.5897435897435898,3,5,4.8,2.0,1657,1428,1317,0.0,0.0,20.0,2.0,35.8,0.1,0.47058823529411764,0.0,0.0,40.0,3.0,35.1,0.2,0.7142857142857143,-2.2,0.6,56.0,50.0,18.0,18.0,478.0
224,202305020604,2,4,3,17,8,6,8,69,0,0,0,0,0,2,1,5,1,2,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,1.0,8.0,35.4,0.7,0.5555555555555556,0.0,0.0,4.0,2.0,36.8,0.0,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.1875,-2.5,2.0,-200.0,0.0,0.0,6,12,8.6,5.0,1676,1376,1428,0.0,0.0,5.0,3.0,33.5,0.1,0.2777777777777778,0.0,0.0,2.0,6.0,33.9,0.6,0.625,-0.3,0.6,56.0,-105.0,18.0,18.0,410.0
225,202305020604,10,14,30,197,1,3,3,15,1,3,1,1,0,1,7,52,0,0,1,2,0,0,1,1,0,0,4,17,0,0,1,1,0,0,1,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.10714285714285714,3,6,14.7,7.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-468.0,18.0,12.0,484.0
226,202305020604,20,15,14,169,1,3,2,14,0,0,0,0,9,7,4,40,1,0,1,4,0,0,0,0,3,1,0,15,1,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.17857142857142858,0.42857142857142855,1,1,8.1,4.0,1304,1541,1503,0.0,0.0,7.0,4.0,37.2,0.6,0.25,0.0,0.0,7.0,8.0,34.1,0.7,0.5,-1.0,0.0,54.0,-538.0,18.0,11.0,462.0
227,202305020604,3,2,4,31,3,7,5,65,0,0,0,0,1,0,1,8,1,0,1,11,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,70.0,8.0,35.3,0.6,0.3125,0.0,0.0,50.0,3.0,36.1,0.9,0.6875,0.0,0.0,80.0,4.0,34.8,0.8,0.7333333333333333,-2.0,-6.0,0.0,0.12371134020618557,0.36082474226804123,7,13,10.8,6.0,1399,1713,1428,0.0,0.0,40.0,7.0,36.2,0.7,0.6875,0.0,0.0,60.0,3.0,36.2,0.9,0.3125,-0.6,0.4,56.0,57.0,18.0,16.0,456.0
228,202305020604,0,1,1,8,1,8,0,20,0,0,0,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,5.0,40.2,2.3,0.16666666666666666,0.0,0.0,140.0,14.0,39.8,3.7,0.875,0.0,0.0,130.0,7.0,34.2,1.1,0.7777777777777778,1.0,0.0,600.0,0.0273972602739726,0.0958904109589041,2,4,327.7,13.0,1195,322,1428,0.0,0.0,130.0,9.0,35.8,0.9,0.5625,0.0,0.0,150.0,14.0,34.9,1.4,0.6875,1.3,0.0,56.0,-72.0,18.0,12.0,440.0
229,202305020604,1,1,1,24,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.6,0.4,0.0,0.0,12.0,17.0,37.2,2.5,0.4444444444444444,0.0,0.0,8.0,5.0,36.9,0.8,0.375,1.0,24.0,400.0,0.056818181818181816,0.125,5,10,358.6,14.0,1605,1321,1,0.0,0.0,12.0,7.0,35.9,0.6,0.75,0.0,0.0,14.0,8.0,34.3,1.1,0.7777777777777778,0.0,0.2,54.0,-445.0,18.0,10.0,424.0
230,202305020604,2,2,3,51,32,33,36,347,0,0,0,2,0,0,1,10,4,10,5,77,0,0,0,1,0,0,0,6,2,3,3,20,0,0,0,0,0.0,0.0,1.0,3.0,40.7,0.5,0.4,0.0,0.0,11.0,9.0,34.8,1.2,0.2222222222222222,0.0,0.0,6.0,13.0,41.7,3.0,0.1875,5.0,14.0,400.0,0.0,0.038461538461538464,6,11,290.3,11.0,1655,1263,239,0.0,0.0,7.0,5.0,39.3,2.2,0.5,0.0,0.0,11.0,7.0,41.2,1.3,0.5625,0.4,0.2,56.0,-445.0,18.0,10.0,528.0
231,202305020604,0,0,2,10,0,2,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.6428571428571429,0.0,0.0,6.0,6.0,39.2,0.8,0.9333333333333333,0.0,0.0,11.0,7.0,35.0,1.0,0.6875,0.0,2.0,100.0,0.0,0.0,4,7,47.0,8.0,1220,1421,1317,0.0,0.0,8.0,10.0,34.1,1.3,0.8888888888888888,0.0,0.0,14.0,7.0,35.4,0.7,0.6875,0.4,0.0,51.0,-104.0,18.0,14.0,436.0
232,202305020604,2,4,3,17,25,27,22,218,0,0,2,2,0,2,1,5,3,4,5,45,0,0,1,0,0,0,0,1,1,1,2,13,0,0,0,0,0.0,0.0,14.0,10.0,35.4,0.9,0.875,0.0,0.0,7.0,11.0,38.2,2.0,0.16666666666666666,0.0,0.0,9.0,11.0,35.4,1.4,0.1111111111111111,0.5,-4.0,600.0,0.0,0.0,7,14,111.4,9.0,1676,1183,1428,0.0,0.0,6.0,16.0,45.6,5.9,0.5,0.0,0.0,4.0,11.0,34.3,1.5,0.8333333333333334,0.7,0.0,54.0,-70.0,18.0,16.0,446.0
233,202305020604,26,29,20,252,60,50,42,351,8,0,1,53,4,5,2,61,16,12,5,73,1,0,0,12,2,1,1,22,5,6,2,26,0,0,0,5,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,400.0,0.17054263565891473,0.43410852713178294,4,8,7.4,3.0,1506,1428,199,0.0,0.0,3.0,12.0,34.8,1.5,0.6111111111111112,0.0,0.0,7.0,4.0,37.5,1.1,0.3888888888888889,-0.3,0.0,54.0,-376.0,18.0,12.0,474.0
234,202305020604,4,2,7,33,16,10,21,188,0,0,0,0,0,1,1,5,2,3,3,34,0,0,0,0,0,1,0,0,1,2,1,9,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,400.0,0.0,0.11428571428571428,5,9,440.9,15.0,1507,1405,593,0.0,0.0,15.0,10.0,36.9,1.5,0.375,0.0,0.0,13.0,12.0,35.8,2.7,0.375,1.3,0.0,54.0,-440.0,18.0,10.0,464.0
235,202305020604,3,1,4,44,0,1,5,10,0,0,0,2,2,0,3,12,0,1,2,1,0,0,0,0,1,0,3,7,0,1,2,1,0,0,0,0,0.0,0.0,140.0,12.0,34.4,1.3,0.4375,0.0,0.0,130.0,10.0,37.0,2.2,0.625,0.0,0.0,80.0,8.0,36.4,1.7,0.5555555555555556,-2.0,0.0,0.0,0.0,0.0,8,17,721.0,18.0,1672,1199,1167,0.0,0.0,130.0,15.0,40.7,4.1,0.5,0.0,0.0,100.0,8.0,38.0,2.3,0.75,-0.3,0.0,53.0,14.0,18.0,16.0,468.0
236,202305020604,30,17,20,132,8,4,7,115,0,0,0,0,7,2,5,22,0,2,1,17,0,0,0,0,4,2,2,8,0,1,0,4,0,0,0,0,0.0,0.0,80.0,5.0,40.2,0.8,1.0,0.0,0.0,120.0,15.0,37.7,2.9,0.7333333333333333,0.0,0.0,120.0,15.0,34.5,1.8,1.0,5.0,11.0,400.0,0.038461538461538464,0.038461538461538464,8,16,307.3,12.0,1657,1366,1317,0.0,0.0,80.0,12.0,41.4,4.7,0.6875,0.0,0.0,50.0,12.0,36.6,1.5,0.25,1.1,0.0,54.0,-247.0,18.0,9.0,465.0
237,202305020604,5,9,14,119,1,2,10,89,0,0,1,5,0,1,3,20,0,0,3,22,0,0,0,0,0,0,1,6,0,0,2,9,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,400.0,0.0,0.07692307692307693,8,18,267.5,10.0,1431,1036,1428,0.0,0.0,13.0,7.0,34.4,1.6,0.46153846153846156,0.0,0.0,12.0,12.0,35.9,1.3,0.6666666666666666,-0.3,0.0,54.0,-430.0,18.0,12.0,454.0
238,202305020604,50,55,52,368,5,5,6,79,2,0,1,11,10,12,9,73,1,0,3,18,0,0,0,3,1,4,2,20,1,0,0,12,0,0,0,2,0.0,0.0,16.0,17.0,35.2,2.4,0.8888888888888888,0.0,0.0,11.0,16.0,39.5,4.6,1.0,0.0,0.0,10.0,16.0,36.0,2.4,1.0,-0.5,-4.0,0.0,0.0392156862745098,0.09803921568627451,7,15,530.9,16.0,1716,1328,1167,,,,,,,,,,,,,,,-0.5,0.0,53.0,0.0,18.0,18.0,420.0
239,202305020604,14,13,12,179,2,0,2,7,0,0,0,0,2,2,0,46,0,0,0,4,0,0,0,0,1,0,0,16,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,42.8,3.9,0.6,0.0,0.0,17.0,18.0,37.3,4.1,0.6111111111111112,0.0,0.0,16.0,11.0,33.7,2.7,1.0,1.0,4.0,400.0,0.008333333333333333,0.11666666666666667,2,3,543.3,17.0,1090,1236,1169,0.0,0.0,16.0,16.0,36.3,3.3,1.0,0.0,0.0,12.0,12.0,39.7,3.4,0.75,0.4,0.0,54.0,-88.0,18.0,10.0,422.0
240,202305020704,14,10,4,43,6,2,1,6,0,1,0,2,3,0,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.5,2.2,0.11764705882352941,0.0,0.0,7.0,8.0,36.2,0.7,0.06666666666666667,0.0,0.0,5.0,12.0,34.5,1.0,0.8571428571428571,-2.0,-2.0,0.0,0.14705882352941177,0.3235294117647059,8,11,10.7,3.0,1154,314,1561,0.0,0.0,3.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,4.0,5.0,34.4,0.4,0.0625,-2.9,0.2,54.0,-155.0,12.0,17.0,456.0
241,202305020704,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,2,1,1,22,6,2,7,27,2,0,1,6,0.0,0.0,20.0,2.0,36.2,0.7,0.125,0.0,0.0,20.0,2.0,36.1,0.1,0.3333333333333333,0.0,0.0,80.0,2.0,35.7,0.1,0.4375,0.0,0.0,200.0,0.0,0.10344827586206896,4,4,3.8,2.0,1506,1167,199,0.0,0.0,90.0,7.0,35.3,1.4,0.375,,,,,,,,1.5,0.75,54.0,28.0,12.0,16.0,456.0
242,202305020704,24,20,21,152,0,0,0,5,0,0,0,3,8,5,7,32,0,0,0,2,0,0,0,1,2,1,2,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,-200.0,0.0,0.0,6,8,15.8,4.0,1152,237,1428,0.0,0.0,4.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,8.0,2.0,34.6,0.0,0.13333333333333333,-1.8,0.6,51.0,-491.0,12.0,17.0,472.0
243,202305020704,51,65,57,391,6,3,6,42,1,0,0,3,16,18,15,84,3,0,1,10,1,0,0,2,1,4,3,16,1,0,0,4,0,0,0,1,0.0,0.0,80.0,18.0,43.7,8.3,0.8888888888888888,0.0,0.0,80.0,10.0,34.6,0.7,0.6470588235294118,0.0,0.0,40.0,6.0,34.2,1.2,1.0,-6.0,-6.0,-200.0,0.0,0.07692307692307693,1,1,65.5,8.0,1503,565,1263,,,,,,,,,,,,,,,-6.0,0.0,54.0,147.0,12.0,18.0,440.0
244,202305020704,50,55,52,368,15,13,10,169,1,1,0,9,10,12,9,73,4,2,0,29,0,0,0,0,1,4,2,20,2,1,0,11,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.6,0.38461538461538464,0.0,0.0,30.0,2.0,35.2,0.2,0.25,0.0,0.0,20.0,3.0,34.2,0.1,0.3125,0.0,-8.0,200.0,0.3170731707317073,0.5853658536585366,7,9,1.4,1.0,1716,1345,1167,0.0,0.0,20.0,7.0,35.2,0.7,0.6875,0.0,0.0,10.0,1.0,34.3,0.0,0.2777777777777778,0.1,0.8,54.0,-525.0,12.0,13.0,444.0
245,202305020704,35,31,28,302,60,50,42,351,9,2,5,43,4,8,9,61,16,12,5,73,1,0,0,7,1,3,2,31,5,6,2,26,0,0,0,4,0.0,0.0,20.0,6.0,40.3,0.8,0.5333333333333333,0.0,0.0,50.0,5.0,39.9,0.9,0.75,,,,,,,,-1.0,4.0,0.0,0.09210526315789473,0.27631578947368424,2,2,15.9,5.0,1691,1428,1167,,,,,,,,,,,,,,,-1.0,0.0,54.0,49.0,12.0,15.0,454.0
246,202305020704,27,26,18,156,0,2,2,18,0,0,0,1,7,9,9,40,0,0,0,0,0,0,0,0,2,3,5,20,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,43.6,1.6,0.3333333333333333,0.0,0.0,3.0,11.0,39.3,2.3,0.2777777777777778,0.0,0.0,8.0,4.0,35.2,0.2,0.2777777777777778,0.0,8.0,200.0,0.08333333333333333,0.25,8,12,24.4,6.0,1463,260,1167,0.0,0.0,11.0,7.0,36.1,0.7,0.5,0.0,0.0,6.0,7.0,34.2,0.7,0.9166666666666666,0.2,0.0,54.0,-355.0,12.0,12.0,454.0
247,202305020704,5,1,4,71,11,5,6,76,0,0,0,4,1,0,1,12,2,0,1,20,0,0,0,2,0,0,0,6,1,0,1,7,0,0,0,1,0.0,0.0,9.0,7.0,41.9,1.6,0.18181818181818182,0.0,0.0,13.0,14.0,36.6,3.1,0.875,0.0,0.0,11.0,8.0,35.4,1.9,0.75,0.5,23.0,300.0,0.02702702702702703,0.0945945945945946,5,6,480.0,11.0,1455,1014,1428,0.0,0.0,14.0,14.0,35.5,1.3,0.4666666666666667,0.0,0.0,15.0,8.0,39.6,2.0,0.3125,0.2,0.0,54.0,-437.0,12.0,11.0,437.0
248,202305020704,0,3,1,34,49,52,34,348,0,2,0,2,0,0,0,6,14,7,13,67,0,0,0,0,0,0,0,4,6,2,7,27,0,0,0,0,0.0,0.0,10.0,100.0,40.1,1.3,0.08333333333333333,0.0,0.0,160.0,110.0,35.6,1.3,0.8333333333333334,0.0,0.0,120.0,90.0,36.2,2.1,0.25,-5.0,21.0,200.0,0.0,0.0,3,3,570.3,12.0,1704,1167,1712,0.0,0.0,120.0,130.0,39.7,2.8,0.6666666666666666,0.0,0.0,180.0,170.0,38.3,3.8,0.3333333333333333,16.0,0.0,54.0,-415.0,12.0,12.0,449.0
249,202305020704,3,2,4,31,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.1,2.2,0.5833333333333334,0.0,0.0,100.0,10.0,35.4,2.2,1.0,0.0,0.0,110.0,12.0,36.3,1.7,0.5625,1.5,21.0,400.0,0.024390243902439025,0.2682926829268293,5,5,123.2,10.0,1399,1255,1428,0.0,0.0,50.0,9.0,37.7,1.9,0.21428571428571427,,,,,,,,0.2,0.0,54.0,-275.0,12.0,12.0,529.0
250,202305020704,4,2,1,16,60,50,42,351,0,0,0,1,2,1,0,6,16,12,5,73,0,0,0,1,0,0,0,4,5,6,2,26,0,0,0,0,0.0,0.0,1.0,4.0,39.6,0.6,0.5,0.0,0.0,9.0,11.0,36.6,2.3,0.25,0.0,0.0,8.0,11.0,37.6,1.3,0.35294117647058826,3.5,16.0,300.0,0.0,0.0,6,7,108.1,9.0,1246,1428,533,0.0,0.0,6.0,13.0,41.6,5.4,0.3125,,,,,,,,2.7,0.0,54.0,-440.0,12.0,12.0,458.0
251,202305020704,2,3,1,31,11,6,5,111,0,0,0,0,0,0,0,5,4,1,1,18,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.7142857142857143,0.0,0.0,8.0,9.0,36.4,1.2,0.8,0.0,0.0,7.0,12.0,35.7,2.4,0.5833333333333334,5.5,13.0,200.0,0.0,0.16666666666666666,7,10,55.9,7.0,1426,1503,306,0.0,0.0,11.0,5.0,36.3,1.4,0.5625,,,,,,,,1.5,0.25,52.0,-419.0,12.0,7.0,469.0
252,202305020708,135,111,97,636,10,8,5,59,7,2,0,14,42,30,25,130,5,3,1,13,5,1,0,2,4,7,4,17,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,34.1,0.6,1.0,0.0,0.0,2.0,2.0,32.6,0.3,0.75,0.0,0.0,1.0,2.0,33.1,0.0,0.6666666666666666,-3.5,-4.0,0.0,0.27450980392156865,0.6143790849673203,8,9,3.5,2.0,1428,848,1263,0.0,0.0,2.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,34.4,0.5,0.4375,-1.1,0.6,56.0,-364.0,9.0,12.0,410.0
253,202305020708,50,55,52,368,17,13,9,96,3,3,3,15,10,12,9,73,1,4,1,21,0,1,1,2,4,4,2,13,0,0,1,2,0,0,1,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,200.0,0.0,0.2222222222222222,4,4,4.5,3.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0,56.0,-476.0,9.0,17.0,436.0
254,202305020708,0,0,0,8,4,2,3,26,0,0,0,4,0,0,0,4,0,0,0,10,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,4.0,3.0,34.6,0.4,0.1111111111111111,0.0,0.0,10.0,6.0,35.5,0.4,0.25,0.0,0.0,11.0,7.0,34.7,0.6,0.09090909090909091,2.0,18.0,0.0,0.06666666666666667,0.18666666666666668,5,5,17.4,4.0,1456,1543,1428,0.0,0.0,4.0,4.0,34.9,1.1,0.14285714285714285,0.0,0.0,9.0,6.0,35.2,0.9,0.3333333333333333,0.4,0.2,58.0,0.0,9.0,9.0,488.0
255,202305020708,20,15,14,169,26,30,17,269,1,1,0,2,9,7,4,40,5,5,2,49,0,0,0,0,1,0,1,3,2,2,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-700.0,0.325,0.6,6,6,1.7,1.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,58.0,-588.0,9.0,16.0,472.0
256,202305020708,0,0,1,40,16,10,21,188,0,0,0,2,0,0,0,6,2,3,3,34,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,300.0,0.02459016393442623,0.27049180327868855,2,2,53.1,7.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0,58.0,-436.0,9.0,10.0,470.0
