,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
210,202305020306,0,0,0,3,8,9,13,159,0,0,0,0,0,0,0,1,2,1,0,38,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.25,0.0,0.0,60.0,2.0,35.0,0.3,0.25,0.0,0.0,70.0,4.0,35.3,0.5,0.5625,1.5,0.0,0.0,0.07407407407407407,0.18518518518518517,6,8,45.3,8.0,1658,1559,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666
211,202305020306,4,6,4,39,0,2,3,3,0,1,0,0,1,3,1,21,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,34.7,0.1,0.1875,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.5,-2.0,0.0,0.07894736842105263,0.10526315789473684,4,4,15.8,5.0,1064,670,1556,0.0,0.0,10.0,2.0,35.4,0.3,0.6,0.0,0.0,70.0,3.0,33.3,0.5,1.0,0.4,1.0
212,202305020306,26,29,20,252,60,50,42,351,8,0,1,53,5,7,6,42,20,19,15,104,2,0,0,8,1,1,1,4,0,2,6,20,0,0,0,0,0.0,0.0,20.0,4.0,35.4,0.7,0.08333333333333333,0.0,0.0,70.0,1.0,35.6,0.0,0.0625,,,,,,,,-3.0,-2.0,0.0,0.023809523809523808,0.2857142857142857,7,11,56.0,10.0,1506,1428,199,,,,,,,,,,,,,,,-3.0,0.5
213,202305020306,40,39,30,234,60,50,42,351,3,2,2,18,14,10,9,65,20,19,15,104,0,0,0,5,2,2,2,11,0,2,6,20,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,200.0,0.09375,0.21875,8,12,74.1,11.0,1098,1428,1294,0.0,0.0,7.0,10.0,40.1,3.3,1.0,0.0,0.0,7.0,11.0,33.6,1.1,0.8888888888888888,-0.9,0.0
214,202305020306,0,0,0,3,25,27,22,218,0,0,0,0,0,0,0,1,7,11,10,73,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.7,0.1,0.0,0.0,13.0,14.0,34.2,1.0,0.8333333333333334,0.0,0.0,16.0,12.0,34.2,0.8,1.0,3.5,13.0,-400.0,0.0,0.08888888888888889,7,10,218.9,12.0,1731,1183,1428,0.0,0.0,12.0,14.0,36.6,1.8,0.6875,0.0,0.0,13.0,7.0,34.8,0.4,0.07142857142857142,0.4,0.0
215,202305020306,4,6,4,39,0,3,0,4,0,0,0,0,1,3,1,21,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.12345679012345678,0.3950617283950617,6,9,1.9,1.0,1064,152,1556,,,,,,,,,,,,,,,,1.0
216,202305020408,27,26,18,156,7,7,1,7,0,1,1,0,9,8,4,46,2,0,0,3,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,38.6,1.8,0.125,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,0.0,0.0,3.0,1.0,36.7,0.0,0.3125,-6.5,-2.0,0.0,0.11320754716981132,0.34591194968553457,7,9,4.0,2.0,1463,635,1167,0.0,0.0,2.0,6.0,39.9,0.5,0.125,0.0,0.0,1.0,6.0,35.3,0.5,0.6875,-1.1,0.4
217,202305020408,4,6,4,39,13,9,19,158,0,0,1,1,1,3,1,21,4,2,4,46,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,90.0,6.0,36.6,0.7,0.15384615384615385,0.0,0.0,70.0,3.0,34.8,0.6,0.08333333333333333,0.0,0.0,60.0,4.0,35.7,0.4,0.5555555555555556,-1.0,-4.0,0.0,0.030303030303030304,0.12121212121212122,6,7,5.1,4.0,1064,1558,1556,0.0,0.0,90.0,8.0,35.0,0.9,0.7333333333333333,0.0,0.0,20.0,14.0,37.6,1.2,0.125,2.1,0.2
218,202305020408,50,55,52,368,22,44,30,225,0,0,4,16,13,16,19,128,7,11,3,71,0,0,0,5,1,2,3,12,1,2,0,5,0,0,0,2,0.0,0.0,7.0,4.0,33.9,0.2,0.6,0.0,0.0,8.0,4.0,33.7,0.3,0.4166666666666667,0.0,0.0,11.0,1.0,34.2,0.0,0.3333333333333333,-1.5,-4.0,400.0,0.07,0.22,7,8,10.3,6.0,1716,1294,1167,0.0,0.0,8.0,8.0,35.3,1.3,0.21428571428571427,0.0,0.0,6.0,3.0,34.1,0.4,0.2727272727272727,0.2,0.4
219,202305020408,1,1,5,15,0,0,1,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,-200.0,0.09278350515463918,0.21649484536082475,8,11,9.3,5.0,1432,1509,1428,0.0,0.0,11.0,9.0,34.1,1.4,0.6363636363636364,0.0,0.0,12.0,8.0,34.8,0.9,0.6153846153846154,-1.0,0.0
220,202305020408,1,2,2,49,0,2,1,10,0,2,1,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.8,0.5,0.4444444444444444,0.0,0.0,60.0,3.0,34.2,0.4,0.8666666666666667,0.0,0.0,60.0,4.0,34.8,0.6,0.16666666666666666,0.5,-8.0,0.0,0.05263157894736842,0.14736842105263157,2,2,3.4,1.0,1687,1016,1345,0.0,0.0,60.0,10.0,36.2,1.5,0.9285714285714286,0.0,0.0,50.0,8.0,36.9,2.2,0.2222222222222222,1.7,0.4
221,202305020408,3,0,1,18,1,0,2,7,0,0,0,1,0,0,0,7,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.7,1.6,0.1,0.0,0.0,5.0,8.0,34.0,1.0,1.0,0.0,0.0,5.0,7.0,36.1,0.5,0.13333333333333333,-1.0,12.0,-400.0,0.009174311926605505,0.11926605504587157,4,4,28.2,8.0,1045,1050,969,0.0,0.0,7.0,4.0,35.5,0.7,0.5,0.0,0.0,8.0,6.0,34.0,0.5,0.5454545454545454,-1.0,0.0
222,202305020408,50,55,52,368,2,7,9,46,0,0,2,13,13,16,19,128,0,1,2,21,0,0,1,6,1,2,3,12,0,0,1,5,0,0,0,0,0.0,0.0,20.0,9.0,34.7,0.5,0.2,0.0,0.0,30.0,4.0,34.5,0.2,0.5,0.0,0.0,50.0,2.0,34.5,0.2,0.3333333333333333,-3.5,-2.0,0.0,0.03333333333333333,0.13333333333333333,3,3,4.7,3.0,1716,1032,1167,0.0,0.0,50.0,6.0,36.1,0.6,0.4375,0.0,0.0,30.0,6.0,34.5,0.4,0.8,-0.4,0.2
223,202305020408,9,8,8,82,11,6,5,111,1,1,0,3,1,3,4,39,3,1,1,42,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,36.3,1.0,0.9230769230769231,0.0,0.0,10.0,5.0,36.1,0.7,0.3125,1.0,-14.0,0.0,0.05084745762711865,0.23728813559322035,6,6,42.1,9.0,1677,1503,1167,0.0,0.0,9.0,8.0,33.7,0.5,0.8181818181818182,0.0,0.0,10.0,10.0,35.1,1.3,0.8181818181818182,1.5,0.2
224,202305020408,18,21,21,195,8,4,7,115,0,0,0,2,4,8,11,54,2,1,2,33,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1250.0,0.057692307692307696,0.23717948717948717,8,10,23.2,7.0,1317,1366,1186,0.0,0.0,13.0,8.0,38.9,1.6,0.7857142857142857,0.0,0.0,7.0,9.0,34.5,1.1,0.6363636363636364,-0.6,0.0
225,202305020408,1,3,2,27,16,10,21,188,0,0,0,3,0,2,0,9,2,3,8,47,0,0,0,2,0,0,0,2,0,1,1,3,0,0,0,2,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,200.0,0.0,0.058823529411764705,1,1,249.3,10.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0
226,202305020408,9,8,8,82,26,30,17,269,0,0,0,5,1,3,4,39,12,15,8,94,0,0,0,3,0,0,0,1,1,2,2,10,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1250.0,0.0,0.0,5,5,284.0,11.0,1677,1013,1167,0.0,0.0,11.0,11.0,35.5,1.9,0.2727272727272727,0.0,0.0,13.0,13.0,35.9,1.7,0.6923076923076923,-0.2,0.0
227,202305020504,10,14,30,197,0,0,1,12,0,0,0,0,2,2,2,37,0,0,1,6,0,0,0,0,2,2,0,19,0,0,1,3,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,-200.0,0.11475409836065574,0.32786885245901637,7,15,8.8,6.0,1222,1169,1328,0.0,0.0,10.0,8.0,35.5,0.6,0.5625,0.0,0.0,4.0,8.0,36.0,1.4,0.125,-1.5,0.0
228,202305020504,20,15,14,169,22,44,30,225,2,5,0,9,4,3,1,52,7,11,3,71,0,0,0,1,2,2,1,22,2,0,1,24,0,0,0,1,0.0,0.0,4.0,11.0,44.0,3.8,0.3333333333333333,0.0,0.0,13.0,12.0,37.7,1.9,0.875,0.0,0.0,1.0,16.0,40.5,3.7,0.25,2.5,21.0,200.0,0.12269938650306748,0.39263803680981596,6,12,5.1,2.0,1304,1294,1503,0.0,0.0,4.0,6.0,34.0,0.8,0.3888888888888889,0.0,0.0,2.0,2.0,35.1,0.0,0.2777777777777778,-2.4,0.2
229,202305020504,8,10,5,66,11,17,11,158,0,0,0,0,6,8,4,32,3,6,3,48,0,0,0,0,1,1,1,11,0,3,1,17,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.8,0.6875,0.0,0.0,40.0,5.0,35.7,0.9,0.35294117647058826,0.0,0.0,60.0,15.0,37.9,2.7,0.4375,6.0,-4.0,0.0,0.052083333333333336,0.14583333333333334,3,6,2.3,1.0,1674,1618,1428,0.0,0.0,40.0,5.0,37.4,0.9,0.1111111111111111,0.0,0.0,20.0,4.0,35.5,0.2,0.2857142857142857,0.2,0.2
230,202305020504,2,1,1,5,6,4,3,22,0,0,0,0,1,1,1,1,1,3,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-400.0,0.05357142857142857,0.19642857142857142,8,18,7.5,3.0,461,815,432,0.0,0.0,3.0,4.0,35.8,0.3,0.05555555555555555,0.0,0.0,5.0,11.0,37.4,2.1,0.25,-0.5,0.0
231,202305020504,2,0,1,19,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.7,2.0,0.5454545454545454,0.0,0.0,120.0,8.0,36.8,1.3,0.9375,0.0,0.0,70.0,6.0,35.4,0.3,0.6666666666666666,-0.5,-9.0,400.0,0.03,0.12,2,3,8.1,4.0,1243,355,1428,0.0,0.0,40.0,5.0,35.3,0.5,0.5555555555555556,0.0,0.0,50.0,9.0,40.0,2.9,0.3125,0.1,0.0
232,202305020504,5,4,2,21,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,43.4,3.9,0.1875,0.0,0.0,30.0,11.0,37.5,1.7,0.125,,,,,,,,-2.0,12.0,-200.0,0.09183673469387756,0.21428571428571427,7,13,14.5,7.0,314,481,324,,,,,,,,,,,,,,,-2.0,0.0
233,202305020504,27,26,18,156,11,17,11,158,0,0,0,3,9,8,4,46,3,6,3,48,0,0,0,1,1,2,0,15,0,3,1,17,0,0,0,1,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,400.0,0.029411764705882353,0.14705882352941177,7,14,319.0,17.0,1463,1618,1167,0.0,0.0,8.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,15.0,10.0,35.2,0.9,0.2777777777777778,0.5,0.0
234,202305020504,4,2,1,16,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,200.0,0.018691588785046728,0.12149532710280374,8,17,209.9,13.0,1246,1348,533,0.0,0.0,8.0,11.0,35.7,1.4,1.0,0.0,0.0,4.0,8.0,36.1,0.4,0.4166666666666667,-1.0,0.0
235,202305020504,4,1,0,5,2,2,1,6,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.9,1.2,0.5555555555555556,0.0,0.0,11.0,9.0,36.9,1.1,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.8,0.6666666666666666,2.5,16.0,200.0,0.00909090909090909,0.11818181818181818,3,5,212.6,14.0,32,377,664,0.0,0.0,10.0,15.0,39.1,3.9,0.5625,0.0,0.0,3.0,6.0,39.1,1.7,0.1875,1.0,0.0
236,202305020504,16,18,17,163,0,0,0,1,0,0,0,1,5,7,4,54,0,0,0,1,0,0,0,1,3,5,0,16,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,200.0,0.0364963503649635,0.1386861313868613,5,10,64.3,9.0,1736,230,1482,0.0,0.0,4.0,9.0,35.6,0.6,0.375,0.0,0.0,11.0,7.0,35.4,0.8,0.7222222222222222,1.1,0.2
237,202305020504,24,20,21,152,11,13,9,159,0,0,0,1,6,8,4,53,3,2,3,53,0,0,0,1,2,1,1,12,0,1,0,15,0,0,0,1,0.0,0.0,11.0,12.0,41.3,4.7,0.9166666666666666,0.0,0.0,5.0,11.0,35.8,0.9,0.3333333333333333,0.0,0.0,6.0,10.0,38.8,1.9,0.05555555555555555,-1.0,4.0,400.0,0.05732484076433121,0.2356687898089172,2,4,8.7,5.0,1152,1556,1428,0.0,0.0,3.0,9.0,40.6,1.5,0.13333333333333333,0.0,0.0,4.0,4.0,34.8,1.3,0.8,-1.8,0.0
238,202305020504,5,1,4,71,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,0.7,0.4,0.0,0.0,9.0,13.0,37.6,3.7,0.9230769230769231,0.0,0.0,12.0,7.0,34.8,0.4,0.7647058823529411,1.5,24.0,200.0,0.03488372093023256,0.10465116279069768,6,11,107.3,11.0,1455,1127,1428,0.0,0.0,11.0,12.0,35.0,1.0,0.9444444444444444,,,,,,,,1.8,0.0
239,202305020504,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.8,2.3,0.4444444444444444,0.0,0.0,14.0,13.0,35.3,1.1,0.9375,0.0,0.0,15.0,13.0,35.6,1.1,0.6666666666666666,3.5,-3.0,100.0,0.034482758620689655,0.13793103448275862,4,7,229.4,15.0,1381,1474,548,0.0,0.0,14.0,15.0,41.4,7.4,0.9375,,,,,,,,2.7,0.0
240,202305020504,40,39,30,234,25,27,22,218,0,0,0,1,14,10,9,65,7,11,10,73,0,0,0,0,4,5,0,27,0,2,2,26,0,0,0,0,0.0,0.0,100.0,3.0,40.5,0.3,0.09090909090909091,0.0,0.0,100.0,9.0,35.1,0.5,0.625,0.0,0.0,160.0,2.0,34.1,0.1,0.3125,-0.5,21.0,370.0,0.0,0.0,1,1,45.8,8.0,1098,1183,1294,0.0,0.0,80.0,14.0,36.0,1.3,0.4444444444444444,0.0,0.0,90.0,10.0,38.4,2.3,0.6875,1.9,0.4
241,202305020504,1,0,0,7,11,6,5,111,0,0,0,0,1,0,0,0,3,1,1,42,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,8.0,,,,0.25,0.0,0.0,10.0,14.0,42.1,4.5,0.125,0.0,0.0,12.0,15.0,36.8,1.4,0.1111111111111111,1.0,26.0,100.0,0.02608695652173913,0.14782608695652175,8,16,113.5,12.0,1540,1503,1036,0.0,0.0,7.0,16.0,35.0,1.5,0.4375,,,,,,,,1.0,0.0
242,202305020504,0,0,2,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.7,3.0,0.2,0.0,0.0,14.0,15.0,41.5,4.4,0.125,0.0,0.0,10.0,16.0,36.0,1.5,0.6666666666666666,3.0,14.0,300.0,0.0,0.05714285714285714,1,2,105.6,10.0,1220,1583,1317,0.0,0.0,12.0,12.0,35.9,1.5,0.5625,0.0,0.0,14.0,6.0,34.2,1.2,0.7058823529411765,-1.1,0.0
243,202305020504,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.8,2.7,0.5,0.0,0.0,16.0,16.0,39.3,3.0,0.375,0.0,0.0,12.0,16.0,38.1,3.5,0.25,5.0,16.0,100.0,0.06611570247933884,0.24793388429752067,5,9,267.1,16.0,1381,1011,548,0.0,0.0,16.0,17.0,35.8,1.8,0.9444444444444444,,,,,,,,3.3,0.0
244,202305020504,16,18,17,163,0,0,0,4,0,0,0,1,5,7,4,54,0,0,0,2,0,0,0,1,3,5,0,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,42.6,2.3,0.4,0.0,0.0,18.0,18.0,37.3,2.7,0.5555555555555556,0.0,0.0,18.0,17.0,40.7,5.2,0.7777777777777778,6.0,19.0,0.0,0.0,0.0,4,8,854.2,18.0,1736,1716,1482,0.0,0.0,14.0,15.0,40.2,3.1,0.8,0.0,0.0,18.0,16.0,36.6,4.0,0.8333333333333334,1.9,0.0
245,202305020609,5,6,3,47,60,50,42,351,1,2,1,10,1,2,2,16,20,19,15,104,0,0,1,2,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,400.0,0.023255813953488372,0.27906976744186046,8,13,9.9,3.0,1467,1428,336,0.0,0.0,14.0,10.0,34.3,1.1,0.7647058823529411,0.0,0.0,5.0,10.0,34.1,1.3,0.3,-0.1,0.0
246,202305020609,3,4,6,51,3,2,1,27,0,2,0,3,2,0,3,22,0,0,1,9,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0.0,0.0,80.0,7.0,33.5,1.0,0.8181818181818182,0.0,0.0,70.0,13.0,34.6,2.1,1.0,0.0,0.0,70.0,15.0,34.7,1.7,0.9375,4.0,-10.0,-200.0,0.14285714285714285,0.23809523809523808,6,9,53.5,11.0,1148,1433,1393,0.0,0.0,10.0,5.0,32.7,0.2,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,0.5,0.25,-1.0,0.0
247,202305020609,30,17,20,132,2,0,3,35,1,0,1,2,7,6,6,59,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,200.0,0.12195121951219512,0.39634146341463417,7,10,12.2,4.0,1657,1039,1317,0.0,0.0,3.0,4.0,36.4,0.5,0.26666666666666666,0.0,0.0,10.0,15.0,35.7,1.5,0.9375,0.2,0.2
248,202305020609,35,31,28,302,14,14,13,129,1,2,3,18,11,7,6,87,3,3,8,50,1,2,2,9,0,2,2,5,0,2,1,2,0,2,1,1,0.0,0.0,20.0,1.0,33.8,0.0,0.1,0.0,0.0,90.0,5.0,33.6,0.5,0.5833333333333334,0.0,0.0,30.0,14.0,39.3,2.5,0.5,6.5,6.0,0.0,0.0,0.08333333333333333,5,6,14.5,5.0,1691,1362,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,40.0,2.0,37.0,0.0,0.26666666666666666,-0.2,0.6
249,202305020609,50,55,52,368,11,6,5,111,3,1,3,26,13,16,19,128,3,1,1,42,1,1,1,10,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,400.0,0.12195121951219512,0.3333333333333333,5,7,1.8,1.0,1716,1503,1167,0.0,0.0,2.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,33.3,0.0,0.3125,0.4,0.8
250,202305020609,51,65,57,391,3,9,5,43,1,2,2,7,7,13,16,82,2,4,1,11,1,2,1,2,0,1,0,15,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.04838709677419355,0.2903225806451613,4,4,42.6,10.0,1503,334,1263,0.0,0.0,4.0,7.0,37.0,0.8,0.13333333333333333,0.0,0.0,12.0,3.0,38.5,0.3,0.25,-1.1,0.2
251,202305020609,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,33.2,0.5,0.8666666666666667,0.0,0.0,20.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.6,0.2,0.7272727272727273,-2.5,0.0,200.0,0.037037037037037035,0.2037037037037037,2,2,15.4,6.0,803,824,666,0.0,0.0,10.0,1.0,33.6,0.0,0.8888888888888888,0.0,0.0,10.0,2.0,33.7,0.0,0.8461538461538461,-1.2,0.8
252,202305020609,34,27,20,193,3,1,1,4,2,1,1,0,8,9,6,57,3,1,1,1,2,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.1,2.5,0.3076923076923077,0.0,0.0,5.0,6.0,33.8,0.6,0.5714285714285714,0.0,0.0,7.0,2.0,32.4,0.1,0.4444444444444444,-5.5,-6.0,-200.0,0.23529411764705882,0.4852941176470588,4,5,4.9,2.0,1167,734,460,0.0,0.0,4.0,14.0,34.9,1.3,0.29411764705882354,0.0,0.0,2.0,8.0,35.3,0.8,0.46153846153846156,-0.2,0.2
253,202305020609,9,8,8,82,60,50,42,351,1,4,1,8,1,3,4,39,20,19,15,104,0,3,0,6,0,1,0,0,0,2,1,5,0,1,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.05263157894736842,0.19298245614035087,7,11,30.0,9.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0
254,202305020609,18,21,21,195,0,3,0,15,0,2,0,6,4,8,11,54,0,1,0,5,0,1,0,4,1,3,2,6,0,1,0,3,0,1,0,3,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.27586206896551724,0.4827586206896552,3,3,20.3,8.0,1317,1150,1186,0.0,0.0,6.0,11.0,34.6,0.9,0.1875,0.0,0.0,4.0,10.0,34.2,1.2,0.2,0.5,0.2
255,202305020609,8,6,9,69,22,44,30,225,0,1,2,0,2,1,2,24,7,11,3,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,0.0,0.009009009009009009,0.11711711711711711,1,1,209.2,12.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0
256,202305020609,1,0,0,5,17,13,9,96,1,0,0,0,1,0,0,1,5,1,2,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.1,1.1,0.625,0.0,0.0,7.0,12.0,35.8,1.5,0.46153846153846156,0.0,0.0,1.0,1.0,33.2,0.0,0.2,-5.5,-8.0,200.0,0.10084033613445378,0.2605042016806723,6,8,18.2,7.0,239,1393,238,0.0,0.0,1.0,2.0,34.7,0.1,0.16666666666666666,0.0,0.0,6.0,1.0,35.0,0.0,0.375,-3.2,0.6
