,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
198,202406040511,2,2,1,9,5,4,6,61,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,33.5,1.1,0.8235294117647058,0.0,0.0,60.0,4.0,34.1,0.4,0.7647058823529411,0.0,0.0,20.0,2.0,33.9,0.1,0.8571428571428571,-4.5,2.0,-200.0,0.2,0.5,1,1,3.1,2.0,1352,1506,1503,0.0,0.0,30.0,1.0,33.2,0.0,1.0,0.0,0.0,10.0,1.0,34.2,0.0,0.4,-2.3,0.6,57.0,113.0,14.0,17.0,512.0,0.058823529411764705,-0.17647058823529413,-0.14285714285714285,-0.2222222222222222,0.0,-0.05000000000000071,0.0
199,202406040511,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,0.8,0.9411764705882353,0.0,0.0,70.0,2.0,34.2,0.0,0.5294117647058824,0.0,0.0,60.0,1.0,34.9,0.0,0.8181818181818182,-2.5,2.0,-200.0,0.13513513513513514,0.4594594594594595,5,8,2.9,1.0,1049,828,1428,0.0,0.0,50.0,2.0,34.9,0.1,0.9090909090909091,0.0,0.0,140.0,8.0,35.9,0.6,0.9285714285714286,0.4,0.6,57.0,113.0,14.0,17.0,502.0,-0.7058823529411765,-0.058823529411764705,-0.6363636363636364,-0.09090909090909091,-0.21428571428571427,-0.38999999999999985,0.0
200,202406040511,6,8,12,138,33,31,37,367,0,1,1,12,0,0,0,8,4,5,4,31,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,170.0,8.0,34.7,0.9,0.058823529411764705,0.0,0.0,110.0,7.0,33.9,0.7,0.9411764705882353,0.0,0.0,30.0,5.0,33.1,0.7,0.2,-1.5,0.0,-200.0,0.15384615384615385,0.23076923076923078,4,6,6.8,3.0,1561,1167,1263,0.0,0.0,40.0,2.0,34.1,0.1,0.8823529411764706,0.0,0.0,10.0,1.0,35.6,0.0,0.25,-1.9,0.4,57.0,113.0,14.0,17.0,486.0,0.058823529411764705,0.0,0.2,0.11764705882352941,-0.125,-0.2,0.0
201,202406040511,9,13,11,109,10,10,12,129,1,1,0,2,1,0,2,8,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,40.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,37.7,0.5,0.6363636363636364,-0.5,8.0,400.0,0.0851063829787234,0.3404255319148936,6,10,10.3,4.0,1489,1393,565,0.0,0.0,40.0,1.0,34.9,0.0,0.1875,0.0,0.0,70.0,3.0,34.2,0.2,0.375,0.0,1.0,57.0,78.0,14.0,12.0,454.0,0.08333333333333333,0.0,-0.09090909090909091,0.0,0.0625,0.11999999999999958,0.0
202,202406040511,22,23,19,163,3,1,0,0,0,0,0,0,1,0,2,11,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.5454545454545454,0.0,0.0,80.0,6.0,33.4,0.8,0.8,2.5,-6.0,-200.0,0.2857142857142857,0.42857142857142855,7,12,10.7,5.0,1152,607,1428,0.0,0.0,10.0,1.0,35.3,0.0,0.47058823529411764,,,,,,,,0.4,0.75,57.0,30.0,14.0,12.0,470.0,-0.08333333333333333,-0.18181818181818182,0.0,-0.23529411764705882,,0.010000000000000142,0.0
203,202406040511,0,1,3,17,33,31,37,367,0,0,0,2,0,0,0,0,4,5,4,31,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,70.0,3.0,33.8,0.2,0.15384615384615385,0.0,0.0,10.0,1.0,35.3,0.0,0.25,0.0,-2.0,400.0,0.12,0.46,6,9,12.4,6.0,1564,1167,334,0.0,0.0,20.0,2.0,34.7,0.1,0.18181818181818182,0.0,0.0,70.0,6.0,34.9,0.7,0.7692307692307693,0.9,0.8,57.0,85.0,14.0,13.0,488.0,0.07692307692307693,0.07692307692307693,-0.0625,0.0,-0.15384615384615385,-0.1700000000000003,0.0
204,202406040511,8,8,3,43,5,6,0,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.8,0.1,0.5,0.0,0.0,10.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,36.9,0.0,0.4375,-1.0,0.0,200.0,0.02631578947368421,0.07894736842105263,8,14,75.7,9.0,1064,815,1556,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,3.0,36.7,0.1,0.6875,0.1,1.0,57.0,36.0,14.0,12.0,506.0,-0.16666666666666666,-0.3333333333333333,-0.0625,-0.0625,-0.125,-0.3800000000000011,0.0
205,202406040511,12,30,21,261,2,0,0,6,0,0,0,0,3,6,4,34,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,36.4,0.6,0.4375,0.0,0.0,10.0,2.0,36.5,0.4,0.25,0.0,0.0,30.0,1.0,36.1,0.0,0.5,-1.5,-4.0,200.0,0.0,0.0,7,11,200.4,14.0,1222,454,1328,0.0,0.0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,70.0,4.0,35.2,0.2,0.8,0.0,0.6,57.0,16.0,14.0,16.0,468.0,0.125,0.0,-0.375,0.0,-0.26666666666666666,0.1999999999999993,0.0
206,202406040511,1,1,0,2,13,4,7,97,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.3,0.08333333333333333,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,34.2,0.6,0.4444444444444444,1.0,,0.0,0.1111111111111111,0.3055555555555556,2,2,84.5,10.0,1658,1503,1167,0.0,0.0,140.0,7.0,34.0,0.9,1.0,0.0,0.0,90.0,10.0,33.0,0.8,0.75,2.4,0.25,57.0,23.0,14.0,12.0,488.0,0.0,,-0.1111111111111111,-0.2,-0.125,0.6200000000000003,0.0
207,202406040511,25,19,19,149,33,31,37,367,1,2,2,11,3,2,3,14,4,5,4,31,0,2,0,2,2,0,0,5,1,0,0,3,0,0,0,0,0.0,0.0,110.0,6.0,34.9,0.7,0.8333333333333334,0.0,0.0,30.0,1.0,34.8,0.0,0.2857142857142857,0.0,0.0,100.0,8.0,33.7,0.9,0.6,1.0,-4.0,400.0,0.0,0.0,5,7,98.0,11.0,1657,1167,1317,0.0,0.0,10.0,1.0,37.1,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,34.5,0.4,0.6428571428571429,-0.6,0.6,57.0,78.0,14.0,12.0,470.0,0.08333333333333333,0.14285714285714285,0.0,-0.23076923076923078,-0.14285714285714285,-0.15000000000000072,0.0
208,202406040511,4,2,3,29,53,39,36,352,2,2,1,3,0,0,0,1,2,2,2,35,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,30.0,4.0,33.0,0.2,1.0,0.0,0.0,10.0,4.0,34.8,0.4,0.5,0.0,0.0,110.0,4.0,34.8,0.4,0.6363636363636364,0.0,4.0,400.0,0.0,0.12903225806451613,3,3,39.7,8.0,1045,1428,969,0.0,0.0,40.0,4.0,35.6,0.4,0.5454545454545454,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,-0.6,0.2,57.0,113.0,14.0,9.0,500.0,0.0,0.0,0.0,-0.2727272727272727,-0.16666666666666666,-0.5800000000000004,0.0
209,202406040511,8,8,3,43,13,8,22,132,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,140.0,8.0,34.6,0.8,0.6470588235294118,0.0,0.0,40.0,3.0,33.9,0.7,0.4,0.0,0.0,40.0,1.0,36.9,0.0,0.8181818181818182,-3.5,6.0,200.0,0.16981132075471697,0.37735849056603776,3,4,22.3,7.0,1064,1618,1556,0.0,0.0,70.0,13.0,36.2,1.5,0.5714285714285714,0.0,0.0,30.0,1.0,33.6,0.0,0.18181818181818182,-0.4,0.6,57.0,155.0,14.0,17.0,468.0,-0.058823529411764705,0.0,0.18181818181818182,0.42857142857142855,0.0,-0.030000000000000426,0.0
210,202406040511,35,24,25,223,18,25,17,216,1,0,1,5,2,1,3,13,1,3,2,18,0,0,0,0,0,0,1,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,39.3,0.2,0.1875,0.0,0.0,30.0,2.0,38.7,0.1,0.26666666666666666,0.5,2.0,400.0,0.1320754716981132,0.3584905660377358,8,13,127.7,12.0,1098,1183,1294,,,,,,,,,,,,,,,0.5,1.0,57.0,183.0,14.0,15.0,526.0,-0.06666666666666667,-0.0625,-0.06666666666666667,,,0.04999999999999716,0.0
211,202406040511,1,0,0,4,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,-200.0,0.0,0.0,4,5,155.3,13.0,484,1654,612,0.0,0.0,9.0,4.0,33.7,0.4,1.0,0.0,0.0,12.0,9.0,36.0,1.5,0.5882352941176471,-1.8,0.2,57.0,-20.0,14.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.09090909090909091,0.0,0.7600000000000001,0.0
212,202406040711,9,4,3,33,3,0,1,27,2,0,0,0,2,0,1,3,1,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,10.0,11.0,34.7,1.0,0.4375,0.0,0.0,20.0,1.0,33.9,0.0,0.4,0.0,-4.0,400.0,0.21951219512195122,0.5121951219512195,3,4,1.5,1.0,1676,1442,1428,0.0,0.0,10.0,3.0,34.4,0.1,0.6875,0.0,0.0,10.0,1.0,33.0,0.0,0.23076923076923078,-0.8,0.8,57.0,105.0,15.0,18.0,482.0,0.1111111111111111,-0.0625,0.06666666666666667,-0.0625,0.0,0.17000000000000098,0.0
213,202406040711,9,13,11,109,11,9,15,161,0,0,0,3,1,0,2,8,2,1,1,22,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,90.0,7.0,36.3,0.8,0.09090909090909091,0.0,0.0,140.0,3.0,36.4,0.7,0.0625,0.0,0.0,110.0,13.0,36.4,2.1,0.15384615384615385,3.0,0.0,200.0,0.12962962962962962,0.35185185185185186,2,3,49.4,10.0,1489,1345,565,0.0,0.0,70.0,8.0,34.9,1.3,0.09090909090909091,0.0,0.0,60.0,9.0,35.8,0.5,0.25,0.9,0.2,57.0,35.0,15.0,11.0,494.0,0.0,0.0,0.0,0.0,-0.0625,0.25,0.0
214,202406040711,16,11,8,79,0,0,1,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.8,1.1,0.1875,0.0,0.0,120.0,16.0,36.7,2.3,0.1875,0.0,0.0,50.0,1.0,34.5,0.0,0.17647058823529413,-3.5,-8.0,200.0,0.08333333333333333,0.3333333333333333,8,14,59.8,12.0,1289,1005,1428,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.8125,-2.3,0.4,57.0,70.0,15.0,16.0,490.0,0.125,0.3125,0.058823529411764705,-0.07692307692307693,-0.0625,0.6,0.0
215,202406040711,22,23,19,163,1,1,1,8,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.7,0.625,0.0,0.0,100.0,6.0,35.8,0.7,0.23529411764705882,0.0,0.0,30.0,6.0,35.6,1.3,0.3333333333333333,1.0,-2.0,200.0,0.16666666666666666,0.37037037037037035,6,11,7.9,3.0,1152,1337,1428,0.0,0.0,40.0,2.0,36.3,0.1,0.2857142857142857,0.0,0.0,70.0,5.0,35.6,1.0,0.8823529411764706,-0.2,0.2,57.0,70.0,15.0,16.0,530.0,-0.0625,0.0,0.13333333333333333,0.0,-0.7647058823529411,-0.12999999999999973,0.0
216,202406040711,25,19,19,149,33,31,37,367,1,2,2,11,3,2,3,14,4,5,4,31,0,2,0,2,2,0,0,5,1,0,0,3,0,0,0,0,0.0,0.0,90.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,30.0,1.0,33.8,0.0,0.5833333333333334,0.0,0.0,40.0,4.0,35.8,0.1,0.875,0.0,10.0,400.0,0.0,0.0,4,6,45.9,9.0,1657,1167,1317,0.0,0.0,30.0,4.0,33.5,0.3,0.7142857142857143,0.0,0.0,40.0,11.0,34.6,1.5,0.8125,1.7,0.2,57.0,57.0,15.0,15.0,526.0,-0.13333333333333333,0.16666666666666666,-0.6875,0.07142857142857142,-0.0625,-0.09000000000000057,0.0
217,202406040711,2,2,5,63,53,39,36,352,0,1,0,4,0,0,0,4,2,2,2,35,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,13.0,9.0,33.5,0.7,0.5333333333333333,0.0,0.0,2.0,6.0,34.5,0.4,0.4,0.0,0.0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,200.0,0.1111111111111111,0.3333333333333333,3,5,5.3,2.0,1507,1428,593,0.0,0.0,7.0,9.0,34.1,0.7,0.2222222222222222,0.0,0.0,7.0,4.0,34.2,0.1,0.5625,-0.7,0.2,57.0,-35.0,15.0,15.0,504.0,0.0,-0.13333333333333333,-0.09090909090909091,0.05555555555555555,0.0625,-0.10000000000000071,0.0
218,202406040711,25,19,19,149,12,11,16,71,2,1,1,3,3,2,3,14,0,0,1,10,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,37.4,1.2,0.6875,0.0,0.0,80.0,8.0,37.3,0.4,0.5833333333333334,0.0,0.0,110.0,8.0,37.6,2.2,0.6666666666666666,-0.5,2.0,400.0,0.0392156862745098,0.1568627450980392,2,2,39.5,6.0,1657,1542,1317,0.0,0.0,90.0,11.0,34.9,0.8,0.875,0.0,0.0,80.0,2.0,34.7,0.1,0.7857142857142857,-1.1,0.2,57.0,210.0,15.0,16.0,502.0,-0.125,0.25,-0.2,0.0,-0.21428571428571427,0.779999999999999,0.0
219,202406040711,73,64,55,395,5,5,3,22,0,0,1,0,8,9,5,41,0,0,1,1,0,0,1,0,0,2,2,7,0,0,1,0,0,0,1,0,0.0,0.0,130.0,9.0,35.3,1.3,1.0,0.0,0.0,60.0,4.0,33.8,0.2,0.7692307692307693,0.0,0.0,20.0,3.0,34.7,0.4,0.6875,-3.0,-10.0,0.0,,,4,7,39.9,7.0,1428,1313,1263,0.0,0.0,70.0,3.0,34.0,0.2,0.8125,0.0,0.0,50.0,3.0,35.2,0.2,0.6,-1.3,0.6,57.0,91.0,15.0,13.0,474.0,-0.46153846153846156,-0.07692307692307693,-0.0625,0.0,0.0,-1.4210854715202005e-15,0.0
220,202406040711,1,0,0,6,4,0,0,17,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.1,0.9,0.875,0.0,0.0,40.0,7.0,34.6,1.4,0.9,0.0,0.0,30.0,1.0,33.9,0.0,0.6,-2.5,-4.0,-200.0,0.07692307692307693,0.11538461538461539,5,8,69.0,13.0,1485,1210,1665,0.0,0.0,60.0,3.0,33.5,0.3,0.5,0.0,0.0,20.0,1.0,35.4,0.0,0.25,-1.4,0.6,57.0,141.0,15.0,8.0,490.0,-0.125,0.0,-0.06666666666666667,0.07142857142857142,0.16666666666666666,-0.1499999999999993,0.0
221,202406040711,73,64,55,395,1,0,0,6,1,0,0,2,8,9,5,41,0,0,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,0.0,0.0,0.0,5,9,56.6,11.0,1428,167,1263,0.0,0.0,8.0,4.0,34.3,0.2,0.47058823529411764,0.0,0.0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,57.0,0.0,15.0,15.0,482.0,-0.2,0.25,,-0.11764705882352941,0.0,0.1700000000000003,0.0
222,202406040711,23,21,22,220,1,2,3,30,0,0,0,0,3,3,3,20,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.4375,0.0,0.0,10.0,1.0,35.9,0.0,0.375,0.0,0.0,10.0,1.0,36.2,0.0,0.5,0.0,-2.0,-1200.0,0.02564102564102564,0.07692307692307693,8,15,28.7,5.0,1127,1039,1328,0.0,0.0,10.0,1.0,35.5,0.0,0.26666666666666666,0.0,0.0,50.0,3.0,34.6,0.1,0.5384615384615384,0.4,1.0,57.0,582.0,15.0,16.0,434.0,0.1875,-0.125,0.07142857142857142,0.0,0.23076923076923078,0.1999999999999993,0.0
223,202406040711,73,64,55,395,0,1,0,1,0,1,0,0,8,9,5,41,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.3,3.5,0.35294117647058826,0.0,0.0,10.0,2.0,33.9,0.0,0.4,0.0,0.0,60.0,6.0,34.2,0.3,0.8666666666666667,-3.0,-8.0,-1000.0,0.11764705882352941,0.45098039215686275,1,1,10.0,4.0,1428,499,1263,0.0,0.0,10.0,7.0,33.8,0.4,0.8571428571428571,0.0,0.0,10.0,3.0,33.8,0.1,0.5555555555555556,-1.3,0.4,55.0,147.0,15.0,17.0,424.0,0.058823529411764705,-0.1,-0.06666666666666667,-0.07142857142857142,0.05555555555555555,0.9100000000000001,0.0
224,202406040711,1,5,8,68,11,9,8,104,0,0,0,8,0,0,0,6,1,2,2,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,400.0,0.10810810810810811,0.2972972972972973,7,13,400.4,15.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,57.0,-35.0,15.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0
225,202406040711,31,38,43,293,28,19,25,286,0,2,2,19,4,8,4,35,4,3,2,22,0,1,1,2,0,2,0,8,0,1,0,3,0,1,0,2,0.0,0.0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,0.0,0.0,0.14285714285714285,7,12,40.8,8.0,1691,1263,1167,0.0,0.0,6.0,2.0,35.1,0.2,0.8461538461538461,0.0,0.0,1.0,1.0,34.1,0.0,0.8461538461538461,-3.5,0.4,57.0,0.0,15.0,15.0,478.0,0.06666666666666667,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,-0.15384615384615385,0.8200000000000003,0.0
226,202406040711,6,8,12,138,10,6,12,62,0,0,1,3,0,0,0,8,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,36.8,1.6,0.4666666666666667,0.0,0.0,90.0,5.0,36.6,0.7,0.13333333333333333,0.0,0.0,80.0,11.0,35.2,1.0,0.9230769230769231,-1.0,-10.0,200.0,0.0,0.0,6,10,190.8,14.0,1561,1170,1263,0.0,0.0,80.0,12.0,35.6,1.7,0.5833333333333334,0.0,0.0,30.0,14.0,35.7,1.3,0.6875,0.9,0.0,57.0,77.0,15.0,15.0,468.0,0.0,0.0,-0.23076923076923078,-0.3333333333333333,-0.125,0.31999999999999884,0.0
227,202406040907,35,24,25,223,53,39,36,352,6,4,3,24,2,1,3,13,2,2,2,35,0,0,1,4,1,0,1,1,0,0,0,11,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.058823529411764705,0.0,0.0,20.0,2.0,34.6,0.1,0.2,0.0,0.0,30.0,4.0,35.8,0.4,0.6923076923076923,1.5,-10.0,0.0,0.125,0.1875,6,12,6.6,4.0,1098,1428,1294,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,63.0,17.0,17.0,490.0,0.0,0.0,-0.07692307692307693,,,-0.34999999999999787,0.0
228,202406040907,6,8,12,138,2,8,3,67,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.4,0.21428571428571427,0.0,0.0,70.0,6.0,35.6,1.1,0.2857142857142857,0.0,0.0,20.0,4.0,35.8,0.7,0.25,0.5,2.0,0.0,0.0,0.18181818181818182,4,8,26.2,6.0,1561,1376,1263,0.0,0.0,70.0,3.0,35.8,0.4,0.4,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,-0.5,0.6,56.0,29.0,17.0,14.0,428.0,0.14285714285714285,0.0,0.0,-0.2,-0.1111111111111111,-0.279999999999999,0.0
229,202406040907,22,27,33,237,0,0,0,1,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.5,0.8181818181818182,0.0,0.0,30.0,1.0,33.9,0.0,0.6470588235294118,0.0,0.0,10.0,4.0,34.1,0.6,0.6363636363636364,1.0,2.0,200.0,0.23809523809523808,0.5238095238095238,1,1,2.4,1.0,1393,769,1263,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,49.0,17.0,11.0,522.0,-0.18181818181818182,-0.4117647058823529,0.09090909090909091,,,-0.10000000000000142,0.0
230,202406040907,41,39,37,352,1,2,1,15,0,0,0,1,2,6,7,44,0,0,1,2,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,400.0,0.0,0.0,1,2,26.6,7.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,58.0,-13.0,17.0,12.0,496.0,0.0,-0.058823529411764705,0.375,0.2,0.2,-0.4699999999999996,0.0
231,202406040907,4,4,5,46,1,0,3,19,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,35.5,0.2,0.6153846153846154,0.0,0.0,100.0,2.0,35.7,0.2,0.6363636363636364,0.0,0.0,110.0,7.0,35.1,1.2,0.46153846153846156,2.0,-6.0,200.0,0.0,0.08333333333333333,4,7,39.9,9.0,1672,1199,1167,0.0,0.0,140.0,13.0,38.4,1.9,0.0625,0.0,0.0,100.0,13.0,36.6,1.4,0.06666666666666667,3.1,0.4,58.0,70.0,17.0,13.0,454.0,0.0,-0.36363636363636365,0.0,0.25,0.13333333333333333,-0.4899999999999999,0.0
232,202406040907,8,6,4,56,1,4,2,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.6,1.3,0.5882352941176471,0.0,0.0,10.0,9.0,37.3,1.0,0.15384615384615385,0.0,0.0,20.0,2.0,34.5,0.2,0.375,-3.5,8.0,600.0,0.08163265306122448,0.3469387755102041,7,13,16.3,5.0,1154,1505,1561,0.0,0.0,20.0,12.0,38.4,2.6,0.17647058823529413,0.0,0.0,10.0,9.0,38.4,1.5,0.23076923076923078,0.3,0.2,58.0,29.0,17.0,17.0,514.0,-0.058823529411764705,0.0,-0.125,-0.058823529411764705,0.0,-0.8699999999999996,0.0
233,202406040907,31,38,43,293,4,5,8,95,1,1,2,12,4,8,4,35,1,1,0,7,1,1,0,2,2,2,1,3,1,1,0,2,1,1,0,1,0.0,0.0,10.0,4.0,37.2,0.6,0.2727272727272727,0.0,0.0,70.0,3.0,36.5,0.8,0.5833333333333334,0.0,0.0,10.0,1.0,35.2,0.0,0.35294117647058826,-1.5,2.0,-400.0,1.0,1.0,8,16,6.0,3.0,1691,1328,1167,0.0,0.0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,1.4,0.6,55.0,50.0,17.0,11.0,458.0,0.0,0.0,-0.11764705882352941,-0.05555555555555555,0.08333333333333333,0.04000000000000057,0.0
234,202406040907,13,7,12,159,0,1,0,1,0,1,0,1,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.3,0.5,0.0,0.0,60.0,2.0,35.0,0.1,0.7692307692307693,0.0,0.0,40.0,10.0,35.7,2.0,0.7692307692307693,4.0,-2.0,200.0,0.0,0.0,2,4,3.7,2.0,1304,255,1503,0.0,0.0,50.0,3.0,34.4,0.4,1.0,0.0,0.0,100.0,11.0,35.8,1.8,0.9090909090909091,1.9,0.6,54.0,22.0,17.0,10.0,468.0,-0.1,0.0,-0.07692307692307693,0.0,0.0,-0.4199999999999996,0.0
