,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
231,202206020705,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,4.7,0.5,0.0,0.0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-850.0,0.27419354838709675,0.5645161290322581,8,18,2.6,1.0,1167,1014,460
232,202206020705,0,0,0,10,1,1,1,19,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,600.0,0.1282051282051282,0.1794871794871795,1,1,18.6,6.0,1306,1167,1445
233,202206020705,0,0,0,0,1,1,4,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,40.4,4.3,0.2,0.0,0.0,2.0,3.0,40.0,0.3,0.125,0.0,0.0,7.0,13.0,40.7,3.2,0.1875,-1.0,6.0,0.0,0.03333333333333333,0.1,7,15,45.6,8.0,1089,1294,1428
234,202206020705,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,600.0,0.056818181818181816,0.13636363636363635,1,2,13.0,5.0,1672,1263,1167
235,202206020705,0,3,2,17,1,1,1,19,0,0,0,1,0,2,2,2,0,1,0,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,8.0,40.4,1.9,0.5833333333333334,0.0,0.0,50.0,9.0,37.2,1.8,0.1111111111111111,0.0,0.0,110.0,4.0,36.2,0.5,0.2777777777777778,-2.0,30.0,600.0,0.0963855421686747,0.26506024096385544,5,9,150.2,12.0,1098,1167,1294
236,202206020705,2,1,3,11,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.1,0.8,0.9285714285714286,0.0,0.0,140.0,4.0,36.5,0.4,0.7058823529411765,0.0,0.0,120.0,8.0,36.1,1.6,0.8666666666666667,1.5,0.0,0.0,0.07692307692307693,0.15384615384615385,5,10,20.2,7.0,1506,1482,199
237,202206020705,2,1,3,11,0,0,1,5,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.0,1.3,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.1111111111111111,8,16,72.3,10.0,1506,1345,199
238,202206020705,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.4,0.1875,0.0,0.0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,-600.0,,,7,14,294.1,14.0,1440,1376,1167
239,202206020705,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.4,5.0,0.8,0.0,0.0,9.0,13.0,37.3,1.1,0.7058823529411765,,,,,,,,-1.0,10.0,200.0,0.019230769230769232,0.11538461538461539,2,3,62.0,9.0,1463,1128,1167
240,202206020705,0,0,0,10,1,0,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.6,1.2,0.9230769230769231,0.0,0.0,3.0,4.0,37.7,1.0,0.0625,0.0,0.0,9.0,3.0,39.0,0.6,0.26666666666666666,-3.5,16.0,400.0,0.11666666666666667,0.31666666666666665,2,4,212.0,13.0,1306,1556,1445
241,202206020705,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.4,0.6666666666666666,0.0,0.0,15.0,15.0,38.1,1.6,0.23529411764705882,0.0,0.0,3.0,8.0,45.3,3.5,0.6666666666666666,-1.5,-6.0,400.0,0.0,0.058823529411764705,4,7,373.7,15.0,1605,1306,1
242,202206020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,1.1,0.7272727272727273,0.0,0.0,16.0,11.0,38.4,3.0,0.875,0.0,0.0,13.0,12.0,40.1,2.6,0.75,2.5,21.0,1080.0,0.0,0.0,6,11,398.0,17.0,1432,1316,1428
243,202206020705,2,1,0,6,3,0,1,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.1,0.2,0.3333333333333333,0.0,0.0,16.0,17.0,38.0,2.8,0.7058823529411765,0.0,0.0,7.0,7.0,41.6,9.5,1.0,2.5,-28.0,600.0,0.0,0.07142857142857142,3,6,392.0,16.0,1090,1618,1169
244,202206020705,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,600.0,,,6,12,,,1453,1556,1428
245,202206020708,4,4,1,26,4,3,5,42,0,0,0,5,2,1,0,6,0,0,2,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,600.0,0.0,0.08333333333333333,2,2,4.6,2.0,1691,1013,1167
246,202206020708,10,5,8,57,2,2,3,24,0,1,0,3,2,1,2,18,0,1,1,4,0,1,0,2,1,1,0,4,0,1,0,1,0,1,0,0,0.0,0.0,5.0,8.0,34.9,0.7,0.6153846153846154,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,1.0,2.0,35.8,0.1,0.5,-3.0,6.0,-200.0,0.2786885245901639,0.5573770491803278,6,9,2.0,1.0,1428,1558,1263
247,202206020708,0,0,0,6,4,0,13,43,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.14492753623188406,0.36231884057971014,7,12,9.0,5.0,1183,1428,1558
248,202206020708,4,4,6,47,0,0,0,0,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,200.0,0.17647058823529413,0.47058823529411764,8,13,8.0,4.0,1503,377,1263
249,202206020708,4,4,1,26,2,2,1,22,1,1,0,2,2,1,0,6,1,1,1,8,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,35.8,0.4,0.5714285714285714,0.0,0.0,2.0,3.0,35.3,0.3,0.3,0.0,0.0,7.0,4.0,34.1,0.3,0.5555555555555556,-0.5,8.0,0.0,0.078125,0.1875,3,3,7.1,3.0,1691,1345,1167
250,202206020708,4,4,6,47,1,0,0,1,0,0,0,1,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.9,1.8,0.3,0.0,0.0,120.0,10.0,40.1,2.3,0.4166666666666667,0.0,0.0,60.0,7.0,36.5,2.1,0.25,-1.5,0.0,-400.0,0.08,0.16,4,6,150.5,13.0,1503,260,1263
251,202206020708,1,0,1,11,0,0,2,26,0,0,1,2,0,0,1,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.018518518518518517,0.16666666666666666,1,1,44.9,8.0,1009,1405,298
252,202206020708,4,4,1,26,0,1,0,7,0,1,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.7,1.3,0.5,0.0,0.0,11.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,7.0,36.2,1.6,0.125,-0.5,0.0,200.0,0.0625,0.1875,5,7,66.4,9.0,1691,1412,1167
253,202206020708,4,1,1,25,2,1,4,39,0,0,0,1,2,0,0,6,1,1,2,14,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,600.0,0.041666666666666664,0.08333333333333333,6,10,16.1,6.0,1317,1294,1186
254,202206020708,0,0,0,11,2,4,1,33,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,0.0,0.0975609756097561,0.2682926829268293,5,8,227.0,14.0,1306,1263,1445
255,202206020708,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,600.0,0.0784313725490196,0.23529411764705882,7,11,147.1,12.0,1707,1250,1482
256,202206020708,0,0,0,2,0,0,2,26,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-880.0,0.05747126436781609,0.13793103448275862,4,5,132.1,11.0,1713,1405,215
257,202206020708,1,0,0,2,5,1,1,20,0,0,0,1,0,0,0,1,2,0,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,5.0,2.0,40.2,0.4,0.5,0.0,0.0,8.0,12.0,38.9,2.2,0.3333333333333333,0.0,0.0,10.0,13.0,37.1,1.7,0.5714285714285714,5.5,-19.0,600.0,0.0,0.07142857142857142,3,4,116.3,10.0,1042,1618,488
258,202206020708,1,7,3,36,1,1,0,7,0,0,0,0,0,3,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,0.0,0.13157894736842105,0.18421052631578946,8,14,24.0,7.0,1222,1376,1328
259,202206020807,4,4,6,47,0,0,0,0,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.3,2.9,0.5333333333333333,0.0,0.0,70.0,8.0,42.4,3.9,0.15384615384615385,0.0,0.0,70.0,16.0,38.2,3.8,0.75,1.0,-4.0,300.0,0.08,0.4533333333333333,3,4,60.5,11.0,1503,33,1263
260,202206020807,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.8,0.7,0.2,0.0,0.0,60.0,6.0,37.1,0.5,0.125,0.0,0.0,60.0,4.0,36.0,0.7,0.125,-1.0,-6.0,200.0,0.04225352112676056,0.16901408450704225,6,10,7.1,3.0,1687,1016,1345
261,202206020807,4,4,6,47,0,0,0,11,0,0,0,2,1,1,2,21,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.12162162162162163,0.28378378378378377,7,12,22.1,9.0,1503,1713,1263
262,202206020807,2,2,5,14,4,0,13,43,1,0,2,2,1,1,0,7,0,0,2,12,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,50.0,3.0,34.6,0.3,0.875,0.0,0.0,40.0,2.0,35.8,0.1,0.9375,0.0,0.0,100.0,9.0,32.7,0.8,1.0,3.0,2.0,200.0,0.07692307692307693,0.18461538461538463,1,1,3.7,2.0,1657,1428,1317
263,202206020807,1,7,3,36,0,0,0,11,0,0,0,3,0,3,0,19,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,0.0,0.017857142857142856,0.17857142857142858,8,13,15.4,6.0,1222,1713,1328
264,202206020807,4,4,1,26,4,0,13,43,0,0,0,5,2,1,0,6,0,0,2,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.11475409836065574,0.3114754098360656,4,5,11.4,4.0,1691,1428,1167
265,202206020807,4,4,6,47,1,3,1,23,0,0,0,1,1,1,2,21,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.14285714285714285,0.37142857142857144,6,9,14.1,5.0,1503,1183,1263
266,202206020807,10,5,8,57,0,0,1,1,0,0,0,0,2,1,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-850.0,0.0,0.0,3,3,143.2,14.0,1428,705,1263
267,202206020807,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.5625,0.0,0.0,50.0,7.0,35.9,0.6,0.8125,0.0,0.0,50.0,2.0,36.5,0.4,0.5,0.0,-8.0,200.0,0.2698412698412698,0.5555555555555556,5,7,2.5,1.0,882,939,695
268,202206020807,0,0,0,10,0,0,2,26,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,500.0,0.056179775280898875,0.1348314606741573,2,2,20.4,8.0,1186,1405,792
269,202206020807,0,0,1,3,2,4,1,33,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.6,0.8,0.0,0.0,70.0,8.0,34.2,0.6,0.9230769230769231,0.0,0.0,10.0,4.0,34.8,0.3,0.7777777777777778,0.0,6.0,200.0,0.06349206349206349,0.15873015873015872,4,6,16.4,7.0,1449,1263,1306
270,202206020807,0,0,0,14,0,2,1,10,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,0.0,0.04,0.08,5,8,132.8,13.0,1343,848,1428
271,202206020807,2,4,2,27,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-400.0,0.11538461538461539,0.2948717948717949,8,14,38.7,10.0,1152,1364,1428
272,202206020807,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,0.0,0.0,0.05555555555555555,7,11,63.0,12.0,264,666,815
273,202206030209,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,43.0,3.9,0.9285714285714286,0.0,0.0,13.0,13.0,34.7,1.5,0.9230769230769231,0.0,0.0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,500.0,0.018867924528301886,0.11320754716981132,4,4,33.0,7.0,1520,1034,695
274,202206030209,2,1,3,11,1,5,1,16,0,0,0,3,1,0,1,3,0,1,1,7,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.125,0.175,5,5,2.5,1.0,1506,1013,199
275,202206030209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.4375,0.0,0.0,50.0,4.0,35.1,0.9,0.5,0.0,0.0,70.0,4.0,33.9,0.1,0.45454545454545453,1.5,2.0,200.0,0.09210526315789473,0.4605263157894737,7,7,5.5,4.0,1343,1691,1428
276,202206030209,1,2,2,13,0,0,0,6,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,34.7,0.0,0.7647058823529411,0.0,0.0,30.0,6.0,34.5,0.9,0.9,0.0,0.0,40.0,5.0,34.7,0.5,0.9166666666666666,2.0,4.0,-400.0,0.0,0.0,6,6,12.6,5.0,1222,1506,1328
277,202206030209,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,8.0,37.7,0.6,0.9285714285714286,0.0,0.0,13.0,10.0,36.7,1.0,1.0,0.0,0.0,6.0,12.0,37.8,1.6,0.7857142857142857,2.0,10.0,200.0,0.019230769230769232,0.11538461538461539,3,3,77.8,8.0,1467,1263,336
278,202206030209,2,1,3,11,1,1,1,12,0,0,0,1,1,0,1,3,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.9,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.11290322580645161,0.3064516129032258,2,2,4.2,3.0,1506,1428,199
279,202206030209,0,3,2,17,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,600.0,0.060240963855421686,0.27710843373493976,1,1,3.4,2.0,1098,1685,1294
280,202206030209,4,3,1,8,1,1,1,19,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,10.0,47.2,8.8,0.4,0.0,0.0,6.0,8.0,38.1,2.2,0.375,0.0,0.0,6.0,7.0,33.9,1.1,0.6666666666666666,-1.5,20.0,400.0,0.038461538461538464,0.07692307692307693,8,8,26.1,6.0,1393,1167,1263
281,202206030305,0,0,0,14,2,1,4,39,0,0,0,1,0,0,0,4,1,1,2,14,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.5,0.6470588235294118,0.0,0.0,110.0,3.0,34.6,0.2,0.4375,0.0,0.0,130.0,5.0,36.3,0.5,0.3125,1.5,4.0,0.0,0.1625,0.3875,4,8,3.3,1.0,1343,1294,1428
282,202206030305,2,1,4,20,0,1,1,1,0,0,0,0,1,1,1,8,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,60.0,3.0,34.3,0.3,0.75,0.0,0.0,30.0,9.0,35.8,2.1,0.8,,,,,,,,6.0,6.0,200.0,0.034482758620689655,0.1724137931034483,4,7,3.6,3.0,1167,239,460
283,202206030305,3,4,7,28,4,6,3,39,0,1,0,3,1,1,2,8,0,3,1,15,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.0,0.0,2,4,57.2,10.0,1098,1167,1294
284,202206030305,3,4,7,28,1,2,0,5,0,1,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,1.2,0.7647058823529411,0.0,0.0,50.0,3.0,36.4,0.5,0.5555555555555556,0.0,0.0,50.0,9.0,35.7,0.8,0.6875,2.0,-4.0,0.0,0.11392405063291139,0.2911392405063291,5,9,22.4,7.0,1098,1438,1294
285,202206030305,0,0,0,3,4,6,3,39,0,0,0,0,0,0,0,1,0,3,1,15,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,50.0,3.0,36.3,0.7,0.11764705882352941,0.0,0.0,60.0,5.0,35.6,0.9,0.25,0.0,0.0,40.0,3.0,35.0,0.0,0.125,0.0,0.0,0.0,0.05454545454545454,0.2545454545454545,8,17,16.6,6.0,1704,1167,1712
286,202206030305,0,1,1,5,3,3,4,20,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,40.0,7.0,39.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,600.0,0.0,0.0,8,16,390.6,17.0,1453,1556,1428
287,202206030305,1,7,3,36,4,6,3,39,0,0,0,2,0,3,0,19,0,3,1,15,0,0,0,2,0,1,0,10,0,1,0,3,0,0,0,1,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,600.0,0.12195121951219512,0.1951219512195122,3,5,30.8,8.0,1222,1167,1328
288,202206030305,8,7,3,35,5,1,1,20,1,1,0,0,2,0,2,4,2,0,1,7,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,11.0,42.2,2.1,0.2727272727272727,0.0,0.0,5.0,5.0,34.7,0.4,0.8461538461538461,0.0,0.0,2.0,4.0,34.9,0.4,0.05555555555555555,-3.5,11.0,500.0,0.09090909090909091,0.4675324675324675,3,6,3.5,2.0,1716,1618,1167
289,202206030305,0,1,1,9,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,800.0,0.0,0.06666666666666667,7,13,51.3,9.0,1333,1376,1294
290,202206030305,4,4,1,26,0,0,0,4,0,0,0,1,2,1,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.2,0.8,0.25,0.0,0.0,80.0,4.0,36.0,0.5,0.125,,,,,,,,-4.0,-4.0,400.0,0.05952380952380952,0.27380952380952384,8,18,115.5,11.0,1691,1417,1167
291,202206030305,8,7,3,35,1,0,0,1,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,33.9,0.8,0.9375,0.0,0.0,90.0,12.0,34.5,2.3,0.8333333333333334,,,,,,,,1.0,-8.0,400.0,0.1,0.2,6,11,149.1,12.0,1716,357,1167
292,202206030305,0,0,0,10,2,0,1,7,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,400.0,0.037037037037037035,0.07407407407407407,7,15,509.2,18.0,1482,1014,1263
