,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
442,202606010808,10,3,6,43,0,0,0,4,0,0,0,1,8,2,4,31,0,0,0,2,0,0,0,1,2,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,11.0,16.0,43.3,7.4,0.4375,0.0,0.0,40.0,4.0,38.4,0.6,0.0625,0.0,0.0,20.0,1.0,40.5,0.0,0.13333333333333333,-7.5,-2.0,-300.0,0.040983606557377046,0.1557377049180328,8,12,9.2,6.0,1248,34,1428
443,202606010808,13,17,19,166,2,0,3,10,0,0,0,0,6,9,9,71,2,0,2,8,0,0,0,0,1,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.2,1.7,0.9333333333333333,0.0,0.0,80.0,2.0,38.0,0.1,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,1.1,0.07142857142857142,-0.5,6.0,100.0,0.050955414012738856,0.2229299363057325,5,6,13.0,7.0,1393,1137,1263
444,202606010808,4,3,6,57,32,28,25,368,0,1,0,2,1,2,4,40,20,20,17,208,0,1,0,2,0,0,0,6,7,7,5,32,0,0,0,1,0.0,0.0,14.0,6.0,39.4,1.0,0.6875,0.0,0.0,11.0,7.0,37.6,0.8,1.0,0.0,0.0,13.0,16.0,37.2,1.7,0.5,5.0,2.0,0.0,0.027906976744186046,0.14418604651162792,1,1,46.5,8.0,1434,1428,969
445,202606010808,7,3,4,63,3,1,0,8,1,0,0,2,1,0,1,23,1,0,0,2,1,0,0,2,0,0,1,8,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,38.0,1.3,0.06666666666666667,0.0,0.0,40.0,6.0,39.5,1.9,0.16666666666666666,0.0,0.0,70.0,9.0,38.7,1.0,0.8125,0.5,-2.0,400.0,0.030303030303030304,0.09090909090909091,7,10,6.0,3.0,1282,1508,377
446,202606010808,15,20,10,240,0,0,0,2,0,0,0,0,11,15,6,171,0,0,0,2,0,0,0,0,4,8,3,59,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,40.1,1.5,0.5625,0.0,0.0,130.0,10.0,34.9,1.4,0.7777777777777778,0.0,0.0,80.0,4.0,37.8,0.7,0.5625,-2.0,8.0,0.0,0.03508771929824561,0.14035087719298245,6,7,52.4,9.0,1691,1343,1167
447,202606010808,8,12,9,136,7,19,10,93,0,1,0,1,4,5,5,71,1,3,5,27,0,0,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,4.5,0.9,0.0,0.0,150.0,15.0,38.6,2.7,0.8125,0.5,0.0,200.0,0.0,0.0,5,5,326.3,11.0,1204,1313,1221
448,202606010808,16,21,17,220,43,48,49,457,1,1,1,7,9,11,8,89,22,29,27,246,1,1,1,5,0,3,1,23,5,9,7,59,0,0,0,3,0.0,0.0,11.0,9.0,39.5,3.1,0.9333333333333333,0.0,0.0,110.0,8.0,36.2,0.8,0.6153846153846154,0.0,0.0,60.0,13.0,40.5,2.8,0.13333333333333333,2.0,6.0,0.0,,,7,9,,,1520,1183,695
449,202606010810,2,2,3,27,6,8,7,36,1,2,2,2,2,2,2,16,3,6,4,20,1,2,2,2,0,2,0,3,0,2,0,2,0,2,0,2,0.0,0.0,4.0,2.0,38.1,0.1,0.5384615384615384,0.0,0.0,3.0,2.0,38.1,0.1,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.7,0.6666666666666666,0.5,-2.0,0.0,0.15555555555555556,0.34444444444444444,1,1,2.3,1.0,1038,1124,489
450,202606010810,70,43,47,366,12,9,18,117,2,2,0,10,18,22,20,128,8,4,7,45,1,2,0,4,3,1,3,26,0,0,0,7,0,0,0,4,0.0,0.0,2.0,2.0,39.0,0.6,0.25,0.0,0.0,1.0,3.0,35.7,0.3,0.625,0.0,0.0,10.0,2.0,35.4,0.2,0.8461538461538461,0.0,6.0,0.0,0.1557632398753894,0.40809968847352024,7,7,2.5,2.0,1576,1170,1577
451,202606010810,9,8,6,75,2,0,2,23,1,0,1,1,1,2,2,32,1,0,2,9,1,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,9.0,7.0,38.8,0.6,0.26666666666666666,0.0,0.0,70.0,15.0,40.3,3.5,0.1875,0.0,0.0,60.0,3.0,38.8,1.3,0.18181818181818182,-2.0,4.0,0.0,0.03260869565217391,0.15217391304347827,7,8,13.5,4.0,1042,1139,488
452,202606010810,5,10,4,82,8,11,13,154,0,1,0,4,2,5,3,31,4,8,10,80,0,0,0,4,1,1,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,4.0,38.8,1.0,0.6666666666666666,0.0,0.0,14.0,7.0,35.7,0.9,0.3125,0.0,0.0,140.0,9.0,34.3,1.2,0.8666666666666667,2.5,8.0,0.0,0.017543859649122806,0.06432748538011696,4,4,33.5,7.0,1441,1306,1167
453,202606010810,15,9,12,42,7,7,7,70,1,0,0,0,11,7,11,30,5,2,2,36,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.0,37.5,0.2,0.1875,0.0,0.0,1.0,14.0,40.8,1.8,0.2,6.5,0.0,0.0,0.058823529411764705,0.2020460358056266,8,10,4.1,3.0,1689,1561,1294
454,202606010810,1,1,4,46,6,8,7,149,1,0,0,6,1,1,3,30,2,4,6,65,1,0,0,6,0,0,2,5,0,1,0,6,0,0,0,2,0.0,0.0,9.0,7.0,40.0,2.4,0.5384615384615384,0.0,0.0,6.0,10.0,39.9,1.7,0.5833333333333334,0.0,0.0,90.0,2.0,37.1,0.2,0.5,-2.5,-2.0,0.0,0.045454545454545456,0.19886363636363635,2,2,67.7,8.0,1343,1036,1428
455,202606010810,3,1,2,18,65,39,40,462,3,1,1,15,3,1,2,16,41,16,27,271,3,1,1,15,1,0,0,9,5,3,3,45,1,0,0,9,0.0,0.0,12.0,10.0,38.3,1.5,0.7692307692307693,0.0,0.0,150.0,12.0,39.5,1.6,0.9333333333333333,0.0,0.0,130.0,11.0,38.9,2.5,0.5384615384615384,0.5,4.0,0.0,0.040983606557377046,0.16939890710382513,5,5,200.6,9.0,1129,1167,1263
456,202606010810,21,30,20,186,22,18,12,248,1,0,0,7,5,7,7,58,10,8,11,124,1,0,0,3,1,2,0,4,1,1,1,9,0,0,0,1,0.0,0.0,7.0,7.0,40.0,1.7,0.5,0.0,0.0,60.0,14.0,40.0,3.2,0.8125,0.0,0.0,40.0,4.0,39.4,1.8,0.09090909090909091,-1.5,-4.0,0.0,0.03529411764705882,0.1411764705882353,3,3,28.6,6.0,1020,1345,1576
457,202606010810,22,19,15,153,5,1,7,23,1,0,1,7,10,11,9,80,5,1,5,15,1,0,1,6,0,1,2,29,1,1,2,6,0,0,1,5,0.0,0.0,13.0,11.0,38.8,1.8,0.6153846153846154,0.0,0.0,14.0,15.0,40.9,3.2,0.9375,0.0,0.0,140.0,14.0,37.2,1.9,0.875,1.5,-2.0,0.0,0.03482587064676617,0.13930348258706468,6,6,232.5,10.0,1221,910,1263
458,202606010810,11,8,16,125,43,48,49,457,0,2,1,7,7,5,11,87,22,29,27,246,0,0,0,2,1,0,4,11,2,3,1,19,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,80.0,6.0,33.9,0.6,0.6363636363636364,0.0,0.0,70.0,6.0,32.9,0.7,0.7692307692307693,-1.5,-10.0,200.0,0.050314465408805034,0.22012578616352202,8,9,23.3,5.0,1736,1183,1482
459,202606010902,0,0,0,6,20,23,17,273,0,0,0,0,0,0,0,3,9,13,6,122,0,0,0,0,0,0,0,2,5,7,4,59,0,0,0,0,0.0,0.0,5.0,2.0,39.2,0.0,0.0625,0.0,0.0,6.0,8.0,34.7,0.6,0.17647058823529413,0.0,0.0,30.0,6.0,34.3,0.5,0.3125,2.0,-6.0,0.0,0.1742627345844504,0.38605898123324395,7,12,1.2,1.0,1582,1393,239
460,202606010902,2,1,4,36,6,4,11,107,0,0,0,1,1,0,1,7,6,3,7,65,0,0,0,1,0,0,0,5,4,3,3,38,0,0,0,0,0.0,0.0,15.0,6.0,41.6,3.4,0.4375,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.13333333333333333,4,6,114.9,10.0,1579,1506,1605
461,202606010902,9,12,10,154,2,6,3,44,0,0,0,3,4,8,5,92,1,4,2,13,0,0,0,0,1,5,2,37,0,0,0,5,0,0,0,0,0.0,0.0,10.0,4.0,40.0,0.1,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.05822784810126582,0.20506329113924052,4,5,12.7,3.0,1713,1438,215
462,202606010902,10,3,6,43,34,32,30,382,0,0,0,1,8,2,4,31,22,16,15,214,0,0,0,1,4,2,3,16,8,5,6,88,0,0,0,1,0.0,0.0,13.0,8.0,35.9,0.9,0.7222222222222222,0.0,0.0,11.0,6.0,34.2,0.8,0.4444444444444444,0.0,0.0,5.0,6.0,34.3,1.0,0.6666666666666666,-1.0,-4.0,-200.0,0.04065040650406504,0.16802168021680217,5,7,8.2,2.0,1248,1294,1428
463,202606010902,4,6,8,93,43,48,49,457,0,3,1,11,3,6,6,67,22,29,27,246,0,3,1,11,1,1,2,40,10,11,12,112,0,0,0,4,0.0,0.0,8.0,13.0,35.8,1.8,0.8666666666666667,0.0,0.0,90.0,6.0,34.3,1.2,0.9166666666666666,,,,,,,,-7.0,-2.0,0.0,0.1864406779661017,0.3220338983050847,5,8,16.2,5.0,1506,1183,199
464,202606010902,11,12,9,124,0,1,0,1,0,0,0,0,6,4,4,39,0,0,0,0,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,42.0,1.5,0.5625,0.0,0.0,50.0,8.0,34.5,0.8,0.5882352941176471,0.0,0.0,140.0,7.0,34.4,1.3,0.8333333333333334,0.5,-6.0,0.0,0.0319634703196347,0.1461187214611872,2,2,66.6,8.0,1148,375,1393
465,202606010902,0,1,0,1,7,9,6,78,0,1,0,0,0,1,0,1,5,5,3,50,0,1,0,0,0,1,0,1,1,2,0,17,0,1,0,0,0.0,0.0,11.0,14.0,41.7,3.6,0.625,0.0,0.0,13.0,12.0,36.5,1.6,0.3125,0.0,0.0,40.0,5.0,37.1,2.1,0.2222222222222222,-4.5,-6.0,0.0,0.03529411764705882,0.1411764705882353,8,13,172.7,11.0,1067,334,1328
466,202606010902,20,12,25,190,3,3,2,27,0,0,0,0,16,10,15,135,2,2,2,14,0,0,0,0,8,2,11,70,1,1,2,8,0,0,0,0,0.0,0.0,9.0,12.0,41.0,2.9,0.9375,0.0,0.0,130.0,11.0,34.3,1.3,0.8235294117647058,,,,,,,,-1.0,-6.0,0.0,0.14285714285714285,0.2653061224489796,6,10,206.5,12.0,1304,1009,1503
467,202606010902,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,42.4,2.6,0.875,0.0,0.0,120.0,16.0,36.8,5.4,0.875,,,,,,,,5.0,-8.0,0.0,0.027777777777777776,0.08333333333333333,3,3,442.1,14.0,1211,429,1428
468,202606010902,20,14,14,143,0,0,0,3,0,0,0,1,11,10,8,69,0,0,0,3,0,0,0,1,4,5,3,28,0,0,0,3,0,0,0,1,0.0,0.0,13.0,4.0,39.5,1.1,0.375,0.0,0.0,16.0,8.0,40.0,1.8,1.0,0.0,0.0,90.0,8.0,37.3,1.9,0.5,2.0,4.0,0.0,0.03968253968253968,0.15079365079365079,1,1,15.7,4.0,1677,1152,1167
469,202606010902,21,30,20,186,43,48,49,457,3,4,1,9,5,7,7,58,22,29,27,246,0,0,0,0,1,1,7,31,10,11,12,112,0,0,0,0,0.0,0.0,15.0,11.0,41.3,2.8,0.5,0.0,0.0,13.0,11.0,38.4,2.3,0.875,0.0,0.0,120.0,15.0,40.1,2.4,0.8125,2.0,4.0,0.0,0.017316017316017316,0.11255411255411256,6,9,441.8,13.0,1020,1183,1576
470,202606010902,11,7,2,116,4,2,3,46,0,0,0,1,10,5,0,78,2,2,3,29,0,0,0,1,7,2,0,33,0,0,1,10,0,0,0,1,0.0,0.0,6.0,12.0,42.2,3.7,0.9285714285714286,0.0,0.0,12.0,13.0,36.3,1.8,0.7777777777777778,0.0,0.0,30.0,7.0,36.1,1.3,0.7272727272727273,-2.5,2.0,0.0,0.03225806451612903,0.15770609318996415,3,4,32.5,6.0,1098,322,1294
471,202606010902,2,2,3,27,2,2,3,32,0,0,0,0,2,2,2,16,1,0,2,15,0,0,0,0,0,0,0,10,1,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04938271604938271,0.21604938271604937,7,11,34.5,7.0,1038,1507,489
472,202606010902,2,6,1,12,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027522935779816515,0.14220183486238533,8,14,101.1,9.0,1627,1333,760
473,202606010904,16,21,17,191,4,17,13,145,0,0,0,1,10,15,12,128,2,12,4,74,0,0,0,1,0,0,1,10,0,1,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05808080808080808,0.20707070707070707,2,4,41.8,9.0,1127,1014,1328
474,202606010904,3,5,7,68,11,13,13,136,0,0,0,0,1,3,3,37,8,9,8,81,0,0,0,0,0,1,1,8,0,1,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12286689419795221,0.33447098976109213,4,7,4.6,3.0,1146,1110,512
475,202606010904,16,21,17,220,2,6,0,53,0,0,0,0,9,11,8,89,1,1,0,11,0,0,0,0,2,2,0,6,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.56,7,14,3.5,1.0,1520,1665,695
476,202606010904,12,6,10,62,20,23,17,273,1,1,0,2,4,3,6,30,9,13,6,122,0,0,0,1,1,0,0,7,1,1,1,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.18333333333333332,0.31666666666666665,8,16,8.0,5.0,1479,1393,857
477,202606010904,0,0,0,2,22,18,12,248,0,0,0,0,0,0,0,0,10,8,11,124,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.14035087719298245,6,12,7.2,4.0,1732,1345,32
478,202606010904,13,17,19,166,1,0,2,8,0,0,0,0,6,9,9,71,0,0,1,2,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.38461538461538464,2,3,147.9,15.0,1393,237,1263
479,202606010904,2,1,1,12,27,18,16,144,0,0,0,0,1,1,1,5,10,8,7,52,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0390625,0.1484375,8,15,113.2,14.0,1097,1228,1221
480,202606010904,8,5,7,68,0,1,0,2,0,0,0,0,5,1,3,42,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10810810810810811,0.40540540540540543,4,8,20.7,7.0,1243,872,1428
481,202606010904,3,8,6,156,2,2,3,54,0,0,0,1,2,5,5,72,2,1,2,31,0,0,0,1,1,0,0,7,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03431372549019608,0.13725490196078433,3,5,68.9,11.0,1090,1736,1169
482,202606010904,20,12,25,190,1,0,3,10,0,0,3,2,16,10,15,135,1,0,0,4,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05084745762711865,0.15254237288135594,5,10,41.1,8.0,1304,760,1503
483,202606010904,1,0,0,14,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03202846975088968,0.15658362989323843,1,2,3.9,2.0,1630,859,1428
484,202606010904,0,0,0,0,15,20,29,262,0,0,0,0,0,0,0,0,7,15,17,124,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0273972602739726,0.1415525114155251,1,1,109.0,13.0,1730,1559,1428
485,202606010904,13,12,11,91,6,8,7,149,0,0,0,3,6,4,6,20,2,4,6,65,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.3877005347593583,3,6,14.2,6.0,1629,1036,1428
486,202606010904,0,0,0,2,32,28,25,368,0,0,0,1,0,0,0,0,20,20,17,208,0,0,0,0,0,0,0,0,1,3,1,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04043126684636118,0.16981132075471697,5,9,58.7,10.0,1732,1428,32
487,202606010904,17,12,15,112,0,0,2,16,0,0,0,0,9,7,5,49,0,0,1,6,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,44.8,5.7,0.75,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,0.08108108108108109,6,11,168.5,16.0,1064,1611,1556
488,202606010904,12,6,10,62,8,9,5,135,0,0,0,0,4,3,6,30,3,2,1,52,0,0,0,0,1,0,0,7,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.049079754601226995,0.2147239263803681,7,13,103.2,12.0,1479,1376,857
489,202606010906,8,5,7,68,65,39,40,462,0,0,1,4,5,1,3,42,41,16,27,271,0,0,1,1,1,0,2,16,9,4,5,56,0,0,1,1,0.0,0.0,6.0,5.0,38.7,0.8,0.8125,0.0,0.0,80.0,6.0,35.2,1.1,0.875,0.0,0.0,40.0,5.0,37.1,0.5,0.875,0.0,8.0,0.0,0.039647577092511016,0.1762114537444934,5,9,18.6,6.0,1243,1167,1428
490,202606010906,5,7,8,51,2,3,3,22,1,1,2,1,5,7,6,38,1,3,3,12,1,1,2,1,1,4,2,11,0,2,1,2,0,1,1,1,0.0,0.0,7.0,3.0,38.5,0.4,0.6875,0.0,0.0,80.0,3.0,37.9,0.3,0.375,0.0,0.0,70.0,11.0,39.3,1.7,0.6666666666666666,4.0,0.0,0.0,0.04054054054054054,0.16756756756756758,7,13,10.7,5.0,1222,815,1328
491,202606010906,7,11,6,103,2,6,0,53,0,1,0,5,5,10,5,76,1,1,0,11,0,1,0,3,2,5,1,18,0,1,0,3,0,1,0,1,0.0,0.0,4.0,4.0,38.6,0.7,0.5,0.0,0.0,13.0,9.0,37.7,0.9,0.7333333333333333,0.0,0.0,10.0,8.0,38.7,2.0,0.3125,2.0,4.0,0.0,0.03225806451612903,0.16129032258064516,6,10,8.2,4.0,1094,1665,334
492,202606010906,18,9,7,129,1,0,3,13,0,0,1,1,16,3,5,88,1,0,3,11,0,0,1,1,4,0,1,39,0,0,1,9,0,0,0,1,0.0,0.0,2.0,2.0,38.9,0.3,0.25,0.0,0.0,2.0,5.0,37.6,1.1,0.13333333333333333,0.0,0.0,40.0,1.0,37.5,0.0,0.14285714285714285,-0.5,4.0,0.0,0.2546583850931677,0.5590062111801242,3,5,1.9,1.0,1463,599,1167
493,202606010906,8,5,7,68,1,0,3,13,1,0,1,8,5,1,3,42,1,0,3,11,1,0,1,8,1,0,2,16,0,0,1,9,0,0,1,8,0.0,0.0,10.0,4.0,39.1,1.4,0.75,0.0,0.0,8.0,9.0,39.2,1.9,0.75,0.0,0.0,140.0,9.0,38.0,1.1,0.75,2.5,12.0,0.0,0.027649769585253458,0.14285714285714285,6,11,95.8,10.0,1243,599,1428
494,202606010906,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,15.0,10.0,37.4,1.6,0.9375,0.0,0.0,15.0,18.0,34.4,1.1,0.5,0.0,0.0,60.0,4.0,34.2,0.3,0.16666666666666666,-3.0,-2.0,400.0,0.03214285714285714,0.15714285714285714,8,15,174.8,11.0,536,779,599
495,202606010906,34,29,28,265,6,4,5,63,0,0,0,3,23,21,12,141,3,2,3,28,0,0,0,3,3,5,1,45,2,0,2,9,0,0,0,3,0.0,0.0,9.0,6.0,39.1,1.4,0.625,0.0,0.0,10.0,8.0,39.0,1.6,0.5,0.0,0.0,90.0,6.0,38.8,1.6,0.7333333333333333,0.0,6.0,0.0,0.017241379310344827,0.11206896551724138,3,4,89.2,9.0,1278,1448,625
496,202606010906,5,7,2,50,12,15,12,228,0,1,0,3,3,4,1,33,4,10,9,117,0,1,0,2,0,1,0,9,0,3,1,35,0,0,0,2,0.0,0.0,5.0,2.0,38.8,0.3,0.1875,0.0,0.0,5.0,9.0,41.4,1.9,0.125,0.0,0.0,2.0,5.0,39.0,0.8,0.16666666666666666,1.5,-6.0,0.0,0.17473118279569894,0.3870967741935484,7,12,4.1,2.0,1381,1362,548
497,202606010906,22,21,23,208,0,0,2,46,0,0,0,4,18,12,15,136,0,0,1,21,0,0,0,3,2,5,3,41,0,0,0,6,0,0,0,3,0.0,0.0,50.0,8.0,39.0,1.1,0.3125,0.0,0.0,60.0,4.0,39.8,0.4,0.21428571428571427,0.0,0.0,80.0,9.0,38.6,1.4,0.625,0.5,-2.0,0.0,0.03937007874015748,0.14960629921259844,8,14,34.5,7.0,1586,1199,1167
498,202606010906,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,40.2,3.6,0.625,0.0,0.0,90.0,13.0,39.4,1.8,0.5333333333333333,0.0,0.0,140.0,6.0,38.7,1.1,0.5333333333333333,-4.5,20.0,0.0,0.015151515151515152,0.07575757575757576,2,2,401.0,14.0,963,920,187
499,202606010906,20,14,14,143,30,18,16,252,2,0,0,4,11,10,8,69,11,13,7,122,0,0,0,1,2,3,0,15,1,2,2,40,0,0,0,1,0.0,0.0,8.0,10.0,38.8,2.1,0.25,0.0,0.0,140.0,8.0,35.9,1.3,0.5625,0.0,0.0,110.0,12.0,39.0,1.4,0.25,1.0,-2.0,-300.0,0.02857142857142857,0.08571428571428572,5,8,62.2,8.0,1677,1221,1167
500,202606010906,5,9,11,120,2,3,5,40,0,1,0,5,2,2,5,55,0,0,2,19,0,0,0,0,0,0,2,16,0,0,2,5,0,0,0,0,0.0,0.0,160.0,18.0,35.0,1.9,0.6111111111111112,0.0,0.0,50.0,5.0,36.0,1.9,0.7142857142857143,,,,,,,,-13.0,8.0,200.0,0.0,0.020833333333333332,2,3,622.3,15.0,1431,1613,1428
501,202606010906,0,2,1,31,21,26,20,322,0,0,0,2,0,0,0,1,6,11,12,155,0,0,0,0,0,0,0,0,1,3,2,50,0,0,0,0,0.0,0.0,13.0,13.0,40.6,5.0,1.0,0.0,0.0,11.0,10.0,37.0,1.1,0.75,0.0,0.0,10.0,11.0,36.9,1.8,0.9375,-1.0,-6.0,0.0,0.034482758620689655,0.13793103448275862,4,7,265.9,13.0,1382,1482,707
502,202606010906,2,5,5,54,12,9,18,117,0,0,0,0,1,1,3,23,8,4,7,45,0,0,0,0,0,1,2,5,2,0,2,12,0,0,0,0,0.0,0.0,3.0,14.0,48.1,8.6,0.06666666666666667,0.0,0.0,3.0,7.0,39.0,1.1,1.0,0.0,0.0,100.0,1.0,38.6,0.0,0.0625,-6.5,0.0,0.0,0.1232876712328767,0.3356164383561644,1,1,7.1,3.0,1289,1170,1428
503,202606010906,7,3,4,63,6,9,4,132,0,0,0,1,1,0,1,23,4,4,4,68,0,0,0,1,0,0,1,8,3,2,1,12,0,0,0,1,0.0,0.0,15.0,13.0,38.3,2.3,0.875,0.0,0.0,14.0,11.0,37.5,1.8,0.8125,0.0,0.0,140.0,11.0,37.3,1.5,0.5625,-1.0,0.0,0.0,,,4,6,184.4,12.0,1282,1328,377
504,202606020102,0,3,1,15,0,0,1,4,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,2.0,2.0,38.1,0.9,0.3,0.0,0.0,2.0,3.0,39.1,0.5,0.15384615384615385,1.0,6.0,0.0,0.05263157894736842,0.18421052631578946,5,9,1.1,1.0,1095,225,1221
505,202606020102,0,0,0,1,2,1,2,28,0,0,0,0,0,0,0,1,0,1,1,15,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,9.0,8.0,37.5,1.3,0.375,0.0,0.0,4.0,5.0,41.2,1.3,0.3125,,,,,,,,-3.0,0.0,200.0,0.06030150753768844,0.20854271356783918,8,15,16.0,3.0,1732,1345,32
506,202606020102,0,0,1,0,3,3,1,47,0,0,0,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,7.0,9.0,37.9,1.9,0.5625,0.0,0.0,70.0,8.0,37.5,1.5,0.26666666666666666,0.0,0.0,100.0,4.0,37.6,1.1,0.9333333333333333,-2.5,30.0,200.0,0.07169811320754717,0.22641509433962265,7,13,25.1,5.0,1612,1482,832
507,202606020102,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.5,2.1,0.9444444444444444,,,,,,,,,,,,,,,,,-200.0,0.13725490196078433,0.2549019607843137,4,6,22.6,4.0,1267,1005,1716
508,202606020102,1,0,1,4,1,0,0,7,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,44.8,4.4,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.15693430656934307,0.34306569343065696,7,12,66.4,7.0,1038,1507,489
509,202606020102,4,5,2,36,2,4,2,33,0,1,0,0,4,2,1,26,1,2,0,7,0,0,0,0,1,2,1,11,1,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06306306306306306,0.18618618618618618,8,14,44.9,6.0,1586,1235,1167
510,202606020102,1,0,0,4,2,6,4,56,0,0,0,1,0,0,0,0,1,2,2,30,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0.0,0.0,13.0,12.0,38.5,2.6,0.625,,,,,,,,,,,,,,,,,600.0,0.027149321266968326,0.14027149321266968,6,10,232.1,13.0,1521,1183,1313
