,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
543,202506020303,0,0,1,9,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,42.5,4.9,0.25,,,,,,,,,,,,,,,,,0.0,0.04149377593360996,0.17012448132780084,6,12,185.2,12.0,1656,1205,1576
544,202506020303,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,39.6,1.4,0.25,0.0,0.0,100.0,4.0,38.3,0.5,0.375,0.0,0.0,90.0,,,,,-5.0,2.0,0.0,0.075,0.19642857142857142,7,13,38.2,5.0,1261,432,387
545,202506020303,3,1,0,12,0,2,0,2,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,150.0,12.0,38.8,1.9,0.125,0.0,0.0,90.0,7.0,38.3,2.4,1.0,0.0,0.0,130.0,10.0,38.8,2.0,0.5,-1.0,-4.0,-400.0,0.03015075376884422,0.1306532663316583,2,4,135.1,9.0,1045,1199,969
546,202506020303,2,1,1,5,1,0,0,9,0,0,0,1,1,1,1,2,1,0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,40.0,3.6,0.3333333333333333,0.0,0.0,150.0,9.0,38.8,2.1,0.5,0.0,0.0,120.0,10.0,37.7,1.8,0.4375,-2.0,0.0,0.0,0.034055727554179564,0.18885448916408668,8,16,161.7,10.0,1507,1592,593
547,202506020303,2,1,1,5,2,4,3,28,0,0,0,0,1,1,1,2,0,0,1,17,0,0,0,0,1,0,1,1,0,0,0,10,0,0,0,0,0.0,0.0,160.0,10.0,39.6,3.0,0.1875,0.0,0.0,110.0,12.0,38.4,1.5,0.6875,0.0,0.0,100.0,8.0,34.5,0.9,0.36363636363636365,-1.0,2.0,-200.0,0.03731343283582089,0.08955223880597014,3,6,260.2,15.0,1507,1428,593
548,202506020303,1,0,2,4,0,0,0,8,0,0,0,0,1,0,2,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0.0,0.0,160.0,8.0,38.3,1.6,0.875,,,,,,,,,,,,,,,,,0.0,0.04824561403508772,0.17543859649122806,8,15,121.0,8.0,1282,1645,377
549,202506020303,1,1,2,15,9,8,7,51,0,1,0,1,1,1,1,13,1,2,5,23,0,1,0,1,1,0,0,7,1,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,6,11,48.7,6.0,1333,1167,1294
550,202506020303,2,2,1,23,9,8,7,51,0,0,0,0,1,1,1,16,1,2,5,23,0,0,0,0,0,1,1,3,1,0,2,10,0,0,0,0,0.0,0.0,90.0,7.0,38.0,1.0,0.875,0.0,0.0,80.0,8.0,37.4,2.0,0.42857142857142855,0.0,0.0,110.0,10.0,35.1,1.4,0.29411764705882354,1.5,2.0,0.0,0.03,0.1,4,8,61.5,7.0,1020,1167,1576
551,202506020303,3,1,2,19,2,1,3,17,0,0,0,0,1,0,0,10,2,1,2,11,0,0,0,0,0,0,0,8,1,1,1,3,0,0,0,0,0.0,0.0,70.0,5.0,38.6,0.9,0.125,,,,,,,,,,,,,,,,,-200.0,0.12345679012345678,0.3333333333333333,7,14,6.7,3.0,1605,1228,1
552,202506020303,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,130.0,11.0,39.4,2.1,0.5625,0.0,0.0,100.0,9.0,38.9,1.8,0.6,0.0,0.0,90.0,11.0,40.0,3.2,0.2,0.0,8.0,0.0,0.03571428571428571,0.08928571428571429,1,1,210.9,13.0,1550,1036,32
553,202506020303,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,38.8,3.1,0.75,0.0,0.0,150.0,11.0,39.5,1.8,0.3125,0.0,0.0,160.0,12.0,38.9,1.3,0.5625,-0.5,-8.0,0.0,0.0410958904109589,0.11643835616438356,5,10,434.3,16.0,1579,1729,1605
554,202506020303,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,38.6,3.2,0.875,0.0,0.0,150.0,14.0,39.1,2.2,0.875,0.0,0.0,150.0,12.0,40.5,4.3,0.8125,-1.0,4.0,0.0,0.0,0.0,5,9,258.1,14.0,1223,1376,1221
555,202506020303,2,2,1,23,3,2,0,24,0,0,0,0,1,1,1,16,0,1,0,10,0,0,0,0,0,1,1,3,0,1,0,2,0,0,0,0,0.0,0.0,110.0,15.0,39.3,3.4,0.625,0.0,0.0,90.0,10.0,40.1,3.5,0.6875,,,,,,,,-5.0,-4.0,0.0,0.0,0.0,3,5,173.1,11.0,1020,1014,1576
556,202506020303,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.3,1.2,0.3333333333333333,0.0,0.0,130.0,7.0,34.3,1.4,0.75,,,,,,,,-1.0,2.0,-200.0,0.09881422924901186,0.2845849802371542,4,7,17.9,4.0,1545,1685,1428
557,202506020402,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.9,0.3125,0.0,0.0,20.0,2.0,38.1,0.2,0.125,0.0,0.0,10.0,4.0,38.5,0.5,0.4375,0.0,2.0,-100.0,0.06437768240343347,0.19742489270386265,7,14,2.8,1.0,1656,1348,1576
558,202506020402,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,36.4,1.0,0.7857142857142857,0.0,0.0,100.0,6.0,38.3,1.1,0.625,0.0,0.0,80.0,8.0,39.2,1.3,0.1875,0.5,-6.0,200.0,0.03508771929824561,0.08771929824561403,6,11,35.4,10.0,1627,1172,760
559,202506020402,3,1,2,19,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.0,0.6,0.125,0.0,0.0,80.0,6.0,39.0,1.1,0.1875,,,,,,,,3.0,0.0,0.0,0.0984251968503937,0.28346456692913385,7,13,8.9,6.0,1605,749,1
560,202506020402,0,3,1,13,0,2,0,2,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0.0,0.0,40.0,4.0,37.6,0.9,0.3125,0.0,0.0,30.0,7.0,38.9,1.1,0.5,0.0,0.0,80.0,8.0,41.2,3.4,0.3333333333333333,2.0,-14.0,0.0,0.16981132075471697,0.3584905660377358,3,5,7.6,4.0,1095,1199,1221
561,202506020402,3,1,0,12,0,0,0,6,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,38.2,2.4,0.625,0.0,0.0,110.0,9.0,42.1,2.7,0.4375,0.0,0.0,60.0,6.0,42.4,3.2,0.6153846153846154,0.0,8.0,-200.0,0.09644670050761421,0.3401015228426396,4,8,15.7,8.0,1045,1736,969
562,202506020402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.6,0.3,0.875,0.0,0.0,90.0,5.0,37.6,0.4,0.625,0.0,0.0,80.0,5.0,37.0,1.3,0.7692307692307693,1.0,0.0,-200.0,0.07476635514018691,0.19626168224299065,3,6,7.6,5.0,1475,1370,1645
563,202506020402,0,1,1,12,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.2,3.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.03636363636363636,0.15,8,16,239.6,14.0,1729,1655,1428
564,202506020402,1,2,0,22,1,0,2,23,0,0,0,0,1,2,0,11,1,0,2,13,0,0,0,0,1,1,0,7,0,0,0,8,0,0,0,0,0.0,0.0,110.0,10.0,36.6,0.8,0.47058823529411764,0.0,0.0,90.0,10.0,34.5,0.9,0.9411764705882353,0.0,0.0,90.0,7.0,36.2,0.3,0.4375,-1.5,4.0,0.0,0.008333333333333333,0.10833333333333334,5,10,15.1,7.0,1148,1366,1393
565,202506020402,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.3,1.7,0.1875,,,,,,,,,,,,,,,,,-200.0,0.06545454545454546,0.2290909090909091,2,4,6.9,3.0,1261,1611,387
566,202506020402,0,0,1,1,2,4,2,31,0,0,0,0,0,0,1,0,0,2,2,25,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0.0,0.0,80.0,5.0,39.4,1.1,0.1875,0.0,0.0,60.0,9.0,39.7,1.6,0.125,,,,,,,,4.0,-8.0,-100.0,0.1643835616438356,0.3664383561643836,6,12,6.5,2.0,1066,1235,1278
567,202506020402,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,35.4,1.5,0.3125,0.0,0.0,120.0,10.0,38.1,2.4,0.9166666666666666,0.0,0.0,130.0,9.0,38.3,1.8,0.4375,-2.5,-8.0,-400.0,0.030303030303030304,0.19696969696969696,8,15,160.7,11.0,1676,764,1428
568,202506020402,3,1,0,12,1,0,0,12,0,0,0,0,0,1,0,6,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,150.0,15.0,39.1,3.4,0.9375,0.0,0.0,130.0,11.0,39.0,3.0,0.9230769230769231,0.0,0.0,70.0,11.0,36.0,4.3,1.0,-2.0,6.0,0.0,0.06578947368421052,0.21052631578947367,2,3,353.2,16.0,1045,1306,969
569,202506020402,2,0,1,9,2,3,1,38,0,0,0,0,2,0,1,9,1,2,1,18,0,0,0,0,2,0,1,6,0,1,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0707070707070707,4,7,173.3,12.0,1534,1482,1235
570,202506020402,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,17.0,36.9,1.7,0.17647058823529413,0.0,0.0,140.0,16.0,38.5,2.9,0.1111111111111111,0.0,0.0,90.0,10.0,37.5,1.2,0.125,-3.5,4.0,0.0,0.0,0.0,1,2,25.9,9.0,1352,472,1503
571,202506020402,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.7,2.3,0.625,0.0,0.0,150.0,15.0,36.2,2.0,0.4375,0.0,0.0,130.0,14.0,37.5,1.9,0.8,1.0,4.0,-200.0,0.0,0.05405405405405406,5,9,205.1,13.0,1733,1563,1428
572,202506020402,1,1,0,6,0,2,0,6,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,150.0,16.0,39.5,4.3,0.9375,0.0,0.0,120.0,16.0,39.0,3.2,1.0,0.0,0.0,160.0,15.0,35.2,2.4,0.9375,-0.5,-6.0,0.0,0.0,0.034482758620689655,1,1,321.5,15.0,1432,1169,1428
573,202506020406,0,0,0,0,2,2,6,35,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.1875,0.0,0.0,110.0,4.0,37.0,0.4,0.5,,,,,,,,3.0,-4.0,-100.0,0.07228915662650602,0.18072289156626506,6,11,18.2,9.0,1689,1558,1294
574,202506020406,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.1875,0.0,0.0,20.0,2.0,38.2,0.2,0.0625,,,,,,,,1.0,2.0,0.0,0.040983606557377046,0.1721311475409836,8,15,11.8,4.0,1134,1583,1576
575,202506020406,7,5,7,58,1,1,0,22,1,0,0,0,4,2,5,32,1,0,0,9,1,0,0,0,3,0,2,12,1,0,0,5,1,0,0,0,0.0,0.0,30.0,1.0,38.4,0.0,0.125,0.0,0.0,40.0,5.0,37.4,2.0,0.2,,,,,,,,4.0,0.0,0.0,0.16382252559726962,0.3651877133105802,1,2,12.2,6.0,1576,1221,1577
576,202506020406,0,0,1,9,2,2,6,35,0,0,0,0,0,0,0,6,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,70.0,5.0,38.1,1.3,0.18181818181818182,0.0,0.0,160.0,12.0,38.4,2.1,0.5625,0.0,0.0,60.0,5.0,37.8,0.6,0.9375,0.0,10.0,-200.0,0.06521739130434782,0.22826086956521738,7,13,12.2,5.0,1656,1558,1576
577,202506020406,0,0,1,9,9,8,7,51,0,0,0,0,0,0,0,6,1,2,5,23,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,70.0,6.0,38.0,1.3,0.8571428571428571,0.0,0.0,130.0,1.0,36.8,0.0,0.5625,,,,,,,,-5.0,12.0,-200.0,0.040955631399317405,0.18430034129692832,5,10,13.1,7.0,1656,1167,1576
578,202506020406,1,0,0,5,2,1,0,8,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,130.0,11.0,41.1,3.1,0.5714285714285714,0.0,0.0,40.0,4.0,37.5,1.1,0.14285714285714285,0.0,0.0,30.0,1.0,38.4,0.0,0.0625,-5.0,-6.0,-600.0,0.033950617283950615,0.1882716049382716,8,16,6.0,2.0,1600,1313,680
579,202506020406,4,2,3,20,7,0,4,30,0,0,0,1,2,1,2,11,1,0,2,14,0,0,0,0,0,0,1,6,0,0,2,8,0,0,0,0,0.0,0.0,80.0,2.0,37.0,0.1,0.3125,0.0,0.0,70.0,1.0,38.2,0.0,0.375,0.0,0.0,40.0,10.0,39.3,3.7,0.25,4.0,6.0,0.0,0.15384615384615385,0.36153846153846153,4,8,2.1,1.0,1467,1618,336
580,202506020406,3,1,2,19,0,0,1,9,0,0,0,0,1,0,0,10,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.1,0.3125,,,,,,,,1.0,2.0,0.0,0.07446808510638298,0.19858156028368795,4,7,7.6,3.0,1605,1713,1
581,202506020406,0,1,0,2,2,1,3,17,0,0,0,0,0,1,0,2,2,1,2,11,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,200.2,12.0,1319,1228,334
582,202506020406,0,0,0,11,9,8,7,51,0,0,0,0,0,0,0,5,1,2,5,23,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.5,0.6875,0.0,0.0,70.0,1.0,41.2,0.0,0.5384615384615384,,,,,,,,-13.0,6.0,-200.0,0.03619909502262444,0.1493212669683258,6,12,247.1,14.0,1289,1167,1428
583,202506020406,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,38.7,3.1,0.5,0.0,0.0,110.0,11.0,35.7,2.8,0.9090909090909091,0.0,0.0,60.0,8.0,39.4,2.6,0.1111111111111111,-3.0,2.0,0.0,0.029850746268656716,0.19402985074626866,7,14,211.0,13.0,1550,1172,32
584,202506020406,0,0,0,1,0,3,4,13,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,90.0,13.0,40.0,1.8,0.21428571428571427,,,,,,,,12.0,-8.0,0.0,0.08176100628930817,0.18867924528301888,2,3,387.9,15.0,1049,1721,1428
585,202506020406,0,0,0,0,1,4,1,29,0,0,0,0,0,0,0,0,1,3,1,15,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.1875,0.0,0.0,30.0,3.0,38.7,0.8,0.0625,0.0,0.0,90.0,6.0,37.4,1.1,0.125,2.5,2.0,0.0,0.16666666666666666,0.35185185185185186,1,1,15.4,8.0,1550,1362,32
586,202506020406,0,2,0,18,2,1,3,17,0,0,0,0,0,0,0,5,2,1,2,11,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,37.7,1.6,0.25,0.0,0.0,100.0,10.0,39.3,3.5,0.4,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,-3.0,4.0,0.0,0.06493506493506493,0.2077922077922078,3,6,136.9,11.0,1557,1228,1559
587,202506020406,1,1,0,5,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.2,0.0,0.0625,0.0,0.0,90.0,13.0,35.0,1.4,0.6666666666666666,0.0,0.0,70.0,5.0,34.6,1.2,0.3333333333333333,2.0,-4.0,0.0,0.03125,0.1484375,2,4,48.7,10.0,1699,1337,1313
588,202506020406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.7,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.2,1.1,0.8571428571428571,0.0,0.0,40.0,6.0,34.4,0.8,0.7692307692307693,-1.0,16.0,-200.0,,,3,5,,,1049,999,1428
589,202506020407,2,0,0,4,2,3,1,38,0,0,0,0,0,0,0,2,1,2,1,18,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,10.0,2.0,36.5,0.3,1.0,0.0,0.0,30.0,13.0,37.1,1.2,0.3125,0.0,0.0,40.0,7.0,33.6,0.9,0.9166666666666666,2.5,-2.0,0.0,0.15057915057915058,0.3590733590733591,4,7,2.7,1.0,1479,1482,857
590,202506020407,0,2,2,8,0,2,2,15,0,2,0,1,0,2,2,7,0,2,0,7,0,2,0,1,0,2,0,3,0,2,0,0,0,2,0,0,0.0,0.0,50.0,4.0,36.2,0.6,0.8125,0.0,0.0,50.0,4.0,37.1,0.9,0.3125,0.0,0.0,70.0,6.0,35.5,0.4,1.0,1.0,-2.0,-200.0,0.03137254901960784,0.1450980392156863,2,4,7.8,4.0,1270,1039,969
591,202506020407,3,2,1,12,0,3,4,13,0,0,0,0,2,1,0,10,0,2,2,7,0,0,0,0,1,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,30.0,7.0,37.3,0.2,0.4375,0.0,0.0,30.0,3.0,37.5,0.2,0.375,0.0,0.0,50.0,5.0,37.0,0.6,0.8,-1.0,2.0,0.0,0.07473309608540925,0.19572953736654805,6,12,5.3,3.0,1426,1721,306
592,202506020407,2,0,2,20,3,1,3,25,0,0,0,1,1,0,1,6,1,1,0,9,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,100.0,10.0,37.9,0.8,0.4375,0.0,0.0,130.0,11.0,36.0,1.6,0.75,0.0,0.0,60.0,11.0,38.4,1.9,0.5,0.5,6.0,0.0,0.0411522633744856,0.1728395061728395,3,5,90.6,11.0,1204,1503,1221
593,202506020407,2,2,1,14,1,4,1,29,0,0,0,0,1,0,1,6,1,3,1,15,0,0,0,0,1,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,10.0,4.0,37.7,0.3,0.25,0.0,0.0,50.0,2.0,38.0,0.1,0.125,0.0,0.0,10.0,4.0,36.9,0.6,0.1875,0.0,0.0,0.0,0.06569343065693431,0.22992700729927007,8,15,3.4,2.0,1657,1362,1317
594,202506020407,0,0,1,11,2,2,6,35,0,0,0,0,0,0,0,4,0,0,3,18,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0.0,0.0,150.0,11.0,37.8,0.8,0.375,0.0,0.0,160.0,18.0,33.3,2.1,1.0,0.0,0.0,110.0,15.0,38.7,2.5,0.4375,2.0,18.0,-100.0,0.022727272727272728,0.09090909090909091,7,13,58.8,9.0,1440,1558,1167
595,202506020407,4,2,5,21,2,5,3,49,0,0,0,0,2,1,2,15,1,2,2,22,0,0,0,0,2,0,0,3,1,0,1,8,0,0,0,0,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,-2.0,4.0,200.0,0.059322033898305086,0.18220338983050846,4,8,11.1,5.0,1716,1183,1167
596,202506020407,2,1,0,16,1,0,0,3,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.3,0.6,0.3125,0.0,0.0,50.0,2.0,38.0,0.0,0.625,0.0,0.0,120.0,6.0,37.0,0.2,0.2,-0.5,0.0,-200.0,0.034782608695652174,0.11304347826086956,3,6,22.7,6.0,1713,1561,215
597,202506020407,1,1,0,18,2,1,0,8,0,0,0,1,1,0,0,4,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,160.0,10.0,39.7,1.7,0.625,0.0,0.0,150.0,15.0,37.7,1.9,0.4375,0.0,0.0,100.0,11.0,38.4,2.6,0.6363636363636364,0.5,2.0,-200.0,0.0365296803652968,0.1506849315068493,5,10,244.5,14.0,1736,1313,1482
598,202506020407,1,0,0,5,2,1,3,17,0,0,0,2,0,0,0,2,2,1,2,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,10.0,38.9,1.6,0.3125,0.0,0.0,140.0,14.0,37.5,1.8,0.14285714285714285,0.0,0.0,130.0,8.0,37.5,1.0,0.07142857142857142,-1.0,-10.0,0.0,0.0,0.0,7,14,133.1,12.0,1600,1228,680
599,202506020407,1,0,2,4,1,2,4,31,0,0,0,1,1,0,2,3,1,1,1,11,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.1,0.7,0.375,0.0,0.0,50.0,4.0,37.2,0.6,0.8125,0.0,0.0,50.0,3.0,37.1,0.5,0.1875,-3.0,0.0,0.0,0.03076923076923077,0.2,1,2,23.3,7.0,1282,1559,377
600,202506020407,2,2,3,12,1,3,3,26,0,0,0,0,2,1,1,10,1,1,2,15,0,0,0,0,0,1,0,3,0,0,1,6,0,0,0,0,0.0,0.0,90.0,9.0,37.5,1.1,0.2,0.0,0.0,70.0,6.0,37.7,0.4,0.75,0.0,0.0,90.0,4.0,37.5,0.3,0.3125,-2.5,-8.0,-200.0,0.0,0.1,2,3,25.4,8.0,1401,1393,517
601,202506020407,3,4,4,17,1,1,0,18,0,0,0,0,0,0,2,6,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.0,1.5,0.9090909090909091,0.0,0.0,100.0,9.0,36.4,1.8,0.75,0.0,0.0,80.0,8.0,36.8,1.8,0.7777777777777778,-1.5,8.0,200.0,0.04081632653061224,0.11564625850340136,8,16,370.4,15.0,1152,1036,1428
602,202506020407,3,4,1,28,0,0,0,4,0,0,0,0,0,2,1,6,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,38.8,1.7,0.375,0.0,0.0,80.0,10.0,38.0,1.7,0.7333333333333333,0.0,0.0,80.0,4.0,37.1,0.9,0.5625,-4.0,2.0,0.0,0.06666666666666667,0.21333333333333335,1,1,138.6,13.0,1586,1172,1167
603,202506020407,0,0,0,4,3,1,3,25,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,16.0,36.5,2.8,0.625,0.0,0.0,100.0,11.0,36.6,2.1,0.09090909090909091,,,,,,,,-5.0,0.0,0.0,0.0,0.05555555555555555,6,11,450.6,16.0,1537,1503,488
604,202506020407,7,5,7,58,9,8,7,51,0,0,0,1,4,2,5,32,1,2,5,23,0,0,0,1,3,0,2,12,0,0,1,9,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,140.0,16.0,39.4,3.7,0.5,0.0,0.0,60.0,1.0,37.3,0.0,0.125,-15.0,-6.0,0.0,,,5,9,70.3,10.0,1576,1167,1577
605,202506020501,6,6,2,53,11,9,7,75,0,0,0,3,1,2,1,22,5,4,4,39,0,0,0,2,0,1,1,7,2,4,1,16,0,0,0,0,0.0,0.0,40.0,3.0,36.9,0.3,0.125,,,,,,,,,,,,,,,,,-200.0,0.25925925925925924,0.48148148148148145,1,1,3.6,2.0,1467,1393,336
606,202506020501,0,0,3,10,2,4,1,17,0,0,0,0,0,0,1,1,0,3,1,11,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0.0,0.0,60.0,9.0,37.1,2.2,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.05128205128205128,2,3,52.6,8.0,1434,1448,969
607,202506020501,4,1,0,31,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,0.5,0.25,0.0,0.0,90.0,5.0,36.9,0.9,0.18181818181818182,,,,,,,,-4.0,18.0,-400.0,0.04081632653061224,0.1836734693877551,4,7,38.3,7.0,1674,888,1428
608,202506020501,2,4,1,32,2,8,9,97,0,0,0,1,0,0,0,19,1,3,6,39,0,0,0,0,0,0,0,10,0,2,3,22,0,0,0,0,0.0,0.0,60.0,3.0,37.1,0.5,0.25,,,,,,,,,,,,,,,,,-200.0,0.06779661016949153,0.19915254237288135,7,14,11.7,4.0,1600,1428,680
