,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
608,202406020312,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.9,0.8125,0.0,0.0,150.0,11.0,38.8,2.5,0.8125,0.0,0.0,150.0,6.0,39.1,0.9,0.75,-4.0,2.0,200.0,0.00909090909090909,0.07272727272727272,7,10,280.3,12.0,1396,1239,1556,0.0,0.0,150.0,13.0,39.2,2.4,0.875,0.0,0.0,140.0,9.0,36.8,1.0,0.7857142857142857,-0.8,0.0,56.0,28.0,13.0,16.0,476.0,0.0625,-0.0625,-0.0625,-0.125,0.14285714285714285,-0.15999999999999942,0.0,-1.8725999999999985,-0.8259000000000043,-0.5259,-0.4258999999999986,-2.5926000000000045,0.040954803361356124,1.2623787070447603
609,202406020312,1,1,1,4,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.2727272727272727,0.0,0.0,10.0,4.0,37.3,0.4,0.23076923076923078,0.0,0.0,10.0,2.0,38.8,0.1,0.23076923076923078,0.5,2.0,0.0,0.07692307692307693,0.1794871794871795,5,6,8.0,3.0,1064,1124,1556,0.0,0.0,80.0,2.0,36.5,0.0,0.3076923076923077,0.0,0.0,70.0,1.0,39.8,0.0,0.4,-0.2,0.8,56.0,90.0,13.0,11.0,466.0,0.09090909090909091,0.07692307692307693,0.0,-0.07692307692307693,-0.13333333333333333,-0.03999999999999915,0.0,-0.4258999999999986,-2.0926000000000045,-0.23870000000000147,-2.2678999999999974,0.5235999999999947,0.06279330902002994,1.2286578042726135
610,202406020401,5,1,2,35,0,1,1,11,0,0,0,2,5,1,1,24,0,0,0,4,0,0,0,2,3,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,40.0,1.8,0.06666666666666667,0.0,0.0,1.0,1.0,37.4,0.0,0.18181818181818182,0.0,0.0,1.0,1.0,38.3,0.0,0.4375,-2.5,4.0,-200.0,0.03980099502487562,0.14925373134328357,6,11,3.1,2.0,1586,1278,1167,0.0,0.0,2.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,4.0,38.3,0.5,0.6666666666666666,-0.3999999999999999,0.6,57.0,-213.0,16.0,15.0,508.0,0.0,0.0,-0.3125,0.0,0.0,0.38000000000000045,0.0,0.6711000000000027,-2.225900000000003,-0.7387000000000015,-2.5467000000000013,-1.3259000000000043,0.224627331410336,1.0334408546211051
611,202406020401,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,38.4,1.6,0.75,,,,,,,,,,,,,,,,,0.0,0.046511627906976744,0.14728682170542637,5,10,4.7,3.0,1674,116,1428,,,,,,,,,,,,,,,,0.0,57.0,71.0,16.0,16.0,510.0,-0.3125,,,,,,,-1.2259000000000029,,,,,,
612,202406020401,1,4,2,44,2,1,4,23,0,0,0,0,1,2,2,18,2,1,3,12,0,0,0,0,1,1,2,11,0,0,3,11,0,0,0,0,0.0,0.0,30.0,5.0,40.2,1.4,0.125,0.0,0.0,10.0,3.0,37.9,0.4,0.1875,,,,,,,,-2.0,2.0,0.0,0.2727272727272727,0.5454545454545454,3,5,2.3,1.0,1333,1506,1294,,,,,,,,,,,,,,,-2.0,0.5,57.0,70.0,16.0,16.0,524.0,-0.0625,0.0,,,,2.3000000000000043,0.0,0.5741000000000014,-0.17260000000000275,,,,0.03125,1.1500000000000021
613,202406020401,0,0,0,3,1,0,2,11,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,38.5,1.7,0.4375,0.0,0.0,3.0,3.0,38.0,0.1,0.8125,0.0,0.0,12.0,4.0,38.6,1.8,0.25,-1.5,-2.0,-300.0,0.047619047619047616,0.10884353741496598,7,13,125.6,12.0,1074,1160,1503,0.0,0.0,12.0,4.0,38.9,1.4,0.8125,0.0,0.0,11.0,7.0,37.6,2.5,0.9375,0.1,0.2,54.0,-48.0,16.0,16.0,432.0,0.125,-0.3125,-0.0625,-0.125,0.0,0.08999999999999986,0.0,-0.31280000000000285,-1.5467000000000013,-0.9466999999999999,-0.49260000000000304,-0.6794999999999973,0.26100766272276377,0.4621688003316531
614,202406020401,5,1,2,22,0,0,0,0,0,0,0,0,5,1,1,14,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.4,0.75,0.0,0.0,3.0,3.0,39.3,3.2,0.4,0.0,0.0,4.0,5.0,38.5,1.9,0.3125,1.0,-4.0,0.0,0.1660377358490566,0.3849056603773585,7,14,8.9,4.0,1152,604,1428,0.0,0.0,2.0,4.0,38.6,1.4,0.5,0.0,0.0,8.0,6.0,36.9,1.4,0.875,0.7,0.4,57.0,-34.0,16.0,12.0,502.0,-0.16666666666666666,-0.06666666666666667,-0.0625,-0.125,-0.125,0.41000000000000014,0.0,-0.9466999999999999,0.08220000000000027,-1.0467000000000013,0.07849999999999824,-2.6467000000000027,0.212367605815953,0.793473376995095
615,202406020401,4,0,3,30,1,1,2,3,0,0,0,0,1,0,1,18,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,40.4,2.2,0.26666666666666666,0.0,0.0,5.0,9.0,41.9,3.0,0.5333333333333333,0.0,0.0,3.0,3.0,38.0,0.7,0.3333333333333333,-4.5,0.0,0.0,0.048,0.17066666666666666,8,15,112.1,10.0,1204,1734,1221,0.0,0.0,7.0,6.0,38.2,1.2,0.4375,0.0,0.0,12.0,6.0,38.2,1.5,0.625,-1.4999999999999998,0.2,57.0,-175.0,16.0,15.0,452.0,0.0,-0.3333333333333333,-0.13333333333333333,-0.0625,-0.0625,0.8099999999999987,0.0,0.7740999999999971,3.322400000000002,-1.3926000000000016,0.1274000000000015,0.1274000000000015,0.12989311845599144,1.553833967964401
616,202406020401,0,1,1,23,9,4,5,111,0,0,0,0,0,1,1,15,5,4,4,67,0,0,0,0,0,1,1,14,3,0,3,32,0,0,0,0,0.0,0.0,70.0,9.0,39.8,2.2,0.8125,0.0,0.0,40.0,6.0,38.2,1.3,0.5714285714285714,0.0,0.0,80.0,4.0,37.9,0.8,0.6923076923076923,-2.5,2.0,0.0,0.036585365853658534,0.16463414634146342,6,12,120.0,11.0,1306,1167,1445,0.0,0.0,80.0,4.0,38.6,2.2,1.0,0.0,0.0,130.0,8.0,35.5,0.6,0.75,-0.4,0.0,56.0,71.0,16.0,16.0,450.0,-0.125,-0.07142857142857142,0.0,-0.125,-0.125,0.8199999999999996,0.0,0.1740999999999957,-0.07949999999999591,-0.17260000000000275,0.5274000000000001,-0.8748999999999967,0.1417462619522728,1.4071247279470283
617,202406020401,0,0,0,0,5,4,7,76,0,0,0,0,0,0,0,0,3,3,4,46,0,0,0,0,0,0,0,0,1,2,2,16,0,0,0,0,0.0,0.0,5.0,8.0,41.7,2.1,0.5454545454545454,0.0,0.0,6.0,12.0,40.1,4.1,0.6875,0.0,0.0,5.0,8.0,40.0,3.2,0.1875,0.0,22.0,100.0,0.09523809523809523,0.2857142857142857,2,3,15.6,5.0,1693,1618,1167,0.0,0.0,2.0,8.0,40.8,1.8,0.375,,,,,,,,-0.4,0.0,57.0,-219.0,16.0,11.0,498.0,0.18181818181818182,0.0,0.0625,0.125,,0.28000000000000186,0.0,2.4906000000000006,2.4405,0.4532999999999987,1.2532999999999959,,0.18711220227358083,0.6800735254367728
618,202406020401,5,1,2,35,5,4,7,76,0,0,0,0,5,1,1,24,3,3,4,46,0,0,0,0,3,0,1,13,1,2,2,16,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.6363636363636364,0.0,0.0,6.0,9.0,39.3,3.3,0.8125,0.0,0.0,12.0,5.0,36.7,1.2,0.875,2.0,-4.0,-200.0,0.05223880597014925,0.16169154228855723,1,1,32.3,6.0,1586,1618,1167,0.0,0.0,6.0,6.0,34.9,1.9,0.875,0.0,0.0,4.0,12.0,42.0,4.7,0.8666666666666667,1.9,0.2,57.0,-216.0,16.0,11.0,542.0,-0.5454545454545454,-0.0625,0.0,0.0,-0.13333333333333333,-0.6000000000000008,0.0,-1.9971000000000032,-0.24670000000000414,-1.216699999999996,-0.3633999999999986,2.3740999999999985,0.09139880724115387,2.4662522174343806
619,202406020401,1,2,2,26,2,0,0,1,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,41.5,2.5,0.8333333333333334,0.0,0.0,11.0,8.0,38.5,1.5,0.875,0.0,0.0,13.0,12.0,36.0,1.4,0.8125,1.0,-6.0,300.0,0.01910828025477707,0.1592356687898089,8,16,73.4,9.0,1672,1431,1167,0.0,0.0,9.0,5.0,39.7,4.5,0.6666666666666666,0.0,0.0,9.0,10.0,39.5,3.4,0.75,-0.3,0.0,57.0,-157.0,16.0,12.0,438.0,-0.16666666666666666,-0.25,-0.125,0.06666666666666667,-0.1875,0.2799999999999997,0.0,,-0.31280000000000285,0.08339999999999748,0.48220000000000596,-0.046700000000001296,0.07264831572567791,1.8017769007288333
620,202406020401,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01639344262295082,3,6,287.8,13.0,1381,1337,548,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
621,202406020401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.8,0.3333333333333333,0.0,0.0,8.0,15.0,40.0,4.5,0.5333333333333333,0.0,0.0,9.0,4.0,38.2,0.9,0.0625,0.5,-10.0,300.0,,,5,9,40.9,7.0,1286,1252,1503,0.0,0.0,8.0,5.0,39.3,1.1,0.0625,0.0,0.0,3.0,9.0,40.3,2.1,0.3333333333333333,0.2,0.2,54.0,-232.0,16.0,12.0,480.0,-0.16666666666666666,0.4666666666666667,0.0,0.0,0.08333333333333333,-0.12999999999999973,0.0,,0.6073999999999984,0.5405000000000015,0.4871999999999943,0.6740999999999957,0.1807507491916239,0.7249827584156728
622,202406020401,5,4,6,45,1,4,1,36,0,0,0,0,2,3,5,31,0,2,0,19,0,0,0,0,1,2,2,11,0,0,0,15,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.3,0.25,0.0,0.0,8.0,9.0,13.8,7.6,0.9,0.0,0.0,16.0,12.0,37.5,2.0,0.625,5.0,11.0,600.0,0.1145374449339207,0.28193832599118945,4,8,431.4,15.0,1127,1036,1328,0.0,0.0,15.0,13.0,38.4,2.8,0.6875,0.0,0.0,15.0,13.0,41.4,5.0,0.3125,2.6,0.2,57.0,-231.0,16.0,12.0,471.0,-0.08333333333333333,0.1,0.0,-0.0625,0.25,-3.3599999999999994,0.0,-0.5177000000000049,,0.24490000000000123,1.1448999999999998,1.8532999999999973,0.2422034268956573,10.020179639108273
623,202406020401,0,0,0,1,1,4,1,36,0,0,0,0,0,0,0,1,0,2,0,19,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,5.0,8.0,41.5,2.8,0.16666666666666666,0.0,0.0,15.0,14.0,43.3,6.0,0.3333333333333333,0.0,0.0,13.0,11.0,42.8,3.9,0.38461538461538464,1.5,-6.0,600.0,0.08333333333333333,0.16666666666666666,4,7,710.4,16.0,1038,1036,489,0.0,0.0,16.0,14.0,40.4,5.0,0.8125,0.0,0.0,13.0,13.0,38.1,3.0,0.6875,1.0,0.0,54.0,-231.0,16.0,12.0,488.0,0.08333333333333333,0.2,0.38461538461538464,0.0,0.0,0.9699999999999995,0.0,4.0822999999999965,3.6740999999999957,3.253299999999996,0.8532999999999973,-0.05379999999999541,0.2376351305943014,1.860537556729236
624,202406020401,0,0,0,1,8,5,5,87,0,0,0,1,0,0,0,1,4,2,3,43,0,0,0,1,0,0,0,1,3,1,0,17,0,0,0,1,0.0,0.0,1.0,3.0,40.0,0.5,0.6,0.0,0.0,15.0,11.0,37.9,1.3,0.8125,0.0,0.0,12.0,11.0,39.2,1.8,0.6875,4.0,12.0,400.0,0.07769423558897243,0.21303258145363407,2,4,349.1,14.0,1038,1558,489,0.0,0.0,14.0,15.0,41.4,5.3,0.5625,0.0,0.0,10.0,7.0,41.7,2.4,0.4375,1.2,0.2,57.0,-225.0,16.0,10.0,472.0,-0.3,0.0,-0.1875,0.0,0.0,-0.6900000000000006,0.0,1.7205000000000013,-0.37950000000000017,0.9205000000000041,1.8532999999999973,2.1533000000000015,0.1253993620398445,1.40655607780138
625,202406020401,1,2,0,11,13,13,6,87,0,0,0,0,0,0,0,5,10,8,1,44,0,0,0,0,0,0,0,2,2,4,0,24,0,0,0,0,0.0,0.0,14.0,15.0,43.8,6.0,0.4666666666666667,0.0,0.0,15.0,14.0,39.5,4.9,1.0,0.0,0.0,11.0,15.0,37.9,3.9,0.9375,0.0,10.0,0.0,0.15824915824915825,0.3501683501683502,1,2,57.7,8.0,1282,1183,377,0.0,0.0,8.0,16.0,41.6,6.9,0.3125,,,,,,,,0.4,0.0,57.0,-154.0,16.0,15.0,560.0,-0.06666666666666667,-0.125,0.0,0.6875,,0.8199999999999988,0.0,4.174099999999996,1.8404999999999987,0.6448999999999998,2.0533,,0.2954956993482872,2.219234102117214
626,202406020403,0,0,0,3,7,5,5,55,0,0,0,0,0,0,0,1,3,3,1,28,0,0,0,0,0,0,0,1,1,2,1,17,0,0,0,0,0.0,0.0,60.0,4.0,34.7,0.9,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.26881720430107525,0.543010752688172,2,3,6.8,4.0,1286,1393,1503,,,,,,,,,,,,,,,,0.0,57.0,120.0,16.0,13.0,438.0,0.07692307692307693,,,,,,,-0.7591999999999999,,,,,,
627,202406020403,1,2,1,15,7,5,5,55,0,0,0,0,1,2,1,5,3,3,1,28,0,0,0,0,1,1,1,5,1,2,1,17,0,0,0,0,0.0,0.0,50.0,13.0,43.3,4.2,0.25,0.0,0.0,60.0,7.0,42.2,2.2,0.1875,0.0,0.0,140.0,2.0,41.0,0.0,0.2,-5.5,2.0,0.0,0.03680981595092025,0.15950920245398773,6,12,68.8,9.0,1600,1393,680,0.0,0.0,80.0,13.0,37.0,3.6,0.9333333333333333,0.0,0.0,100.0,14.0,42.7,5.0,0.2857142857142857,0.8,0.2,56.0,42.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6399999999999991,0.0,4.216200000000001,2.5741000000000014,1.3740999999999985,-0.5914000000000001,3.3074000000000012,0.2832123591279374,2.250866499817348
628,202406020403,2,8,5,66,7,5,5,55,0,1,1,5,1,7,4,52,3,3,1,28,0,1,0,4,0,3,0,22,1,2,1,17,0,1,0,1,0.0,0.0,4.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,1.0,9.0,40.5,2.2,0.16666666666666666,0.0,0.0,2.0,3.0,38.1,1.1,0.2,0.0,-8.0,100.0,0.16666666666666666,0.38257575757575757,5,10,6.6,3.0,1691,1393,1167,0.0,0.0,1.0,2.0,39.1,0.1,0.21428571428571427,0.0,0.0,1.0,2.0,39.1,0.8,0.2857142857142857,-0.9,0.8,57.0,-147.0,16.0,14.0,452.0,-0.21428571428571427,0.08333333333333333,0.0,-0.07142857142857142,0.14285714285714285,-0.08000000000000043,0.0,-1.2094000000000023,1.9224000000000032,-1.5259,-0.5259,0.0613000000000028,0.20280571670975828,0.9024411338142782
629,202406020403,0,0,0,4,2,1,4,23,0,0,0,0,0,0,0,4,2,1,3,12,0,0,0,0,0,0,0,2,0,0,3,11,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.1,0.3125,0.0,0.0,60.0,7.0,39.1,1.4,0.6875,0.0,0.0,120.0,6.0,39.2,1.4,0.4375,2.0,-2.0,0.0,0.07942238267148015,0.21660649819494585,5,9,2.8,1.0,1146,1506,512,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,50.0,16.0,16.0,456.0,-0.125,-0.375,-0.0625,,,-0.10000000000000142,0.0,-0.6259000000000015,-0.5259,-0.4258999999999986,,,0.15590239111558088,0.08164965809277376
630,202406020403,1,2,0,11,9,4,5,111,0,0,0,1,0,0,0,5,5,4,4,67,0,0,0,1,0,0,0,2,3,0,3,32,0,0,0,1,0.0,0.0,130.0,9.0,37.7,1.9,0.625,0.0,0.0,80.0,14.0,35.8,3.6,0.8125,,,,,,,,5.0,-8.0,400.0,0.046875,0.1484375,8,15,205.7,11.0,1282,1167,377,,,,,,,,,,,,,,,5.0,0.0,57.0,28.0,16.0,16.0,474.0,0.0,0.0625,,,,1.9000000000000057,0.0,-0.5794999999999959,0.6468999999999951,,,,0.09375,0.9500000000000028
631,202406020403,4,4,2,25,3,3,9,76,0,0,0,1,1,1,1,9,1,1,7,42,0,0,0,1,0,1,0,6,0,1,5,21,0,0,0,1,0.0,0.0,110.0,15.0,42.4,4.2,0.4,0.0,0.0,50.0,3.0,40.2,0.6,0.4666666666666667,0.0,0.0,40.0,9.0,39.8,3.3,0.6,-3.0,-2.0,0.0,0.09523809523809523,0.2597402597402597,3,5,9.2,5.0,1677,1405,1167,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,38.6,0.6,0.21428571428571427,-3.3,0.5,57.0,-182.0,16.0,15.0,504.0,0.13333333333333333,-0.2,-0.2,,-0.07142857142857142,1.1799999999999997,0.0,2.774099999999997,0.5741000000000014,0.40739999999999554,,-0.9466999999999999,0.13901071754306116,1.3738631664034078
632,202406020403,1,1,3,10,3,3,0,15,0,0,0,0,1,1,2,7,3,0,0,5,0,0,0,0,0,0,2,4,1,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,38.1,1.6,0.4375,0.0,0.0,110.0,8.0,34.5,0.7,0.7333333333333333,0.0,0.0,60.0,4.0,34.0,1.0,0.2727272727272727,-1.0,4.0,200.0,0.1,0.3,6,11,12.5,6.0,1243,1542,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,22.0,16.0,16.0,496.0,0.0,0.0,0.18181818181818182,,,2.0500000000000007,0.0,0.14760000000000417,-0.5747,-1.0747,,,0.1905621379646829,1.8263503375736974
633,202406020403,5,1,3,31,1,0,5,30,1,0,0,1,0,1,2,9,0,0,3,11,0,0,0,1,0,0,1,6,0,0,1,8,0,0,0,1,0.0,0.0,15.0,7.0,39.3,2.4,0.8666666666666667,0.0,0.0,14.0,5.0,39.9,1.1,0.6666666666666666,0.0,0.0,9.0,13.0,42.5,2.7,0.4375,3.0,-10.0,0.0,0.0,0.016666666666666666,4,8,299.3,12.0,1148,1551,1393,0.0,0.0,14.0,7.0,37.7,2.5,0.625,0.0,0.0,12.0,8.0,40.8,2.3,0.4,0.4,0.0,55.0,-182.0,16.0,15.0,406.0,0.13333333333333333,-0.13333333333333333,0.25,0.0625,0.0,-0.08000000000000043,0.0,-0.3259000000000043,0.2740999999999971,2.8740999999999985,-0.5794999999999959,1.2532999999999959,0.16886878535320454,1.591979899370591
634,202406020403,0,0,0,4,1,4,2,26,0,0,0,0,0,0,0,4,1,4,1,14,0,0,0,0,0,0,0,2,0,4,1,8,0,0,0,0,0.0,0.0,70.0,6.0,35.6,1.6,0.6,,,,,,,,,,,,,,,,,-200.0,0.15878378378378377,0.35135135135135137,1,1,3.5,2.0,1146,1110,512,,,,,,,,,,,,,,,,0.0,57.0,66.0,16.0,15.0,480.0,-0.13333333333333333,,,,,,,-0.3166000000000011,,,,,,
635,202406020403,2,2,1,9,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.0,0.9166666666666666,0.0,0.0,8.0,12.0,36.2,1.8,0.4375,0.0,0.0,14.0,7.0,36.1,1.3,0.35294117647058826,-2.5,0.0,300.0,0.052109181141439205,0.16129032258064516,4,7,358.6,13.0,1455,1489,1428,0.0,0.0,13.0,10.0,40.2,2.4,0.8666666666666667,0.0,0.0,11.0,7.0,39.1,2.2,0.4375,-1.2,0.0,57.0,-142.0,16.0,12.0,496.0,0.08333333333333333,0.0625,0.058823529411764705,-0.13333333333333333,0.0625,0.03999999999999915,0.0,,0.1700000000000017,0.07000000000000028,0.6533000000000015,0.5784999999999982,0.23883635747446919,2.1027600909281103
636,202406020403,0,0,0,4,2,2,1,26,0,0,0,0,0,0,0,4,2,1,1,10,0,0,0,0,0,0,0,2,2,0,1,7,0,0,0,0,0.0,0.0,30.0,11.0,39.3,2.8,0.6875,,,,,,,,,,,,,,,,,200.0,0.04854368932038835,0.13106796116504854,1,2,32.1,8.0,1146,1170,512,,,,,,,,,,,,,,,,0.0,56.0,21.0,16.0,16.0,532.0,0.0625,,,,,,,1.3476,,,,,,
637,202406020403,0,1,1,13,1,4,2,26,0,0,0,0,0,0,0,3,1,4,1,14,0,0,0,0,0,0,0,3,0,4,1,8,0,0,0,0,0.0,0.0,9.0,6.0,42.3,2.7,0.6363636363636364,0.0,0.0,15.0,14.0,39.8,3.0,0.8,0.0,0.0,15.0,8.0,40.4,2.7,0.9333333333333333,1.0,14.0,0.0,0.11403508771929824,0.2807017543859649,2,4,663.6,15.0,1699,1110,1313,0.0,0.0,13.0,8.0,37.0,2.2,0.5714285714285714,0.0,0.0,15.0,12.0,40.6,2.8,0.9333333333333333,0.6,0.0,57.0,-221.0,16.0,11.0,492.0,0.09090909090909091,-0.06666666666666667,-0.06666666666666667,0.14285714285714285,0.0,0.6199999999999989,0.0,2.6740999999999957,0.1740999999999957,0.7740999999999971,-2.0386999999999986,1.0533000000000001,0.149281745822083,1.7232527382830405
638,202406020403,0,0,0,1,6,5,9,61,0,0,0,0,0,0,0,1,4,3,5,35,0,0,0,0,0,0,0,1,4,2,1,20,0,0,0,0,0.0,0.0,11.0,13.0,42.5,3.2,0.13333333333333333,0.0,0.0,8.0,9.0,41.7,3.0,0.6153846153846154,0.0,0.0,7.0,13.0,40.9,3.1,0.8,0.0,-10.0,0.0,0.0189873417721519,0.15822784810126583,7,13,16.4,7.0,1261,1345,387,0.0,0.0,6.0,9.0,40.0,3.3,0.5384615384615384,,,,,,,,-0.8,0.0,57.0,-42.0,16.0,15.0,472.0,0.0,0.23076923076923078,-0.06666666666666667,0.23076923076923078,,0.8300000000000004,0.0,2.8740999999999985,2.1533000000000015,1.3532999999999973,0.6073999999999984,,0.2435863697472156,0.9283722313813575
639,202406020403,0,0,0,1,5,6,4,89,0,0,0,0,0,0,0,0,3,5,2,42,0,0,0,0,0,0,0,0,3,3,1,14,0,0,0,0,0.0,0.0,9.0,6.0,39.4,2.2,0.75,0.0,0.0,16.0,15.0,34.8,2.1,0.875,0.0,0.0,11.0,12.0,40.5,4.1,0.9166666666666666,3.0,-4.0,300.0,0.08163265306122448,0.16326530612244897,3,6,446.9,14.0,1049,1482,1428,0.0,0.0,14.0,14.0,40.7,3.3,1.0,,,,,,,,2.1,0.0,54.0,-212.0,16.0,12.0,506.0,-0.08333333333333333,0.0625,0.08333333333333333,0.0,,-0.9600000000000015,0.0,,-0.3064999999999998,0.8740999999999985,1.1533000000000015,,0.09021097956087902,2.390083680543426
640,202406020403,2,2,1,9,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.6,0.8571428571428571,0.0,0.0,15.0,9.0,36.6,2.2,0.625,0.0,0.0,10.0,15.0,43.0,4.2,0.13333333333333333,4.5,1.0,400.0,0.0,0.0,8,16,83.3,10.0,1455,1489,1428,0.0,0.0,16.0,6.0,35.9,1.2,0.7058823529411765,,,,,,,,0.6,0.0,54.0,-208.0,16.0,7.0,451.0,0.0,0.0625,0.26666666666666666,-0.17647058823529413,,0.770000000000001,0.0,2.3205000000000027,0.6833999999999989,3.4532999999999987,-0.016600000000003945,,0.2711965061299509,2.9123658767400777
641,202406020403,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.2,0.3333333333333333,0.0,0.0,,,,,,0.0,0.0,140.0,7.0,38.8,1.6,0.625,5.0,,300.0,,,7,14,,,1286,870,1503,0.0,0.0,120.0,11.0,39.6,2.4,1.0,0.0,0.0,120.0,8.0,37.6,1.3,0.9230769230769231,2.2,0.25,57.0,-224.0,16.0,12.0,473.0,-0.08333333333333333,,0.0625,-0.125,-0.07692307692307693,-0.11000000000000085,0.0,,,-0.012800000000005696,-0.025900000000000034,2.1407999999999987,0.2637118932621906,0.8728545125048044
642,202406020407,13,11,9,86,6,8,5,69,0,0,0,5,4,6,6,30,4,5,1,33,0,0,0,1,0,1,2,7,0,3,0,11,0,0,0,0,0.0,0.0,110.0,7.0,36.8,0.6,0.6875,0.0,0.0,60.0,11.0,40.7,1.7,0.14285714285714285,0.0,0.0,80.0,6.0,37.1,0.8,0.8461538461538461,-0.5,0.0,200.0,0.038461538461538464,0.23076923076923078,5,5,8.8,4.0,1576,1559,1577,0.0,0.0,90.0,9.0,37.1,1.4,1.0,0.0,0.0,160.0,15.0,50.4,24.3,1.0,1.4,0.0,58.0,29.0,11.0,16.0,510.0,0.0,0.0,-0.07692307692307693,0.0,-0.0625,-2.3600000000000003,0.0,-1.2726000000000042,1.482200000000006,-1.9837999999999951,-0.9725999999999999,12.0394,0.31802331177526616,5.1928412261497074
